time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-124	-0.8273426869484836	-0.5932044371886737	0.9312671995492585	-0.4124216426927137	-0.8809339977911143	-1.1279498310221345	-1.4171874487382299	-0.6046850069991655	-0.7126748543865821	-0.3466655007192972	-0.8428024032294893	-1.1135903568762597	0.011402389005840603	-0.3337569228328819	-0.19148696910672894	-0.2410089069480448	-0.24935993489250616	-0.3282774380501922	-0.10463417295025969	0.10760661187422015	0.33385562812438074	0.3740270426366814	0.03382619089288573	0.0719568504066481	0.4602968085111716	0.42773705612908264	0.42897397171433865	0.4354493607017435	0.5638141617845139	0.6570109708410542	0.5870776757676798	0.3437340548896775	0.6518849714033125	0.5769901261067165
-120	-0.5544269070932486	-0.36278641132312706	0.15558439453898038	0.4097475697185844	-0.3611801853597752	-0.5593686685744548	-0.56645339584386	-0.503390608947109	-0.17701144471776956	0.14388079904946327	-0.3169440321072792	-0.4288080323837029	0.28557005452535805	0.11397958518099828	0.2719420783806425	0.21579703634138006	0.2072907233965097	0.013729281688836194	0.26849436692160417	0.49005558963072476	0.6589091999584235	0.6591573936986416	0.20439892955672673	0.39856833118899365	0.8360293486468277	0.71980523881377	0.6860653144681079	0.6029943212543801	0.821078894449497	0.9000319815800242	0.7670196275419162	0.6033124312427433	0.8826014973291405	0.7483525257289997
-116	-0.15176281294653238	-0.07048676890220007	-0.5832907542760812	1.0849484177853657	0.2834289960857869	0.16180373687423782	0.5427595363265023	-0.1740251179116115	0.5209425674637381	0.7351009231127681	0.3834931542727854	0.4713413107415877	0.5384628163094268	0.6487892849754289	0.8438742139491343	0.7995464781601722	0.7790434936881641	0.5057514297114122	0.7193029504735159	0.9687984561302214	1.060279843514457	1.0187115643530493	0.5233208523889165	0.8284034112042283	1.2632114855344525	1.0643427345106689	1.0181671355290456	0.8322924354520693	1.1476473779313263	1.1813409298634703	0.9890891884627203	0.9367228722764206	1.1429642410031478	0.9374772286587933
-112	0.19938169369426434	0.19820591757323233	-0.8899705387534066	1.3844836915347272	0.8159857967755882	0.7221499067193798	1.4055472576894323	0.2418558144423589	1.1535841197452559	1.2190381257750689	0.9866515969161402	1.2035818069588067	0.694039462244606	1.1188482017879118	1.3340070213969706	1.2888672319296388	1.2442243067799001	0.9672243570703224	1.1115508051464849	1.382146235791117	1.3729068006185214	1.3073947396648438	0.8597013332596081	1.2202460735030372	1.5991946418440746	1.3265488114243458	1.2825300661131191	1.0199161742209186	1.4193295204567595	1.3834339345335933	1.1642502516915931	1.2277895181174756	1.3401499952813025	1.0702499124208646
-108	0.34462135943188615	0.3632836034662657	-0.6321085675492819	1.2706916300162994	1.0926481457780108	0.917360720702533	1.6758363204606925	0.5944648966085565	1.511527892111188	1.44868552319026	1.2828900781666535	1.4812555275712245	0.7112039905711733	1.3804422582105802	1.5884963233896399	1.5046161375204843	1.4321328365407673	1.2290503947698708	1.328285929187294	1.591276522433524	1.4682630263451772	1.4101690018336475	1.0823318930956218	1.443135615519946	1.729113812849373	1.4091882670109892	1.3697868551002754	1.0933566065840223	1.5327905377789406	1.4242532217306443	1.2315354316135723	1.38266694196656	1.4145913088369475	1.1109360428418236
-104	0.2462473207455491	0.3718370785861955	-0.006715581269743367	0.8972018934485891	1.096682068916935	0.7345294933847492	1.3151626553709397	0.784806189939789	1.485396500651895	1.381911035863427	1.2056983678894369	1.237967488024335	0.5954099282490843	1.3506195511096668	1.5413815936273065	1.3796681130861919	1.2903199163284371	1.2056834667282808	1.3108122315690574	1.5299973449225284	1.3034787145129876	1.2857652870140697	1.1150395842056697	1.4277913534355786	1.6084390838068185	1.2851132122018731	1.2457911936777997	1.0381388638035118	1.4451204501859554	1.2862008777569884	1.1747949093721848	1.362504955666451	1.3548768724566451	1.0672997209305104
-100	0.005838492404829908	0.2126454407568383	0.5796027764945599	0.5045284020083538	0.8951641894627975	0.32431232847348745	0.5684195742561017	0.7820995430273722	1.1055759163599952	1.067530986951655	0.8330125191637828	0.6310113056463821	0.3921299566859009	1.039842126128313	1.220572826164871	0.969561753209288	0.8896610118338695	0.9261418557626077	1.0702295276324028	1.217446204926427	0.9253786778928305	0.9717529391549886	0.9621424650696031	1.1848461598045714	1.2706307140694928	0.993256983633472	0.9529384946605594	0.8911194182785516	1.1813572615360974	1.011140105555637	1.0136857007182776	1.1862806051821144	1.1862299412341832	0.9685867404325138
-96	-0.19664283047142772	-0.07903735319686557	0.7467192988616327	0.2769886844317438	0.5657036290191233	-0.10646221014800258	-0.2006592000425099	0.6048027857769444	0.5215846286956376	0.5980829581419327	0.3228922478152991	-0.06416034682287397	0.1668848093110935	0.5496513829659013	0.7183521371824595	0.4093146611846737	0.3743405928697307	0.5120114671177872	0.6740484816699258	0.7373318057517889	0.43635639438132295	0.5561135993268441	0.6957203132230283	0.7883896211746382	0.8036764243815872	0.608594773663336	0.5779699668597054	0.709854302998287	0.8131768682929951	0.6709178073156473	0.7817549685767955	0.9100859738260636	0.9464941000883594	0.8367084243630392
-92	-0.21255768781878928	-0.4305782009220956	0.3581939628617452	0.24482154784379906	0.15107262096409832	-0.4114508618457079	-0.7098587733466338	0.2929432980770702	-0.06648016704225579	0.06596937013898153	-0.17172323123968117	-0.6015463456225073	-0.021212752854911195	0.0318097806663864	0.14974771402221482	-0.15400041600923473	-0.1112749573759181	0.11549935460732176	0.21760405545131212	0.19981415519334034	-0.05504532144477179	0.13418124582268579	0.41435852542212226	0.33747163329751745	0.31101441304838223	0.2061384017031376	0.20748566038675545	0.5384206162210324	0.4231910992905082	0.33209636723595437	0.5078387843661762	0.5973547681985503	0.6664022786481539	0.6713296158053609
-88	-0.019330864723394844	-0.7522671799740295	-0.40101480382762283	0.28375834154966184	-0.33109989678711527	-0.564543365006855	-0.8825920201906452	-0.10810308876162328	-0.49205160016760124	-0.4542072105861014	-0.56149238206244	-0.8724487997916023	-0.14045175874535373	-0.3738401224711377	-0.38041278623857044	-0.6165834649731226	-0.479960172156671	-0.15023960135198183	-0.20671439118647036	-0.2947783760734594	-0.4730023431756722	-0.2275529498077167	0.19563674877364282	-0.08305114486706773	-0.12420620737903261	-0.16325341123848242	-0.10583720329504642	0.38784012100527965	0.07282412033768218	0.0317896976264381	0.20932413584788828	0.29455834552782656	0.36237138418260384	0.4556879091678733
-84	0.2572425001325381	-0.9633167361733583	-1.1312487096835444	0.20884603209219077	-0.8413680174565911	-0.6366796477455657	-0.8373388030845922	-0.5443896041477041	-0.6858087760776423	-0.8984293914999943	-0.8277783372960469	-0.9217503047559341	-0.19562599013528803	-0.5933870658198043	-0.7936100939741103	-0.9374531483823648	-0.7174422126776157	-0.2543338232771651	-0.5331063257109206	-0.6781756264730433	-0.7869533876577565	-0.5053210245725758	0.06562761200786349	-0.4246084381350438	-0.45799445990324544	-0.47702482222282844	-0.3516620984735582	0.2399907851120457	-0.21231611019412455	-0.2252751285110537	-0.10147673611054468	0.022942259849798835	0.043163917849758	0.17839088990948485
-80	0.4128201593466758	-1.0163322661489125	-1.4467232190799189	-0.09645152067628313	-1.2840762105946892	-0.7185634952522993	-0.7710047344768926	-0.9437004899994349	-0.6909340602596485	-1.2041389911767602	-0.9908392404335521	-0.8794268347471289	-0.22320091668042938	-0.6416110380186071	-1.043359515416918	-1.124891159078563	-0.8594002701996076	-0.2470915609320162	-0.7350557427921424	-0.9216360426521881	-1.0013729308595327	-0.709797559376604	-0.0021699145381501852	-0.6756072623361563	-0.6858734471170603	-0.7312378864899834	-0.5477914200303813	0.06851584447013012	-0.43787264713361357	-0.45268532519489374	-0.4068654467323918	-0.21452848559098942	-0.27784681250040855	-0.1452566530613399
-76	0.2887574725013194	-0.9106338597194558	-1.190795657012451	-0.5942250475185858	-1.5225061139767813	-0.8444253780979808	-0.8196472504902514	-1.2195709912980155	-0.6213638170766844	-1.3159991469536056	-1.0686349841793974	-0.8596583583108335	-0.2703983776895021	-0.5995427950980858	-1.1149291964038244	-1.2056161134798546	-0.9497372484070451	-0.21847936455878997	-0.8225976803991842	-1.0297273371447562	-1.1333893508906032	-0.8636385776649507	-0.05960027113410401	-0.8443765022893884	-0.8272077420330527	-0.9254546738147272	-0.713990746125966	-0.13532157208132714	-0.6216559394399911	-0.6603677256123949	-0.6766771657071733	-0.4173372377349295	-0.5729332551796117	-0.4656179237530929
-72	-0.12223160981073765	-0.6897802335489996	-0.522428511254237	-1.102629420357608	-1.448857780613226	-0.9690423583360265	-0.983907816310122	-1.2994768586728718	-0.592005906994556	-1.2130111425291772	-1.0597094270653966	-0.8932592846252303	-0.3703427901454492	-0.563611863620657	-1.0275834772868877	-1.202589389625802	-1.009896871878051	-0.243730559329746	-0.8313846567144321	-1.0313160393425884	-1.1977062195102621	-0.98320579280573	-0.1505592163576217	-0.9427999234237971	-0.9088082290592395	-1.0572305891047362	-0.8554492571213567	-0.3532303562782841	-0.7775807957090689	-0.8436520078339727	-0.8762333967020605	-0.5793722853337954	-0.8060238341008497	-0.7175829392435751
-68	-0.6553156955386327	-0.42477643382591906	0.17331980125060384	-1.396989342023478	-1.0660213205125955	-1.007839677173467	-1.1548610896517	-1.1656680077686412	-0.6582033021521307	-0.9384803152231859	-0.9579951142919577	-0.9293613410373772	-0.5235099779263113	-0.5943750724091067	-0.8364889600615303	-1.1332877845761624	-1.0361459229058336	-0.3471617391881218	-0.8082843998528938	-0.9717295145296511	-1.2065758674676048	-1.0742852660712598	-0.2898866824937382	-0.981425580884718	-0.9560844874085064	-1.1287573547475127	-0.9648409461457064	-0.5518220649138511	-0.9118315554485485	-0.9896033977318993	-0.9861804222003804	-0.6941440087912781	-0.9525063609870288	-0.8567198493308258
-64	-1.0511811945124654	-0.1884201611291661	0.5008668886890459	-1.335462209190843	-0.5151190744745958	-0.9017898417593018	-1.2044672935593541	-0.8724092223075713	-0.7894256095028636	-0.5993759616977807	-0.7771260718752255	-0.8908221103111625	-0.6925938707985182	-0.6882765275744026	-0.6193069799999683	-1.0173391078059164	-1.0157943938358174	-0.49784621470642276	-0.7928485254297379	-0.8995572305855868	-1.1746057242301453	-1.1356456251082343	-0.45913332584809347	-0.971626875331607	-0.9876199339727164	-1.1530967921708029	-1.0333013508457547	-0.7020732742703736	-1.0260766718707701	-1.0899614068168986	-1.0164048646060657	-0.7649691085575303	-1.0161837313745072	-0.8861582852878424
-60	-1.091181394683081	-0.03154091901564462	0.2741623513929201	-0.9396350956081487	-0.02276816585872036	-0.6633712632596883	-1.075835344459375	-0.5273412452735108	-0.8935787655204197	-0.3285985580731089	-0.5633566961370178	-0.7414427976962131	-0.8188699463196981	-0.7889595011818968	-0.45165642981937865	-0.8842791892613977	-0.949196515071008	-0.6376485212439436	-0.80400329625271	-0.8536401369477016	-1.1240733833543093	-1.1687023610172056	-0.6241242869831977	-0.9329825616169186	-1.0163779233066952	-1.1570146054619976	-1.0651952001380942	-0.7993378022993404	-1.1268202037972033	-1.15518366998841	-1.0094517443919921	-0.8161100724596312	-1.0372806761302025	-0.8632595517297809
-56	-0.7166656237627979	0.029067940936608826	-0.3806158890651298	-0.3845151653118463	0.20836946315609237	-0.3752636900010366	-0.8172354081501494	-0.24255318878447027	-0.8768163897311366	-0.2269468152753649	-0.38468867443234944	-0.5209483491142668	-0.8520616867487449	-0.8278334119876803	-0.38153150581353523	-0.7724997381733745	-0.8619951584033528	-0.7230831366402719	-0.8380768277943378	-0.8543934800511158	-1.0846756669315623	-1.185390469419286	-0.7598561625369614	-0.8972830153699236	-1.0535558435543215	-1.175950762640751	-1.0850362750315428	-0.8697482325529371	-1.231640335788112	-1.2183226316209914	-1.0279462311540748	-0.8930059052809298	-1.0824482413619296	-0.8780898429635478
-52	-0.06134055911908818	0.01112875153294825	-1.0909047099227323	0.09757847314278675	0.10806205841437962	-0.14150309526957008	-0.5410460816074701	-0.0787471456327675	-0.698548076773323	-0.31132531087474574	-0.2967490844386926	-0.3220064035868838	-0.7738305310739146	-0.7647054176097097	-0.40837302700888944	-0.7123779636517054	-0.7935226539604456	-0.7496374230531787	-0.8705039002374917	-0.8952711201952547	-1.0800837251096596	-1.2025124996342358	-0.8615130760376266	-0.8947559572517616	-1.1035945387633743	-1.2357598511967178	-1.1245111198644346	-0.9518119668771488	-1.3584766353641216	-1.3169466223845632	-1.1226716013220208	-1.0391007635584686	-1.210855600160962	-1.005027053202907
-48	0.6185300334572826	-0.04446116078595498	-1.4368596040688115	0.33881845984746173	-0.2203073198001465	-0.026103364237803416	-0.34546354325811374	-0.019720109129827485	-0.3934490670760946	-0.5015423285219354	-0.3082099847164582	-0.22854807915205178	-0.6054076537105978	-0.604342816734374	-0.4801093029775225	-0.7050865870793857	-0.7699536065689324	-0.745137689616511	-0.8621992447065485	-0.940054712306308	-1.1097141476270131	-1.2264758317499427	-0.9362848973477168	-0.9292051768684599	-1.1532590360134718	-1.3318214382878648	-1.19760012324283	-1.0651531192589891	-1.503476496715256	-1.4627820216440497	-1.2982996669415299	-1.2601382700575925	-1.4333510362676112	-1.2535809246838283
-44	1.072796461257819	-0.09180211252638158	-1.175607201469133	0.31121593635185907	-0.557400761627519	-0.02205140138065445	-0.257827281300953	0.0014644085858297347	-0.05416367934380253	-0.6614772660720875	-0.3740887930485128	-0.2618916922156028	-0.3975524594283291	-0.38727888367149155	-0.5180693851742393	-0.7177672964094	-0.7858208994098833	-0.7436974029837947	-0.7757006864036656	-0.9361976361479859	-1.1440016002381994	-1.2446315257119775	-0.9883621310075857	-0.9655752753674851	-1.1692577570958205	-1.424793716648103	-1.2855118480651246	-1.1913934915980386	-1.6283495385066105	-1.6237903792392516	-1.5024968347762013	-1.5035113058277172	-1.6938403802068016	-1.5523030718712167
-40	1.174163696185607	-0.09652859693236371	-0.3717079153212933	0.12188127606137421	-0.6879617554461385	-0.06358619763294401	-0.22977797629040317	0.04676706332081688	0.21923726741751792	-0.6682546717938067	-0.4181098033362352	-0.3640308370936058	-0.20398719557281905	-0.1602525259978747	-0.4527645993722449	-0.6959027034355805	-0.8016612509514638	-0.7547348718661451	-0.5891510829356017	-0.8342275598444615	-1.1331030101778252	-1.2251915900768546	-1.0049351428408955	-0.9358057356095771	-1.103814003064883	-1.4525788985771586	-1.3373286690326274	-1.2749513355490627	-1.663701649280087	-1.7268630222590475	-1.6413519341036653	-1.6642067390386384	-1.8815230083645402	-1.7718803837863197
-36	0.9628685688504237	-0.04571084294103157	0.6328089817282692	-0.059442914872294264	-0.5119218813369161	-0.06806276721459449	-0.17905493035408973	0.1250659522236828	0.3724732091559548	-0.47083401561118515	-0.3699150076109763	-0.42641329657660815	-0.053643409027323195	0.051938712465760664	-0.25295054848703263	-0.5869548305951079	-0.7597994785199231	-0.7480043749997456	-0.3043248645728401	-0.6061583146050039	-1.025865671428798	-1.127680894865587	-0.9549722647398057	-0.7658244352078977	-0.9101580358414151	-1.35449313775455	-1.2889820304751864	-1.2464749781609366	-1.5329536160866344	-1.6848354297061603	-1.6177402693912455	-1.6226491887132632	-1.8743176412944142	-1.7804509356369347
