time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.24049374400455178	-1.213966008936068	-0.38315310977520034	0.15959779877899247	-1.5115294418319483	-2.1635539477083277	-2.021724218986213	-0.0948335600485207	-0.2159548396380245	-1.6597782331522972	-1.9710380981272448	-1.5225394925777713	-0.17731086865004275	-0.7999973872967596	-1.343858596269864	-1.5985248048477798	-1.31947052145656	-0.9775301193352574	-0.823807773894359	-1.4195305073184348	-1.7194187597732649	-1.5152873954662593	-0.6316001995352761	-1.1969073980629992	-1.5896296461025377	-1.0611764165789048	-1.318661209591843	-0.6850688440192688	-1.0192584965721274	-1.2323459355711817	-0.757353959555608	-0.6396448000017209	-0.40949195520011045	-0.40800094501481854
-156	-0.47208437204380405	-0.7459510545970623	-0.31533622662084476	0.11415125400809858	-1.6722521739701077	-2.154053682610854	-1.9431717346722102	-0.346369414647123	-0.28023409772692515	-1.66928350503992	-2.0211574980251195	-1.520811792348674	-0.07278984021644229	-0.9016589499597055	-1.442124482328529	-1.6218575198233554	-1.1726026505428808	-1.0606193515702405	-0.8163746574771211	-1.5527380665676893	-1.583380218322906	-1.2477692334143218	-0.9671159958263943	-1.4337547981303003	-1.6885403352067552	-0.8399764278185334	-0.8244408348249201	-0.5894463047404288	-1.1551953524987564	-1.117790338555109	-0.2605850391961357	-0.662885068173483	-0.3055473856364192	-0.11301296920853565
-152	-0.7799176554062329	-0.3693394949648005	-0.39440297980867156	0.17043770806673358	-1.6279793936634899	-1.8668515635086989	-1.3954232895906034	-0.3728918423774778	-0.23583577513756598	-1.5059533081179994	-1.7132440762179926	-1.18781315980471	0.04050749902630849	-0.9173749066079538	-1.421910878406175	-1.3331929411606838	-0.7385261040161382	-0.9335951781543733	-0.916923580238854	-1.4654258452610318	-1.1949470013012862	-0.7085168343775488	-0.9202540493619151	-1.6610860782646568	-1.585826035310444	-0.5052119480729121	-0.17485804811676103	-0.29428097531406455	-1.180770632623699	-0.8861815907038907	0.26378628544965	-0.6448649151733252	-0.20804117567465955	0.17354617969088923
-148	-0.9757156943482307	-0.261897146040586	-0.5831876978455247	0.3188969782884142	-1.3305947747014841	-1.331697937464202	-0.5293058143603476	-0.12518547443731687	-0.10392595801340716	-1.1706665724761747	-1.1233593197117029	-0.603896437550778	0.17546881691023242	-0.8781539775611641	-1.2954132524209243	-0.8043182471949081	-0.13847972417677765	-0.5395821915354826	-1.1541794509357695	-1.234716769915782	-0.6459205134296323	-0.030583351773294104	-0.4621906864894833	-1.8644744110717684	-1.3911266291781725	-0.12315233020683912	0.522158204190863	0.16417275327717692	-1.1477956742871531	-0.6124958380493913	0.7066178303997994	-0.6313423498426288	-0.16727644162860142	0.371091424481938
-144	-0.9007813907768931	-0.4367334235608978	-0.7911555151038122	0.46240082266410837	-0.8599423744424711	-0.6980056745072363	0.3476507058903022	0.2968214146749449	0.013978091964597131	-0.7461329679724575	-0.462650685334376	0.017717527180881137	0.294876008481355	-0.8519906380123521	-1.1162539692352575	-0.22727179469902103	0.41508814587697573	0.10526848557835791	-1.4705043994016522	-1.0027371619657075	-0.1054184732159759	0.5860695228084942	0.2903610460579855	-2.0112860152009215	-1.2417052952887626	0.22176675442494842	1.1246881456589706	0.6780393702554308	-1.1136921616092792	-0.3650542190394931	0.9881578062858115	-0.6333732588989331	-0.18484000814977128	0.445539413757781
-140	-0.50877255072887	-0.7150900345867831	-0.9277616715849341	0.46944150210113583	-0.4003429700757332	-0.1849337513546051	0.9095867253226855	0.6925896984733945	-0.014586922675795633	-0.376196949724251	0.008554675594725468	0.42861327420739104	0.33057030951962296	-0.9105291343588497	-0.962247190430209	0.16337777632949227	0.713571725474253	0.8866650439764433	-1.7527160600279423	-0.9116680003036978	0.2403764271627688	0.9551412439073174	1.1229934664029952	-2.0662739224717583	-1.2429966895192057	0.44109505303596974	1.5009812078726792	1.0968217822039357	-1.1220183344169319	-0.18965075862209185	1.074747321276392	-0.6323723777063918	-0.22137016002077547	0.40969517723595905
-136	0.0972027478148131	-0.837554631502779	-0.9627823209296514	0.255359172176325	-0.14853349290539974	0.017661645963900147	0.9665842627916955	0.863193748202115	-0.269995569501127	-0.2023435825961262	0.0986792740714612	0.4629498410457484	0.22649714293515347	-1.0828943225223022	-0.9015032626279452	0.19604989836786033	0.6449439509320979	1.5949630697035742	-1.8864954662377282	-1.030278441688958	0.26460069351148235	0.9775009726640358	1.7909260943018936	-2.005445713701995	-1.4171893560868578	0.4668362426892259	1.5726282556883089	1.2759419647427286	-1.1839953631071956	-0.10385232392555367	0.9789876913149148	-0.5991942271363194	-0.22523300292846504	0.30484288853927516
-132	0.6881403905660793	-0.6485092623549811	-0.9475896930612098	-0.15216298362938283	-0.2013004268093846	-0.14933714232887732	0.558500526925493	0.7137014847856014	-0.7138794046498067	-0.2876061491857448	-0.22069401983331172	0.11783909767916945	-0.017931939988758073	-1.3239825930546651	-0.9549288725585188	-0.15402974149439017	0.24171572862632923	1.9755666206072666	-1.8078086330547405	-1.3098558154414062	-0.04173309345437604	0.6762892586799544	2.08310961197393	-1.8207219793127258	-1.6839933352868997	0.2803575687482657	1.339602943852935	1.1312307090808678	-1.269802924764942	-0.10040886674802549	0.7472008447855574	-0.5147374259350626	-0.1649162914165503	0.17638085737996037
-128	0.9945191715880489	-0.22887365462215414	-0.9764062141562102	-0.6100100263453098	-0.4889605330996761	-0.5682227001149056	-0.063547804791225	0.30022784991758045	-1.1849997013691254	-0.5694670662807397	-0.793780801676316	-0.4453406918726016	-0.33520606075532483	-1.5176920852490063	-1.075579044487488	-0.7461215834853342	-0.3381987801596189	1.8210744811810375	-1.523335333792803	-1.5969306190226422	-0.559548495787288	0.1784027214314429	1.8710478496995813	-1.5157612523910273	-1.8876066160228255	-0.07065063697143507	0.8739359952796382	0.6751993281483434	-1.3162076440005035	-0.15693777759983343	0.43761622795243726	-0.3803327968054838	-0.04811525705229728	0.05486270026422166
-124	0.8235221484373164	0.12314156411790374	-1.113464471866812	-0.9233424640231545	-0.8008406142042681	-0.9887379978965903	-0.5634361491283028	-0.20176500031075226	-1.4659151993934023	-0.8756782986466688	-1.3485488857553976	-0.9802656148956727	-0.617750702728812	-1.5227246246039763	-1.1611169547329512	-1.3330939974506064	-0.8852544404567504	1.0675842735039496	-1.0959855290398484	-1.7021815733848997	-1.0877212258533162	-0.3453170946462703	1.1374540300261538	-1.103187319831297	-1.863902564111237	-0.4794310915286581	0.2875863902460516	0.015109263322353112	-1.2516794173110046	-0.2448788577096059	0.1005885300480861	-0.2148758763610245	0.08267050215591251	-0.050522643945213656
-120	0.15411516985129883	0.07579688708718808	-1.3305939402364595	-0.9416891908712122	-0.8970888830423803	-1.1472318143490015	-0.6855587941980855	-0.587507008022913	-1.3874644006031294	-1.0048305962942234	-1.621608253199534	-1.2716226545653404	-0.7720847110328513	-1.2405227391394045	-1.0997928353199087	-1.6710232454072316	-1.2266098229910596	-0.14683151208045794	-0.6118026956370484	-1.4946296177321603	-1.4255294763813529	-0.7486218791180597	-0.006921148841490222	-0.609786091695454	-1.5209032258735284	-0.8147029260093265	-0.3062378160374318	-0.68453711098457	-1.031223771352709	-0.3347593239438612	-0.23027130903280235	-0.04512140888504561	0.17393203035786853	-0.14599212967252775
-116	-0.8326982238726757	-0.499775438238997	-1.5052674970769453	-0.6376801713102394	-0.6434302313772038	-0.9008670426512191	-0.37696561122133376	-0.7213118654159537	-0.9167945957878857	-0.8288313725526351	-1.478169199072547	-1.229331967111079	-0.7681165914215929	-0.6707048399204026	-0.827545998391299	-1.6257528025588819	-1.288359042729567	-1.5020008049236329	-0.1468453105556886	-0.9719723438518529	-1.4532060586479019	-0.9565953588175865	-1.3279259171337596	-0.08436304309526185	-0.8923938847899213	-0.9702084636034681	-0.8211690166721699	-1.2586040465049475	-0.6629112346124734	-0.3984047760441429	-0.5350786434015588	0.10452534977033577	0.19046884727072982	-0.2405429923421731
-112	-1.8036689712762517	-1.3917974198487812	-1.486787553848151	-0.1264307495739815	-0.09101888514426862	-0.30376255435544874	0.19672988305490238	-0.5930833801554405	-0.18455396546021638	-0.36098387746270305	-0.9666141843232973	-0.9146187878404982	-0.6505309922960132	0.07247281801284358	-0.36639633682251205	-1.223583575974164	-1.1061532469478321	-2.5941512519190257	0.24828621682423313	-0.2686197452915727	-1.1719815701458893	-0.9731072758901557	-2.5081963475797666	0.4009119560133226	-0.13541476394319818	-0.9047477222488126	-1.2050108879183332	-1.5932233293362623	-0.21189039892105233	-0.4091908623377878	-0.7956117371499039	0.21725766305907449	0.13378046419222794	-0.3345618537562189
-108	-2.394833320293349	-2.110320801175248	-1.189839836931246	0.3861954500461447	0.5457676039267872	0.41754746331652154	0.7469490151620171	-0.3079192928646226	0.5652494416270816	0.24846363004895916	-0.28258463669003053	-0.4900212871577432	-0.5060083853343901	0.7941820005392862	0.1776487077757767	-0.6239064916117382	-0.7866122106719236	-3.076317779403454	0.5434489236462339	0.4044055332463997	-0.6875598413274328	-0.8527313449311057	-3.221213094207917	0.7647365908388485	0.5305532203630575	-0.6534382088375928	-1.429117675987772	-1.6513726669580042	0.2214694464575594	-0.3455937794066191	-0.9846136545117702	0.28254833746145397	0.03938762461135407	-0.41599777235859636
-104	-2.3538134038624903	-2.137704367008821	-0.6628390533878326	0.7027950865167812	1.00229024634031	0.9780325864894454	1.0159952614882033	-0.01856790478309949	1.0820909711220479	0.7857501486967136	0.3333757213281833	-0.12646642295378951	-0.4037597765265335	1.2941045728435399	0.6566416604629582	-0.0341820306212964	-0.4467432785675925	-2.785061590792492	0.7180169802657337	0.8559007026997457	-0.1518329974155782	-0.6600893123173519	-3.229409686518155	0.9444264149663215	0.9157239771611332	-0.3066833607560029	-1.4769769869707596	-1.46667670833313	0.5392599092219957	-0.20120881447059613	-1.0666258308183811	0.29322257563946014	-0.04387038935075525	-0.46451312186264804
-100	-1.642127271320946	-1.2334830729813357	-0.07228136044372781	0.7274509649983848	1.107072350567948	1.1793732613351129	0.9066970921512701	0.1554285134921251	1.216673609522799	1.079241153853242	0.7105322462262507	0.08035553971506762	-0.34917354495582387	1.447309251945871	0.9454233622523177	0.38735780022097493	-0.16429328876976962	-1.7979847147369532	0.758575139514683	1.0002524827498738	0.3053206197659437	-0.4397716213090407	-2.473757022334076	0.9264618730995988	0.9418839192452017	0.032921481794446636	-1.3418946232294735	-1.1123813362646882	0.6825116855555712	0.005230684285815751	-1.010218617749736	0.24653798279506242	-0.07918867448840705	-0.4594925630412478
-96	-0.4558761108332764	0.38512647054711935	0.39084246655968063	0.5006062971827459	0.875784573728035	1.0081027720748412	0.519633530258486	0.17718924537268563	0.9759568547403831	1.082240340361478	0.8153409937300361	0.14104512298259464	-0.2832977764606452	1.2515904871812242	0.9966455672850424	0.590805707870389	0.03908394267228048	-0.3992193927222315	0.6686632616327104	0.8881852008329568	0.6189872606862004	-0.20978841132603282	-1.1157648535214655	0.7609012703758145	0.6727896911800925	0.29170969054959084	-1.035816428430347	-0.6672257764182916	0.6494219882781223	0.22702646198174492	-0.8058256486574719	0.1484236266441949	-0.059515166877450516	-0.3890581717205118
-92	0.8446980693471398	2.1075851864055437	0.6172664149912347	0.16775970118605898	0.5005545007465668	0.6311768277445055	0.08354879149562162	0.09243068820743466	0.5063843118280393	0.8855126477772655	0.7388752084197062	0.1393088694869935	-0.12812787262038638	0.8229981044017743	0.855554876551632	0.6279624684691736	0.17992953910699325	1.0231864426529087	0.48001173017427157	0.6668971760124746	0.7883788923386057	0.022717401327951386	0.4897095548663549	0.5458109961080742	0.2777939431806262	0.44202777631738255	-0.6038413032545	-0.1989824021799221	0.48756298299715595	0.3977773477524989	-0.48129284260351696	0.017142629207603077	-0.009601457020240883	-0.2574635439571295
-88	1.877823109654094	3.2232777990977235	0.6380335076435758	-0.09796176081004719	0.24141643880450644	0.2968930296554617	-0.17486175850588895	-0.011811909235994008	0.020884113333546065	0.6560393555290236	0.6216786488095932	0.16327321488165902	0.15065376422515797	0.3448982230061688	0.6295553429921296	0.5949076399088302	0.2806145541735659	2.1039996094034876	0.254745870185457	0.4958027588724249	0.8441452362682438	0.24104066132246874	1.8937358808388938	0.3866440346015917	-0.05030760528856816	0.4918576764563141	-0.1273497935894529	0.2331969881130546	0.2672957473205197	0.452417134096404	-0.10437547389142644	-0.11940968006503565	0.02692565687653257	-0.08911122359188743
-84	2.385868543323185	3.284494630150441	0.5942749366061368	-0.18172278954401694	0.2820704572231738	0.19692441771379693	-0.1509130444292763	-0.06329964085332922	-0.29759317561354814	0.5408124910051851	0.5641804323257339	0.24456904766800683	0.504095493474443	-0.008605155140787328	0.43074899803126826	0.5630458579152989	0.3450399926534092	2.6060182982452655	0.06836952251815656	0.4636741268849079	0.8106256106891153	0.41050743953058494	2.699796192982254	0.34903922588916164	-0.18312588287848716	0.45951405051563504	0.29248043820923547	0.5691321477825924	0.05233119042416421	0.35507804065701143	0.2346229547298996	-0.23291167558039633	0.009548382809492694	0.07561787198763777
-80	2.3152234495836996	2.332204097581599	0.6347265823551416	-0.07439699005178586	0.6296078546840441	0.36475807336267424	0.09132909751721893	-0.04202173267126243	-0.36714941170502535	0.5900326356296041	0.5746776447092041	0.34141656670201664	0.8113861659545292	-0.1384952213843801	0.32353967346521484	0.5409471378973928	0.357441186002455	2.464738362765171	-0.022636149021456775	0.5521571026212877	0.6905634385793709	0.49038413043189727	2.6967847279172252	0.43141224871433187	-0.10548563274930702	0.35560992270332176	0.5689302072466033	0.746911523840548	-0.11675307870236197	0.12178615449913344	0.4550738919212698	-0.3047918073588316	-0.07822919617213825	0.19232754360755164
-76	1.8041921808467691	0.862889764514528	0.8085178712458896	0.1371673193091042	1.1092772455819124	0.6653099043261134	0.3661420932108645	0.018113849638862988	-0.2238971436331317	0.7371664028629549	0.5805785045270696	0.3724182238712883	0.9392132735381382	-0.04895532491364067	0.3011760406042734	0.4860660123474015	0.3014722160834145	1.7750127270706477	-0.010379440124949428	0.6598293764621427	0.47984513519254496	0.4582005131597138	1.92900061120335	0.5721362218716876	0.0943311152460745	0.18475140584553637	0.6659183485384443	0.7211114149960801	-0.22320952955157766	-0.17708605483167877	0.5178171383181868	-0.3331994703940275	-0.21983760539817995	0.22749955894729393
-72	1.0952559681896394	-0.43611773738424486	1.0260195706212196	0.32456347264361446	1.4596319161756235	0.8808532334976475	0.47837003944736783	0.05801518619314251	0.014780124612089251	0.8479973056364174	0.4922392653912028	0.2787423424835754	0.8172560909618343	0.17139178471208324	0.30458781046260286	0.3543682089441735	0.18471632851217462	0.7437663655576258	0.06063404663989776	0.6707150323146335	0.19860221395418218	0.33049505865578405	0.6783556921044552	0.6889212114106655	0.28368568348786405	-0.03609580537504193	0.6143691524253074	0.4920112776255125	-0.26294457846057945	-0.4384907174960515	0.44232803471468046	-0.3296113601945752	-0.36999729182288094	0.17327827171446145
-68	0.4181785870961323	-1.0447717878666605	1.1145952911846357	0.384289174301751	1.4753439389173266	0.8438199737225257	0.33434954201206496	0.03281811989008647	0.21567334180262224	0.8076387623423168	0.2772387855205899	0.0740720925845161	0.4806492316508572	0.4002547850040107	0.2696003311026193	0.15169893166865564	0.04969847934811425	-0.37413957620573324	0.12162015556385308	0.5274800644908422	-0.08830453433153398	0.16474357205758847	-0.6389915330966319	0.7270207386734823	0.3603048315488138	-0.26010984116686364	0.4976669537377134	0.12431801824176834	-0.23320236743223197	-0.5656265602136233	0.29933208151583507	-0.3072533003679062	-0.4707998919521374	0.0541724039736595
-64	-0.09677768474225118	-0.8587093927637605	0.9370296573823049	0.2854406528418774	1.1184589834585112	0.5410066829373731	-0.00637335095808119	-0.0606432555574923	0.2951321892439528	0.5923365339582904	-0.001456050547820272	-0.14920887313364453	0.05468012006186471	0.540983675544548	0.17356303290415692	-0.0482590718839063	-0.03763193627631494	-1.33510994574111	0.12462332813269826	0.2688469581968828	-0.2811343066746951	0.039343695988265516	-1.6223759610223027	0.6887308937803782	0.30380031389781864	-0.41210204258823496	0.4131664027273019	-0.2625397437142871	-0.1305556741040868	-0.5069430457667532	0.18066948606652797	-0.2695267789711521	-0.4737232315500881	-0.0793924255154767
-60	-0.4325044144201163	-0.19036015820125632	0.4976454960656484	0.07875435779476711	0.5392341004108732	0.13008491662083932	-0.36180439500060946	-0.18013167335807745	0.254665463519858	0.2854532890265379	-0.20825903065076357	-0.26088839703495414	-0.3076747052054043	0.5620850310439455	0.05310374484959903	-0.1346289512096246	-0.0167439505035134	-1.9522818277659695	0.07691541294705787	0.011361366109177514	-0.2871625714204462	0.01994561585218523	-2.021801466605647	0.6261546595977003	0.17899405911076655	-0.4172325719789682	0.42633563172466193	-0.5353748188806998	0.04136094067978959	-0.27752977539564866	0.15887136717262645	-0.2060233498378504	-0.3594078114495314	-0.1703922595252071
-56	-0.6303163750947003	0.45807766798714183	-0.03530386453894287	-0.1353733238140227	-0.0019804511634922777	-0.14262999558200967	-0.5237139450202176	-0.2598104172345905	0.17108868019300447	0.03202973670621345	-0.2070970381038011	-0.16045011539480628	-0.5029967414554276	0.5010434376464249	-0.015049940868467606	-0.022493008467390073	0.13605555857639934	-2.1337330287467533	0.043140720467128045	-0.11149058462842926	-0.07295845430550556	0.12843707171437807	-1.8169898940941822	0.6045140608783813	0.09443771815298614	-0.24431125758000413	0.5407606349643616	-0.6042469128611725	0.2617917650288892	0.046468198182087035	0.253286808089684	-0.10152911369200882	-0.14947357736042372	-0.18103237404416553
-52	-0.7184138279896463	0.7052009087877762	-0.41298603907266696	-0.25684484774592303	-0.268172144212762	-0.07634967546260059	-0.36497723964096	-0.24341635344560583	0.15085004231990778	-0.04149956990731625	0.05923427626436537	0.16705600875161739	-0.5223044739887726	0.4347869146813823	0.04141679023180313	0.2904731623945249	0.39146387478221756	-1.8999967527102934	0.1087013852832069	-0.018353901757154352	0.30625677031442244	0.3313787571169929	-1.2047505348306118	0.6593087298913441	0.14237754010970088	0.06393244101357008	0.7000244838206818	-0.46430900575713	0.4904251086250769	0.35855191855504004	0.41990229381403993	0.04684178519343477	0.09602994447543176	-0.11216525705151911
-48	-0.6746440512790178	0.5049560057288928	-0.4428443599487437	-0.22978663386503495	-0.16368403989473618	0.36998101975489833	0.09616507565537699	-0.11371633381743182	0.2673795812531846	0.10202226016989353	0.5273875580823844	0.6379023178207563	-0.4381794620418203	0.43000018488084557	0.2452058934935016	0.7082622629403559	0.6761703474139278	-1.3727443183572738	0.31945159950664886	0.2774154238849358	0.7199277859631188	0.5536935911504284	-0.4975744175269332	0.772620258764806	0.35089889080145864	0.3958449353714372	0.8186159113243068	-0.19693280706752786	0.6771758181641052	0.5634668455202846	0.5699936137113562	0.21661214475778678	0.29713073297822584	-0.005863411802895979
-44	-0.44178536422769304	0.14767007492452455	-0.09798420940932905	-0.06787767244129243	0.22538638058024607	1.045423505050989	0.7029353958502282	0.09402479207618597	0.5110050426932957	0.390646486488154	1.0346349451645922	1.105269429277334	-0.34760957868551107	0.5027994500817192	0.5502290711816059	1.074299213558102	0.9029627419562306	-0.7382999639944312	0.6413828118343384	0.6722127182201234	1.0162727807135767	0.7106518131433682	0.0139044122419376	0.8848750568937128	0.6714901907179803	0.6156563743306268	0.8244392851041599	0.07075352948921881	0.7807936052636405	0.6109480842424164	0.6091592892525785	0.3606402566864405	0.38185462259204683	0.0716141237000549
-40	0.014819234572188911	0.05586004615627872	0.4708785104783976	0.15208564660298202	0.6857665163846033	1.6769567685703515	1.2326213090293487	0.3028074495299793	0.7799698690749243	0.6835002881913198	1.3937208617308268	1.4249374830509383	-0.30584433597594046	0.6081602558040204	0.8597776868093725	1.2448859183352368	1.0066661809300919	-0.18410462094555038	0.9653456782763901	1.0194483969699024	1.0907505723117323	0.7421901207305202	0.18271109415654246	0.9327830648713591	1.005023238505651	0.6272177680392301	0.6909032446583775	0.2271934443936616	0.7851604799474394	0.5072803484506856	0.4793806361969831	0.42303436887746704	0.3136431864925967	0.060387570258502915
-36	0.649421690254899	0.507026015432071	1.0331156227731035	0.32404187239850196	0.9944518183396228	2.0055265376001064	1.4961920938863575	0.42519733202393784	0.9213142967805029	0.8483608343639847	1.4831291399703637	1.5182427129560512	-0.2915615432053757	0.6661642773021667	1.0734657022076672	1.1601827115331005	0.9702083443941789	0.17078429417406624	1.1610434026014842	1.1949257820477996	0.93399375441298	0.636038897815848	0.056719485527125205	0.8893896318868922	1.2499818770320874	0.42296966803572666	0.44571366793634193	0.22653116228607315	0.7038826924672518	0.30285188479254715	0.18537916196272586	0.36435648706951396	0.10684960308516156	-0.06291168912262687
