time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.7257946115289035	-0.9900977586544183	0.3652400663214335	0.03318104884591722	-0.41306865111011704	-0.1274868395686067	0.5311930762231059	0.3497125199548446	-0.30321898979879197	0.3333836487459184	0.5101603852743163	0.7658867220615306	0.8444425442356328	0.1276736256237	1.0636925670471005	1.326166626443011	1.2043395012012783	1.4192796909738532	1.4375133478110573	1.3167922463549846	1.6373443562176653	1.569044943662749	1.1490951747492653	1.0216097805932907	1.686072226082127	1.970234985145569	1.8819489431550298	1.6458988148142315	2.0136718699159672	2.252601617847884	2.302095168977197	1.3429663147398292	1.6165209967807983	1.8490990353629069
-156	-0.8689699747080698	-1.053789374551962	0.05737361297427092	-0.05885679259937528	-0.7171986680996784	-0.4682068216900533	0.17021296875417538	0.26114129954209764	-0.4274905909235587	0.08843538142764681	0.2884472303260468	0.5153060542447842	0.7851014117446161	-0.029728904291434956	0.9544758772593696	1.2785928217077764	1.0103071902516487	1.294834729740195	1.2047197788339854	1.3696479762782994	1.6350609022820854	1.4358274900424866	1.1601663798604733	0.8754345752547975	1.6873775677994125	1.9145859431565526	1.7922054483941225	1.6312620598615617	1.8959861945920624	2.1478323882234847	2.2062647286979056	1.2668192354643086	1.5460728367871541	1.8258542968427978
-152	-0.7677389363932495	-0.9092578864982899	-0.32171061553793273	-0.0934369263674117	-0.7622710447139394	-0.5262433873241646	-0.050823617598247106	0.21829315964898177	-0.4539523709280076	0.0028319489139344203	0.21063925272689216	0.33410677229450775	0.6739653331906741	-0.18936547589175592	0.8396600463648645	1.1805185049769358	0.7962105254098056	1.060820934478362	0.6504870636729246	1.2865773406924392	1.4900073967507883	1.2262643544708136	1.0653332444950456	0.5961893781868441	1.5247076711306466	1.7086623863949655	1.5798083503891138	1.5023128948428888	1.583671804244411	1.8307826472789632	1.9706942985370484	1.093789813141156	1.3471509184203652	1.6582574802493375
-148	-0.4067388166648862	-0.6705710274932197	-0.5702831730749439	-0.0916000080776197	-0.5465261326342838	-0.2671974592615332	-0.003466540473143035	0.28214242983155835	-0.40985071555610775	0.05852190390355026	0.29949286504471073	0.3091753713431255	0.611624775772843	-0.37005498911887785	0.6971573216002901	1.0518959734108073	0.6520335061777177	0.8243048170258861	-0.13327471878258565	1.0393843624575938	1.2303194968632243	1.0165744994246682	0.907047329043086	0.19567854653068603	1.186436888560321	1.4004725182460682	1.3091196980802886	1.312746640705714	1.1390418977589614	1.3920608723780232	1.6558871227418943	0.8741363264902225	1.0960063906654671	1.4094986880001958
-144	0.12348713694627778	-0.45870303991854633	-0.5527626858106767	-0.06818859261939766	-0.1677316422996018	0.2007417524753154	0.3063427500142939	0.47260486960299103	-0.3165040306206582	0.1881425972003091	0.5045601712839388	0.44768777376631874	0.6532599313455197	-0.5456070886188125	0.5230999575759365	0.9257634854785288	0.6236297472467448	0.6695644242547943	-0.9226907468388258	0.665432630289396	0.9317986941653787	0.8701592661822705	0.7418919782981064	-0.24283561049186422	0.728320477554173	1.0642851564239613	1.0514516803897733	1.1242754430995878	0.6687011701866918	0.952538428285837	1.3396755423100883	0.6691609604153284	0.866840300755622	1.1595448226263247
-140	0.6415784342779973	-0.34676304372022587	-0.27205857565856184	-0.038786929002824294	0.2068353290104143	0.6670166833249475	0.7306264620454211	0.7370671015250098	-0.19349273990416274	0.299507199961743	0.7230031472071853	0.6740475279956119	0.7702656964881884	-0.6604370458140936	0.33571085249065313	0.8389939048565365	0.6969668847607136	0.6159596427624784	-1.4547115527618377	0.254974304985982	0.6929277164130623	0.8164529183755137	0.6194375141716968	-0.5970288500017413	0.2584253245027969	0.7835447172409475	0.866024790007864	0.9844599937379271	0.2876248352418347	0.6244748815028813	1.0995881529702667	0.5312584029136148	0.7083271127937077	0.9770832037098599
-136	0.9514662599383242	-0.3319737008773163	0.12815426257679408	-0.019827209362992714	0.4128495444364759	0.9151520109913126	1.0484242412799851	0.9598743891323362	-0.06075533091583857	0.31702059427329987	0.8484360554255013	0.8692049362171811	0.8652983285991758	-0.6600647552037665	0.1707160617571319	0.8192973712263033	0.8118709305292635	0.6145698412637595	-1.5419012269191463	-0.08283912369555636	0.5952724203339347	0.8434289672537864	0.5647864327476353	-0.758172152512374	-0.10175622228919085	0.626814959850855	0.7832599262489297	0.9109292603382168	0.0781943200044521	0.47508048891284177	0.988965926057636	0.4881466614796453	0.6355587227987498	0.8955857731142295
-132	0.93759137155325	-0.3473198703103117	0.4387677598842681	-0.01800454589649178	0.3699210276800834	0.8286438563406452	1.0789446803508778	1.01622616988148	0.06648793054721819	0.22106122914768458	0.8231055119713884	0.9328821873953703	0.8355586507682248	-0.5196917043916399	0.07068071496522892	0.8743786789752673	0.8976474977718049	0.5861936792832478	-1.1541444034047301	-0.25791743332594813	0.6693096740036675	0.9084193087530621	0.5746755585466423	-0.6774244291368356	-0.26194107466367456	0.6255254133643953	0.7980800846931103	0.890669820444146	0.0633916927763718	0.5080805408047748	1.0169217560842527	0.5375486002701702	0.6371304376728639	0.9043663717325026
-128	0.6246978028737784	-0.3033081285448285	0.5018503653253569	-0.016193825710657566	0.1279687282192379	0.4522682714964533	0.7813537697138253	0.8465016462888447	0.18675976944501133	0.0634478254504473	0.6665556413987738	0.8367134311531877	0.6446865780766076	-0.2561412745207707	0.07126110029110276	0.9881712173308521	0.9116976238120764	0.47832864402167585	-0.42820149551999986	-0.22708536627179549	0.8821737743993122	0.9616782640972643	0.627158819045696	-0.3851222088150287	-0.19543282638321988	0.7620477061105299	0.87523317116061	0.8930309988363169	0.20361387678237214	0.6677800996133032	1.1409541339678175	0.6509963853612444	0.6866036040137155	0.9557990407653978
-124	0.1678855414920233	-0.1385999616461472	0.30277198476642747	0.027699315850538097	-0.15332506558331227	-0.026776593110906268	0.28625932263580045	0.5072622882433642	0.3137266925997162	-0.055339593300575224	0.46371185662495545	0.6401260479024223	0.35968154577997125	0.07800762335632574	0.18606191826574298	1.1250605554785869	0.8604440071316344	0.30695089620340177	0.3891023089598566	-0.005509359282501481	1.1524820298661416	0.9710035895627643	0.69736391129856	0.0198081507778739	0.051247827579332834	0.9733012890084097	0.963976559589356	0.8878241755004638	0.41438609257026127	0.8615257122222871	1.2783995834499027	0.7806277255376494	0.7485481481726587	0.9838733052208842
-120	-0.2246332162907658	0.14403413199776083	-0.01505113575532782	0.1617621179311285	-0.28644868659177375	-0.37164205218898283	-0.16297283727507184	0.1613272722462675	0.4655358183551221	-0.039303351094435036	0.31770622650042013	0.45878264192144286	0.12634830144930412	0.41070347920675626	0.3950331499139684	1.23934280559441	0.7905294279166722	0.1576225902630901	1.03380262590705	0.3379651299526893	1.3834483588575925	0.9337844229010575	0.7703561167340844	0.4029012610276787	0.37399196530331963	1.1690449685145097	1.0149693463449194	0.8588451125395713	0.595850287363573	0.9906297897123402	1.3341649737052266	0.8679930545826676	0.7790702561736006	0.9267904735054159
-116	-0.3935958435134834	0.4737331259210958	-0.22590780201142474	0.4077807952598964	-0.15801298578422207	-0.4159105707635101	-0.3319025627339565	0.002479464740751615	0.6449923499035333	0.14615260027701915	0.2921949021591599	0.4010886837846354	0.09080023295604274	0.6698711497560341	0.6422352774617638	1.2857222524606504	0.7552556376462329	0.1389953490562665	1.3153125014475266	0.6983450037490859	1.4969419203157388	0.8694676734906878	0.8418676831924816	0.6368703230037208	0.6454698427116233	1.2591553894677279	0.9920336579071904	0.804859636182036	0.6624335629904494	0.9787519549454233	1.234418985111236	0.8546535947202588	0.7275333386172564	0.7463635187378667
-112	-0.2943509809691765	0.7422630172108965	-0.1504752781168287	0.7346538286734366	0.2060809428257192	-0.1466300334804646	-0.11606314749024814	0.15162239930495727	0.8251158574252971	0.44658398515483244	0.3760066022916414	0.5071966635296322	0.3119276456110027	0.8009096363827437	0.8483241775075404	1.2292040555437138	0.7765681724015364	0.31343531529446733	1.171880719087184	0.9616152619878958	1.4539984427935453	0.7978532890203126	0.9074857212043022	0.6402946694420661	0.7565388660403625	1.1806552380317052	0.8755451418705767	0.7292941194241207	0.5635307416993225	0.7895001153086447	0.9524682736191136	0.6943035108202943	0.5458322749662053	0.43820315488805867
-108	0.002690942252711415	0.8556827881189971	0.23612287580956298	1.0569525930422057	0.6497741921232107	0.2918487779878231	0.4012625207306839	0.5813833460434397	0.9543243026480884	0.73718941025578	0.48816341038478495	0.72226190384663	0.7154284697589633	0.7802490572303473	0.934785900140045	1.051466343132351	0.8240080455002987	0.6448317749909138	0.6791227442761331	1.0356974575596758	1.2546924320967936	0.7163206916843535	0.9484367942706189	0.4031742204977385	0.6508796794670688	0.9147785878927376	0.6591157300520487	0.6266075356875603	0.2931547753561993	0.43143972645550394	0.5154681788781639	0.3690668931226085	0.20800001866754605	0.031240884135764015
-104	0.3673195233607848	0.7807995061234584	0.7742905597211297	1.265486117982628	0.9660028790880242	0.6732481701065473	0.9854481791411634	1.114377853441044	0.9810064410237156	0.8803366996473281	0.5201018439513039	0.9193481183682612	1.1178907127766573	0.6248779281098349	0.8523715712961498	0.7541870455773976	0.8247178772131366	0.9963560079214546	0.018088949798570935	0.8795731641496831	0.9244360304380876	0.5932180270476481	0.9274975634046011	-0.005319113364052229	0.3433423927698473	0.4915378677355792	0.3475993564889579	0.477488337741754	-0.10825443240490648	-0.04465150449327432	-0.006997124274290384	-0.09284733957452389	-0.2648803287017401	-0.4188496757899641
-100	0.6799485666274111	0.562750755319761	1.1900650232786387	1.2756379810551415	1.002802250237638	0.802613375544702	1.362230535882598	1.501002546335455	0.8836045242888885	0.7919960598023126	0.3916137506611269	0.9602493023470269	1.3103195395765879	0.39304748078293433	0.6011061653219524	0.3597973278021551	0.7004046422440995	1.185016748297488	-0.5822235927187169	0.5207025395598337	0.4988104986471645	0.3838626434648152	0.801145253542946	-0.45086386685980134	-0.08422919341517605	-0.01900674397915034	-0.039819579470950744	0.2585521035819141	-0.5599277005363917	-0.5548321590720533	-0.5254040347185568	-0.6082831009765924	-0.7911076525741784	-0.8404649474858791
-96	0.8749823548160284	0.30254354996590255	1.232785579429935	1.0675625774133062	0.7368318419926753	0.6078049525174114	1.347609516556109	1.539796110080284	0.6852499229296393	0.4810560929550668	0.09157448238855907	0.764142690159806	1.1600356072701663	0.16943068759579583	0.23173376859331898	-0.08962135739349024	0.41310566559442913	1.0704637738857787	-0.9143240428728281	0.05070504533363673	0.017750717654711486	0.06348983927432729	0.5445449338515966	-0.7722713331751718	-0.5093425499454179	-0.5239003287439598	-0.4618474829457331	-0.03675014516373412	-0.955720660657716	-0.9961003039960138	-0.9528566574834894	-1.0500885221672018	-1.240076777188321	-1.1587610215495072
-92	0.9387430524966924	0.10589703890766924	0.8056507686301424	0.6956893188078234	0.2753652327260953	0.16390415984733595	0.9295775270834318	1.1755590409162762	0.4425224054608023	0.041041552916857335	-0.31626501599571233	0.34938079030518465	0.6772807819432897	0.0351919270163373	-0.17252451137853492	-0.5363810048866129	-0.005225884249278302	0.6320891364351342	-0.8586920478121746	-0.4034998704736466	-0.4704188394590504	-0.3418000629855333	0.17647357240467443	-0.8371952154956908	-0.8095260242050751	-0.9284422374172612	-0.8504663684353594	-0.3782856752858415	-1.1887651651886588	-1.2669004169902878	-1.2202571599669374	-1.2810969320377579	-1.4714381657643458	-1.309233542951522
-88	0.8766193367760068	0.02967701472299869	0.02257022814714678	0.2606044107056388	-0.21032233483142154	-0.3567478945785004	0.2628111236612643	0.5224996195952745	0.21253785437329034	-0.3994537283825743	-0.7236034851878473	-0.1728607709811863	0.00959837527384926	0.03202562398573434	-0.5273427353896264	-0.916749117444037	-0.4579766381145026	-0.010154119667106137	-0.4294427920466358	-0.7260184865741145	-0.9054730511692531	-0.7487779240776876	-0.23444998205119813	-0.5986208304550278	-0.9056738592169944	-1.159437057428843	-1.1212850780787562	-0.6977537852790515	-1.1852781742688128	-1.295756694383253	-1.286416408151952	-1.2050286501024317	-1.3914525473749815	-1.2541060416029737
-84	0.6824742538387467	0.05560500533250934	-0.8372012355647979	-0.1393230702935754	-0.5760229811430329	-0.7737899999155697	-0.41272497072920983	-0.19634553740519986	0.02064804727586399	-0.7366330008982066	-1.0244990561368383	-0.6472817643035759	-0.6296325906115634	0.13745936716660506	-0.7757394294226718	-1.1743711203489018	-0.82178157360498	-0.6453031285206076	0.21924808566051734	-0.8555065371848413	-1.2208784787825073	-1.0434224579216418	-0.5898507222542088	-0.12734001842773443	-0.7912135104230322	-1.1846282452238228	-1.2001571624972383	-0.9104272104165412	-0.9366691684916135	-1.0702919932999697	-1.1457983226457726	-0.8156068304450632	-1.0020290587875638	-0.9979459618168239
-80	0.34116145882302207	0.10667891773469758	-1.454532261990806	-0.44813617950783186	-0.7666390518859861	-0.9766499375480815	-0.882477162040453	-0.7580551485949754	-0.14784339032993263	-0.9280816889219252	-1.1541120976873434	-0.9400946474182067	-1.0568860742588042	0.26979571512769973	-0.9001892782371893	-1.2742427555337619	-0.9984812115255556	-1.0676449510321777	0.8395067432188892	-0.8049110153857028	-1.3611358369794169	-1.130119440086481	-0.8009780029101286	0.40249460833972533	-0.5329212532893604	-1.022700784008505	-1.056614038660736	-0.9523699259554824	-0.5133169876490065	-0.6524476988532162	-0.8344493487271107	-0.21740500574058724	-0.4149904240621132	-0.5952673539391415
-76	-0.13661117817243154	0.09733382587892384	-1.613879914977469	-0.6641487462441756	-0.818098960241475	-0.9538992023226236	-1.040112135168464	-1.0373914215599156	-0.3274866930322759	-0.990760443093358	-1.103504774168569	-0.9897111629293811	-1.189956781244	0.32459029473369566	-0.9169033742643262	-1.2131448953517154	-0.9557061767290721	-1.1714824408518005	1.179344174268536	-0.6487636549782402	-1.3057206836159088	-0.9800254081778343	-0.8293009975476348	0.7761330584957746	-0.24335931180069978	-0.7403556685828996	-0.7279355507591853	-0.8155943730743366	-0.04949666547199491	-0.1686767186436131	-0.4314984966351041	0.39862501520603194	0.1808075006211569	-0.14401255511640662
-72	-0.678227482513867	-0.010335353177023589	-1.2966110673593063	-0.8214030841116119	-0.808106062756176	-0.7704646567919463	-0.9091685987406417	-1.0449292633377594	-0.5373768196843611	-0.9703044270813143	-0.9110402441865083	-0.8230085352145836	-1.0659248801975922	0.22576864006738676	-0.8606539942946478	-1.0238219473738994	-0.7387101035540952	-0.9968018506632489	1.083929297571569	-0.4853531109953654	-1.0873358222211715	-0.6538100822154076	-0.7088461500391013	0.8263279178737445	-0.037670664394159975	-0.43625384459024585	-0.31915569224840856	-0.5629083500001493	0.29856729432065293	0.22577467503765503	-0.050586547574832136	0.8192156532585225	0.5871144518334134	0.23553942084449098
-68	-1.147041556323359	-0.1788534517540964	-0.6791798455256838	-0.9551528668130191	-0.7930986861232286	-0.5164391385391036	-0.6044164880751303	-0.8929191209183559	-0.7545759062789305	-0.9055093503978296	-0.6403353794143449	-0.5344432578898572	-0.8040034154619994	-0.033356048082535936	-0.7695580105425569	-0.7688602785725779	-0.4486320603487888	-0.7023183089644266	0.5671759829506476	-0.3927010883906967	-0.7895408848855682	-0.2829753451355468	-0.534450291237923	0.5096595870501778	0.009196328907338276	-0.21241298264280117	0.028548635470314356	-0.3097804776953575	0.40985885159009905	0.40090802210677734	0.18542955768975622	0.8912292696385953	0.673374055115995	0.4347657550325405
-64	-1.3889062369566056	-0.3140635184464915	-0.04091178988021863	-1.0737801763127084	-0.7723175267747561	-0.26095893913186774	-0.2633290880230547	-0.7173737865455863	-0.9190809703510524	-0.8106361011065694	-0.3570478251502529	-0.24081925987000952	-0.5410826192546252	-0.3828139593472847	-0.6770202500416342	-0.5237045870910115	-0.19818635234863421	-0.4803643512518725	-0.18528456939170612	-0.4006241847890735	-0.5196056948894462	-0.015359902715645976	-0.4196560372247721	-0.06821888668002828	-0.11330850393774708	-0.14042299950432222	0.19142110597441844	-0.17851142540207754	0.24741078850746603	0.3032229833099818	0.18403597129610366	0.5875881299442475	0.4294567991381227	0.3936001052455741
-60	-1.3090964522688848	-0.31978267350521794	0.36669120099947144	-1.1564723224052003	-0.7014097553664091	-0.03632675847180228	0.011570874572388904	-0.6060850008921153	-0.9702342724145907	-0.6849948746552893	-0.11505465180435594	-0.03584687775263689	-0.37618744278343336	-0.7103764992898458	-0.6123078450002444	-0.3550891271209117	-0.0677252857167283	-0.46005740645603566	-0.8939325786909131	-0.4922258543461622	-0.3680837741141654	0.048449251678452925	-0.4457100320530198	-0.6965225321350349	-0.35634592085515004	-0.2369848185754837	0.11378085584523828	-0.24622569916071138	-0.12620334295357635	-0.02258327783902934	-0.07925735394017609	0.02180098177948864	-0.03358084327444847	0.12303593723704784
-56	-0.9353758669125424	-0.15800236125631767	0.42579042804027795	-1.1735700339251431	-0.5395599590030374	0.1490151580386136	0.17484518841468322	-0.5717824087011941	-0.8915999509235176	-0.5363591299820355	0.04909330966594732	0.03762045865693436	-0.34710314782245555	-0.9186417437248114	-0.6015685781549525	-0.300710438922786	-0.07966839502009	-0.6477711184359463	-1.3080563512201802	-0.6272996052163001	-0.3719666888859324	-0.10173281256501442	-0.6226776226535066	-1.1522347898002374	-0.6386005862325371	-0.4567522693069402	-0.1669671531276428	-0.5087379204303429	-0.572828172191138	-0.4507806885782273	-0.5414330945650196	-0.5960538372249671	-0.5321851955328875	-0.29462012574198027
-52	-0.42424332988439395	0.12214003472485208	0.188644870639402	-1.1127691240826179	-0.2928734712358921	0.28889617250936156	0.2268791789048768	-0.5753282890099296	-0.7344655972057113	-0.39548942346857197	0.11878285527041843	-0.008697942808662002	-0.43949916847846027	-0.9728593801731608	-0.6627628190473573	-0.35773453026097646	-0.1995538468091022	-0.9341962313907709	-1.317496773254451	-0.7701696138010531	-0.500382541346824	-0.384557961446687	-0.8836020208938141	-1.298551317751136	-0.8808444716148877	-0.7081038933995875	-0.5357260690514745	-0.879834888144231	-0.9329444742490033	-0.8258019068849297	-1.0655258867064732	-1.0439882252084214	-0.8867285825276134	-0.7315976601249393
-48	0.0026861797019074995	0.40459823506247206	-0.16718377130737086	-0.9936756466573173	-0.024344673318791307	0.3680425575024072	0.18568095517962288	-0.5748857841282343	-0.5992892965444961	-0.30907088440109803	0.0982098800444595	-0.1271524277099387	-0.6125617011817018	-0.913961765842798	-0.7959431985786629	-0.48691874619572767	-0.3613853445465741	-1.1617398232692815	-0.9978960727292728	-0.9053335166961862	-0.6724728924939111	-0.6702330095535518	-1.1165187330666813	-1.1407357425499118	-1.0334078047410549	-0.8895834065865679	-0.851333735223941	-1.2282307116969893	-1.0884622307952931	-1.0265896294424122	-1.488391514835007	-1.1790549725328159	-0.9928492282595931	-1.059580323405139
-44	0.1663576509328697	0.5651944265400928	-0.43682014831882704	-0.8603267051910125	0.17730733707484872	0.3696334352697682	0.06610520912408169	-0.5626606927017328	-0.5820479974356519	-0.31381550352020726	0.011156968744242709	-0.26183149152453167	-0.8182806948029363	-0.8287783840235635	-0.9750322674929616	-0.6302598698915959	-0.5012631403665123	-1.211436268608898	-0.5632342681969582	-1.0325367424645064	-0.79800069130647	-0.8439774491936247	-1.2170089452534587	-0.811714647151057	-1.0854740115416681	-0.9313166117996525	-1.008195636111167	-1.4335988723799615	-1.0060814593663217	-1.0126770709219348	-1.682770367188486	-0.9931812261301538	-0.8549284317366243	-1.1937864988704392
-40	0.02149036893783226	0.5340013490546083	-0.48888519282887016	-0.7590684871582434	0.24665076968385388	0.291602879026423	-0.12177406220685516	-0.5658010230084404	-0.7189906221356814	-0.4116882671452489	-0.10666790577660312	-0.3726335754523181	-1.0077457402535381	-0.79833835161827	-1.151849028540225	-0.7362702470310194	-0.5838360771697544	-1.0614727708719798	-0.25592455203291453	-1.1505508393802946	-0.8217603543514935	-0.8580188729557809	-1.1346827716789636	-0.49923428767044753	-1.058001634787604	-0.8242237547091962	-0.9781854127982635	-1.4338537418403776	-0.744304059056787	-0.8319039323784042	-1.605468745946581	-0.6094557627549427	-0.5700628147037656	-1.1181516619108252
-36	-0.32423335231935946	0.3257894805789041	-0.3209005884174803	-0.718052683447864	0.17299900905323262	0.1519828434921652	-0.3648357680169428	-0.6176768525741219	-0.9638928746683026	-0.5678148255317375	-0.22590753379052392	-0.45095935350049043	-1.1338443727476697	-0.8560105540597894	-1.2771220174970124	-0.7855932692720609	-0.6145382508021083	-0.7917520979918629	-0.2311720544223739	-1.247023460100775	-0.7521986346327109	-0.7498399000309696	-0.8941006041841107	-0.3545207670320909	-0.98948728788417	-0.6255957468450526	-0.81563037427969	-1.2447651593252267	-0.42474904549171394	-0.5897498711955035	-1.3101942506135862	-0.22238221708418401	-0.27505901386433484	-0.8834552742587477
