time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	1.5684395988919384	0.009545813290515818	0.13720379735161464	0.8206897953293857	-0.10057327125906212	-0.3742466559498019	-0.1571522798146773	0.4776095437865987	1.3991737330396916	0.12213431267896808	-0.3074215046750377	-0.08002554605068243	0.5855821356293963	0.33034083163781713	0.4490914929495575	0.030381385160272906	0.08316499718888187	0.45417481546174776	-0.4135165502121509	0.6464237554442004	-0.056251332021789766	0.5429266081453858	0.7272000890491587	-0.28641748356031266	1.055996415333133	0.4873781787964964	0.9126529074514796	0.8624120332878594	0.6749360544330353	0.6291266663879872	0.9150380469107898	0.6924355012577499	0.4811409699690127	-0.032074782916388725
-196	1.450791474494147	-0.30367532295804023	0.11451169819530653	0.866183695990434	-0.17272226468823917	-0.40960577026902173	-0.1270713057886042	0.4585747111186689	1.9611263225632805	0.0874553767618853	-0.2774103574901427	0.05952374622098621	0.5744357094566717	0.22441551032627335	0.4463476527388947	0.13988554442373946	0.3427660158563245	0.598299978653012	-0.3520878544501139	0.7818467001248732	0.17565993920322218	0.7889900783645895	0.908422825427095	0.05448036627127522	1.243133780201843	0.7874822000648687	1.2284035651664014	1.0452889177634261	0.9466256475390467	0.960503694970286	1.0987808676634672	0.9046561695146688	0.6298761351895008	0.022197555694565003
-192	1.4200648033528525	-0.1615557964537594	0.20571692235983374	1.0233246062191492	-0.029493426829618554	-0.2562579208103016	0.0616374945574483	0.538810788224747	2.19005250377851	0.26076561146702687	-0.0637547372162015	0.3672071984079892	0.6188522561661249	0.2555488043531991	0.6266278012667328	0.43763613590374195	0.6871584636505287	0.714534996136036	-0.07333802413305752	1.0635406944125962	0.563772676951855	1.0731439563359821	1.0533090803255745	0.5645552263311353	1.549425121210148	1.2197307317456103	1.5575811823620411	1.2053618400658848	1.3213094439525275	1.4187238180580812	1.3736660445817535	1.2145022123191136	0.8858488179729499	0.22838680388485794
-188	1.38989710456885	0.2620830529271711	0.34737360389744104	1.130597588545662	0.1906620706274426	-0.015947654803066424	0.2971884004719004	0.6534371359539896	1.885932321555312	0.498110442096045	0.24135190187553882	0.7291308623024931	0.7034962159515039	0.3084483436903132	0.8477135279233582	0.8138670304731068	1.0149980757836286	0.7831140736835326	0.26802277497333193	1.3395715918098625	0.9743170117574628	1.3092843261087426	1.1228313417696156	1.0076770757029303	1.8202646924791637	1.623369212820332	1.7910553171714405	1.2710319725371075	1.6062095124699793	1.8020789577762377	1.5775222738491703	1.4347254001633722	1.0668393346554277	0.4158028949729952
-184	1.2248685329029876	0.6798713190079773	0.46881398440252486	1.0429507467640804	0.34905928285207793	0.1885557765968489	0.4364751566357381	0.6969768387363658	1.0454422209094012	0.6518595798247022	0.5161271678291368	0.9955223773617308	0.7600181679610519	0.2741972201100257	0.9634552573674666	1.1283665866973518	1.2155191867657038	0.7786084989916915	0.5229771124033646	1.4703719578812955	1.269496080054413	1.419064398997468	1.0882196398916697	1.1992452114344772	1.9186297606664846	1.8501396132487684	1.8458800269252942	1.1952038973196195	1.6558284717715834	1.9455394695752897	1.582030769168598	1.4280960523789012	1.0363308165134602	0.43872105964520447
-180	0.8321709611863238	0.852641043894499	0.5259039984776704	0.7176271658898867	0.37729176783672125	0.27295949986206725	0.3845236589737054	0.5873249158335839	-0.10257905695765707	0.6505560262467557	0.666509209380611	1.0583622428875845	0.7122747880118597	0.12103606729943192	0.91037654646861	1.2803488937477154	1.2342026202512475	0.690938113375483	0.6158137901970812	1.4098291361499962	1.38007521280898	1.384864922841748	0.9638015603527372	1.0954304905891012	1.8041890814052486	1.8497664881734164	1.7231098369963065	0.9992182229563424	1.4516818486755538	1.8147444679218727	1.3757952416970443	1.187062022073147	0.7873281220585132	0.2682404511355021
-176	0.22016273383344764	0.6942201835271087	0.5042439090395591	0.2363310748332378	0.2921000413672394	0.21937283818171727	0.142460628984308	0.3146543792886582	-1.1823912829110503	0.5209019767007486	0.6605215652001717	0.9019272900698069	0.5252264128775745	-0.09218756831259026	0.7327755671120167	1.24917423409742	1.1039587231420325	0.5389975295763568	0.5587713108260239	1.2220400540969574	1.3312066759832035	1.2627186743326937	0.811344561912581	0.7994941452821915	1.5514925679136073	1.6933461384935717	1.5125155410726228	0.7728264908352082	1.1111396523078623	1.523701783147957	1.0759253474727586	0.8392704704075961	0.4512304950288891	0.013081275824957973
-172	-0.5009860383736511	0.27829682756732654	0.39765563506817486	-0.24687443611280885	0.15811586340084466	0.06773016584700696	-0.19657398710688595	-0.0506737044664349	-1.8390618516266517	0.3488361826672469	0.5292806612003159	0.6045588239664946	0.2311800861482371	-0.261665552193896	0.538336156439599	1.089437124362778	0.9265186167212817	0.368821709416944	0.41156920686761067	1.0281730864315173	1.2114878862311431	1.1490739554957787	0.7121490222117012	0.48688712593175415	1.2984126773477387	1.5226623973549878	1.3409219946384843	0.6278895123841528	0.8201334455764568	1.266127463958792	0.8603321888183181	0.5753203019875499	0.22509850504786896	-0.1438773121777527
-168	-1.1681408852648392	-0.22996483685130226	0.19307140957247043	-0.5933909401217049	0.03625201424744265	-0.11202093185514049	-0.49423599118381467	-0.39140489598636125	-1.9002774905864768	0.21575494056111372	0.34433659824219065	0.29801773949721133	-0.07998243699145746	-0.3104812196998902	0.4203544248458421	0.8924764372227267	0.8184403160412418	0.23649090468779946	0.22620592954267735	0.9223725772458181	1.1114356489730695	1.1250725956168013	0.7238122206533237	0.29966109915416456	1.1596584290789798	1.459859844336669	1.2974652019167812	0.6334565265874741	0.7291445117661122	1.202007648294263	0.8623136260195837	0.5409179316215267	0.2590910487786125	-0.05549118281301751
-164	-1.629538889585456	-0.6639584882185329	-0.12163422971056514	-0.7473147492614355	-0.045576032136051194	-0.2478723966777636	-0.6294479354225155	-0.5971066936676214	-1.4473738633806443	0.15358436068859174	0.1868490721038206	0.10770903500542747	-0.30046993418172446	-0.24266008971460504	0.3987029184765567	0.7393810134339931	0.8522824623524355	0.18574330163790054	0.019227005492781092	0.910947797382695	1.0706931325582953	1.2120460241234106	0.8481512048288389	0.27445036103574766	1.1587409943889133	1.5330452880300676	1.3820118869221323	0.774224875402753	0.8727276899238022	1.3659563030088113	1.0907517644046247	0.7565573434801961	0.5700781330974343	0.29882597847832504
