time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.010348015438716092	-0.05616341144567775	1.3147472109979041	-0.4909260558608269	1.3674638236806644	0.4794760930353499	0.8121362904071335	-0.07280576210713771	0.018612937954758747	0.5225104676405963	0.4213297654481617	0.3572715213815302	-0.0658634824878054	0.21559482758449008	-0.05837482571764802	0.01973461913550336	0.2548544400456413	0.4039554883771594	0.5369335399422858	-0.1393262293397405	-0.018087942107547744	0.03677259748830626	0.1792047615295156	0.5323294387728796	-0.09397398656722382	-0.2519593828515651	0.13437318767953915	-0.1657766397582273	0.019941702434736575	-0.11697706550628179	0.2234229886851406	0.19752876410680997	0.28842255400317207	0.33007025635354237
-156	0.1466957327000024	-0.6339034422128716	0.7896022180648872	-0.5370992408543429	1.4859127960836358	0.4316674758026157	0.7196284514378125	-0.10974259646841761	-0.27842926908768306	0.5091420995255445	0.39715921778541635	0.31745260873754116	-0.0828578991586132	-0.011899815842267444	-0.08198209831281719	-0.022838881181632374	0.15700113733706972	0.38534214995369453	0.3774546673304811	-0.1368700709463598	-0.0851495785351515	0.020428018592876306	0.18077352597372073	0.5315792547156306	-0.11922524094282447	-0.18506291461950727	0.1627153303091311	-0.20051692375579025	-0.022111231405341842	-0.032333783723735375	0.3471983066375992	0.28721862958871597	0.3147307328384227	0.41190460220291497
-152	0.07494968156965086	-1.0064628098826318	0.02348626771600004	-0.4413479853454355	1.207795259287341	0.13164831664702822	0.42653575431899005	-0.069086409930802	-0.4842585909061182	0.31897520938448437	0.27507367660691256	0.19530773113531336	0.019596291656490114	-0.2584289901884414	-0.19938968071664406	-0.10553906831321323	0.0644074751300694	0.439170359456387	0.14418604933574855	-0.24633708534035417	-0.17219175354875524	0.02701557979617496	0.22480843904480186	0.4035874296966006	-0.220276653210487	-0.15084062478605703	0.20003203997176666	-0.04897686454209199	-0.09501967555136197	-0.0029976745060398165	0.460289596349172	0.3892023255535372	0.3486893764275358	0.4757116424947749
-148	-0.2771549813902473	-1.0969204874954346	-0.7797638754231007	-0.27483567526092534	0.5654596672086736	-0.3813718547729074	-0.04663946840312641	-0.03270247942893358	-0.6219161137137789	-0.028243293914416986	0.020560115523881102	-0.04137895990891775	0.16371893841416407	-0.5063667880625197	-0.41092225805485194	-0.25694519216514905	-0.0600138044332213	0.5213295208166431	-0.11617137462372581	-0.41945481194451845	-0.26962631872767573	0.019002787720863362	0.24975046452408853	0.1926460857295883	-0.33422195827024537	-0.13952143455088709	0.21801519338877354	0.2269425237409519	-0.1368140425804124	-0.014715422839026347	0.5374067412159629	0.5003499972108588	0.4145186234975848	0.5289099799153936
-144	-0.77357542319492	-0.9461981034231521	-1.4311661684142407	-0.12895569172725938	-0.2519665354089201	-0.9761483644635629	-0.5891238436130081	-0.05290855453961363	-0.7319215517638311	-0.4379399407773951	-0.33283010041128697	-0.34626281174021134	0.28217151689813535	-0.7329304199787522	-0.6621378643484652	-0.4560833561826372	-0.20366421290475786	0.5960805997104037	-0.3316352359028138	-0.5647376165436875	-0.34565389069072333	-0.010123777177701772	0.2683472030540253	-0.028593361305524766	-0.37843924665271755	-0.12058660357547668	0.19662634978718893	0.5068623410779312	-0.0887750459456224	-0.02376384468337307	0.5597769603901354	0.6046316608422262	0.5119265901038413	0.5761802181955533
-140	-1.1691923111960223	-0.6943460089319119	-1.8281300021745766	-0.06629484875153639	-0.961136934714781	-1.4698523245894557	-1.0362246010367384	-0.12262906848225767	-0.8237881043616327	-0.7682956437740461	-0.6816529614404602	-0.606464026827285	0.34772375138229006	-0.8944053627320779	-0.8555120208121467	-0.6316400750425302	-0.30408078355310114	0.6445730908332417	-0.4235050369537476	-0.5818625077815792	-0.3554544439878177	-0.03232141575997571	0.3230372063110269	-0.18171621813194705	-0.28449153828319274	-0.0524712725149036	0.1384563144526012	0.6659273488397827	0.0762078536612962	0.020097527602237517	0.5250833021258302	0.6799653155325507	0.6122288092414718	0.6139585360284865
-136	-1.272966858510921	-0.5083585368673055	-1.955743307897916	-0.09284993982714565	-1.2983949151636405	-1.6955358939278016	-1.2377406327468925	-0.18774223280236363	-0.8579823949132704	-0.8864171482594484	-0.8914617277526324	-0.6989236456391045	0.3698480715950625	-0.9302828288432783	-0.8889753200021046	-0.6932908875127618	-0.28919222877921347	0.6529092772211914	-0.3397331527238755	-0.405237673690008	-0.26354467802266296	-0.01041767929844402	0.41790628327716345	-0.2083986247284751	-0.031209129761340097	0.09473168826027616	0.06400298311048365	0.6298382266355194	0.3359424463373432	0.14025445247048413	0.4462509740053131	0.7095205765930321	0.6705484373329068	0.6292617305127073
-132	-1.0627297136178298	-0.4882640826295564	-1.8301663352535418	-0.16090321500208363	-1.1334748239509953	-1.568824048849769	-1.1235723467115923	-0.18733569932369945	-0.7645418028602143	-0.7280890327190944	-0.8598031379926274	-0.5592194781489586	0.3687233915556352	-0.7866275290655922	-0.7046797853798207	-0.5796362147001944	-0.1322777714965895	0.5979919418495905	-0.08756992198769321	-0.03791099404657787	-0.0676567552765708	0.06552959962035841	0.48913261170870814	-0.09285786724488077	0.33849894914994993	0.3146226398153954	-0.007780575173820692	0.40709304706789196	0.621691404203543	0.3085906795816775	0.33906623635516747	0.688958166290333	0.646381376541872	0.602782367138094
-128	-0.6818809492061505	-0.6059112533530336	-1.4444100820313157	-0.19816990146671773	-0.5280414806385642	-1.1244326801521083	-0.7349165063422987	-0.09357473975636506	-0.48414131876781874	-0.3316586009235068	-0.5718577489719999	-0.22386795225842668	0.3472798755937684	-0.4446292508343587	-0.32424968399198667	-0.29741832538854096	0.11476232827537367	0.44648271686361474	0.2580196850938022	0.4404399681892197	0.18947739851320033	0.15593250056475097	0.438194124784398	0.1293072846247405	0.7270188909294989	0.5525793419238105	-0.08127974698287964	0.08275705555048846	0.8420014360150199	0.4465685177495523	0.20533469267501542	0.6252896769949037	0.5216743336857981	0.5145091401461492
-124	-0.3241324714583318	-0.7123829108372093	-0.7763655166098118	-0.14811550043380645	0.2885497801171239	-0.5064415918915239	-0.20716755039839235	0.07159204762980197	-0.011973232000639026	0.17069973008450465	-0.11870504140686063	0.1782711441784334	0.28404301333239035	0.0577452442082169	0.1486045863452761	0.07015112769773665	0.3339165738735097	0.17727655127589995	0.5791969880739536	0.8965842105163413	0.42911353598972785	0.18144234969105677	0.2050078953096982	0.38153120779031213	1.0157650683506618	0.7179830056182974	-0.19030260991687095	-0.22356897536098816	0.9177961922361626	0.45677849535057513	0.025360515277133535	0.5283455835354404	0.30747568529700176	0.34958869130563636
-120	-0.09812117343209649	-0.620064376219217	0.14205014669793745	0.0008115055368282452	1.01639306288643	0.08565687366555405	0.2868925027756508	0.2508777969702016	0.5816305265046992	0.6039133652698515	0.3351308396938082	0.48410805937611806	0.15369978508290788	0.6262525900288191	0.5638033733438368	0.3939148177691936	0.3979087759938968	-0.18736685765167713	0.7646245937115983	1.1908683746788933	0.5651198611296671	0.06353417767934763	-0.1728032077956398	0.5766924605114597	1.1103187771420882	0.7191304546319714	-0.38126975201666496	-0.41432765021620654	0.8150000551627816	0.27112442186567803	-0.23323787689926725	0.4032156755280751	0.0379906407529579	0.10389443460698117
-116	0.033155597662662385	-0.2200336599755124	1.1505986423052839	0.20997491425906414	1.412465091953888	0.47495627283344344	0.6069199427540208	0.3848093440353926	1.1656112641469583	0.8233205059245504	0.6225993021504694	0.574688313940592	-0.04247334961300474	1.1355124683321423	0.7876096943997213	0.5558544383320151	0.24130572317711568	-0.5683742747261867	0.7615811209524062	1.232628938423861	0.5407274351773055	-0.2255425894526468	-0.5650496468582988	0.6563637836097169	0.9806901191746913	0.5077669607694033	-0.6811826807943697	-0.4577540147668286	0.5612333402769002	-0.10742899003323794	-0.5918842539148766	0.2512115829801011	-0.24195459423966353	-0.20988772756513904
-112	0.19750156948769987	0.42976412068580866	1.954638953042306	0.4079836894701996	1.3883259261365377	0.5760501608609818	0.6952375156015665	0.44103956111182396	1.5861778219230203	0.7755382041424181	0.6490250213449203	0.4324432004500865	-0.2603910260778816	1.465308066483253	0.7621572594473505	0.504332421936827	-0.09566327905344109	-0.8536601641082956	0.5997251257059935	1.0202999089230138	0.3563706269803471	-0.6332575662837162	-0.8199434259693926	0.6182921513205847	0.6781645400091432	0.1118312847771052	-1.0685105296814206	-0.39830204743913195	0.23845149516460756	-0.5924433454814583	-1.0339404318454228	0.07881763557561702	-0.4888043391284365	-0.5579872117259833
-108	0.48002770421903107	1.0941750975640114	2.224975341901398	0.5206898437705285	1.0312792036722103	0.42311862004264433	0.5865614995452282	0.42231213939854706	1.7147558884242586	0.5165028559042076	0.43219536433773614	0.14653916619973395	-0.42703911554284735	1.5349302253116854	0.5308070169398704	0.2784156792287086	-0.47900754092395353	-0.9553026532849616	0.3713304093045615	0.6459868533990998	0.07310470920225391	-1.0391712162484152	-0.8626272656595999	0.5156133161878256	0.318494736344163	-0.3640607288228852	-1.467966076005656	-0.32895323551094935	-0.04690665367323812	-1.0421349975977439	-1.4925442896353134	-0.09309871471264884	-0.6674302799539996	-0.8867287017369028
-104	0.8138232210593076	1.4507309161752082	1.7677015021516678	0.5011704551441206	0.5451180921143097	0.14535933696286746	0.37929257654749	0.3524085870428405	1.4932601414172584	0.18000306143613806	0.0883140934264157	-0.13536894287264278	-0.4822290527566403	1.3274916376930226	0.21696996634063123	-0.010973592261086476	-0.7451007943414881	-0.8645244814980106	0.18129107310299877	0.26039943033277374	-0.21084064191991855	-1.3059792485642916	-0.7505900840882186	0.42692929398512597	0.03692522263144891	-0.7734994868776679	-1.7750234559066802	-0.33962726507269936	-0.20408561774225592	-1.315646645085294	-1.863368506495398	-0.22782044055163211	-0.7530454974235414	-1.1314258546873697
-100	0.9829756592728331	1.2473516432740797	0.6657673699736095	0.347859381751134	0.14439615570805134	-0.09728215610261462	0.18617793870650534	0.25598287517768	0.963041720343059	-0.08689691849465285	-0.22664438130853815	-0.2812055938296665	-0.4198838461765285	0.8980922080253513	-0.03324378273438493	-0.2321941399672406	-0.781863270216079	-0.6588383300359645	0.09459126716812047	0.012063696950018472	-0.3979816724742731	-1.34129607338815	-0.6333210452302417	0.41069030658029415	-0.06618849171378383	-0.9825490092266081	-1.896091575603759	-0.4646416592787816	-0.19134531866877788	-1.3281874623143737	-2.0368273206784284	-0.28381109166015484	-0.7305059414539896	-1.2314006059074307
-96	0.7588109950934637	0.44989669209379535	-0.703477142465224	0.1047810536957766	-0.04420000676082125	-0.1868642563870388	0.08834963269577331	0.14796838126971104	0.2654412978146274	-0.18932472121599364	-0.38842055103463696	-0.23435166418988937	-0.29638668819937314	0.3632688811190434	-0.11662166536212522	-0.2897686354950586	-0.581458924732824	-0.4519387472186445	0.11028303923181218	-0.013376334648334973	-0.4265770007330705	-1.1353642911856048	-0.6396489723268446	0.46888226152294266	0.03416711455897902	-0.9191611385980729	-1.7818987324548736	-0.6547518952051257	-0.029310669675972876	-1.079283115523058	-1.9356398533588288	-0.23605547785765338	-0.5963406547749022	-1.1484705180735963
-92	0.0812996102307009	-0.6988875848291064	-1.8099158956608092	-0.15343292018776103	-0.025495773116948596	-0.09512432640616214	0.1120771315844412	0.03704421585386195	-0.39433815975764197	-0.11988234489691113	-0.3530113688139322	-0.03097253284979183	-0.19962412068511498	-0.12946093049742236	-0.015102560593800529	-0.16026405949660963	-0.23721165895176494	-0.3212204567428598	0.17149226324175967	0.17224594907188043	-0.28931552098662006	-0.7568252067531405	-0.773301957085381	0.5421935902257888	0.2772395901832923	-0.5982123002207688	-1.440017100513171	-0.7930982688907163	0.20888522214603164	-0.6447205527240437	-1.5441083869096066	-0.09583441888932034	-0.3651967039424689	-0.8835486151322303
-88	-0.842289982099649	-1.752529735908845	-2.2109689656702813	-0.3456466189240791	0.09372108406008035	0.11640327394421958	0.2329720997888848	-0.0628493873678327	-0.8117575624951869	0.05281744884030446	-0.16014385182956237	0.23022371472406936	-0.19540567646759321	-0.44429877288223596	0.206168293432417	0.10828743847686753	0.11189507664801501	-0.258317738119249	0.2025760407101633	0.4689527142128893	-0.028708554731842972	-0.31076550405242864	-0.8913280345347387	0.5411409125970684	0.5429323301912699	-0.110947310644415	-0.9230156517566761	-0.7507320027470704	0.42689010393128507	-0.1391067352359093	-0.917222974368805	0.0843960417166423	-0.0757198778863327	-0.4834149765684197
-84	-1.5982253511131843	-2.2502245846202427	-1.7659876302001234	-0.4087963391950155	0.18337325705484167	0.34146916780089814	0.39903738993986937	-0.12526504663789112	-0.8569890239059518	0.23168976546442466	0.10418915722290958	0.4456718552781376	-0.2802528433876597	-0.5009581433999667	0.4407816816168543	0.42889311801390495	0.3566818824345783	-0.1750026042811376	0.15085458717406042	0.738579986614879	0.28621190714100136	0.1158485707695985	-0.7853172401628029	0.3989810933530211	0.7045113426541106	0.4148939539447878	-0.3023481063361775	-0.4540956604936859	0.5421438203475271	0.33101588404051646	-0.16489967662186109	0.22764331044896804	0.21185623055852112	-0.031241547237435465
-80	-1.7781646206784125	-1.9395714949275766	-0.7110541444945863	-0.31749036827991106	0.16913588302348107	0.4887483405648114	0.5533976540898657	-0.12035192518842729	-0.5319270478170169	0.3450693777432092	0.35704186468579047	0.5551332221320537	-0.3767368485952634	-0.3051344148561355	0.5979226812525363	0.7169498187083694	0.46711942435583886	0.025702109495478857	0.010501533720205536	0.8701958038294255	0.5864686355089025	0.48624998208303627	-0.3274834147768216	0.11811382293682621	0.6841379982841617	0.86200594684403	0.3528799703748566	0.06730199588234397	0.5154207931856871	0.699217377327816	0.5789692387268418	0.2654511325809905	0.42967197190521855	0.3764592697652452
-76	-1.2244663207610589	-0.9154511070980405	0.45942446473476384	-0.09315940714203814	0.06948114168983043	0.5256170021138016	0.6503297670157595	-0.03701507290793066	0.020165571892012277	0.3787496676419241	0.5517616258042014	0.557765124820111	-0.37878429794045115	0.050399124495099416	0.6437466724355174	0.9189642048522322	0.49013569827310066	0.3590182652945853	-0.1826207335152911	0.8292433598562824	0.8209819772973369	0.807136593211352	0.41227802530149	-0.2183039778919812	0.486250429117871	1.156530377329065	0.9804509257358115	0.6786466223748694	0.36165532378440257	0.9433320736910084	1.1890994280357154	0.1706421818001193	0.5236626850258402	0.6580022556858109
-72	-0.16072007973147362	0.40107902783220617	1.2404997317465793	0.20151632973337716	-0.026927070624197268	0.48481750365876597	0.6610628349780104	0.09845781301435737	0.5670066461552683	0.3710778048206412	0.6807958466507541	0.49387013787510703	-0.22149582151280592	0.42061489714285294	0.6081897601031098	1.018080947212918	0.5023637401295111	0.7143655401313674	-0.37304076458207314	0.6665713770249548	0.9611894464066955	1.0919043990223811	1.1616176337478004	-0.4794323730285175	0.19373963724336024	1.2770706382933457	1.5157505235549948	1.1890754669685761	0.1386596109942556	1.0682008239479497	1.5734392364830752	-0.02732190482870864	0.4746522593435341	0.7701990584954977
-68	0.8937646724070049	1.4476383887934896	1.3517079319205174	0.4814138102297832	-0.025483965809377434	0.4346759904377354	0.5757083282240579	0.22408147099663422	0.8840086437794452	0.3783469488605159	0.7550686578760446	0.4097447086956424	0.06562101824405187	0.6675563437773813	0.5576323852765313	1.0212938759767787	0.5508004413049803	0.8948796368893582	-0.5063425289721574	0.4847852575460239	0.99644255386545	1.3225316967952059	1.5715860088723979	-0.5496792183349412	-0.07115425151503205	1.2436435191226751	1.8847143602470469	1.4312764370067967	-0.07866121063637954	1.0854617329848755	1.687960024386687	-0.25237274106203883	0.30948576253000964	0.7194906454994398
-64	1.3908175194911478	1.7870193674745989	0.8446933009755697	0.6662632806168887	0.10725354376178453	0.4332741786031246	0.40500396387843374	0.2691558890699737	0.8552697875363912	0.43237125764402423	0.7796660045966266	0.32999148881567053	0.3596907546975658	0.7199622374477119	0.5503928051403906	0.9421531534249724	0.6194568856811999	0.7285531740867885	-0.540859399860505	0.3794021894889552	0.9273593998383606	1.4393042289634572	1.407021638178874	-0.3891526748845646	-0.20404875226955543	1.097270485968672	2.013586277646286	1.3338748182951927	-0.227513014695818	1.0042803262150464	1.5412644108959739	-0.41505119099730825	0.0934989822530468	0.555041013746819
-60	1.0568038198492218	1.3201084103633358	0.039378791948078716	0.7085233908884575	0.3150705091151069	0.4947378920938787	0.18025596394328153	0.19453322838305737	0.5303347097358627	0.5167296515770053	0.7450676541590766	0.25237151916682404	0.5049246536858201	0.6038570984853256	0.601218102844558	0.7922533134485137	0.6419695599560259	0.18901184153519637	-0.4512985337307284	0.38609552285943105	0.7631559352680407	1.3686807121053264	0.691797791164908	-0.06169535204092763	-0.16658291178606835	0.882605550444975	1.8571932268936795	0.9509426927399391	-0.2791949503525346	0.8365922549106652	1.1899428337571578	-0.45385765914769866	-0.09494064724316992	0.3464392712906234
-56	0.06234470739121306	0.33413359438458895	-0.6624222381079706	0.6104541405524099	0.47878745077367607	0.586771605917531	-0.050481896720031956	0.02143092261804464	0.09949058269177308	0.574987529256609	0.639196334655563	0.1631467934304096	0.40087193149445693	0.4236344386372282	0.6732149107148465	0.5847552999991597	0.5498930201952107	-0.5532998428680364	-0.23419521689891015	0.4629545200103514	0.5235742317332169	1.0735559436396294	-0.28176870870976023	0.28615325617069043	-0.0027936662011095745	0.6392528994633121	1.4324860536648145	0.4354760039778908	-0.24579721627166412	0.6088023766405646	0.7257130723750566	-0.36438095477613247	-0.1970565016062857	0.15639623960109386
-52	-1.051873442855139	-0.6478424055909177	-0.9757671927611866	0.42085716022093084	0.48049378273767546	0.6555579288143882	-0.23490749240217773	-0.17301480428405822	-0.20507626183708297	0.5441296086878503	0.4664407658721397	0.056232645965699865	0.06686559302614216	0.29953813477230334	0.6994662863237696	0.34194192203974055	0.32301551022038344	-1.1913785904368823	0.07898306826677344	0.5161053525292041	0.2403048419845743	0.5928803071312034	-1.0880461903758112	0.48895510907701517	0.18408603919758856	0.39980381626277867	0.8344578721912921	-0.02972012378222365	-0.16960340695475765	0.36676862743283917	0.2546787553556094	-0.20053121396933907	-0.19808740863855687	0.019548131103633192
-48	-1.6604465204278316	-1.1401419610801584	-0.8430823066406479	0.21377099996477383	0.2688144736655622	0.6602225286980886	-0.33567780171520867	-0.2931518547286127	-0.22698505165489177	0.3929941048236727	0.2567639344408447	-0.05869744330726089	-0.35656773954012166	0.29952925368025424	0.6215714796585576	0.09729474013321106	0.009824489218524121	-1.4298064672610573	0.41384118690910043	0.4552490699718224	-0.04504035401893632	0.04369559873039272	-1.377520796158935	0.43891563900758246	0.28477200793847524	0.19090484034499983	0.21900595669288983	-0.30940934937560055	-0.09999476347949397	0.16677208202694666	-0.12676407364788514	-0.047545719771745175	-0.13078550961376043	-0.06331531687486557
-44	-1.3920347655436776	-0.9374164915259205	-0.40986502067081776	0.05659781009570404	-0.11081246258653173	0.594410775591237	-0.3489358714353821	-0.27818813849785307	0.03450636184444224	0.14361071550350665	0.054555520277566646	-0.16509222942632185	-0.6749484521991173	0.4005618383307959	0.42330688131269206	-0.1133225929856203	-0.2956127814935634	-1.142712470984252	0.6622803194491188	0.24795556005817648	-0.28863266037547486	-0.4211215962268092	-1.0465829345982327	0.13783499563703122	0.24019882022294775	0.03202650687953284	-0.2465131723617373	-0.36488127616311394	-0.06961410475082744	0.054842196266470696	-0.35443094283264115	0.01853645029454384	-0.05705664292473626	-0.11581359029378425
-40	-0.33352041160301027	-0.20034073242627903	0.09569843089260863	-0.017081156329898213	-0.5388806448682475	0.4828061747282209	-0.3093023888408212	-0.14049267733388873	0.4271230090801569	-0.1366851326352499	-0.10631149980406851	-0.2554475062596591	-0.7391486149246006	0.5022705184653178	0.1428665068118813	-0.266621141952655	-0.5041596876767042	-0.45031604057105384	0.7163303476367827	-0.05781602844899926	-0.4556609678685028	-0.6782264692349084	-0.2749610834332161	-0.3027128867612819	0.07150074076481719	-0.06806630624036909	-0.4446994651057269	-0.2541219883701682	-0.08133140930860829	0.04619727644581541	-0.4094413508568239	-0.034801065833919204	-0.0363568774437893	-0.16673101442680008
-36	1.0126639579001173	0.6542074067764773	0.489802180484102	-0.015719018836865873	-0.8825252033840206	0.3582120230690665	-0.2761236720266249	0.03695680191722924	0.7329449039073961	-0.36760148313218294	-0.22340002599579886	-0.3399111619950478	-0.5244362937084268	0.48948103065886306	-0.141990109919639	-0.3628420224565621	-0.5777023420053395	0.33266472732477514	0.5200809227210406	-0.35506087451935947	-0.5299022184344644	-0.6868831497970063	0.5771610126228561	-0.7135825139149301	-0.1316777017368283	-0.11375856370814856	-0.3520980766466671	-0.08971676207779299	-0.11153092207167915	0.11725743085343618	-0.31747621217681266	-0.18585844291015471	-0.09729717647306009	-0.232355757961141
