time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.2660149303897401	-1.5187691411773785	-1.778107996266019	0.2801668934901106	-0.8469772317483069	-1.5646994074417258	-2.7301983764382105	-2.4862687524965787	0.1765990848850933	-1.0216853592826751	-1.8602538061858789	-3.224672309363368	-2.636726849574594	0.051620121914950266	-0.8090074637968385	-2.2937483729625043	-3.28069543010205	-2.4788300928473905	0.10058101986286337	-0.104749805960832	-1.4880505762677527	-2.3722178876111895	-1.90591811652591	0.104192964469585	0.3294515899446582	-0.9111489630583042	-1.7680585339729709	-0.9849576329159004	0.4514818776175946	-0.08730424918543886	-0.36193647889309827	0.1019504142213788	-0.09637807285294409	0.3809471120753104
-156	-0.5070845471930927	-0.8501410462849966	-1.0622658702733587	0.8403777458907928	-0.24238155721027288	-0.8329843857715199	-2.1802489702491847	-2.2761480750790843	0.5673991427401234	-0.5647007212686647	-1.3656361068578864	-2.875788919817578	-2.6631002358910645	-0.0057399268117169075	-0.557371972584165	-1.8736379099271119	-3.2210562147832644	-2.5270645554636473	-0.24289449988075362	-0.22853007854937504	-1.45066070190384	-2.6125068598591326	-2.2906932772976103	-0.5975002631360796	-0.2548477643254433	-1.4750593863438872	-2.3984835087301777	-1.613166566590598	-0.5101586567396221	-1.0903351279386968	-1.344403621140314	-0.7086467128981865	-0.893568394312255	-0.49450352663121355
-152	0.2996211938445882	-0.21075901335910474	-0.33795851383713593	1.1665704220882622	0.24906040665210485	-0.16250701207616705	-1.492145653772062	-1.8114001705212588	0.8302445986766915	-0.13349053229961125	-0.8549595453611185	-2.299012178338619	-2.3005397261710656	-0.04234969977773038	-0.2878612868670617	-1.3627303804324225	-2.879361145379238	-2.2733294906440618	-0.552332638299708	-0.3568480899861149	-1.309736963780024	-2.6436657838832467	-2.477733605804871	-1.2608420817013233	-0.8451713302254614	-1.9299428414255806	-2.8564851211907785	-2.0793447442008426	-1.4693286381817814	-2.0243265577705363	-2.2681193294481097	-1.4753109179442043	-1.6445946651898387	-1.3887935841782646
-148	1.0622104379538575	0.3755668094212765	0.3292419306071901	1.2770398822967193	0.632066605879466	0.4173789311838446	-0.7251775246431018	-1.0806146832839783	0.9685612892492589	0.26245760851399397	-0.3245857945830265	-1.5077099762043846	-1.4591412507410713	0.005165052121503155	-0.007220856827147965	-0.749382970825275	-2.200392955946617	-1.6199501711953583	-0.7184286695461578	-0.44285070784339625	-1.003869292585713	-2.3473260343415157	-2.1839988176518266	-1.7501500800768401	-1.344338771286962	-2.1704561655558914	-2.9509184286000623	-2.0438606687441667	-2.310941451913847	-2.7382144858845248	-2.906677477173674	-2.106904501363927	-2.1957905237072604	-2.0381898828545535
-144	1.7077261166371975	0.9081755853611908	0.9057242251417025	1.2613218990905537	0.9502126550525734	0.9229907370152229	0.04819352167598007	-0.18574449373079305	1.0179108355571584	0.6228228195678128	0.22737203481011894	-0.5886607155242726	-0.25988843971440445	0.14866600893156207	0.27025821736766664	-0.062250725767800746	-1.256438252137857	-0.6338891967028063	-0.6999506932706362	-0.4567063141259344	-0.5427659140234772	-1.7349914268558349	-1.3315038647413033	-2.000630850509195	-1.689734335447881	-2.17143845009931	-2.631538146050707	-1.3943189347349931	-2.96501206603091	-3.1563529888571464	-3.1421606461348	-2.5630583698411553	-2.4731774267697433	-2.2888655604748323
-140	2.193877691451958	1.3852883542371632	1.3792213166700835	1.216400620250417	1.2507115570915854	1.3852174247100597	0.7531734685955511	0.6860442144239107	1.0157600615605133	0.9454901790589422	0.7852963785371841	0.3203653983133933	0.9959682797081696	0.3399557462692272	0.519448875069438	0.6315773709563848	-0.2273865187387628	0.4710823881653371	-0.5403409586615576	-0.4016962935319417	-0.009607170684221723	-0.9470428800514209	-0.10665141764178376	-2.0324609228317865	-1.8709834766833864	-1.9943799922180925	-2.0049171397134615	-0.30743363422021885	-3.4140083703630015	-3.2950174725311	-2.9997725411018394	-2.8510019707224443	-2.499867909795618	-2.1504716818874754
-136	2.511897796010973	1.7924214556262432	1.7478911832548456	1.1948432892196388	1.5568501910003614	1.8204603149228225	1.3315198387860627	1.345007773818232	0.9804598068278606	1.2251217334333542	1.3163082566406303	1.0843692990581901	1.9631344030406934	0.4999707328571105	0.7149134856294042	1.254402991942495	0.6784375292815252	1.432792183119608	-0.33647909675522353	-0.30873641293778536	0.4799692916672986	-0.1807741816248116	1.1255661220742954	-1.9231145333373516	-1.920189018169872	-1.7458577111988225	-1.266810413976904	0.8485477545295284	-3.6744766142579945	-3.2328638948834576	-2.607735150429041	-3.000280134255465	-2.3641889035616366	-1.765178199126117
-132	2.680540078071154	2.109911913313121	2.0160064646366354	1.1913493841610163	1.8596881581083886	2.2184770051258127	1.758672352165309	1.687733765155691	0.910387990560378	1.459127780091386	1.7830809309763638	1.625209327409192	2.4179971157060574	0.5658175334950015	0.8478044250064112	1.7528352693171922	1.3171172108774796	2.061850065747698	-0.181179403801294	-0.2136832172244025	0.8374596813038915	0.4095492054612727	2.0044300505575867	-1.7567458108417429	-1.881399269122299	-1.511984463689015	-0.5938705190923569	1.709110732531834	-3.7643685245840177	-3.0532836836974497	-2.1114125198461977	-3.0307302398457003	-2.1598949377840944	-1.3162840571549126
-128	2.732185118452848	2.3269548357387735	2.191908115574973	1.165789601243676	2.1257166808818604	2.546933406121491	2.0447556920878545	1.737282987023084	0.7999538163015388	1.6515781837726708	2.15602945737088	1.9425932119914808	2.3558077752716398	0.5270872698827641	0.9354965067132631	2.1150355285650777	1.6609693723704813	2.311810487632478	-0.11322595150494158	-0.13237144019561756	1.0427414152521577	0.7796408514365949	2.343216890141075	-1.5785988529403854	-1.7778155758794891	-1.308629867110761	-0.061825342320273965	2.0869815296887637	-3.6749246027669953	-2.792517416579332	-1.5960977037186537	-2.9301171228817062	-1.932176346668965	-0.9311622357700741
-124	2.696227305280693	2.4467890200828277	2.282769197422597	1.083308336383867	2.3114156664664827	2.764289372140713	2.2161936703995218	1.6144939620263947	0.6602695567626976	1.809405083856374	2.4149980484071105	2.091004366363788	1.967489118376989	0.43037700544416424	1.0154077981107803	2.358889812235904	1.782105679781011	2.262951129921974	-0.10399703655212236	-0.0495405791939223	1.1420541972890146	0.9906318162702574	2.191133732032006	-1.3805220092250883	-1.5969941575738122	-1.0784265967797981	0.36229520944677324	2.0276665636367377	-3.3665001307368545	-2.4254729686534913	-1.064868209057682	-2.656418555228613	-1.661519880868237	-0.6348320825761277
-120	2.588432067057977	2.478948110043748	2.287241214699514	0.9433406567598344	2.3781471192398964	2.833322279452384	2.2888419570355607	1.4586007558236127	0.5277368412998863	1.9342986296454792	2.5426752503094883	2.130214924202413	1.516080852495506	0.35214915782711065	1.1272090644987363	2.502957337735816	1.7854101612790159	2.0429508634486124	-0.08206736275695312	0.07496111076025769	1.2089936702721693	1.143756982776659	1.7653497412933477	-1.1176727981959087	-1.2979997363697773	-0.7318271976113899	0.7594523410696277	1.7299437479211301	-2.7874822546199987	-1.8912870836191242	-0.474067269558863	-2.1598637049503107	-1.287403222648362	-0.36853942182000043
-116	2.4059703289322227	2.42123674735071	2.188334697920421	0.7789576033952595	2.300931209476962	2.728264086510843	2.2484269085383555	1.344837304534605	0.4494646180249094	2.014716858545531	2.516964667641247	2.08097242783626	1.1866146296105924	0.3554714313115358	1.2914913860138948	2.540242427134478	1.7353548959787575	1.7378396944038805	0.02110026585198799	0.2850207977251396	1.2928253379606003	1.2990212407693589	1.304153081462274	-0.7437592130002708	-0.8376024344277682	-0.20852374977870392	1.1743911475094957	1.3958424294516056	-1.9087294291942882	-1.1430773706186457	0.20328605123693516	-1.4149880373515709	-0.7556548099512859	-0.05216837288679071
-112	2.1322553103972126	2.247803443955579	1.9575045059372929	0.6322699173222815	2.0742523617826696	2.4401609836005385	2.0580375142589107	1.2514816491001393	0.45502874140296645	2.0269641825044777	2.315193885679966	1.9191797923270832	0.9998856161622075	0.4559843528679152	1.4973002634392236	2.436157458830373	1.6262173611590884	1.3532321418928654	0.2308648669851383	0.6028323158302896	1.3868249619755932	1.4329053127351061	0.9360956526010327	-0.24437238214306695	-0.20259512909760444	0.4766080367452888	1.5667436083337813	1.1113675804689078	-0.7583664636538512	-0.19339446674633742	0.9312744117112581	-0.44911622887707686	-0.06267323329122437	0.35131695777885774
-108	1.7533407167036112	1.923623914630316	1.5769009550336004	0.5263086544100289	1.719703312346704	1.9873397300135773	1.6949675040366585	1.0959356995569418	0.5334955440403213	1.949503774489292	1.9355095576056787	1.6142839152587365	0.8421525933937887	0.6166704281496304	1.7070137219246406	2.157163376130224	1.4142143690643396	0.8502722361078161	0.5179067240990579	1.0135081980865845	1.4378769361432693	1.4646122418619019	0.645975051679464	0.3504375210497396	0.5703423604870564	1.2320846288091463	1.833736415047995	0.835225401200127	0.5643646702822696	0.8740388132916161	1.6168464381404504	0.6488522274801528	0.7300506811783446	0.8114156106489738
-104	1.279391404736461	1.4404408895364542	1.0691285106368917	0.45152833943807974	1.2905077901682946	1.4270425998898006	1.1950571506845529	0.811639485694185	0.6301531179730727	1.779806371009961	1.4217145407067804	1.1842485636375621	0.5799443707129053	0.7695810775400268	1.8712230873547784	1.7094484524482787	1.0838284465128638	0.2235933983641232	0.8155797699364035	1.4620985947887806	1.3856850827517866	1.328488227351151	0.3438902786632394	0.9742857789236793	1.3924728596816707	1.9279442976913075	1.8847080421547167	0.48696178074914687	1.9011232804937042	1.9276624869315209	2.1587207262849835	1.7416768030062533	1.5143043956671054	1.2528312174637364
-100	0.7626348118600852	0.8533444979103622	0.5173884617140444	0.374911575562915	0.8679515697500086	0.8601405598858489	0.6746870262277924	0.4167676259485716	0.6691502315792959	1.5430564841412662	0.873058555306115	0.7273374181503744	0.18062785222225747	0.848339019064052	1.9442073057679232	1.1603524655609923	0.6978757959865987	-0.4388988901024429	1.0493787500590084	1.8618708801945527	1.2036006420265082	1.039952394720869	-0.022784259112769083	1.5423804482619305	2.137022966711469	2.4472308097087874	1.7132604078906197	0.05943164214387958	3.0660507601575255	2.828500263702229	2.5018296178595127	2.6728205613364935	2.171563858271601	1.600825067293144
-96	0.30188682599142536	0.29297462031782057	0.05935572072778861	0.26716521314879116	0.547654627370967	0.4200780977133611	0.3086866430595236	0.025135517056900248	0.5939224943424698	1.288167234983164	0.42662751566939006	0.4021975983955594	-0.24431683061427656	0.8152379372994797	1.8953441333601628	0.62568515381199	0.390242545811531	-0.9656169986187226	1.1627051800936263	2.113898033527056	0.9161056257006664	0.706757722500734	-0.3971002687918823	1.9698027322627492	2.667616360605004	2.7231900623232144	1.415678616764195	-0.3315410605643065	3.889192809776069	3.4675223739815535	2.6603496007509144	3.304188719990245	2.6098124915035084	1.8179758741255674
-92	0.023052722157449936	-0.06665749086001488	-0.15415409168423888	0.12776693669486028	0.4128370870657493	0.2381902182048943	0.2637065046328196	-0.20886270649152458	0.40057247775986143	1.068552252932658	0.21072912162982535	0.35788756518605086	-0.5030674325639528	0.6689532978334551	1.7114162401859252	0.22313192430427606	0.2971907846576854	-1.1827897995650123	1.1269251079717433	2.1314690059253207	0.5808737263318967	0.47124498963587386	-0.6348077638811207	2.184607977119893	2.8713464664443946	2.7432496478438577	1.1369128198529597	-0.5049441444046124	4.256432999354858	3.782505741106219	2.6923503807757108	3.5511960893617283	2.7855265070205664	1.910392517988612
-88	0.03551549082968358	-0.0791521964458966	-0.023212695435687745	-0.01020236310767199	0.5023592697811643	0.3926140060048997	0.6152101143563202	-0.1777556683105561	0.1426876481745231	0.9170855260582998	0.28803256081339135	0.6497809274480534	-0.45226076131123055	0.4342621255877824	1.3937907183743272	0.01577410097907986	0.46784326316016367	-1.017203328425461	0.938711342825752	1.8643431616443042	0.24890252884965464	0.41898763073994844	-0.6024773701715483	2.1385974830038808	2.6878659657327115	2.525142186465205	0.9782593821622431	-0.33757051740295013	4.133409966523372	3.7531201744689846	2.644691460607952	3.403490057935334	2.705342047536733	1.9039158773036702
-84	0.3759590079829084	0.29679202958514483	0.44408935196334637	-0.09962878351091649	0.7860852460087948	0.8615031220619742	1.2902920213547526	0.11083808513313986	-0.09722182130109307	0.827086625395175	0.6161037071885367	1.189026233532116	-0.10632809224701598	0.14309148454301798	0.9544440483791398	-0.023394528717341736	0.8106465319193787	-0.5546991215052506	0.6120477303311013	1.3150058951555763	-0.07113341969173564	0.5120809065287752	-0.28259277272402183	1.817620630443603	2.1252455657707454	2.0857675022870437	0.925918219135975	0.13160166111144808	3.5655908494572213	3.384532681503094	2.506575339664548	2.921479456201244	2.4108252464462105	1.8119606925993113
-80	0.9658434962682972	0.956362960308194	1.1139644356259257	-0.1123427820349538	1.1616022557494872	1.5076219997489182	2.074022049435839	0.5279397355101895	-0.2557003193598356	0.7499793152947472	1.0502173874088807	1.7628194049197312	0.34756293805109206	-0.1806893493143492	0.41426658525778837	-0.0027463806258092947	1.1194709511149528	-0.009292203909540005	0.173133536736151	0.5416616187725115	-0.41851034654811453	0.5965883120733186	0.18858583223890102	1.250605341614864	1.2581698862734996	1.4279054367253907	0.8514981248338165	0.6920801979711408	2.657020562139324	2.6965620449649066	2.2069508973668275	2.210770839831548	1.957562799279736	1.6203672844984434
-76	1.6106836755141032	1.6702078538687628	1.7630367234540336	-0.06897769850958677	1.4774221144568185	2.1084365791493656	2.682896607301044	0.8828374125125659	-0.3314221791006021	0.611275671369275	1.3915134633217883	2.1207847541670177	0.6435170157397777	-0.5257188664514655	-0.19692429850450766	-0.06149906649559724	1.1731725901547843	0.3840979029971497	-0.3390168241047734	-0.35489097147985615	-0.8512076714005593	0.48698636766505465	0.5820851907338979	0.5121082054560134	0.2089635277479076	0.5546137676541477	0.5902414903043697	1.0663137408991252	1.5379050931249143	1.7271635488772463	1.661389227487219	1.3844879830691401	1.3980369532574053	1.299889799650833
-72	2.0544602819071027	2.1695141737522396	2.15919160297752	-0.04209583987098262	1.5781274994106917	2.428045266696923	2.8767115997163715	1.017079350764641	-0.3917808820846551	0.33952140722384555	1.4630601369158696	2.087414736245898	0.5897935614000135	-0.8850126840181518	-0.8403264262917708	-0.3006736330547301	0.8582814910199982	0.496831177410783	-0.8703765251119282	-1.2558343378785175	-1.3968151772518842	0.08398282506719959	0.7081441265347093	-0.28732615636761927	-0.8805319048584747	-0.49708878868485185	0.0556639766777851	1.0717371675135452	0.3361194423295569	0.5484216199380003	0.8442482926988002	0.5312077389656836	0.7755271772831626	0.8404566624402763
-68	2.071795458331231	2.255065435438099	2.1509242003494675	-0.12804108825781255	1.356156226548874	2.3027245940244363	2.55558919261392	0.8770906307010559	-0.5374649153491168	-0.10333876285688492	1.1794820994161979	1.642099972393708	0.18515044404013895	-1.2452160088571693	-1.4704321585723668	-0.7312979083671207	0.24369183121190097	0.3728861203315938	-1.3574709858000102	-2.052609200063632	-2.014035935085336	-0.5456657991937679	0.5327626453300135	-1.0268344853225313	-1.877753372219883	-1.6280597407244441	-0.6804124099718821	0.7370482664573083	-0.8380690791905365	-0.7198743802015348	-0.15981285233679912	-0.29708826466893057	0.12853798237772804	0.2828307442676868
-64	1.565124746185769	1.8789595318085124	1.725297565872619	-0.39789929885540143	0.7932458499908075	1.7055343346450507	1.7981227590939044	0.5305207954363816	-0.8400834777602797	-0.7000743133035883	0.5800698980944853	0.9272116399243354	-0.36883783247331503	-1.579244252032384	-2.037924284558105	-1.2650879589565336	-0.4376439441121878	0.1990772480706815	-1.739730234522093	-2.666992180766492	-2.588798993250288	-1.1783328026585407	0.2043518567886342	-1.6052988727094002	-2.678284638318548	-2.6770157746437726	-1.3947617972445563	0.2966182522437409	-1.8904565525009207	-1.9139672469453461	-1.160380122116098	-1.0710153552671375	-0.4991271781240566	-0.2755095057684099
-60	0.6213771685170805	1.1596612901019219	1.006922957739136	-0.8503215291489209	-0.025282369862739996	0.75995808647927	0.8226276615354305	0.12189907549837532	-1.2854660716980526	-1.3730457986497866	-0.1889227772949656	0.18001358165591436	-0.7719554881633044	-1.8455349160329162	-2.4919276174572667	-1.7514510110504233	-0.8956466890610362	0.19329576145483857	-1.973201389099261	-3.056568853290596	-2.970356933723714	-1.532671328489691	-0.024160001365937055	-1.9637514303218504	-3.2120017924275843	-3.456171742296344	-1.80781030198479	0.06536100788303688	-2.734119646798794	-2.853990547603937	-1.9242201994951436	-1.7556685164947923	-1.0506972047981114	-0.707191227081091
-56	-0.5099335896015185	0.3211622230050613	0.19794237563702333	-1.395265098863769	-0.9341059899588088	-0.30808061283529986	-0.11010786863184018	-0.20450973459108443	-1.7613434747095293	-2.003136868187805	-0.9365304684835714	-0.37815555834662534	-0.7876057604931761	-1.9979999014954521	-2.785943501114362	-2.044965500436934	-0.9265782213659066	0.4750987577364193	-2.0409126230210193	-3.21027516508209	-3.0339310092620577	-1.4108332359933473	0.06350576116502271	-2.0925378746606973	-3.4433393391457594	-3.812588443666986	-1.720532174534858	0.26459583573294543	-3.2885274804057625	-3.3917663011747723	-2.2687196674287717	-2.2899336757065103	-1.4585864507089028	-0.9028463936899228
-52	-1.5110079011914805	-0.41104286805325047	-0.5088855015304342	-1.8786469650520994	-1.7411348775773237	-1.257641789122123	-0.8026936630010117	-0.36806219723281114	-2.0998749679954445	-2.4665181574536708	-1.5033740959357906	-0.6371859892016543	-0.3674677899142893	-2.001195664121661	-2.886920683247725	-2.069260115167466	-0.5163954483345935	0.9981591676306472	-1.9534391115460066	-3.140033237158848	-2.73846792483347	-0.8053958395650818	0.526157675845194	-2.0207161852363167	-3.3710932646516496	-3.6879346277585623	-1.1194988460886373	0.8988594390109631	-3.4942450435155257	-3.4606702240354745	-2.1395738070828365	-2.591968291414283	-1.6604806142845572	-0.817665455661118
-48	-2.124891275763095	-0.9034869648057067	-1.0018123362997076	-2.1401343291608894	-2.2906191291196967	-1.9207466792249828	-1.1865326136195886	-0.37286579514777674	-2.1551706736511242	-2.675537341038497	-1.8168805791759401	-0.6330246313325221	0.32420033134623727	-1.843302006835978	-2.784895413043278	-1.846293206321834	0.14914309940830095	1.5743756254501324	-1.740258450882759	-2.8747868465321442	-2.1498925631603	0.08510371276111263	1.231452700366833	-1.7964932873191488	-3.0306215209739045	-3.147266856830526	-0.1943602855066782	1.752379412995101	-3.339676610144177	-3.105429164675414	-1.6354246098235865	-2.5944120818439043	-1.6258813101726932	-0.4959454821939792
-44	-2.259921545044979	-1.152450797032358	-1.2732684580127231	-2.080552572719522	-2.511336558677185	-2.250821346322227	-1.3198697533662576	-0.2829433672437055	-1.8772940588284033	-2.6081654959632328	-1.9014941405925603	-0.5085479008232787	0.9994221900502489	-1.5427749118000582	-2.5000810560047966	-1.4779170714257837	0.7735487799187727	1.9743560502749347	-1.438509103004161	-2.4592125353712855	-1.416938897370144	0.9417604184215389	1.924231405168333	-1.470796819788182	-2.4951145585960712	-2.360382074118733	0.7411238532428253	2.4990003045884577	-2.88339852558755	-2.474935048530442	-0.9683195328106603	-2.2907311858515915	-1.3799251283138145	-0.06075367688695023
-40	-2.017979616792298	-1.2523263661237634	-1.3896539176187805	-1.706348653299916	-2.4299478469533504	-2.3131952227364034	-1.3280516829339182	-0.1739790882247999	-1.3424483503780387	-2.3121299685276675	-1.8433126164627212	-0.4259246875022955	1.3938466275309853	-1.1450223893820455	-2.0811934418585287	-1.090100524057453	1.0916761132334678	2.044611925685019	-1.083999869470805	-1.9515191267333494	-0.709410963651567	1.4685933552856885	2.352209800503502	-1.089338895908436	-1.8662694645492919	-1.5404187401980358	1.3835525477763968	2.856160395086862	-2.250861877480572	-1.7753131344795572	-0.3804326345852305	-1.7614742472998364	-1.0090177033698335	0.3260661653392529
-36	-1.6328242975971805	-1.3188447918972879	-1.4317916595549345	-1.1267616720361817	-2.1428031867286137	-2.226631158929078	-1.3228156533221989	-0.09232942736679753	-0.7175819259646165	-1.877233738928043	-1.7282479957815517	-0.47764932988688585	1.3902159894175934	-0.7063938957499436	-1.5877242048231688	-0.7647870759728458	0.9942605470350215	1.7740061238322222	-0.7033133489017948	-1.4092689716998115	-0.14326374196598396	1.5243467054027984	2.379603856754529	-0.685973463710741	-1.2442616192874354	-0.8596807100525679	1.5668688972967828	2.702344172330679	-1.5922902782293042	-1.193731543388095	-0.05047877865206002	-1.1540648908088005	-0.6355618222402704	0.521135984535546
-32	-1.3487822975437487	-1.4147627317948888	-1.4433311187543156	-0.5066811429582714	-1.762951011975063	-2.0910170025484485	-1.3447784151457154	-0.04124517355876687	-0.17945711269369627	-1.3905760014711277	-1.5889289339003274	-0.6408902390511582	1.0576897832869265	-0.2758616798111761	-1.0647648546039024	-0.495268820465875	0.5753600582855146	1.2829574314150798	-0.3120147876014443	-0.8681262113587597	0.26999187401316027	1.1791551083357859	2.030042404771486	-0.2786792807695622	-0.6881267411024602	-0.3813389828113968	1.3217700686461888	2.098063702054583	-1.0183073256532034	-0.8247137048880129	-0.030146956367672874	-0.6202084406452754	-0.36840543057888364	0.4526593375698373
