time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.4120652367201791	-0.7711195926270847	-1.0665914985430773	-0.17666028395396194	-0.15837825794764462	-0.10991125526096435	-0.06246000885094965	-0.6333274825318612	0.24119557379384884	-0.08741536714418084	0.7072609049106574	0.5961465820520034	-0.050392489753094606	1.2272266118536381	1.0207889054275165	1.6076803166807434	1.2689894405751014	-0.024933457311621825	1.3628723586959188	1.5219012460431278	2.138605350816971	1.743280525574531	0.38407280944176264	1.495153900186281	1.8549905968562108	2.258925670642586	1.8232047511799316	1.2076261013058955	1.8186917259075124	2.348687642843327	2.313950294374512	2.102292293962852	2.055444950636306	1.6618113475804528
-156	0.12542434005065117	-0.84794604564204	-1.1222017975130874	-0.24987527664993306	-0.16552753704717865	-0.2213145935908239	-0.1120907139928351	-0.8395640232823737	0.15932278294869315	-0.055737368621769805	0.6680158359827947	0.5654853568105069	-0.6177119001051613	0.60370147075821	1.0622311803701872	1.661512251473725	1.2549425331856396	-0.042023043973444175	1.0904966565256302	1.5575356444135477	2.1729023401712975	1.7650977328558735	0.5322332964810997	1.489224191720417	1.9113198470496864	2.3330187738643327	1.835421438351541	1.191591140599615	1.8431339217381357	2.4204764305038746	2.3684601723954573	2.099530691568091	2.0404531904202505	1.672070022176134
-152	-0.3603985300501642	-0.7034666520477699	-1.0226285431792195	-0.18750755441531422	0.005708156604809262	-0.1619444783413584	0.0656466705929823	-0.8278731086810005	0.10591561320505048	0.13085535135609966	0.7237598877753431	0.6829026920243105	-0.883116421854055	0.1243404668410502	1.1543019980851184	1.7047473149174233	1.2576334444718755	0.17659364596127128	0.8189260342902902	1.5580003222230436	2.1162087863898744	1.7388743118252796	0.6743648035189501	1.3971617186557332	1.8938597392904242	2.2791411819135683	1.7413185790920576	1.1021796437092684	1.756314988470394	2.3464028776055654	2.2574193420636255	1.9996532151280577	1.922731513890992	1.5425676068460528
-148	-0.7991083840221792	-0.35428151398856655	-0.7300673704788396	0.010962976115085237	0.24343323646119583	0.044745575523653575	0.42022502316236143	-0.5400088415817076	0.12458426473872722	0.3562751701419803	0.8419162609778509	0.9023445225821811	-0.6848591548794783	0.030620649379668137	1.2261377542056304	1.7009639697045023	1.2549091545846496	0.5383494482753503	0.6431034191107254	1.4859594069157325	1.9484111021440282	1.6275718171035447	0.7343924027021118	1.2007398575030912	1.7449881986430344	2.0691709466191073	1.5083203277653436	0.9172223187177141	1.5042569599319746	2.0940792507706973	1.9542870472204406	1.755028839448678	1.6813729958998997	1.2738463846470063
-144	-0.9074039436318768	0.16484849113328945	-0.2065401817113929	0.3409480145906203	0.4943190204537772	0.3838329305494697	0.8643872120014394	0.019704008425198184	0.2631347768815775	0.5748164639265355	1.0110585664017904	1.1674038142294076	-0.028256662118619266	0.37078282143439256	1.2559999195812854	1.651437039974199	1.2400417296572814	0.9198209620140706	0.5887921437656706	1.3445608581928346	1.6900852875954326	1.4302985632070806	0.6846248490214579	0.9024263001546066	1.446853037995912	1.7160476402825695	1.1517941922671702	0.6494420154387162	1.061878082455429	1.669702525691633	1.479659553606748	1.3421905006853914	1.3108530011459807	0.9026349760154383
-140	-0.5186189399976809	0.7819334248828025	0.51258706917093	0.7691929320942295	0.7583179454731266	0.8260028341419603	1.2938952413316172	0.7539698462523845	0.5286577926639856	0.8010588268082399	1.2237683503725012	1.4205597603218176	0.898086068746955	0.9688436364508471	1.2649885384092994	1.58039056855781	1.2125413387202437	1.2107127874324408	0.6070894583633341	1.1673777073950617	1.3913328612485747	1.1783083647542443	0.5489757643190781	0.53275048598251	1.0362182829444082	1.273764607074581	0.7312763314857665	0.34456756624011214	0.46345937135032433	1.1293518514730014	0.9038773156233552	0.7931503633501185	0.8432757237124556	0.4950801419633149
-136	0.31111290972362493	1.3780066932219173	1.280149218188222	1.2177833287964253	1.0450884077389078	1.3048037257629992	1.620585199079192	1.485341187541683	0.8582692124632055	1.0579817268362992	1.455708976884991	1.6157636601661944	1.795008297202964	1.5118464193320635	1.285279151532509	1.5127645692778655	1.174285289660642	1.3534887994926204	0.610863147623826	0.996708390580477	1.1121988268428469	0.9238516665021851	0.39117994805754686	0.1487911041794686	0.5987424835347073	0.8261296132210775	0.33607172881153463	0.07283006590098351	-0.18799669993142848	0.573603151780551	0.33638709698624497	0.20458951540791487	0.3584189107905596	0.13451771404159338
-132	1.3067711558727781	1.8035491659405556	1.873461957016179	1.571605678405124	1.3274579014641648	1.7142103867166516	1.7995991661412634	2.0119097182022765	1.1291590900522845	1.3237512078242313	1.655417795770118	1.7271208719516948	2.37762688990161	1.7088471607933027	1.3238079514459142	1.4557737075290536	1.130117055900696	1.3584165538823396	0.5270939456029621	0.8610134699063807	0.9004818178330083	0.722733376585613	0.291574835041127	-0.18185165478569598	0.239717259397862	0.4628393638369361	0.06023183077267862	-0.08892748482425059	-0.7461023907897649	0.12010342597440549	-0.1021141481801634	-0.28872007058681726	-0.03333073100973151	-0.0982005519175757
-128	2.0881261772841406	1.9222494315252656	2.0894670433696225	1.7099707083444822	1.5236448011076955	1.933158512003094	1.833294506212746	2.1797282640737414	1.207036968998423	1.5127716026259312	1.7522895291910066	1.7480491355631016	2.489624732407539	1.4333349430135625	1.34293281692955	1.3921015227456575	1.0879689427563772	1.2885094848526002	0.33322390829832366	0.760916767583417	0.7738726715576645	0.6144028886541651	0.3188614241178954	-0.40725308553870987	0.040427077459548336	0.2487973266518917	-0.02865925982809303	-0.08351804294957575	-1.0749025317709953	-0.1383664157473457	-0.3194402746241702	-0.5686269984193963	-0.23376111627210697	-0.1502742614528312
-124	2.34175419216198	1.6677215057228796	1.8464842988125016	1.554441567311069	1.5234568080585484	1.8674738359985827	1.7483570531572339	1.9433586548377537	1.012727734869866	1.5067292413817264	1.6787965255313437	1.6797051387340056	2.1547679846720387	0.7791240195630523	1.270761605869089	1.2846533027639475	1.0524311039102496	1.2198044030863666	0.06246004237856225	0.6689346415796876	0.7106046658694699	0.6043253525734988	0.5023265468312652	-0.5141288029087977	0.019103949841307834	0.19574193607024462	0.0810228882174492	0.09868390833258078	-1.1083072395952869	-0.17496210292511497	-0.2913042895591746	-0.5900282248859018	-0.2065782094746636	-0.02158424625311648
-120	1.9673790882030113	1.0833681794470702	1.2305499284193442	1.1098537417047245	1.2445681063700966	1.4894291124886374	1.5606443842586042	1.3855662310904047	0.5722578153467224	1.2179551093822343	1.3970237935080714	1.5164407453397513	1.5469485482259833	0.007684293183654883	1.0373730633293712	1.0909635993116218	1.0145583127155862	1.1950262754786372	-0.21525874679577256	0.5435194359408252	0.6550118906649796	0.656833647023295	0.8113377073784491	-0.5305178152041504	0.11944716393592414	0.2521775656532146	0.33056086218344993	0.4028391827903019	-0.8815039374030176	-0.04552153858970288	-0.08009646812720549	-0.405353753735415	-0.0042634848397615915	0.2245362991386057
-116	1.1241941423643194	0.31764081040294434	0.45056733375279245	0.4722191977499456	0.6830191594999077	0.8536493756676184	1.2533341614550813	0.6828169209406953	0.017771674275232574	0.6443128569548093	0.9167145467501545	1.2405831782490542	0.8979266859272279	-0.5868982061827143	0.6157043560695499	0.7813996056855419	0.9458080506287269	1.1968721121133812	-0.42736911665781313	0.3490302553901456	0.5381554351570963	0.704153595577072	1.151591417266156	-0.5072602020808024	0.233693777924842	0.3198977402716663	0.6023804530193883	0.716411827185985	-0.5173654543212192	0.13042066958401138	0.18059728994072605	-0.14270433747501807	0.2461783730728792	0.47401258229741966
-112	0.14892946146080413	-0.4268417645644943	-0.26566883854548295	-0.20279282280266409	-0.07178036850449435	0.08182731995188748	0.7894787172412244	0.03573206058063788	-0.4662131953389618	-0.11692100733801206	0.296738534416594	0.8341707566181339	0.39068588515825103	-0.8241943696193961	0.04374685499947985	0.3537174454341588	0.8037091473314862	1.154158231682283	-0.5323752747445962	0.07192180287560866	0.305806039991769	0.670130966401954	1.3863559926316846	-0.4904206084744077	0.24963891443167302	0.2919489137907929	0.757697520727226	0.9029129124733243	-0.174168526686579	0.2173656666751348	0.3336133650463028	0.05152263479337595	0.39452266593507834	0.5979474767847003
-108	-0.6093348249309989	-0.9675459837327183	-0.7701877336130191	-0.7555361967084823	-0.8628488757283154	-0.673434136597777	0.15701188107426334	-0.4026080657807688	-0.7249265890892309	-0.9008192397262299	-0.3670344045432216	0.3053590647617268	0.09364723390539009	-0.7152323704781474	-0.5809283241863732	-0.1580361272874977	0.5532840476372107	0.9799386238152605	-0.533220051372865	-0.26978379419877474	-0.05376578108802841	0.5026693331425031	1.3841191495282013	-0.4967043685293435	0.10328130397946651	0.10079099957529632	0.6912111622525097	0.8550935962068799	0.024177759824744988	0.12383844672169696	0.26385220818660515	0.08008342961119379	0.3358220449552009	0.5036196695964025
-104	-0.9531231498496073	-1.2089697092050302	-1.036124584443058	-1.0808745595345428	-1.5207123718014395	-1.2729457584667239	-0.5853283986572282	-0.5754832610859544	-0.7066082936566593	-1.5364617070506776	-0.9660389995026669	-0.29007369206624883	-0.03999836732779343	-0.4424169350421385	-1.1348354787784927	-0.6876928788942356	0.19184650432310638	0.6240203364829717	-0.47295853376187286	-0.6305324419314656	-0.498090891772608	0.19795350680440701	1.0770496102796736	-0.5095596896657865	-0.19282916139555367	-0.24858561095418402	0.3776114573481669	0.5445435033401257	0.036732572969440644	-0.15661571880376393	-0.04923700528826709	-0.06552845968152997	0.05975080638939449	0.177723228482719
-100	-0.9162985659353173	-1.1688183516556458	-1.1252045603000007	-1.1632969350054625	-1.9221852969276494	-1.6285422999273274	-1.2982984748486373	-0.53218716248616	-0.4888566720064172	-1.9083398532370197	-1.410052772776629	-0.8530227520386768	-0.12172475426458922	-0.25585120851770354	-1.5166906080100186	-1.1571390599599745	-0.24126352308872126	0.11091740401397446	-0.4194135059257934	-0.9552576517782697	-0.9455791687933672	-0.19923779318097867	0.5011534082157578	-0.5005973564860521	-0.5626603946785096	-0.6812660080875553	-0.11697287827999689	0.039280421932705895	-0.09357699728228022	-0.5469371066589725	-0.5223779069109504	-0.3143295041731301	-0.34761148603413905	-0.3035978071177055
-96	-0.7149825078078798	-0.9517780518343572	-1.1099964352239566	-1.0696333619768645	-2.0245380350496656	-1.7203075842339113	-1.804135794852954	-0.3933612694345621	-0.23894300996534568	-1.987166280497719	-1.65234899103696	-1.273763772609556	-0.25371909077482613	-0.33597084795050697	-1.6841469960607427	-1.502794977208615	-0.6755664331545882	-0.45822754386605113	-0.43927204498011707	-1.2003653019162683	-1.3087593283988863	-0.6163973792726036	-0.20448452182640808	-0.4592113781302298	-0.9092744565894956	-1.0868780585504523	-0.6632781012001396	-0.520869492169428	-0.27967595983465754	-0.9261173582536669	-1.0057318185209518	-0.5635222182351411	-0.7477409820751482	-0.8024987558130883
-92	-0.6040880068786024	-0.6897205096950855	-1.0127589677036495	-0.9069752670277346	-1.8655958128557413	-1.5922611911627271	-1.9671629617616013	-0.2917037300851284	-0.12938222256419518	-1.8223810149912154	-1.700957174775015	-1.480325695115076	-0.4728308606130863	-0.699416337631574	-1.6631035762759205	-1.6977810816815324	-1.0372111771145698	-0.9441103315358756	-0.5710799679642896	-1.348912235669031	-1.5302298030365655	-0.9839729045820524	-0.8453171827908587	-0.40999162093600106	-1.1634721726606596	-1.3688549960862098	-1.1232753963720712	-0.980318484215455	-0.44506168253111245	-1.1861592501256581	-1.3479465212168182	-0.7355168443229606	-1.0158022616489077	-1.1726317376094577
-88	-0.7203159314089161	-0.4807925212165355	-0.8051774481471761	-0.7680520395914642	-1.5366196593589336	-1.3312944140200913	-1.7697151854656756	-0.31430035750190854	-0.24873840746067996	-1.5081455669473034	-1.6114425618494674	-1.4763208590427288	-0.7360757570756084	-1.1893634766114036	-1.5272386035507095	-1.7591490701130188	-1.2798248497121734	-1.226873871566748	-0.8032821396573934	-1.4129011595339638	-1.6041151244671494	-1.260942098295004	-1.2498244015609885	-0.40286278622957333	-1.3111281361855693	-1.4845759831139886	-1.4057959282668075	-1.2299813001096227	-0.560988186373558	-1.278054710976103	-1.4590090476392932	-0.8119466284279371	-1.0944220992113372	-1.315005775946287
-84	-1.001076338147879	-0.3572108140509797	-0.45968195679954343	-0.691172657652082	-1.143835780116853	-1.0359932158063045	-1.334514376132018	-0.46910193444070775	-0.5533292279578363	-1.1430957288491903	-1.4616500102333334	-1.3419640030358169	-0.9499038433887717	-1.5535893401022223	-1.3590654100437263	-1.733974571618534	-1.39912628774257	-1.2585283486062737	-1.0668522092586665	-1.4204543793101208	-1.5702425201825525	-1.4407702648026512	-1.3427342142536598	-0.4796518075277041	-1.3837579453817743	-1.454727407597308	-1.4950067959233466	-1.246011730862912	-0.6448134167603693	-1.2230211465474834	-1.3406262363918555	-0.8270371535401363	-1.0076272462200238	-1.2103556364018484
-80	-1.229123946901338	-0.2930704347840551	-0.01252723109539548	-0.655364571347225	-0.7767068724095786	-0.7863782624417708	-0.8750056602320767	-0.6899734718068736	-0.8894291497662786	-0.8031536320435821	-1.3191688027454687	-1.1937056749723278	-1.024388787544282	-1.5764183958307172	-1.2141095369203248	-1.6717200237028966	-1.4234261476818293	-1.0837050648984903	-1.2540318934250603	-1.3963881695777913	-1.4856744967144255	-1.5377136430063791	-1.1746950119877935	-0.6393131001543833	-1.4226957523665957	-1.3401949371833497	-1.4403386079662779	-1.0877839299394616	-0.7265184503332283	-1.0877176495746388	-1.073207375677863	-0.8304995277417523	-0.8331332185691482	-0.9165865755781448
-76	-1.1692615717930765	-0.24277099905709085	0.4151798774250534	-0.6079418047814702	-0.491511522482655	-0.6230899675850217	-0.5942409619587007	-0.8752261974171889	-1.071904537355652	-0.5332368598826492	-1.2147976129378748	-1.1216360302263078	-0.922478256280738	-1.1906554668882932	-1.104255792690843	-1.596910591862048	-1.3870239222793512	-0.8168666938184997	-1.2585256067926212	-1.346457001147642	-1.3898366654592005	-1.5647324284148478	-0.8913525916483243	-0.8247195461431861	-1.4411509000632259	-1.20161878759273	-1.3168224063051648	-0.8587394335046513	-0.8089622834762128	-0.940223631869175	-0.7700162510504333	-0.847090182549871	-0.6528782232013419	-0.5360788689430093
-72	-0.7202900629931489	-0.17925231113476509	0.6642681939520039	-0.504825531161809	-0.3081239156096199	-0.5407277928051732	-0.5856195077415761	-0.9374874210530242	-0.9803630684896344	-0.35053107053947835	-1.1341195077872583	-1.1397472591234523	-0.6812069994893767	-0.5169517384828778	-1.0056753133178475	-1.497471209560008	-1.3041173186754988	-0.5899496659642861	-1.026087519916092	-1.2542370526118594	-1.2833566633247773	-1.5184951982306822	-0.6580073220806041	-0.9442285871508115	-1.409494515675072	-1.065354463748532	-1.1803824871779018	-0.653974650639217	-0.8508483746027604	-0.8127133229717473	-0.5246179090605989	-0.8591893293622801	-0.5120462166256036	-0.17259311632449817
-68	0.00593963776146808	-0.11034446181809815	0.6239540561181489	-0.34270203027031965	-0.21665061955589215	-0.49940815441881836	-0.7914060930298152	-0.8464897253599197	-0.6246778949224737	-0.2521009736848716	-1.0336927149423618	-1.1806493967765321	-0.39811167020419996	0.1872870768348467	-0.8854675866659291	-1.338401314217297	-1.1629853219233635	-0.4981501983940098	-0.5927228316601044	-1.0954095097541934	-1.135154959673682	-1.3839175666200798	-0.5808184728263295	-0.9209606028192987	-1.2765543428616049	-0.9171655154913865	-1.0458080742181088	-0.5240871893048588	-0.7882548550731413	-0.6935886723173079	-0.3801480522094689	-0.824772653881547	-0.41018706456572607	0.09892551575956783
-64	0.7299990039514548	-0.06674167496996698	0.30708244365408893	-0.16393116075135103	-0.1888809795379224	-0.44862961655835915	-1.040746924633719	-0.6432391984911809	-0.14331513607081178	-0.2212158733981639	-0.8725566841983733	-1.1389948100897076	-0.18914858949112706	0.6458631141568585	-0.7294815164268215	-1.0926766367981415	-0.9441325640683208	-0.5668701515190773	-0.08496220388419254	-0.861097154827434	-0.9122456885194024	-1.1541781396335877	-0.6632130129282092	-0.740924952543712	-1.01321017486346	-0.724313674528553	-0.8956134296693354	-0.46889871240485914	-0.5812342748272328	-0.5491331205808878	-0.3289255193511988	-0.7159161549612842	-0.32302835502130006	0.24309390721934626
-60	1.1529992789721963	-0.07207079213542919	-0.14036269450512295	-0.03197280682001609	-0.19014842760238748	-0.3530274322656586	-1.1474503249761965	-0.41666448011104823	0.264754890727127	-0.23145438672280091	-0.6427721364959003	-0.941385862834716	-0.13864608073992574	0.6884350163244602	-0.5557641372954083	-0.7721075992163872	-0.652263878129193	-0.7520160060015801	0.3231528989262438	-0.5768501147964926	-0.6148933156701388	-0.8535783865358703	-0.8187296965908957	-0.47047835469670835	-0.6501985175882955	-0.4719914186005115	-0.7115425449526428	-0.4587293553691482	-0.25533282692340076	-0.3598171761488152	-0.33618089471816515	-0.5504803643633445	-0.23657169878358852	0.2573941939531084
-56	1.116229412121672	-0.1203467097820226	-0.5083190785925638	0.002852758851150376	-0.1921888734018318	-0.21086309796978098	-1.0139290068776363	-0.2599112086886512	0.4344759274480519	-0.25401174957993444	-0.38356280230002965	-0.6033055767086114	-0.26827302507378964	0.3181648842408088	-0.4091305126351051	-0.4399128247121571	-0.3406983605366089	-0.9710785722057025	0.4758438157942306	-0.30674120706361135	-0.2964243881370984	-0.547680078554222	-0.931804535420552	-0.2337298238336789	-0.28603070902134164	-0.19201827000775418	-0.5072295056888205	-0.46653419615258923	0.08912041015774025	-0.14887328408324516	-0.37056580092331326	-0.39619487424003	-0.16961532788368264	0.1585011180213777
-52	0.6840422136202494	-0.17780424609592538	-0.6306068285279575	-0.07077749800693861	-0.1841136063457276	-0.05566819370639232	-0.6825754029206752	-0.22829002084314826	0.30874535363447914	-0.26879417828406743	-0.16880872803029612	-0.23754525124656936	-0.5338075147502881	-0.29981788917185037	-0.33956772003271907	-0.1932356054672509	-0.10806601467266659	-1.1417463989041716	0.30418223065825273	-0.13471776213011571	-0.05218915255602306	-0.32987880623500715	-0.9284856295985482	-0.15300393065923443	-0.05232495056293004	0.03684153398510525	-0.3380701831388407	-0.487767963370021	0.31402045409075	0.017499746710582898	-0.42155793202778585	-0.33908513102751353	-0.1667519505582246	-0.025666749040055132
-48	0.10360007706950108	-0.2072218949331291	-0.47085511565538235	-0.2225827569110245	-0.17750102236755735	0.058397997023245954	-0.3093975774582871	-0.31970187940942885	-0.04336999718325832	-0.27508363058256496	-0.07521589081370683	-0.007479449249546678	-0.8506782033423563	-0.9217337346647283	-0.3784733107071207	-0.12380108206009773	-0.06526991708488887	-1.2154459922621044	-0.13841535116058273	-0.13127620485063493	0.01713120746757683	-0.28980094121244526	-0.8177537301398076	-0.2847674481831614	-0.053641021116247904	0.11750038683550786	-0.28221321034705044	-0.5388892279370734	0.30836054604878077	0.057708721462222994	-0.49859049790385396	-0.43544304260941324	-0.2684276395219466	-0.25820007855075944
-44	-0.3430765262524979	-0.20048481175349858	-0.13696163858166482	-0.4037037779629084	-0.20616875536841284	0.07733635584856008	-0.08004838208015434	-0.4872909473990879	-0.47293785095018803	-0.2985398761841255	-0.14979702196448075	-0.04958581166861203	-1.1346387834512304	-1.338901874022857	-0.5278945551895637	-0.2778991155760669	-0.2866221957122769	-1.1929601400773595	-0.6969378572987812	-0.32330715574653307	-0.1510625477791567	-0.4777587044097725	-0.6825403553896358	-0.5886514768043557	-0.3155135206362815	-0.022539088445620557	-0.4029610444862375	-0.6398931129512282	0.045301783715551436	-0.08511025437086021	-0.6174831970837356	-0.6773873550478791	-0.4789741027183189	-0.49561884874143475
-40	-0.5010073172317823	-0.19504712472785213	0.1810579444367096	-0.5773833975519517	-0.31672280946875386	-0.034720946015672466	-0.1154918518726796	-0.6731334311656443	-0.8301413038275566	-0.38629349968655263	-0.39251261850439273	-0.40514039890998016	-1.3360074724798716	-1.461123939639874	-0.7655022124990554	-0.6355952008412603	-0.7684004883439414	-1.1154375048131855	-1.1804200381040155	-0.6805897933942858	-0.5519142732990858	-0.8808473326378297	-0.6282583459250917	-0.9448459720598362	-0.7676813583065418	-0.39463549752735333	-0.7122938614981397	-0.793889341734178	-0.3992725302629146	-0.41121464863905943	-0.7847115973687693	-0.991944906591344	-0.7544683198953825	-0.6963714939655553
-36	-0.42272668970191324	-0.25915354424850173	0.310995220352813	-0.7379775028670105	-0.5513581619647354	-0.2873220734494625	-0.418055324691048	-0.8402481653933783	-1.032808062806839	-0.5888733848962943	-0.7624248246970716	-0.9981529687476062	-1.4509849511705994	-1.3347954716360688	-1.0601454946454725	-1.1204872103058074	-1.4195228779239228	-1.0428853008642822	-1.4409356080868407	-1.1262532444175313	-1.1125918598695035	-1.4232302868195918	-0.7201498132643466	-1.211241599839553	-1.2726149526890558	-0.9378286576435018	-1.1566276521090928	-0.9783724521730965	-0.8778660871276258	-0.8581641890793764	-0.9899140571396843	-1.2744607893237998	-1.0198526356697486	-0.8352414944541757
-32	-0.3272624305568747	-0.451606481127183	0.18218135787743864	-0.9073553658465076	-0.9267752743210366	-0.6633477790297061	-0.8800332524015427	-0.9859413479707899	-1.0890767546813758	-0.9339790320657577	-1.1990760534530316	-1.6677610832069105	-1.5087964496666073	-1.0953515740396178	-1.3851985896423582	-1.6322803456103336	-2.088966364354773	-1.0313531134315452	-1.4302389585624558	-1.565720315794861	-1.7184258656031033	-1.9886865565635217	-0.9455548500983603	-1.2900458541724518	-1.6845986800577102	-1.537335153513011	-1.6315990645222709	-1.153204795786863	-1.2354897229472777	-1.3226523365959266	-1.208177921105833	-1.43739854926551	-1.2054258554542119	-0.9154944396746827
