time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.36148941425608916	0.14482080899868147	0.024042596979832298	-0.5627655968762726	-0.6876376849933129	-0.2124133849741524	-0.5135145770459381	-0.7214674335384247	-0.2740962498420311	-0.3068730525375217	-0.10765524181365349	-0.9181958413783726	-1.0523442003383865	-0.11164513202136106	0.03058762468125565	-0.19691984305732196	-1.0152299378512195	-1.6142332513108053	0.029821488930988876	0.31638431469192907	-0.20007066378148358	-1.0421439382944375	-0.9404848194219213	0.0206815916522718	0.146288603174892	-0.24525032875606947	-0.9523740982806062	-0.8213927725080917	0.04327991593877864	0.11658734053740186	-0.4815855610132698	0.14374774658149933	0.12828117576636164	-0.1136552390566913
-156	0.2900101535150787	0.07177980226037041	-0.057074017678644416	-0.7218317967310167	-0.8362715819225833	-0.3320441833695853	-0.6314844473154145	-0.8173997381553803	-0.40925937787678407	-0.5841862544569257	-0.3289394370357187	-1.0813864442225816	-1.0993225546738181	-0.24372458396412236	-0.1837084139715675	-0.4821734714255276	-1.2438158957549303	-1.6888494448937799	-0.05947860315326343	0.15226006469431563	-0.4077096273142143	-1.1755353182677153	-0.8912468530087596	-0.064121529298062	0.04274066154298627	-0.3777457466125068	-1.0849474641110517	-0.7695262412669719	-7.742072901699436e-05	0.11811560362558438	-0.5078014122539964	0.1320875879767526	0.14015395903964656	0.027590619330484005
-152	0.32994383490229295	0.14838924966540748	-0.03888811533765565	-0.6258142574722475	-0.7192455512007422	-0.28285312581174343	-0.50878685584358	-0.6979352218172897	-0.32330658950240915	-0.5908592924459068	-0.3489119699728875	-0.9794726943082276	-0.8873385168560601	-0.09996387337241712	-0.24438661275197116	-0.552001951731329	-1.1943627565746728	-1.4530523978740588	-0.09055443085219021	0.08632322379013815	-0.43018463145363733	-1.072421428833839	-0.6438684447244861	-0.057110644732766426	0.04784735652645007	-0.3311251095517916	-1.0046408151057378	-0.5442463741866705	0.035896804093090824	0.14553870223970494	-0.4121463586415136	0.19284561227747016	0.17679457321830183	0.20210732468599424
-148	0.39310255547456774	0.25960990721007227	0.044672328865990145	-0.3693357696745114	-0.4575223017108493	-0.16465590852650638	-0.28410708832536213	-0.46205657603907724	-0.10272740546754787	-0.4079394926262102	-0.25416746671401697	-0.7325887065511176	-0.5809829220408496	0.18961256694604844	-0.1875080312524712	-0.4836511599727459	-0.9800509189657338	-0.9634165143484604	-0.10431083265433073	0.0894683597213187	-0.3551489999864374	-0.8422392585470733	-0.32859331286438187	-0.016257977072080262	0.10947663309352071	-0.19746251354430938	-0.7970882634065519	-0.2669439607079435	0.08263824114200928	0.14600270949694866	-0.2745414071304122	0.2612228983005891	0.1842831964608466	0.3187831334171806
-144	0.387146918988292	0.2704595916595319	0.13550117577674312	-0.11194984586584472	-0.22666317167275613	-0.10277833763637985	-0.12909850445578064	-0.2480476045306385	0.10766288610932663	-0.1882362062946925	-0.16865771966313894	-0.511656044621889	-0.35933762698048555	0.42189115179356135	-0.10039874140901983	-0.395565061762601	-0.7527332882949962	-0.37760233783753927	-0.14917044303902263	0.09892270689068988	-0.2924543611772121	-0.6187068804378848	-0.09607111638370641	-0.014674353376234643	0.14964970908529032	-0.09001115686817596	-0.5816664085007633	-0.07682959715995916	0.06682860089357183	0.07682322691356487	-0.17773230328986311	0.2542417639035419	0.11568521679042336	0.30217567009927765
-140	0.27408751776159357	0.11048456253528899	0.18259806884917248	0.015137259810197944	-0.15747378726778402	-0.17282950834508054	-0.14755998514590235	-0.15581978818176528	0.1931754196773409	-0.06699824316275488	-0.18093541218852197	-0.43752896675270636	-0.3199948660400826	0.44770768171762343	-0.06005527436471908	-0.3755950620228287	-0.615961132878594	0.11232922197830164	-0.24471135375704878	0.06578266604027459	-0.3072463266244851	-0.4832881378846579	-0.03870011483792812	-0.09403932815889386	0.11451289773877961	-0.07681715469039371	-0.43781873473255034	-0.061001628483299535	-0.0423622540060045	-0.06397481991589839	-0.16220480162675766	0.12423011629210777	-0.03605259573297916	0.13832309807186455
-136	0.09062388516433939	-0.18129536463741175	0.16600425499488863	-0.01930968086016612	-0.2648470395077171	-0.35435956627070286	-0.31649872580728655	-0.19388332914038972	0.13376219536865042	-0.08787668474183585	-0.29470384046535597	-0.511409579416365	-0.43448340783095235	0.2577272945095947	-0.08237550386850272	-0.4317933012074189	-0.5720534310203035	0.3690907647827808	-0.3609881391947937	-0.008281375260604275	-0.38388740919465686	-0.42339876187238135	-0.14410592579221151	-0.23624914824920085	0.008605741874007854	-0.1457505222455407	-0.35877707510011064	-0.21057692116977567	-0.21025706774555727	-0.22852912487506105	-0.20643579907749357	-0.10479748967653192	-0.224652408986335	-0.10748466822189817
-132	-0.08147823044948058	-0.4797712254332101	0.09979620550708726	-0.1397119607974306	-0.44824644810038794	-0.543910203990986	-0.5059806095699949	-0.28293383050056553	0.005960390422345842	-0.1886082733876023	-0.4328400779763214	-0.6195358618353279	-0.5767126664859876	-0.022285541463257084	-0.11604708403852172	-0.495329289377847	-0.5339342938294052	0.3742671003429082	-0.43124967704611744	-0.07090375554541531	-0.4418202925494432	-0.3502892246939128	-0.3068575851322415	-0.37262284661628564	-0.10923241051275075	-0.21947391275783995	-0.26267877154787467	-0.4276462484529966	-0.3533166638037009	-0.33861142311435716	-0.24273399947393992	-0.3418748370122152	-0.366802184847763	-0.31504520694346366
-128	-0.1722074593726139	-0.647010324751954	0.017563087821367725	-0.219904854338478	-0.5584731087889655	-0.6171223505651764	-0.5616651759272077	-0.31004646342199615	-0.07254067045016846	-0.24914207991640214	-0.4886325287403052	-0.6070788487365909	-0.6039701088915345	-0.2150196278626986	-0.08201402405059441	-0.4698486018239239	-0.3907792558340559	0.22524757626407585	-0.39148840209348074	-0.054552264373854006	-0.39105862280341286	-0.16425664681448648	-0.39289295574174427	-0.42481988561185063	-0.16474565822015033	-0.20814283139606732	-0.055809587099313454	-0.5795977697044115	-0.386987536168565	-0.3258299521326044	-0.19953252324748766	-0.47418835639441853	-0.38279238246593045	-0.3668348481930174
-124	-0.16514518815307105	-0.6075362547794424	-0.04570829856776414	-0.16538079041211215	-0.4889228629642731	-0.5023546206188836	-0.39911901850068315	-0.1988592440829659	-0.020598022215217397	-0.17163392858087193	-0.3929055621240824	-0.3770497133748995	-0.44107168801527674	-0.20243887552172027	0.06623114628759352	-0.29698505922676255	-0.08774062968989893	0.07396856676738321	-0.22553902807513046	0.07311233114618532	-0.1940239215958987	0.17114385919276595	-0.31793597260312684	-0.35478767663072125	-0.11982127248791234	-0.06870823336181815	0.2892799668161013	-0.5724808559269087	-0.2790307693589153	-0.1731345351139485	-0.047666355847175684	-0.43056595216762517	-0.24283663867198402	-0.2123763108851957
-120	-0.0945841742154101	-0.3792642643412932	-0.06272036566396151	0.02967570342081694	-0.23524266422006473	-0.22013455573770122	-0.05175811039254721	0.0470513327721942	0.15439739784359774	0.05778723940564544	-0.1546774949698513	0.046603347988483715	-0.1192784678904745	0.003233539165215639	0.3020290724758227	0.0035833928177930845	0.33000585353502515	0.04369900737100721	0.012501559188691018	0.2777294211528198	0.10507220003302752	0.5931031092928113	-0.09410005039060548	-0.19305139731303764	-0.0031547308819812924	0.1648831959376223	0.6930875164653016	-0.4012651433350474	-0.07636917363197351	0.06615163369166391	0.1761462385975556	-0.226644560122472	0.007159903627438423	0.09662837510746579
-116	-0.003979671270783395	-0.04506010923333919	-0.011401389696720565	0.2845954589810963	0.11083640875250979	0.13455505635145087	0.3547791829688622	0.35190892130694995	0.3628238132376292	0.36266213563908417	0.1480155136424482	0.5290574418061956	0.24734559592740754	0.2720151536749526	0.5328199849981426	0.3434745064646584	0.7356972675822402	0.1651092316512011	0.2153981620595502	0.46801629544350976	0.401013671339375	0.9648864244895551	0.17838880374692298	-0.027639929135395102	0.10032603119315803	0.3973061432344167	0.9954928134579968	-0.15029704532823907	0.11177338631543268	0.2845972173181127	0.3819196512593326	0.03571488699240533	0.25708910757959585	0.42195418370525223
-112	0.09822228526112206	0.306821196496698	0.12778767911118977	0.48662766691370196	0.42391300094388273	0.4515906560940351	0.6808370930648345	0.6168438776654888	0.4882346975397563	0.6248366816957545	0.4173651923132586	0.9003255344548018	0.5293046818720997	0.4352986205554871	0.6508825404900108	0.6160314663592513	0.9900497769154952	0.36768823769243447	0.27222281625682576	0.5424175248756445	0.5852279052263906	1.1486287088004308	0.36890518572174114	0.04019871343953889	0.09566611772464136	0.5229341970592347	1.0386445496085095	0.05515343681954078	0.1676599230109569	0.36783009674664174	0.469580678946335	0.21654681806727788	0.3800911893784968	0.6017540678090252
-108	0.25181680854162236	0.632688401532193	0.3678126325857667	0.5609289989614454	0.6215858443779122	0.6686506254480499	0.8538352825542036	0.7788555006390171	0.4558397818023775	0.7551979999548806	0.593199132375302	1.0517147752911475	0.6521688087210162	0.3797944476552317	0.5966463669971833	0.7563018779733338	1.020992872521423	0.5311546908319674	0.1269815709961214	0.446300654476608	0.6056211575476442	1.084197518472381	0.39014196297372644	-0.049750778698482316	-0.06624072773421698	0.48173633096184854	0.7608498315675032	0.11788778722324741	0.026821231401794886	0.2490210079820078	0.37880492114749137	0.2082265759217653	0.29278218672264905	0.5288854824064527
-104	0.5126179443768456	0.9405064559079201	0.7011490446508198	0.5103866445053123	0.7046604734749622	0.796741841211992	0.9005703903349209	0.8420377352435965	0.2714007788004814	0.7403154950524223	0.6805248243316446	0.9939452384649557	0.6294584258399695	0.10047504280472029	0.39395609398559633	0.7723467330506223	0.8658652879788478	0.5607361779360839	-0.18667957139566851	0.2047377819614193	0.492189406105974	0.8266662338366355	0.24382497308683185	-0.28337362337093036	-0.35661825447644124	0.28826168106732947	0.24466279087284065	0.01874710242187397	-0.2857302420077875	-0.056482542163580056	0.11973205178548944	-0.009239776967979542	-0.0016997922168969825	0.20424501546314408
-100	0.8883468486291796	1.2477216689079111	1.0797952386296752	0.4016467322699361	0.7371413689122124	0.8923535324455102	0.9105757451909464	0.8609880783277705	0.010032473106684715	0.638687370595111	0.7306143623025624	0.8422663190557329	0.5417068586977819	-0.3115184001210081	0.1368197646262964	0.7293980699243465	0.6502947790893647	0.4409158814742273	-0.5561323151852563	-0.0880999115865367	0.3346425882473633	0.5192976580860247	0.014345721305450095	-0.5772395119398271	-0.6786620003731826	0.020638331718790134	-0.31261685411680046	-0.1782692815332889	-0.6634154899060001	-0.4524018455050577	-0.2287010544724816	-0.356373100573099	-0.4085160781559892	-0.2602628760919381
-96	1.2926712003496001	1.5277450046114425	1.4090225660989322	0.3121279172169424	0.7851194719519374	0.9995074842967071	0.9602968668534376	0.8918990470302454	-0.23222097695848293	0.5338320718638735	0.7923871258756966	0.7409319858917778	0.4806815075659216	-0.7278997879724104	-0.06266580506238799	0.7004460674721138	0.5173005448632226	0.24291214285556262	-0.8399003126873474	-0.3158992818962939	0.2279946649278707	0.3175081304640093	-0.17925947859328123	-0.8173643926011177	-0.9125068164675041	-0.22059495691394512	-0.6929266435294591	-0.3643338075022342	-0.9644194817035636	-0.7986153940064866	-0.5505423531937544	-0.6901239139299069	-0.7775264958778156	-0.6907513720238733
-92	1.5586386879669762	1.6901100831275966	1.5692156513649547	0.276557862060395	0.8587678053154928	1.1027996512226566	1.0506110164819837	0.9461644267989391	-0.3900383104967238	0.47709664581960143	0.8676295854597449	0.7738651613724418	0.49468341344869154	-1.0458580229103047	-0.13361403312327405	0.7151174527233106	0.5475028143411075	0.08051650205787718	-0.9324800348580861	-0.3974568237760285	0.21838095729051427	0.30677875798972504	-0.24461486873856222	-0.9113021469949901	-0.971178588799383	-0.35979479460475855	-0.7635405044351605	-0.44398316628894713	-1.0733398171982196	-0.9685642098768455	-0.7402827721025232	-0.8698480107280392	-0.9662615632456962	-0.9291308498766128
-88	1.5118468961692206	1.614650722241758	1.460592743046977	0.2674199932022403	0.8975712634313296	1.125037667295051	1.0984886856955158	0.9757619475524596	-0.45287695412736284	0.4578148711089906	0.9012515522136944	0.9143801904480647	0.5652464017902057	-1.2176449268116063	-0.07801984975905443	0.7394842486784835	0.7145920973855867	0.042051933599635806	-0.811461983062492	-0.322478084942123	0.28073114085845224	0.4596207130271913	-0.15863601823332502	-0.8266879299272789	-0.837272105487257	-0.3742898693171549	-0.5386764989604071	-0.3801465024887087	-0.9470873451163111	-0.8995549060044464	-0.7423219065997858	-0.8190402963940361	-0.8991590715594925	-0.8993548728170853
-84	1.0711965533867973	1.2266759841465933	1.0542668077554074	0.22255022767622046	0.8118633607393961	0.9765176748416587	0.9921130512938309	0.9030412412732016	-0.44966557508426225	0.41943842066724657	0.8164284208665729	1.0447196934072582	0.6261516793654691	-1.2368173568016527	0.042452204865324056	0.700599847455246	0.9025979019264816	0.13950759137217295	-0.5416715131435192	-0.14720591865566926	0.34030428442867133	0.6559513790735573	0.030391015035670117	-0.5978830441638607	-0.5625765309435224	-0.2918265752577003	-0.16312918025792295	-0.20288130589760975	-0.6241747125125503	-0.6134223922500854	-0.5659602270142335	-0.5529155717241395	-0.5956050738555863	-0.6311240776340123
-80	0.31736728468876063	0.5658891782778407	0.4220892180276499	0.09856095885188076	0.5523810968757881	0.6242392047380344	0.6733709556744745	0.6762896163078221	-0.4120701541033607	0.30672532242581885	0.5709153995404802	1.0310735676482543	0.609186707389106	-1.1063659163198538	0.15014876387357348	0.5374237285396809	0.9726966594933347	0.30296364350121885	-0.23774918853815347	0.04103983555803408	0.3200082770851232	0.7519959788409861	0.2357499146469838	-0.303266494700558	-0.23786260127571351	-0.1675612326206192	0.1699644322872507	0.016367670107286673	-0.20079633542863065	-0.2034576083053268	-0.2759456329531303	-0.16451893705315837	-0.15839214582984223	-0.2357143455753039
-76	-0.5187451230303518	-0.19988545724947288	-0.2754255228241334	-0.0899058503622849	0.15951053757926162	0.13472785021621847	0.19255520354769648	0.31433942834646017	-0.3482942572383173	0.10924243899420888	0.19728316316863306	0.8068775514258122	0.4871063518146846	-0.8252858498717673	0.19386041115453145	0.2449320697560948	0.839650569226369	0.4217509914717259	-0.009195003635317944	0.16554677444623134	0.18287467910371552	0.6565020067806021	0.3776787509919484	-0.029979417024857992	0.04597714904263506	-0.05903448149558269	0.31768804708380954	0.20487351663839137	0.20885699934680177	0.2025956953417284	0.03257840863585656	0.21838016752897296	0.26845127276354036	0.148114025218852
-72	-1.1507356137786318	-0.8335821011478184	-0.8441269376423439	-0.272697746065197	-0.24305881498482335	-0.34123510036145616	-0.3026333741653523	-0.0893247050771921	-0.24541447994736645	-0.1285860237212957	-0.20115546831365683	0.41457101598021007	0.2875837378393658	-0.40532633559888753	0.16452427166885228	-0.11647035152116432	0.5154189454417037	0.4068678309181768	0.08516790696337365	0.18506520939832533	-0.05426049591312482	0.3722839048046261	0.41432621970473554	0.15613082011857918	0.22472372594362872	-0.011962743445830187	0.2469740503751382	0.3194825343172092	0.5084354268588716	0.48715343948393824	0.26426106624640966	0.48320388671948056	0.5533009157516395	0.4101531495229345
-68	-1.3690156902081185	-1.1337064476000076	-1.1323401899359156	-0.36709192302528465	-0.5086137639555892	-0.6373350604178611	-0.639108298595452	-0.4071254421922456	-0.09654267852965634	-0.335141598332163	-0.4975836860491724	-0.01567343991017927	0.07499264906784484	0.09577899402039976	0.08100366571955767	-0.45039287095797537	0.09955798064368268	0.24186089573831318	0.05253356309382692	0.09472303813622497	-0.3385798326527059	-0.014976657889223859	0.34815168292837456	0.22547778430277837	0.26851126483835536	-0.057533953193602196	0.02844806008309041	0.3544360688320789	0.6400876625112839	0.5787897691418762	0.3502015164593473	0.5689762816368983	0.621122835498466	0.5027653562249937
-64	-1.1405127019697254	-1.0298228237854454	-1.0923052998621283	-0.33388090049370167	-0.5477119074344516	-0.6566889865507904	-0.7104905825796578	-0.5408268557245398	0.07023572904020113	-0.45836415771153144	-0.6055797919242746	-0.33543121730039543	-0.08659391083312157	0.5586444125376175	-0.038792382827807476	-0.6738152486955086	-0.27491509844988804	-0.008070423247405874	-0.05315767960240399	-0.08979970939136911	-0.6147006138540665	-0.38892868063006425	0.2123625273111262	0.18329071952319734	0.1751553411829889	-0.2128698075403676	-0.22322995904352286	0.3284595302395213	0.5893786534687796	0.46880420924080635	0.265064596460598	0.47816553591165983	0.47261300563698233	0.44271168000980865
-60	-0.621973930219065	-0.6161000713052146	-0.7976046780475821	-0.2071317876116174	-0.37830710315558413	-0.42400029194593586	-0.534242449842116	-0.4715771365180461	0.18934009921430686	-0.497823147708953	-0.5223693834467691	-0.4539783585530641	-0.1654363270397414	0.8320628383609743	-0.19463022004102323	-0.7560645322784374	-0.508080838827998	-0.2306031876940738	-0.16739447372611987	-0.3462207606634285	-0.8492651560322337	-0.6621178371878713	0.05071338625859393	0.05993596076734118	-0.03728309264306712	-0.4748492228916971	-0.4216369379842361	0.26592054895973394	0.3819938292395683	0.20737045950985666	0.03395916140446331	0.26610180668403827	0.17592574611592693	0.2891604595036284
-56	-0.08104296753210721	-0.1044517082319017	-0.40874794022358013	-0.07832960764658947	-0.11710203409431848	-0.0761393679246222	-0.24196891425553466	-0.26996359160928574	0.18768802237807727	-0.5024463521669612	-0.3286515764045027	-0.3798873414938796	-0.17409166649733518	0.8014788607389116	-0.39629518885693377	-0.7274078112356764	-0.5773378596034582	-0.32905730522046445	-0.24889479514701457	-0.6476590617040514	-1.0339806053759002	-0.8105410913030372	-0.09993658934634007	-0.10123128418397932	-0.3322883239939689	-0.8096777776302901	-0.5487629757377672	0.1834390158790241	0.07574235628793687	-0.11784262925436348	-0.2748039953923072	0.014905119277157963	-0.16386456746214387	0.11179919512655527
-52	0.23579457342696902	0.2789078943840211	-0.1013256904904846	-0.040424641119699296	0.08545924701571961	0.20681215770481634	-0.006262458845062988	-0.058362956942787085	0.03459714716878654	-0.5334954844356766	-0.1439579274596079	-0.2051825667207715	-0.1545539643438662	0.4645006644919214	-0.6366093142649084	-0.6530322416030526	-0.5359378443538267	-0.2735113494643269	-0.29194495008192534	-0.9529520249148893	-1.1675989598359096	-0.8655788876614251	-0.21570050661941004	-0.2528837316804081	-0.6512926204450302	-1.145224449127324	-0.6410549862889015	0.08986032731495264	-0.24916967686686345	-0.40986990825167696	-0.5684810266447099	-0.1944539989091897	-0.44216593988362307	-0.0337717010718277
-48	0.21767377798436208	0.39625218410583685	0.009191334224383223	-0.12662805584885112	0.12893043425909956	0.2928170554397546	0.05319599048773664	0.05343697579124542	-0.22245705071551058	-0.6174571498540344	-0.06334741397599608	-0.04510124016342066	-0.1483091410230316	-0.03938535963485833	-0.8682090618147883	-0.5907314404831864	-0.47101637602141505	-0.11075348379067539	-0.3141391269381982	-1.1988278597128137	-1.2342489926647657	-0.8747588970033296	-0.2808971993983772	-0.3504301300738061	-0.914968249871934	-1.3791085446824534	-0.7384052854014834	-0.0043608471641112265	-0.5047726618420266	-0.5888991341027722	-0.7561725358944977	-0.30379956883976084	-0.5854405745984123	-0.11565049708492936
-44	-0.07472443561761336	0.24633045432363965	-0.0905840543605688	-0.2846510999168536	0.01423155140263881	0.15884172876308672	-0.07204768788505646	0.021521303748392583	-0.46568527700151907	-0.7224410754083724	-0.1134938520307888	0.02624191709687915	-0.17219024853147846	-0.4755143809233887	-1.0080844138442968	-0.5607863054422134	-0.4499825823866998	0.06611445529457913	-0.33257564818338325	-1.3097400632215446	-1.1990789144759737	-0.8616732933223783	-0.28388813066333257	-0.3607470980119306	-1.039768573996846	-1.409479614513916	-0.8343927839193617	-0.08203566053659325	-0.6180734022748113	-0.6125663503439825	-0.7781892399214	-0.29108807371079776	-0.5686475024171473	-0.12529782919243482
-40	-0.4648649084752242	-0.0620878896039758	-0.3211042872904859	-0.4034033407516766	-0.16536807972164588	-0.11007030280456533	-0.2873817078964097	-0.11770431667651139	-0.5595911131081949	-0.774462280702294	-0.2504703694218681	0.007601442261964982	-0.2123913908602858	-0.6204013212752815	-0.974086401387409	-0.544528661783614	-0.48614245530413297	0.17419332221874295	-0.34370180877693546	-1.2269438474195375	-1.0273877356339396	-0.8110210875062016	-0.2182558024379631	-0.27129554680039614	-0.9675720309624194	-1.1786729067607702	-0.8640063979269309	-0.12287853627175462	-0.5555161819737687	-0.48454651114197883	-0.6266924127015062	-0.1727430220057298	-0.4154776026249548	-0.07247665506184131
-36	-0.7701268176662124	-0.3890900900077085	-0.5616194591647803	-0.3792691817244747	-0.2871122949027051	-0.37943658136890374	-0.461943237807323	-0.2775689058448449	-0.42379799378207894	-0.7057110649411207	-0.39657270808230727	-0.04502606753067779	-0.23808203577490009	-0.3763331463372189	-0.7355508189703969	-0.5087187277347737	-0.5405476675691168	0.18997932922558664	-0.31914347329626047	-0.9428185200729202	-0.7154216152248315	-0.6863318068342259	-0.08839663095806004	-0.09523673331534413	-0.6944379788985681	-0.7073830348274939	-0.7387536149446714	-0.11244925083141505	-0.3369684806899163	-0.24844974216676158	-0.34689795883333435	0.0058689773865878295	-0.18257494224705803	0.021220030209490866
