time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-84	-1.0301063034752813	-0.4299190629595111	-0.5031665550879639	-0.3410607567759283	-0.9333417392054283	-1.208476659584693	-1.8759022903764118	-0.6504316313534234	-0.23444898367340067	-0.9156458354720299	-1.0921828719220688	-1.4066816532859336	-0.7032911759739943	-0.13991159165344053	-0.8247099497954016	-1.210456606669843	-1.298797484933437	-1.2804982629871455	-0.0030849398967222504	-0.7674792389566188	-0.9734520887593108	-1.3926267588740922	-1.3360446657781175	0.1336081322634562	-0.3802401413854144	-0.5182449804573043	-1.1588714093513526	-0.909025368779608	-0.13681721652773868	-0.32090321102184377	-0.5016548024863425	0.11848384112007702	-0.09310742444134465	-0.18655846965895187
-80	-1.2383863894667586	-0.8095966557089557	-0.5970469102090626	-0.384799658280641	-0.8562612511950818	-1.454002138281512	-1.7873564913445974	-0.6928278786333156	-0.356600104862153	-0.835789678370791	-1.2066097229057517	-1.3935139144046893	-0.6499828679840426	-0.8277140834891413	-0.8317527749996355	-1.2568778959966103	-1.3164210286282607	-1.7286010936963097	-0.26958250931387645	-0.764439998127195	-1.0432088348753061	-1.4860825501115276	-1.4838914833751162	-0.11728605598401728	-0.5734493121927742	-0.707102714183823	-1.2222781150475894	-0.9606738662306901	-0.44683623201088507	-0.589441834392082	-0.6523912532547564	-0.2600697272410311	-0.460524617462928	-0.4547151613675948
-76	-1.0677707168323363	-1.0690164539049969	-0.736020026732884	-0.40065154332095637	-0.5988417252680077	-1.4252521955745578	-1.3496192659635715	-0.760056612956835	-0.4105453778868887	-0.5897686466585603	-1.095639822101024	-1.1363325090328917	-0.7478533368302661	-1.387830253911837	-0.6836153847600905	-1.0738723250932984	-1.113567587902013	-1.9051166724742834	-0.5175557719515065	-0.6136500819925526	-0.9005668736608881	-1.3556623424635121	-1.3639351095095809	-0.33163186824039254	-0.5946903213745278	-0.7254796009820608	-1.0887322398354438	-0.8364931919912987	-0.6083469971556303	-0.6964910012780283	-0.6240145548324432	-0.5490225539651086	-0.7114566546597383	-0.6160933955850166
-72	-0.5100419508454466	-1.0796451541345096	-0.8276871421897708	-0.35504409581189755	-0.210822849933498	-1.0938792201080936	-0.6897448283900924	-0.7941460589385775	-0.3675959399002328	-0.22371168378138134	-0.7454985361350701	-0.6806812269191405	-0.922902700955112	-1.601362343559793	-0.39145195385329257	-0.6613013131611547	-0.7300875764533674	-1.7367088750860569	-0.6137374027969281	-0.3254957190878703	-0.5464289174589005	-1.008672950105323	-0.9850326155588386	-0.42457315218542585	-0.42712607871935504	-0.5400640950872749	-0.7612750511022572	-0.5471159205928472	-0.5922737106628557	-0.5958301409936898	-0.402470349249363	-0.6817327124549684	-0.7752911428904479	-0.6111084803411021
-68	0.28840628193518947	-0.8300119617487206	-0.8244286754774166	-0.24908435281808292	0.19625772486250623	-0.5498388395732466	-0.015993947122843386	-0.7532609086092159	-0.25245755847134005	0.16019523103322902	-0.22654841783069204	-0.13083250787604717	-1.0254932616091816	-1.3711513246250286	-0.006960632727602645	-0.08316653945906154	-0.24493724045901602	-1.2323707311033456	-0.45334523801785837	0.06780927611158535	-0.025956407123835575	-0.49349066490510257	-0.41500136151440187	-0.30768951695959357	-0.08076389113539284	-0.15496543010687308	-0.27796053816235283	-0.13546365465295174	-0.37454700375406674	-0.27511876752057135	-0.013097286191297765	-0.59260833113778	-0.6091423019288604	-0.407169162199078
-64	1.0707032653478816	-0.4267088164046584	-0.7492855172313133	-0.1229516264672259	0.49459636086521686	0.03724540015592244	0.46619513513164046	-0.6380016787633461	-0.12573443321431224	0.4447270918585105	0.32844030774162974	0.3787717213604353	-0.9272065139248977	-0.7709871511067282	0.38787072799029454	0.5422732816356524	0.2408634269116766	-0.49741032594028084	-0.031225133608421884	0.5056875931370188	0.5697675332942939	0.10152394298908761	0.22210426572513695	0.04927113639789543	0.39177381893426705	0.36842456366980825	0.2832494370938544	0.323660730498448	0.03578253453876431	0.21730995123357166	0.4724279034130997	-0.2603119307144644	-0.2289192521752922	-0.025969477304814727
-60	1.566090222219403	-0.0366923845378023	-0.6748367530950902	-0.0323977730350305	0.6013997778013747	0.4980232703032811	0.6407946928058245	-0.48582526918776153	-0.045519407723657535	0.5537714348163085	0.7804256657923709	0.7315316181786949	-0.600672422323017	-0.019725384140876788	0.7098729592520546	1.0812157365203758	0.6339413507668531	0.2893852882231535	0.5353587852312958	0.9069111324301181	1.1225718231469188	0.6670760495509939	0.7723060230783435	0.5795876369148252	0.8935075975747376	0.9146555639062318	0.8183179477058269	0.7381582241495133	0.5716323838106732	0.7686048726703602	0.9482344365021174	0.2577641301799729	0.2778781049388366	0.4476831544063603
-56	1.5994132716805587	0.19452111373903735	-0.6669777018873627	-0.011786558635576979	0.5209464417656388	0.7391924243383999	0.5273345099486682	-0.3393214932457736	-0.03356416887511465	0.4911353575704272	1.0429960462939953	0.8732545949822863	-0.1358322646764733	0.6103999599304458	0.9072293616277705	1.4324860536648145	0.8782508947133242	0.9296090579404384	1.0503793928329712	1.191678997845792	1.5209110936866188	1.1035790415557718	1.0976003380720263	1.1314090461775854	1.3041038480258136	1.3450952734365416	1.2260190217535376	1.0239948008433115	1.1083672018677795	1.229925629371543	1.303531285809547	0.8256789425030686	0.7709776143635882	0.8851224757735509
-52	1.1657956809174277	0.20661938138293826	-0.7335944753245183	-0.049760024868979756	0.34268799337651046	0.7740743736750751	0.26247996025572834	-0.2161857778336237	-0.06613700820198908	0.3390024891877411	1.1114084692551205	0.8291445353554944	0.31263807337028693	0.9060462094319661	0.9772835349204442	1.5603241881076793	0.9692723130549894	1.273471709850894	1.3276700939990294	1.3092479672755213	1.6947092967161435	1.349728700091103	1.1248972387523146	1.5293654164802153	1.5200102290877582	1.5467796286631161	1.438979145231673	1.1314148874327588	1.5000857076918346	1.4705564938610542	1.458709713113987	1.274271484972471	1.1069956989949605	1.159219977313119
-48	0.4352681029774392	0.03838478019083036	-0.8170112350817151	-0.09480068063642949	0.1938792462222329	0.6935394388808477	0.025029944192753534	-0.10499632332042003	-0.0924945992876337	0.21427492743275506	1.0463786098764585	0.6815702301937209	0.6082046612642661	0.795269427675823	0.9587929820649066	1.4945037327227124	0.9423954463053726	1.272074338562308	1.2778886524361779	1.256277915643816	1.6343986946803026	1.3930158579942036	0.8730339981925296	1.6547609525863514	1.4958405456923598	1.4759075604368996	1.4399605953100667	1.058050272177618	1.6386132198924404	1.4321652614674434	1.3906655276473543	1.4730700217248864	1.197974321201785	1.1952778070789543
-44	-0.32159036316740197	-0.20810291118532978	-0.82674735575797	-0.08609704651552838	0.17280812517882135	0.5991560205591149	-0.05562585578225719	0.015026235915035767	-0.0666422022686686	0.20671279676222665	0.9257461405269429	0.5211338983729841	0.697264431146681	0.3629210582153347	0.9038119293282016	1.3009217944678686	0.8423739650439255	0.9869868730421553	0.9468201374944577	1.0762526961810386	1.386344786958495	1.2588776318237758	0.4435011137255432	1.5004157982137674	1.2656122414106543	1.1740103930396317	1.2563258377780944	0.8424977638908114	1.5047416649020644	1.1547101706915097	1.1352505655236604	1.3911918366593923	1.0499275896267146	1.0029915545889667
-40	-0.8524723031455659	-0.42338099968828313	-0.6963422280850445	0.008448885732419415	0.2983105771162535	0.5410791025805923	0.04024669890375222	0.14540044926649748	0.02751088694242733	0.3318756810392307	0.7955470065058412	0.39851391214845117	0.6225451215285054	-0.19779269347320905	0.8461046197509983	1.0427963707345018	0.6932677609106473	0.5569865093473758	0.48844158526124937	0.8395100214743435	1.0290399763829419	0.9882358883702702	-0.02233068080568958	1.1703585356727533	0.9303193068857887	0.7483886461436424	0.9389747953549941	0.5429878817200603	1.1816587418286102	0.758402882091717	0.7666797022536204	1.1127742500820557	0.7595160584347317	0.6716206652850643
-36	-1.0277364228049952	-0.5336508737442138	-0.4295842040660084	0.17209994749487173	0.5024797903725958	0.4979145514314852	0.22484230938410996	0.2556627088290773	0.17163789228973947	0.5242919312591453	0.6514692886116984	0.3048347227029615	0.4816247212647884	-0.6685742122936408	0.7854443172651432	0.7568277697528594	0.4879188525278889	0.13934202457056613	0.09238950884857942	0.614634273884599	0.6439116580918391	0.6193184240917363	-0.39845782417785913	0.8264564850922005	0.6159375890439671	0.3264486781461332	0.5405251966180932	0.2140099400839139	0.8189564922636935	0.3887883414942949	0.3654099097562922	0.7954606989804244	0.4671654391414893	0.32843342340517556
