time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.0805728408234516	-0.6667712313983821	-0.6498920901102788	-0.6519831998576543	-0.6409569366484934	-0.6743214709423079	-0.2039794916725013	-0.3321158281524244	-0.6137546881438694	-0.47845145939192546	-0.6892001611475101	-0.2252672308956409	0.4153124083523769	-0.8907610155504221	0.2492605143452718	-0.34573879750699155	0.7041371446951555	-2.4135501323798825	-0.20350813814280755	1.3194401230878012	0.9557781195351344	1.5433659514561588	0.3400770119187166	0.723971245845183	1.2781686750566257	1.546049829394329	2.3735592305338282	1.6603995519678671	0.6962444764678597	1.1119060488284493	1.6093659360307357	0.6377297027699227	1.0933762761167485	1.3939923012824487
-156	-3.2998907482756326	-2.777890198369802	-2.4834804472210257	-3.0423421782929454	-2.960319749987459	-2.771913044606817	-2.1381154006381546	-2.878240339641711	-2.4333498416499615	-2.8181483674423546	-2.850579493001343	-2.385090345082962	-1.3796617949938617	-1.6546959835237103	-1.9955199906511885	-2.4351317821056675	-1.1320975990322923	-3.621280184186004	-0.5300646410910672	-0.7136414033038195	-0.9938139294328471	-0.23803129732116315	-1.0759209367290563	-0.45710790041909466	-0.437990574923004	-0.2573187642753356	0.5955408796533253	0.09454879885882522	-0.5151535259591891	-0.3336793175855803	0.023477485344143588	-0.5190786110170281	-0.17006745891548483	-0.07499373685260924
-152	-4.662300574929262	-4.118202199075196	-3.3455121432715336	-4.406008709273847	-4.259223450397617	-4.081284512706001	-3.352830878375736	-4.638962257117092	-3.5301253706496682	-4.178686131417605	-4.215157498207848	-3.922321548095747	-2.8977115081106173	-1.8927890014543824	-3.3485672389364276	-3.740293016527127	-2.4796760019639073	-4.073145379273181	-0.683665214242997	-2.156278127948255	-2.370390886044147	-1.696711416729094	-1.8615822745052788	-1.238404628488014	-1.7368282035845959	-1.685528154885991	-0.9409030056086096	-1.1341068716025977	-1.2723973957361747	-1.424150940160468	-1.2516303030838338	-1.2403255669749853	-1.0502096388050794	-1.172576066871378
-148	-4.658092010181587	-4.238846768167569	-2.976436369056876	-4.25406979440477	-4.120589722720291	-4.162025917989209	-3.3900616083385002	-4.992699610502555	-3.37840913873291	-4.1128716364971005	-4.31834362847101	-4.2647461783499825	-3.6672048476137564	-1.565933104376172	-3.3534171496602667	-3.80577873222788	-2.8493928837361504	-3.467733374423526	-0.9301575398802767	-2.5345089371587193	-2.750194781035552	-2.364777559031952	-1.7746314957636269	-1.2815617290565429	-2.162620538973502	-2.3015575350826807	-1.7725648835251921	-1.7218604044356793	-1.2452155320200124	-1.7666856005886808	-1.7915478899546207	-1.2059221237253588	-1.1919072836347053	-1.4928601942518254
-144	-3.3021643078402048	-3.153162948276822	-1.6162445504390281	-2.6921367577293753	-2.6579852037079337	-3.0458626670230706	-2.2765023650867344	-3.885373820985662	-1.9309388350372627	-2.713714354339326	-3.209981671811957	-3.371326914858579	-3.444152346498443	-0.7264412027137943	-2.0759818501511056	-2.6987500122597976	-2.249879592937154	-2.0024390170085367	-1.3716375793158786	-1.7715125039196948	-2.1389110034346075	-2.1983947698402115	-1.05782270164444	-0.5487691150161635	-1.6014502008059701	-2.0136685320558683	-1.8341445876543863	-1.764958615615319	-0.46597495557439605	-1.313676353952573	-1.557077165487093	-0.436511485666637	-0.6059864148099057	-1.0402313444577138
-140	-1.116460797352106	-1.3106306758215298	0.13689756358869304	-0.34890538365965645	-0.45345294361069555	-1.2182793586489937	-0.519883333324109	-1.829766030460241	0.33354362761209166	-0.5656167850519048	-1.4328578674379846	-1.768694157903251	-2.3332548082570472	0.4794745433145896	-0.06917753053127233	-0.9888803933925993	-1.1985576122540842	-0.37834617400013576	-1.8376139355994234	-0.2247903490351582	-0.9733673309546541	-1.5960885246033816	-0.3309549680937098	0.65502452684964	-0.34219154629142967	-1.1186754675277888	-1.4660510979831471	-1.6822594361747614	0.6638382656503244	-0.39038747450493644	-0.9024795271022565	0.6891546828036613	0.32819160736193237	-0.22259893957204016
-136	1.113243457844543	0.6192957743267788	1.6177531439944843	1.9239739131035534	1.698245759491028	0.604879437349932	1.125034329434952	0.35079073817378675	2.6167759829257466	1.5166732034537882	0.2362684601540593	-0.29472002312637163	-0.7864099721127112	1.815345401948981	1.877635116604947	0.5184101449275599	-0.45481759194938276	0.521616040343355	-1.9742777297718976	1.4667135440035082	0.08735180624126895	-1.1764887541631353	-0.25232210691643	1.8064951851057862	1.0502724621005142	-0.15945833881173135	-1.2029670446541454	-1.9412178944214058	1.5635083874328308	0.4673008012894324	-0.37179550434656966	1.6059662063106206	1.0591553422889635	0.37984439634742734
-132	2.675538771549968	2.0333397337121357	2.3774404465732233	3.4194214257692566	3.112399570236429	1.7895644858000823	2.0002214858099117	1.8946005058138224	4.154828537941463	2.830834620004319	1.1468769282949047	0.3180215946751305	0.5597904906444652	2.9845979138360748	3.0798673552001565	1.1599336833278577	-0.6160115584079466	0.1164984774628467	-1.4844641648006722	2.6565835408849345	0.4759327459240109	-1.4351832830433806	-1.1351808280894493	2.401124471324218	1.9915565202022107	0.3332607737710242	-1.4620971642773095	-2.7484424044835793	1.7655696824320135	0.7819797972963207	-0.3953253020795973	1.8416523886913392	1.1535212964498214	0.33895179543748766
-128	3.20498203422082	2.6134631567774944	2.3254384935795156	3.826184024687348	3.4547803314722203	2.032388682002501	1.8292927695819192	2.400856250423406	4.534322727199396	3.048291913919403	1.0513936254659086	-0.1989001924738232	1.1537996501402197	3.6934063341351284	3.2235388674411807	0.7118895035890043	-1.793461675884237	-1.5179446897329267	-0.36443808582800546	2.956052057432316	-0.02181358443653652	-2.467439406840993	-2.7388806273928523	2.1905584280020864	2.1383960193050484	0.08691579826583778	-2.304044002437853	-3.888842096047096	1.1561814517394307	0.3713116338415047	-1.053374645434662	1.257803556127635	0.5232430087230363	-0.38513368270911896
-124	2.759004585929691	2.380089276980354	1.677000518379506	3.267613402699776	2.800643675408913	1.42650401232097	0.7970407585047858	1.9196207474880183	3.8181946181218263	2.2800292911184794	0.1592929210217361	-1.5458003243519292	0.7723923306037603	3.7359096909614116	2.43721460680744	-0.5448157773567722	-3.55141829547689	-3.6322619823302746	1.0226403448988552	2.366742128118789	-1.1907604902721223	-3.9121012588912043	-4.366135586205571	1.296866652075458	1.523426052061922	-0.8035517314650318	-3.40058588123063	-4.815052020313866	0.03296229980014383	-0.5730971679523302	-2.038052792171916	0.12278592555516868	-0.533871887766483	-1.4271089994639128
-120	1.6870335297906376	1.5811500509396206	0.7658541183209209	2.140671724636827	1.5115365943893033	0.333556442610686	-0.5997656568643384	0.8202757218631764	2.4372119842030764	0.9411575770458026	-1.0386135551933047	-3.049998752522882	-0.39554774661333747	3.0691082400082044	1.1573327750550053	-2.0102362581997877	-5.139629827874512	-5.1658034194222	2.1029477066351476	1.228222486256031	-2.524465554539423	-5.1445317138484645	-5.221055971315171	0.14690229259595003	0.5037339317001485	-1.9516432236034582	-4.22202824480305	-4.941745268742775	-1.050178882808453	-1.6018650491325594	-2.830811254983626	-1.0233212683590502	-1.4999716244020227	-2.2265217248015468
-116	0.4016224135749291	0.5163857327775196	-0.14488075637001294	0.8780819751504573	0.028436778041450003	-0.8369399288027624	-1.8207805110737474	-0.4434393037090672	0.9372344589412361	-0.4809650766627246	-2.051129574365463	-4.027667512261537	-1.8500281525633198	1.849209303955463	-0.11283436389091712	-3.0810782831603563	-5.8769473881162355	-5.295501695614519	2.4152016578731494	0.028049275208227493	-3.487457981841377	-5.60106419102835	-4.827430712909566	-0.7405630927461943	-0.4371300328662319	-2.8858420775985927	-4.3280949483316435	-3.9722874064290683	-1.5698059757653196	-2.2469787540925488	-2.9881782456294035	-1.6434262949459013	-1.9134005259842526	-2.338557952698614
-112	-0.8081949928859564	-0.5969086870381775	-0.954895136329661	-0.2315691107625427	-1.3052954640811547	-1.8158810092855804	-2.529072516731771	-1.5328288039607898	-0.263103633454761	-1.6282365281004016	-2.6156248980287504	-4.1179990664463135	-3.0120997352845835	0.3977277864904933	-1.0200645897860348	-3.4275536450632997	-5.481667027938686	-3.8731079003775926	1.8976459455262873	-0.8244910219356942	-3.7634193802230107	-5.060208784679035	-3.27925895816659	-1.0000447009587115	-0.9251725054270729	-3.2760505593557205	-3.600841036288389	-2.0736207909682243	-1.290412541946184	-2.2527239265786543	-2.374855989182288	-1.4647490941259607	-1.5990414579073884	-1.667066450678452
-108	-1.8369529200905332	-1.655649777046998	-1.6909671979173027	-1.087426182862423	-2.3200445116595407	-2.540256732249188	-2.6960406235337278	-2.296478504104903	-0.9872350071777288	-2.358977550272792	-2.764185660059066	-3.419306984851577	-3.476622572704305	-0.9027789212322075	-1.4603807889306908	-3.100109092514774	-4.181398381166617	-1.5124773941000629	0.9419345831931328	-1.1578550309512088	-3.3728001032551282	-3.7383069897682253	-1.1898432940006343	-0.5869243726217046	-0.8581452348023857	-3.070577375288919	-2.2993733824850455	0.19062152456793652	-0.3674445739052079	-1.6833728509363546	-1.22344278980356	-0.6007955655188121	-0.7380587439976343	-0.5002533780819218
-104	-2.6925282410352716	-2.611277812086967	-2.393398517287938	-1.698395486358326	-2.986784212200916	-3.0844144743293014	-2.5335497792174153	-2.7167818477703016	-1.263598319678068	-2.705731385075423	-2.7165608337480327	-2.3744296967639302	-3.1554272095168328	-1.7367837385197056	-1.5363765916181533	-2.432098859368574	-2.558504574991813	0.7279844861724224	0.17720094278419327	-1.0631028386931816	-2.6143083506382756	-2.157951111113587	0.6297379716232603	0.2155190551800107	-0.41815444721505923	-2.481698745183898	-0.912117836556682	2.132838720658801	0.7513109426603122	-0.8577404000560933	0.006530360767894052	0.5236331211221062	0.2519254976110959	0.6637546999385604
-100	-3.3785095129544587	-3.392914763467405	-3.020841352465272	-2.0746805615496546	-3.339544526251688	-3.5315232187754115	-2.324239963385398	-2.8089888024935563	-1.2093540399535716	-2.772827379855363	-2.695706122268093	-1.4994431696227781	-2.256285184885703	-1.9616125772541304	-1.4374811613029599	-1.8237492992132247	-1.2380311457847943	1.8788140964756277	0.10076954190323135	-0.7997688630892678	-1.886325473791258	-0.8783141948459159	1.5746091564477729	0.9548583602639276	0.054501741986953824	-1.8470562649823221	0.09781216060261926	3.2599275029846844	1.5679711063851867	-0.16053216118813246	0.8791274406171781	1.4017416203394215	0.9509550309013765	1.391083952252621
-96	-3.833160390712825	-3.8871726891604417	-3.446284523845965	-2.1781978552183525	-3.4257190141017455	-3.8858168027045146	-2.263576978690535	-2.5725061828513596	-0.9393387413150737	-2.659100287399576	-2.7939312387498347	-1.125483390827556	-1.147884008370487	-1.6542516905026763	-1.3314226832153242	-1.5445584019765246	-0.6019295438828008	1.5245079955711534	0.7600408177260094	-0.6510624869121334	-1.4991899690924115	-0.24437844691565755	1.50975739574725	1.2331330745080982	0.24103578864277064	-1.4573757611672817	0.5029003607450692	3.459785452690663	1.7740316346201217	0.151669397567244	1.1901335686199574	1.6895679192800885	1.1416755885863572	1.5196883640067835
-92	-3.964058866029311	-3.992411841803064	-3.543358078593554	-1.9623527477310825	-3.3060719883418135	-4.075235356532309	-2.394868367824388	-2.0293514677309945	-0.5567820058116678	-2.4425682959876487	-2.9576072618198688	-1.2864357200568106	-0.2001255745603443	-1.0725132199865615	-1.3195975985589004	-1.6486855703690242	-0.670500753617207	-0.02955513440061163	1.7137055353766786	-0.8024193028218033	-1.5662609299216088	-0.27663984824907656	0.7686345557833834	0.8993970133008351	-0.013255017776104133	-1.4371255599931279	0.37320685292432043	2.9757466241092763	1.3673120702554495	0.05002078773863313	1.0263899538829186	1.3439525331897928	0.879950580759448	1.1946794956562097
-88	-3.7450787926533495	-3.707590093788649	-3.296453706047982	-1.4680011235366954	-3.0839092653614606	-4.027584065759062	-2.6446909837707953	-1.304413672968574	-0.20701160974689245	-2.212237590926478	-3.0730199736256476	-1.7781922772335186	0.3276337972952102	-0.5420631156587049	-1.4557969533404573	-2.0184080549778622	-1.1807024449102483	-1.960491413888736	2.3006985129443462	-1.2896742788178601	-2.0056199976828784	-0.7352434378180662	-0.09061264223824701	0.11981268196850578	-0.6517351253267255	-1.7250421003657568	-0.024682033744723116	2.2058210317233176	0.6093694552295259	-0.299030094583843	0.660407899142872	0.6046898349753801	0.41448935761707395	0.7323778849230793
-84	-3.2878844654995487	-3.1759107032700484	-2.8443570065210815	-0.8829323031068088	-2.900870792694316	-3.744113674247583	-2.8984479830996026	-0.6564937813396439	-0.10290355209357561	-2.080617184154295	-3.066905729180025	-2.3119382799905535	0.316474734937825	-0.31567075768880204	-1.7702932313092479	-2.4701089796644533	-1.777541156095636	-3.374711266580381	2.0413732477146804	-2.01012467830505	-2.6169245177001517	-1.2919610706135392	-0.6181912406572347	-0.7171244007124757	-1.4578915797618657	-2.1397821849204455	-0.4125357855871704	1.4608911238979692	-0.14118669891473995	-0.6614439470757421	0.3575842967541994	-0.1596617098591915	0.014982050246917268	0.40819632903989894
-80	-2.8088719773900914	-2.6301672392243343	-2.411514276138074	-0.4968653606744754	-2.8756089137908107	-3.3082294380586563	-3.051365129396263	-0.3932522227372209	-0.45367500071424566	-2.14163588936828	-2.9419648573030877	-2.6505327157811926	-0.2308604711425972	-0.4612478304184843	-2.2584528866014213	-2.8409173416890674	-2.188516134458659	-3.7362635041319048	0.9528418755316224	-2.7726643015476693	-3.1720249572776615	-1.695039387238076	-0.692550061384719	-1.2004890411585096	-2.1632530634622613	-2.4768414434841253	-0.6483188255154045	0.8307595232016061	-0.6173518284469822	-0.871310291474622	0.22180852237966933	-0.6476351006369122	-0.18141096784566174	0.30326136870112025
-76	-2.503023618100639	-2.26347445870178	-2.1650693361932714	-0.5620548710937653	-3.013134948752429	-2.8202581334434975	-3.011026374844178	-0.7001705152000128	-1.3240530457446118	-2.392089122454818	-2.7275283267775934	-2.6584479741688014	-1.205137726602095	-0.8316494801505006	-2.8380887436737483	-3.0114927215837235	-2.291593784268603	-3.0609135550465942	-0.4294738758688077	-3.3574542914500007	-3.473545780948768	-1.8413406563999508	-0.5182245956688426	-1.1027528019719814	-2.553024762383578	-2.5823874408372762	-0.7573617677640538	0.2164224678774292	-0.7506944518209567	-0.8962056614183285	0.167013242419099	-0.755224464417094	-0.21748405640052101	0.29508051201706303
-72	-2.3979272781865384	-2.099781746331251	-2.0859625286842567	-1.1247315378402576	-3.142443172150322	-2.3039996565822523	-2.6727416447870103	-1.4748032055812894	-2.5043682988833766	-2.6671347550764346	-2.3932945667877124	-2.268452638620852	-2.3699274003275437	-1.137238380421901	-3.310748568759083	-2.8767635749664846	-2.0673735089557987	-1.8026441290165711	-1.3669360841571556	-3.564448824466208	-3.3715128813498088	-1.7373087362295618	-0.4296493221402611	-0.4931931781237797	-2.5239608224087395	-2.375660413466145	-0.8440380075125635	-0.5145592080476341	-0.6545096023247254	-0.8061841109902461	0.019580183501280234	-0.5847663268584153	-0.244696303584281	0.1806884999481633
-68	-2.296070808335669	-1.954373712373725	-1.945893163536494	-1.9366197537164622	-2.95434951036325	-1.665202017394585	-1.9211877535952069	-2.2911736907332867	-3.5097894579965434	-2.663907044360707	-1.811671371654302	-1.4341328107865114	-3.345518342154574	-1.090984699355819	-3.3880660448364583	-2.324103826377075	-1.511128421782912	-0.5387316332566852	-1.377833243706059	-3.255730859165934	-2.76759671466166	-1.4071888888116915	-0.6355730279134598	0.30172854585762393	-2.087589497063938	-1.8344019605098767	-0.9591643786055644	-1.3654447759486406	-0.5103622662056608	-0.6829488260192502	-0.32394835271108546	-0.34304296883757407	-0.38929822942673864	-0.155956923567886
-64	-1.8664364767635309	-1.526778336484916	-1.4235635959923343	-2.5310864384643574	-2.151455873779522	-0.7467164974433353	-0.686082003768603	-2.5602247650356875	-3.765892257719209	-2.0772087521560647	-0.8202733376773915	-0.13318882848968117	-3.6684408095246983	-0.5686338529535282	-2.8094060350059307	-1.2680072752409721	-0.5920278415037781	0.3417493692352798	-0.5494317398504586	-2.4029962955840185	-1.6397386747922478	-0.8320135453198695	-1.0727623674010935	0.863751170838647	-1.345534559667427	-0.9814646815315918	-1.0236710284137092	-2.1564767306241452	-0.44666385537862985	-0.5445787296850989	-0.7960720042156973	-0.20942722208076706	-0.6541489942247448	-0.6498255713268775
-60	-0.8405988791223513	-0.5801543578759187	-0.30303785128377686	-2.438694947761344	-0.6344063862042165	0.5468658195040011	0.9710153912824001	-1.8225470735311404	-2.903777592003383	-0.78159934084968	0.6454982145224648	1.5689007004227566	-2.9477426931344475	0.30969327610027125	-1.4985012970284155	0.2701325111721527	0.7052860242203005	0.7926083783165442	0.502938507717629	-1.1223312588012127	-0.08166154453402447	0.03673844775222648	-1.4453973733648826	0.8959991909293479	-0.4531079519276066	0.11212781043353352	-0.858572957732214	-2.6073858672115393	-0.4739136385873423	-0.3331229976349737	-1.175457832229703	-0.24331599412521865	-0.9107199884309387	-1.0854821177733371
-56	0.7923211435340968	0.8897886849826561	1.3565635646902405	-1.442316766912089	1.380967494339015	2.132987017014628	2.8003542352546145	-0.02873266667323889	-1.0063527797086542	1.0436736318940911	2.4371452270010967	3.4481787594521447	-1.0727105113602697	1.214255210671788	0.33073684489670496	2.0928745216935387	2.289111846866422	1.034785506496915	1.0065143082955876	0.32744130409539407	1.6728466706955967	1.1992200582744454	-1.4194836580677597	0.37201616074097105	0.41374027624575044	1.3118272986670194	-0.30608415526358873	-2.5040724214274586	-0.5058001863107153	0.027982165966315285	-1.2138035266748206	-0.3758355071592456	-0.9833803748098363	-1.2301417558129528
-52	2.7169520786353507	2.599849694363745	3.1886038699707893	0.2638578110231999	3.395425311099006	3.725747814308601	4.402356136651233	2.3620011746853242	1.3484737839031702	2.931713096846183	4.185127247734351	5.124505506928811	1.6421314436460699	1.7522588924036693	2.196689838585361	3.83417986855449	3.9040355583805626	1.330596562840823	0.5262355195110742	1.5994989831595292	3.2789986050788684	2.529536240866953	-0.8469046928957983	-0.45839619520801733	1.0854603024734044	2.4182388721446557	0.6376875026815283	-1.8415543986555758	-0.4461831737220523	0.5495082126095123	-0.7937901000008776	-0.4826136517260825	-0.7720366696892835	-0.9839860772085145
-48	4.40233754000211	4.075489033899832	4.648463237470302	2.103925699644153	4.812059390316538	4.929072367621207	5.360237108048733	4.536055076590775	3.3063828861681768	4.301246632206802	5.423658357278259	6.1657204472321245	4.478434551376145	1.6641128021187095	3.5177717120047105	5.065997587765006	5.168749319378141	1.7631978944130993	-0.7372345309717611	2.3645033776666775	4.374798286836776	3.7622461223982144	0.11813867807363479	-1.2075072496445136	1.4289060794993536	3.2036478438555362	1.7661493972056352	-0.8516936280681862	-0.2759542458242786	1.1278539867535777	-0.01908973599620994	-0.48059573648230636	-0.3311772934181607	-0.45105808859431157
-44	5.340049253332857	4.85775850976903	5.249613748647855	3.356331101526689	5.192322241071555	5.40991447990207	5.416249261532805	5.685299858998048	4.128492344923239	4.711202132728161	5.797149643566729	6.264698489584768	6.541215880091463	0.9709296798034295	3.859883298665376	5.468708024522917	5.716984257569176	2.168722385653042	-2.039288038827123	2.431642764627904	4.713668334504161	4.574504840745408	1.0844294997492614	-1.56156193815796	1.3809559310379576	3.488931408656505	2.7305204799377636	0.10763095292096884	-0.08300902673505965	1.5737255771958534	0.8239368775546165	-0.3882192661497387	0.1458112891807358	0.11464597255848528
-40	5.283900724421884	4.715673911586499	4.790098178213782	3.492328158144389	4.455927360728625	5.05972336445321	4.600799072093816	5.395410047260468	3.5505394845965403	4.067468156081948	5.238085733540242	5.400324331000501	7.126234990247732	-0.018156101881321465	3.1422400395214405	4.980458723845228	5.376054750220712	2.2592909279048476	-2.523914807623089	1.8333171559777035	4.274439324077463	4.730667102314026	1.6388202864278671	-1.4441130124825052	0.9778749918090571	3.2290239252581427	3.2035467543782525	0.7366916518685175	-0.012622171981057227	1.7092813210247506	1.4133591616232615	-0.309754102640111	0.43031027804450667	0.4522869575525432
-36	4.366761673392711	3.7550098801221727	3.450100413194851	2.443945640115641	2.920418493526921	4.049679745940092	3.2303335585098414	3.8538279436086427	1.912204856813077	2.6681687764513877	4.006210317033728	3.8740985295712584	6.050176128371014	-0.8546954967854301	1.686167593513527	3.832121362547724	4.2691745650270345	1.8404813958430384	-1.7629669860198225	0.82075106890406	3.278565636940313	4.20102261436292	1.576162930323855	-1.0439127657283263	0.3565460136471559	2.5496301586629	3.040590516996709	0.9377294755148459	-0.1719854022690638	1.4705513678616167	1.5554429253407673	-0.3598622372601516	0.384103178008199	0.43256178389056776
-32	3.030348770120101	2.369743818022099	1.7120190815616616	0.6598512513667201	1.1594352692895042	2.7515711714892297	1.7712330773456932	1.76139103921594	-0.0187089330975723	1.0616872283833403	2.565705531318237	2.194331878844	3.761459579507744	-1.1857742041213812	0.0746297163867238	2.4457664427996426	2.781897537837224	0.9988471840435524	-0.07002072018587795	-0.23540240466765947	2.0996582455075883	3.191046945144675	1.020576712892652	-0.6990287286275781	-0.2842979721997734	1.707112665634718	2.354201787726866	0.8463914373009332	-0.5528124556889384	0.9539847945923049	1.2771519390286141	-0.5820510968771725	0.03537589302668177	0.11810117185100458
