time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	1.293266650749403	0.971563455989726	0.6390442236024803	1.4201569521334425	1.7107801394184883	2.183455461711426	2.1087806171581405	1.6339631039373839	1.1564609975227216	1.4513665401054883	2.236208194808829	2.1151239818577015	1.558352228044909	1.0153535578841715	1.623198266699548	2.078924412246948	1.9240654658376972	1.0674366924038583	0.754760799886557	1.4779483042595671	2.031973595257333	1.7994245245325124	0.9707689260768761	0.4406833637555455	1.6420763689544364	1.5506218632649267	1.5432045420785145	0.9749733781040721	1.0132362816978058	1.0285121176501437	1.390016790695257	0.5620793686027061	0.5956215843421473	0.9432024931935938
-196	1.538495179106701	1.19750475581143	0.579413352933942	1.3141684498985964	1.560511108273223	2.144024366687689	2.201884502573711	1.633237357784431	1.0850976678155064	1.2614185778241354	2.1310360377867656	2.092482799969064	1.4183362686587302	0.8782013036489963	1.3946000302390442	1.9124764155739882	1.8075038149021287	0.7840553502314491	0.5491408691846891	1.2249592511721068	1.783050055770448	1.6928383069213677	0.9309468841890443	0.24438483951379356	1.3519846166808662	1.3165439334054772	1.3895779813015283	0.7908388952315647	0.751433489809661	0.7248647790727549	1.2112581699307587	0.31639626542317634	0.38230794571674154	0.7511749844659228
-192	1.7652705863252858	1.3931276763075198	0.6825551969461474	1.3851356471376344	1.5083588323657713	2.135482782694362	2.2868819179017152	1.6236468512549949	1.1995990246049706	1.1829783886606056	2.029197926166441	2.0098075815956453	1.4074885809648656	0.8652204849332956	1.2239354817960293	1.74069368399781	1.659464116675124	0.6181706174501945	0.45859619859305617	1.0205206845267045	1.5431450566431788	1.5635415276152422	0.8599672891839244	0.1541520502251605	1.1102668018919752	1.142936226820174	1.2689328161627076	0.6142137631167703	0.5371163473873503	0.5007598387472996	1.0946538420696388	0.15276870092922226	0.2509629720073706	0.6003449544054478
-188	1.8410636140117342	1.4557493888340465	0.8741893150192941	1.5676593740937983	1.5264044961538286	2.140314096769078	2.3370978773238824	1.6199802119362492	1.4176310265035283	1.2068517177629288	1.9277957629169022	1.8870562267343594	1.5261119565580095	0.9157297588116619	1.132147070887331	1.5927410085519578	1.5206187925093784	0.6299695952722726	0.49037903423478185	0.9007993913795698	1.3582943643608585	1.4227544033369066	0.7422461490964676	0.17799335673215905	0.9685267185553765	1.0658363076956796	1.1952562301976002	0.48323297378605756	0.4313173879224113	0.4227505017574409	1.0492842170926333	0.11831969737936063	0.23706929325807835	0.5269420729684579
-184	1.6889738993917567	1.3506967987291005	1.0400114033190477	1.7410783723742191	1.5533858498454727	2.1288890784873766	2.3326456487889806	1.6268798071794497	1.6162733990870266	1.2721586195298074	1.8215289069916578	1.7548028186362603	1.6998802380559324	0.940700826654042	1.1016207905612652	1.4883153400991764	1.4285228216344155	0.7845934609631227	0.587944148486592	0.861272273273342	1.2531764475654037	1.2868161168988066	0.5803043827664397	0.2666131549302753	0.9260716414912395	1.0809661122686867	1.1693326205294694	0.41133350030044147	0.4441720832100857	0.4921376394721173	1.0569856140153278	0.2013834858816694	0.32642003811439096	0.5316956625865831
-180	1.331545826411119	1.129027602206242	1.0925308438373889	1.7915482475824884	1.5357614716856243	2.0774137921335742	2.258270496388869	1.6239302117355416	1.6898708300840721	1.30737626222501	1.7096998648393065	1.634948607131612	1.8131676866529656	0.8800642468167477	1.0938692065277966	1.4315640890217565	1.3963931763679398	0.9669852232360873	0.6636165959769644	0.8647728540521625	1.2234564988718237	1.1738827198908452	0.4061757017847924	0.34233501467104177	0.936824975032663	1.1471660108213355	1.182703730458174	0.39114522835205284	0.5335845933793909	0.6483251436077347	1.0859166356326526	0.344583957517384	0.46855193258243144	0.5862079843979578
-176	0.8868293739816742	0.9030999518481572	1.0119649146279566	1.6711773830182315	1.458446260584745	1.9827647159107484	2.1060619301075096	1.5676966866013335	1.5970565040320899	1.272083994514737	1.5993438918742153	1.5308811625930265	1.7681404307546855	0.7377662640064598	1.0735439035014152	1.4110747540133675	1.4057353699478687	1.0409936878624662	0.6470478160734231	0.8642410614128192	1.2405619589955676	1.099120614137829	0.2757699780654207	0.3417584291412628	0.9391539669167365	1.2078134983085962	1.2224117486608383	0.4081886698430646	0.6301218255346447	0.8030787686099332	1.1093271942741083	0.47994586704196107	0.6066400393428624	0.6531523449619718
-172	0.5130887018600931	0.786355672281458	0.8413918593144409	1.4181854689078293	1.3450385298148586	1.8635989380515179	1.8824527216113995	1.4138398134775167	1.3710749114706196	1.1731280058806048	1.5008175335185392	1.4314582311729027	1.538570161749639	0.5720399007659737	1.023280617991416	1.4042032921624301	1.4156415426752382	0.9234132743409689	0.5229952918199752	0.8261495807770268	1.2644731966518725	1.0681674453469596	0.24371708868006076	0.249768539632571	0.8900411106526425	1.2170438735752087	1.2722117868728129	0.45184326057795543	0.6731762869051295	0.8851386286322441	1.1172074051306775	0.5645104036383773	0.705335853703207	0.7070696932107008
-168	0.3332690886189494	0.8303028920191348	0.6450412853167703	1.1327766151438592	1.2318183152569622	1.7446538165866887	1.6081398684908015	1.1426401109456774	1.0938545437852187	1.0485209200135668	1.4159011805072244	1.3181440796950774	1.1801527708775175	0.44962841158833866	0.9423628425647628	1.3825787270925152	1.3795982564426916	0.6262291057988368	0.33485427414274865	0.7410270552999545	1.2564638821350456	1.0691561671919976	0.32903370178119296	0.10319211307936593	0.7823510150230446	1.1549439401077286	1.3092874255502631	0.5144717084293248	0.6364231093551002	0.8686547853472932	1.1124297352361237	0.5939999803804822	0.7589372377307793	0.7412295918823899
-164	0.3780904104700503	0.9929875110351228	0.4640332150664506	0.9221436954104585	1.1375002832303829	1.6372871357588255	1.3109102216048207	0.7739530782232634	0.8500444867607043	0.9347344613317338	1.3293703760915994	1.1719526022886018	0.7959306219986471	0.39808210630046603	0.8357257821917531	1.319395061976465	1.2623759476261005	0.24543085632347714	0.1542704399505467	0.6192937477688616	1.1887673109558654	1.069932696502171	0.49380597347516836	-0.03549959874131047	0.6389408095440561	1.0267335150545367	1.3030511107924487	0.5827501997539779	0.5315587507178797	0.7732817511108532	1.0972400875999133	0.5905632957806995	0.7791556100247035	0.7602307181237843
