time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.5650708661117854	0.5694099054265445	0.2022170121332652	-0.22662518861296893	-0.5652613029513619	0.03320738292297056	0.1508826460605176	0.5539073930106979	0.33631804500544704	-0.299579112965483	0.496344922719933	0.8442968704841696	1.0782172652678754	0.22035516742861916	0.6504324658184482	0.8144088962973919	1.3176935877910023	0.8926917291991119	0.6969612223194741	1.034641024838344	1.014785406411607	1.5820120533101858	0.26590651206592475	0.5928968772224091	1.069146392030279	1.2066186636024454	1.1886023252995437	0.6544398648905143	0.7169346195239901	0.4719925808910817	0.6874280554581671	0.7516663651562104	0.4303174902065063	0.4472838926943404
-196	0.2798649363604408	0.2801823012907461	-0.11888328164603082	-0.5519124851597471	-0.9084407068204824	-0.3177121869648826	-0.10472353521371357	-0.0896757689834522	0.06950284523105447	-0.7162551861799107	-0.02694125094168256	0.1962922210505829	0.640296278767471	-0.2783449285155388	0.07235804926961832	0.17150442258926316	0.5342341647965131	0.2632068090946067	0.18997368168550843	0.4642521727284802	0.300931542352022	0.7593563775917817	-0.12828841773068356	0.3250065139671114	0.5053281175252861	0.47351112842219034	0.5159453140583863	0.12234745143756616	0.15992663760338804	-0.18334411038362008	0.12068498104143008	0.13184802200884396	-0.20475290663999288	-0.08426818230334131
-192	-0.02602958300098351	-0.026902927017833894	-0.35964012055195693	-0.8619336464101	-1.059251424976099	-0.643326757714135	-0.4757698166279288	-0.6932383758208474	-0.23101197124807255	-1.0353133652297128	-0.5995333179595905	-0.5559258446962757	-0.09308703220230236	-0.8378456809824824	-0.5062060939406109	-0.6154924019532637	-0.3774888505941735	-0.4909435796263466	-0.4845037746117828	-0.26873812011579773	-0.5750390872742096	-0.20348925837162263	-0.5870164021930054	-0.19309724818591534	-0.2689668231372235	-0.5014366494870154	-0.2761528485001688	-0.4623956072577037	-0.6433876736609416	-1.0708823177003348	-0.5804372415193085	-0.7043473702767475	-1.0134667132539257	-0.7200975995956551
-188	-0.2876727573761131	-0.2865916781342289	-0.44038331397450375	-1.0410124037208786	-0.9700935458486313	-0.8606006481377085	-0.8286474326193226	-1.0411761972843077	-0.5021712171273727	-1.1177940340430756	-1.0418994400421864	-1.1692726582569768	-0.8318746664978934	-1.3373445238680974	-0.8637667276508942	-1.3033877578252901	-1.1166624994695165	-1.0369367573307169	-1.1031924458307347	-0.9352018213502377	-1.3411563601011494	-1.0000035737539201	-0.9004080868876073	-0.7953680137580326	-1.0142925952098483	-1.4177805149522476	-0.9274604297109998	-0.8523961284097352	-1.429231759277584	-1.8999257039739006	-1.1746848791982072	-1.4659035168830559	-1.7180709795490066	-1.2200460403156759
-184	-0.4485668230652468	-0.443475722146933	-0.3491371861226027	-1.0069780324307693	-0.6809794289561988	-0.9126811004483872	-1.0246882412788776	-1.014697668374719	-0.693177400269396	-0.9189098454163344	-1.2207206456835407	-1.4510476552567448	-1.271898266442086	-1.6813999371992703	-0.8735688306687488	-1.6697161155506075	-1.4556477033103166	-1.1454677552866828	-1.4777383767011982	-1.3188995089610533	-1.7517780021308356	-1.3938409054851015	-0.938119409099982	-1.2646940914648523	-1.4868555031430233	-1.9873422334086517	-1.2481222121197904	-0.903312442406245	-1.938954110018552	-2.409146779653573	-1.4721136055972353	-1.8988400649767028	-2.0906624741222193	-1.4147455656572367
-180	-0.4807789015552387	-0.47152650237243726	-0.15723635216592072	-0.7581810336044231	-0.3042193047472094	-0.7971982339758849	-0.989167568570402	-0.6518996937505348	-0.7818990330028539	-0.5106773959617926	-1.1093602152472304	-1.3424321379147008	-1.24263369723344	-1.8157396270685302	-0.5610745535036195	-1.6142301518692848	-1.3367665972338145	-0.8110329488304819	-1.5319765767519429	-1.3141531911095723	-1.6957135157687837	-1.3216068711292057	-0.7222654801253074	-1.437079425998188	-1.5475375613241664	-2.0565845914415344	-1.2017388313470045	-0.6482929570996373	-2.0272839018182456	-2.4737858709820744	-1.4203572237393822	-1.8909999084413214	-2.04931377847161	-1.2815504041740642
-176	-0.39483275909873944	-0.383051781879338	0.012194612032679067	-0.3852986683654407	0.022672014253714668	-0.5687372670119524	-0.747144339582453	-0.13589516247771374	-0.7752878050303489	-0.04869817557556768	-0.7944476584403795	-0.9371069646063834	-0.7872878293187469	-1.7215131477760948	-0.08454988130441919	-1.2014050453371052	-0.8862720109497867	-0.24851892825800992	-1.3116158213878903	-0.9668895577814642	-1.2382564513414764	-0.9102093554404371	-0.41607692732665824	-1.274165507914328	-1.2167127101696729	-1.66129374084653	-0.9093144513060388	-0.2772765450629598	-1.709909553979097	-2.1397809928275526	-1.1174889774718855	-1.5016212425466615	-1.6762680965063552	-0.9418458318772863
-172	-0.2365494811523046	-0.2246974551965103	0.050844404718060045	-0.03708409136111601	0.19591867874271862	-0.31436163107658294	-0.41016998783504105	0.288263737427569	-0.6961134654589741	0.30225801391582696	-0.42718559395701305	-0.4287986446521745	-0.13503563369990032	-1.4052700960919267	0.35149004966684844	-0.6220495089084493	-0.34195056471321117	0.22677849175894416	-0.9345048642406386	-0.43872445710994806	-0.5770079478954594	-0.4012494673135111	-0.23038996697908937	-0.8696454145409592	-0.6487749798607189	-0.9890656446280934	-0.5732212648224393	-0.029834190308229414	-1.132147547724488	-1.5740913112952717	-0.7464325409163424	-0.9075784660313385	-1.1548674077440302	-0.5847103580971125
-168	-0.07332906108462205	-0.06338286383838673	-0.0736356822777337	0.14326430821010788	0.18652804148787086	-0.1180254217982669	-0.12321341006641849	0.42686775218955075	-0.5700492844494358	0.4444017697081478	-0.14997319839283083	-0.01858629281596627	0.4168936897719533	-0.9040592289987504	0.5994236454134807	-0.09805216615478202	0.0640057919793616	0.36807772424273594	-0.5247093425854535	0.07929971049076266	0.058898337036678836	-0.02666625560047985	-0.30102017445857926	-0.39367920060899136	-0.04831109183750269	-0.278416573298378	-0.3662657728484612	-0.0635640396063047	-0.48654600855056584	-0.9685955619199182	-0.47233566522554266	-0.3063303522482119	-0.6684503538421103	-0.36452555564399247
-164	0.030322492046093212	0.03793131177981438	-0.29636660143413457	0.08347464331770824	0.04238659877804348	-0.03181115157321278	0.0001302979359373175	0.22868792654950296	-0.4175567020364384	0.3819161345852997	-0.037704456502372	0.17081551210668852	0.6506008489395135	-0.29821520968485365	0.6273204668419188	0.21830908899025778	0.20738783426376484	0.12333859472129194	-0.16707132714528597	0.45240574960928065	0.510597406528706	0.09867276971461651	-0.6077550634298604	-0.010498485501426517	0.42287304890678973	0.2890763275477403	-0.346462606508994	-0.3705699136437924	0.07081556302311219	-0.4542533445810411	-0.3610782614174666	0.16715127187488912	-0.3198777131110723	-0.3299525371804082
-160	0.03888997425750988	0.045597232763086214	-0.48957636828794054	-0.18225310696840585	-0.1437349613852273	-0.06366614236254717	-0.07531160097181328	-0.19295260261457187	-0.25507324869605935	0.20435886033437764	-0.07881666700014187	0.13478296961133535	0.5248031602960932	0.28827193306620497	0.5119611607977238	0.30080726666797913	0.11220630975050452	-0.3513494423101783	0.09802219246911627	0.6443021877234215	0.7412985544562208	0.013887602800830805	-0.9834015344586782	0.1845646495927654	0.698487995291541	0.6485673768834903	-0.44200050719246664	-0.7889308313478323	0.46254312875315035	-0.06924632919233062	-0.36261963752746657	0.46924525380870835	-0.11127280415813101	-0.41988974703634635
-156	-0.037897322231217036	-0.029401784688507765	-0.5358107076468418	-0.525300084218331	-0.28007385063985113	-0.18116322114027836	-0.29366555735831246	-0.6172723754556972	-0.10273762021352047	0.0334198548546069	-0.19680574486634872	-0.029449343606983005	0.1781811411650498	0.7100892049027537	0.37917104267709983	0.2394552820835744	-0.08193008580980139	-0.7911580184988865	0.25468510325026195	0.7027909141916574	0.8209404328600334	-0.13226538863166867	-1.2047179906946466	0.1864053751292328	0.8034571388940122	0.8435422756832183	-0.5071198927473554	-1.0958538027752274	0.6838166696449889	0.2169417584425625	-0.35951289443800505	0.6244785769908481	0.02031105192838051	-0.5164358006790046
-152	-0.1440901454625471	-0.1311703171994588	-0.39459538360152074	-0.7770824412753601	-0.3135601870249565	-0.3252630821598993	-0.5325789438152795	-0.8212023356685152	0.016864892052747618	-0.040376048433168846	-0.2959906749404853	-0.18043811573725524	-0.15566259583272826	0.8529106357021374	0.326326756845553	0.17486205652911205	-0.2022636527676842	-0.9685996746403973	0.2932620041118795	0.7047530394880647	0.86015629551203	-0.17713732972721735	-1.116087672276754	0.060098152455946116	0.8061119297656053	0.9651005243730478	-0.4145280410314355	-1.1304911346503619	0.7661085109441799	0.44935110097922126	-0.248100399344615	0.6778066141181706	0.14258682691814006	-0.5186632858532818
-148	-0.19895826229884903	-0.1804801370117158	-0.12147385596362126	-0.7980614284393427	-0.2392813706317201	-0.427215157860747	-0.6528013928144204	-0.6794492585193883	0.09033895261129062	0.00643303057417316	-0.3044536106052299	-0.19963893243930425	-0.2716923051173418	0.6928071958216308	0.3752399077478312	0.21726615672093352	-0.1290521916469071	-0.8056736568136784	0.21165728515592433	0.7010557037773373	0.9373994445975579	-0.03451923644768121	-0.7157502752352932	-0.1026502621562421	0.7646453361279277	1.0820847722390068	-0.12943784859879137	-0.8755766727275833	0.7434192281073303	0.6440587623547734	-0.0021247169880569215	0.6599919779326795	0.284333317754036	-0.3926206519227754
-144	-0.1357711997180551	-0.11296854884712894	0.16708488720193815	-0.5347501026003862	-0.08278034606537563	-0.4269311715314316	-0.5559359774858619	-0.21515925174273245	0.12280063300122987	0.13765200937803276	-0.19767361829440963	-0.03944721808010811	-0.09052371955904723	0.320676415349046	0.47893550871092433	0.39231720467699	0.15350636801110007	-0.39499628444126783	0.03513192376565146	0.6947509032828488	1.0588387224167162	0.2660733752685522	-0.1550822850126602	-0.22365248146810765	0.7015038711002719	1.2015966146649295	0.27316912939721305	-0.45472574119201575	0.6417531354913929	0.7803729752865225	0.31546145597920167	0.5844033345726496	0.4298897076720333	-0.17505374506622576
-140	0.05910563081481338	0.08282040783714414	0.36092403439949966	-0.043529078254471894	0.12231531708353276	-0.2936917237973028	-0.22812853695969823	0.41719224943687944	0.1387712951971215	0.2899062626194975	-0.0020652548357855743	0.2630376213108389	0.3159607938895468	-0.08952858276413159	0.5635535702782138	0.6344817860796671	0.5582026229116578	0.0731795055806776	-0.1723200674474715	0.6548707468665078	1.1640346020873402	0.6037425383583566	0.34413814457791203	-0.2617190473624468	0.6102442725986856	1.273761388423771	0.6502983553680421	-0.05537592978205468	0.487375466785166	0.8237097242539511	0.5915021285381864	0.4650787103354937	0.5438689575769056	0.06071735158134164
-136	0.32570889509937123	0.34599399479295306	0.41558709635713076	0.5318942652624733	0.34539431246338187	-0.04523346561694043	0.24550834236148952	1.003857371656788	0.16581127005675436	0.40879878298544514	0.21657705252326387	0.6053797587369134	0.7745470385069506	-0.36144074706375295	0.5768088087777675	0.8259348848470879	0.9393452978259824	0.4224740852179929	-0.324283002988332	0.5509138093390568	1.1678909033852822	0.834491250792282	0.6053834542248802	-0.2170823807003938	0.48152962205428934	1.2307985989967192	0.8655241705976595	0.17559423998368437	0.3175503305524037	0.7576566319410133	0.7265913468136045	0.3332153252294977	0.6026537999196381	0.2508470707758975
