time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.7828590850138273	0.5301021324125363	0.29909315629785616	1.2234115569697765	1.2652831045630355	0.3078837088917815	0.25907766753589423	0.11796924442070793	0.4932829427185848	0.9993580554526325	-0.14499367736925484	0.44326814897202677	0.6081379040622862	0.9549952721326309	0.803207514642323	-0.007684082704753552	0.670109210706666	0.8935350753159097	-0.1268885430470231	1.0401096317733898	0.2858525209362355	0.5333204255944133	1.3127310242888222	-0.12310057102356296	0.991853711485068	0.34575617226089966	0.33522742902042285	0.6801977140419432	0.6418883784300468	0.3672319641378309	0.19847854921774666	1.2489379612861269	0.7776255587971822	0.43155908475636534
-156	0.3911449005265074	0.32131710567411914	-0.10675964477526143	1.285138007734037	0.790316520126072	-0.11803773015738193	-0.20858587271956422	0.2834522716995129	1.0319220993691345	0.6625136120281806	-0.46458667399411513	0.08138833919480563	0.7878630737440218	1.5182838401608425	0.4807248699448862	-0.38001608752626936	0.39633166689944416	0.9095128155633505	0.08295057693042436	0.787887034811161	-0.06000557899226307	0.2971085898527477	1.4522042237810466	0.1847372050389545	0.7212536316781551	0.03590081995602243	0.18957935225783124	0.5627167210676802	0.4206508983482064	0.26521533660685437	0.18635460687317354	0.9902089809212883	0.7542064766915454	0.5698495492852977
-152	-0.00944028047323971	0.17899207725633276	-0.16061478812674373	1.3296829428480124	0.24761998590893827	-0.5959795102331199	-0.5889840707213627	0.5751676544926655	1.6999604659075973	0.29466792866696945	-0.81342953238156	-0.25909352237136446	0.9989023779444751	1.6188750226156143	0.1486515250029182	-0.7674563507730828	0.10533874455320952	0.8131964782210767	0.16110761422966358	0.41746273531418726	-0.44904351121063446	0.05083351941983542	1.3240020241688129	0.3788669993848682	0.3525770595708728	-0.2970668069968656	-0.016869684638704488	0.3014264397163426	0.018672650632802035	0.025118855696082444	0.06543710811306172	0.36102604774877517	0.4197469343078251	0.3637766530866029
-148	-0.35092517644973825	0.03612882262287384	-0.014679162725997816	1.1959286897982584	-0.33017387902822276	-1.0418218347948847	-0.7840660194628369	0.7824361304555689	2.078057283876945	-0.11844455420868864	-1.1268864841620263	-0.47945141671247515	1.0867339345197493	1.3304799761559367	-0.23345829487509015	-1.075248357919109	-0.10484838459246101	0.6155146940903534	0.14418828450992197	-0.10239084039109278	-0.7836086134199854	-0.10598890456619738	0.9254519320010745	0.3555389037692512	-0.1072285321627838	-0.572733639224763	-0.192977129925835	-0.04727945092304457	-0.49853175752657614	-0.29336732551893174	-0.10554759922797517	-0.4391486931680658	-0.12408569423818164	-0.10776181491824281
-144	-0.6097978338104451	-0.19789239714250534	0.06563562883256553	0.7598770241625802	-0.9232305861051936	-1.408307667991301	-0.8067514279977859	0.7153986078320063	1.8485902501163887	-0.5872616157009922	-1.3704190219611672	-0.5665072188379563	0.9087209678595087	0.8634949304714047	-0.7044894081448887	-1.2561249701257085	-0.20056369850065964	0.34228154930481325	0.0976939571417475	-0.7505890112046153	-1.0067284081790804	-0.13725519145644247	0.3385009757078672	0.1064429056937247	-0.6311307533542104	-0.7509075980301354	-0.2832862429619103	-0.4005140056034844	-1.03782772755857	-0.6175822600031021	-0.2561043196411032	-1.1645373076601067	-0.7001562100853028	-0.6406258328476021
-140	-0.79473995961762	-0.5656571970009605	-0.12324213950512769	0.0279518476912978	-1.4892573319028284	-1.675907130778507	-0.7589951734453547	0.31884342351521866	0.9924400423742431	-1.0805761786835506	-1.5340602359187403	-0.5833691343837629	0.4328150738279013	0.42529433858306487	-1.2482501236871555	-1.315571781651645	-0.2165007287758217	0.04011523713474171	0.05488051087709364	-1.4331370555934078	-1.1122910948327263	-0.07758937011441222	-0.28567600178117886	-0.28237602043384336	-1.1573899955138454	-0.8366370776034232	-0.2864954762378043	-0.6743502599856617	-1.500000830677889	-0.882292506851405	-0.33519682203540796	-1.61932384558964	-1.128035423291816	-1.008451936083054
-136	-0.9192071533837233	-1.0205157969458452	-0.5941020235320801	-0.8327131846384765	-1.9536658476141597	-1.835645313396752	-0.7645043711433899	-0.28668439315894295	-0.1802136297444367	-1.5224150380797945	-1.6196955401535207	-0.6204885824750124	-0.21963854078629394	0.0963253376436122	-1.7773404076525394	-1.2953951326089583	-0.22499148490844495	-0.22727948369817763	-0.015860252042304582	-2.008017296489692	-1.1327873439798917	-0.005016882891207509	-0.7735651115914	-0.6803998333918663	-1.5982992608725193	-0.8658757187916571	-0.2446180426858885	-0.8081010559660275	-1.8051344110689995	-1.0463466617869395	-0.3319946817122243	-1.7220426754389424	-1.2946255174375616	-1.0731803151692032
-132	-0.9831703876468227	-1.4413223230211671	-1.1584514350253257	-1.5511630734381208	-2.233396047675426	-1.8804435682503833	-0.8948461986837237	-0.8621025659729669	-1.1840600937512582	-1.824296827478749	-1.6327400166296808	-0.7375292163347866	-0.8200913646973517	-0.20394416101939988	-2.166310781731519	-1.2479035822833062	-0.2912795238293329	-0.3981048156700681	-0.20225103148418488	-2.3464639127616613	-1.114888903664058	0.0033395776906484866	-0.9939176415144945	-0.9830143426871948	-1.872934694329827	-0.881488142172192	-0.21229644066139833	-0.7813438753428176	-1.9156402301106779	-1.1001425953745676	-0.2746138863782761	-1.5188199243345988	-1.1927015751289767	-0.8445742705002538
-128	-0.9781283711533575	-1.695707436095032	-1.5372843703557906	-1.871028657004012	-2.2801423015246884	-1.8135533287036887	-1.1327360839855143	-1.1770681113088894	-1.617877002446015	-1.9324797343101057	-1.5846971233412486	-0.9326142049131367	-1.1499133081013866	-0.6307814105320638	-2.3158621729555002	-1.2156735627952824	-0.44172909744316713	-0.4421299982829142	-0.589869914949778	-2.3969380795043436	-1.0979847880298568	-0.09268352365935292	-0.9137989855583274	-1.161533948826747	-1.9468870113809695	-0.9140765047837008	-0.2263518417127191	-0.6189513190854915	-1.8475731564605093	-1.0640950176076078	-0.210056453412911	-1.1459240884459312	-0.9125880575981278	-0.4621617484345179
-124	-0.9067515111918126	-1.7134841637265417	-1.5288373193288385	-1.671089287353476	-2.113634580997814	-1.6641218620246925	-1.3894863093580951	-1.1323834629079133	-1.3858263457595477	-1.8589787436280631	-1.4997038803383675	-1.1529654235340494	-1.1158028812847363	-1.2703094450349646	-2.208017820505613	-1.221772071614724	-0.6590648276855391	-0.3776703467370563	-1.184694644797935	-2.21209263243075	-1.1031222315593665	-0.28302174735138724	-0.6110874399015495	-1.2629727093280851	-1.8517601443268303	-0.9728002523656928	-0.28841873930591605	-0.3754193475304745	-1.6608405071288024	-0.9768562292231282	-0.17576189294785308	-0.7586987595476351	-0.5909009560924996	-0.11196059705361894
-120	-0.8003439883052534	-1.5239171943336314	-1.1300443382342535	-1.0301219198921732	-1.8193695499261868	-1.4914048872486638	-1.5611450632734534	-0.8108713010342592	-0.746724484465715	-1.6747343497908673	-1.4138286078043272	-1.334654327837597	-0.7991353253215496	-2.0257472940798156	-1.918354625626896	-1.2683186499044927	-0.9007984973099005	-0.26599767736987856	-1.8629381609612061	-1.9211013268605008	-1.132158991816256	-0.5189710842381249	-0.2380848222920363	-1.3583725656546064	-1.669670577602114	-1.046490428189775	-0.36899951007186005	-0.1114013862777481	-1.4310209714999345	-0.8791625477528621	-0.18129540934089522	-0.4702925372170902	-0.3485067179940828	0.06835727376368614
-116	-0.7140085679147089	-1.2336248128262537	-0.5393802509994934	-0.20532590098993322	-1.5081319770883288	-1.3646599019882197	-1.584475394063244	-0.42912286411661166	-0.16861386554585617	-1.468247648346864	-1.3594180311213273	-1.4383697473450279	-0.4065437604653512	-2.6143879824434944	-1.5763565262095964	-1.3370330299952877	-1.1205139131865993	-0.1810326571662275	-2.3818345009749713	-1.66020524082639	-1.1711437672610416	-0.7371713500484587	0.04945280390413156	-1.4743694029777095	-1.4888329468330992	-1.1098902197472351	-0.4269073296735817	0.12689645556359705	-1.2156940667930332	-0.7983314374794935	-0.20891429431144745	-0.323107420582395	-0.2448833876625974	0.04743983957114961
-112	-0.6932175737998733	-0.9578236913340165	-0.04155949120161572	0.4736264038048949	-1.2555174795876913	-1.3223758902541562	-1.4588584863069707	-0.21381677633184576	-0.05724500105233153	-1.291546818333396	-1.3387677635724509	-1.4591518603678146	-0.1477758582675726	-2.7030293873252873	-1.2926298347262306	-1.3883978093379552	-1.2805799213502815	-0.1685746009862095	-2.471947663741842	-1.4973727426870875	-1.1923772066529281	-0.8828740097643656	0.16362586576158228	-1.5532112082367218	-1.3517649139607788	-1.1293216915228212	-0.43162670622569227	0.315938203729234	-1.0283300850654593	-0.7375368457292986	-0.23028381110701243	-0.2911576919357196	-0.26459300451232576	-0.10522051129001544
-108	-0.7342413049279877	-0.7495353799015809	0.1549864556452645	0.7482201438132878	-1.0606875392836914	-1.3361595835329545	-1.2263592450650564	-0.2725018852029596	-0.511732457776298	-1.1300528020937903	-1.305721279662355	-1.4063458407181169	-0.1163382452769338	-2.106884235784755	-1.0986124249377571	-1.364381309879243	-1.3509058918224448	-0.22101733032691837	-1.9773936221743091	-1.3983370030384472	-1.156894084870566	-0.9230203605236015	0.1147970405302871	-1.4773629866493505	-1.231206533184532	-1.0693174573603526	-0.37778362536416593	0.44544458276818283	-0.8369845726815863	-0.676087198934676	-0.22854797484392367	-0.31244262974056186	-0.3400904825684018	-0.27727484633058797
-104	-0.7667617182446242	-0.5726558551635275	0.030051428748790597	0.5411204085993174	-0.8495298602590129	-1.3058993783404942	-0.929166731872677	-0.5345711098525777	-1.2580243317313256	-0.9141086316871537	-1.1721936434714648	-1.2724736896812947	-0.24250793395803882	-0.9396694874880973	-0.9334776973998177	-1.2004344433040333	-1.3021038737800696	-0.2828958623419395	-0.9753964518716197	-1.2532306877920123	-1.0217844222020416	-0.8487344958811383	-0.01091390007213978	-1.1498273582038376	-1.0510886881040076	-0.9024251676663586	-0.2855280630532198	0.5041720258381415	-0.5920396432234137	-0.5812637195216774	-0.21061913615933125	-0.328208743697262	-0.3928247978306157	-0.38183528088486607
-100	-0.6786540133508028	-0.3388928464439536	-0.2537376576216268	-0.010046211977270755	-0.523982761967476	-1.101003167233662	-0.58065312954214	-0.7944865206686749	-1.8026920511508495	-0.5677887186973917	-0.8471562244961154	-1.023811218537867	-0.3484738162302498	0.3851529648116551	-0.6880389434609278	-0.8512251355614344	-1.1092206211695188	-0.287952601182627	0.2016586358224191	-0.9507766938046588	-0.7570131998022874	-0.6741594059135727	-0.11464957863948509	-0.5821477160061094	-0.7436366658509219	-0.623707888935848	-0.1910727466289082	0.4692963051868296	-0.26929446986872657	-0.4286141682770604	-0.2039243722773844	-0.30754345577794023	-0.37148654367115647	-0.3984231342746874
-96	-0.3779933443062787	0.015321389733315137	-0.46242564799859465	-0.6216876491109316	-0.035934667943588794	-0.6336063130594165	-0.1716654892402008	-0.8328192809059088	-1.7236446098678813	-0.07257018219983837	-0.29397648498699824	-0.6260545833993751	-0.27287766268499725	1.327002283560652	-0.2855955057086129	-0.32290026464000116	-0.7710544447505098	-0.20661526866245913	1.0880054207988878	-0.4602444160285463	-0.36794218328085887	-0.43536928186168994	-0.1514113392583405	0.07541052233014887	-0.3080998353331914	-0.26420691542676794	-0.13325943019123934	0.31038534562901104	0.0994382200114701	-0.2197210038121325	-0.23896709024177412	-0.250932961068802	-0.26930898359969274	-0.3661274900729314
-92	0.14095205033001285	0.46256831171550433	-0.4350218165858491	-1.005707022988788	0.5600002393889002	0.0754776446105771	0.2942419640741576	-0.5477362261294586	-0.9247295237082206	0.49578776830430177	0.42615145337277094	-0.08995182789503245	0.012306760034185966	1.4788573942993861	0.25120937760824996	0.3065395049462007	-0.3329479387937104	-0.07443372886461654	1.298796054421966	0.13067635860829108	0.08935917891352703	-0.18760152113756537	-0.15938700695327648	0.5907799586639111	0.1674537952486828	0.10640469911652013	-0.1408960368652266	0.01044850886955368	0.42758965384292524	0.011567087814810079	-0.3283223799522394	-0.1783986981179307	-0.11806761443608076	-0.34223875316997254
-88	0.7694577555302978	0.8751025177795922	-0.17335751608949024	-1.0035827134543565	1.1063095303260386	0.8771607853677794	0.7638939003731416	-0.018574265716268055	0.28919660972059336	0.9796017979684851	1.153275367686099	0.49470832819014476	0.3687018444766033	0.7832561711563184	0.7876610139987433	0.8953200556084917	0.10616335245985331	0.01939284796586931	0.7345725279381683	0.6454979164992417	0.513375221386805	0.003969264672360915	-0.23237402678471852	0.7690623979225009	0.5381355868104362	0.3957751979372261	-0.22377617600686547	-0.408706246774665	0.6098320468764598	0.20954973942779354	-0.4543338108512847	-0.11125716538949755	0.03450728944172421	-0.3558582356528291
-84	1.3141943183143636	1.0830856534315483	0.16770735340691717	-0.6539466960608878	1.4024630749579614	1.5399990042905871	1.12738644792114	0.5293588028894192	1.3568129505233513	1.2012658088872614	1.6795386033569237	0.9668454503444418	0.5644814953857343	-0.42654758584094804	1.1327215404522257	1.2796273199198864	0.4156534959312429	-0.020238606208129232	-0.3428797713205911	0.9030678249447044	0.7868635038536621	0.08107261339222753	-0.4520722914249266	0.5623165950883132	0.672937391489473	0.5200772868377185	-0.3702594628522636	-0.8747282006113478	0.574469505290174	0.3182161144328639	-0.5754369482770808	-0.06270207448864225	0.14637707136867653	-0.3901149322673891
-80	1.5755706985748619	0.9683455800403614	0.37891665005384073	-0.16245882172098783	1.2960462537468407	1.844275112264124	1.2552239863175585	0.8363724329812886	1.752491112099128	1.0437525484435746	1.8323874427308442	1.1536339492281624	0.4088476289917153	-1.588246341510083	1.133698460577628	1.334856626001454	0.4840529548821623	-0.23741201996467157	-1.4209542238599453	0.8090886453228177	0.8209944346680635	0.013843786867773494	-0.8239521959482852	0.1010409367513697	0.5230506049301871	0.4372880447791325	-0.5507073388500762	-1.2784119812159846	0.32180693664364657	0.3026530735004008	-0.6482340677107479	-0.043682593741993625	0.1908136154364014	-0.4017046083798668
-76	1.4406796657428216	0.5402492867181244	0.323131649870435	0.21273924356631674	0.7646445612675477	1.682376142068937	1.065276262454784	0.7425585370389467	1.2610952822316899	0.5142882453331693	1.5542484482624843	0.9573622917799751	-0.12254474281127459	-2.1905178968437413	0.76312267587634	1.0331202719353842	0.2772651009711918	-0.5880783781462873	-1.988069648491654	0.4079575528335316	0.5980052932899864	-0.18025867595461198	-1.2514588801258926	-0.3774296929843833	0.15160477123130944	0.170490398572582	-0.7220728975185244	-1.5094444713629693	-0.06892263126853393	0.1653387989399739	-0.6476931555607769	-0.0697252227095694	0.15946921665937538	-0.35489445835156674
-72	0.9374775266820164	-0.05539411292395557	0.009638179069265257	0.2956718198940644	-0.053851730985577516	1.113003012708126	0.5785761460955405	0.26816186241156414	0.0848725510480961	-0.24226082800258514	0.9365717148976518	0.41919627679845795	-0.8499910213944758	-2.02598976577415	0.14857256374995137	0.46639370800520835	-0.13097712364506833	-0.9479767656234039	-1.802965159632521	-0.13413077558984965	0.18846484971147362	-0.43366375456039297	-1.5691819151360968	-0.6658070666669297	-0.29385808036045086	-0.19421270440658694	-0.8353245237241382	-1.4993605575853282	-0.47076782465332917	-0.051609564442271084	-0.5755820855867424	-0.16141767759100234	0.060857161725889924	-0.24680067536508551
-68	0.2211109245201406	-0.6036667808550383	-0.42401555073495983	0.07311879079954654	-0.9022213793863861	0.3406608990174621	-0.07114022207180346	-0.402094452558036	-1.2681609360148152	-0.9906669234059414	0.18841263604278222	-0.27867203880524033	-1.4701318703727464	-1.2813315359190016	-0.4752359378260235	-0.1803439702010702	-0.5773306474414586	-1.165855523980631	-1.0286456320541035	-0.6047801360119869	-0.2687093608747662	-0.647665022168514	-1.6224579770133065	-0.7000510674921845	-0.6490960104766687	-0.5363980518149756	-0.8459871986010872	-1.2499704329403194	-0.759150205126024	-0.27810937095998123	-0.45326313261988754	-0.3294600240018726	-0.07875150422240569	-0.10616634759324571
-64	-0.500370143580742	-0.928355989496489	-0.8034467080812028	-0.3208097211367496	-1.5027005634515291	-0.37086897994819784	-0.6867579800432939	-1.0137965653572798	-2.243710512218476	-1.4945558271821147	-0.44741985088872976	-0.8828024841908158	-1.708603973843233	-0.41275292530753893	-0.8700193144766912	-0.6976857167748899	-0.8741854407173935	-1.1355949611603031	-0.14457784556602918	-0.8390870669160853	-0.6176547392509659	-0.7290954571435859	-1.3493324484136366	-0.5787674174001419	-0.8033684471828103	-0.7448981385497634	-0.727014122557929	-0.8337775447775434	-0.8544439055804685	-0.43613144645250856	-0.3041223279904047	-0.5489477501361044	-0.21235641783505216	0.0320290065493168
-60	-1.0571290227902954	-0.9753652190378362	-1.0177366707855644	-0.6956804973204188	-1.667228694521121	-0.8062767366079931	-1.087805506820816	-1.3606719936349458	-2.4952921804370534	-1.6075122315829014	-0.7899122218215813	-1.1756517857433124	-1.4608645402264666	0.12272492765197567	-0.9018402672886545	-0.9319099760368935	-0.8909298755086444	-0.8488489964034627	0.3215080789554973	-0.7837560753107874	-0.7456651311167967	-0.6284361465800078	-0.818701205570765	-0.4748384046486977	-0.7351815681969456	-0.7567871193852251	-0.4797598111437644	-0.3645351221894548	-0.7372250538332658	-0.4604540753660144	-0.1376468535762727	-0.742517648252734	-0.27445489098873915	0.15631009598844972
-56	-1.3800610269035594	-0.8256321528570381	-1.067674634145201	-0.9127094722592287	-1.3706440890992708	-0.8782623984097369	-1.1837547987614896	-1.3655879463050296	-2.009292835884665	-1.3271084990373736	-0.7854648808675387	-1.0708346339846349	-0.8446955659520655	0.11518152774102061	-0.599370358861186	-0.8431688525846432	-0.6150206907957022	-0.4016798724523475	0.09262400842169495	-0.5044990169185537	-0.6272634848016574	-0.3645377745961406	-0.20449478872644475	-0.49831715100360413	-0.5021187650401028	-0.5773764834131752	-0.141019880415596	0.04736273723803701	-0.43749016412905556	-0.3171201340298235	0.05206989111270921	-0.7940638641336397	-0.19754585573865616	0.2896757416564107
-52	-1.504071947115059	-0.632552681756382	-1.0386661264898638	-0.9524955129417071	-0.7549721579563968	-0.6423940642350445	-1.0017981503942868	-1.0917168828103914	-1.056771990968992	-0.7875959257268129	-0.5122353421629984	-0.6462120993511373	-0.13784837687974952	-0.30659681481200757	-0.12971119549904117	-0.5120350109524141	-0.15805235465199682	0.0476953870343983	-0.6968445164252985	-0.13504242862938756	-0.32850304163009747	-0.019993839734977065	0.2921077899710406	-0.5994184002047537	-0.19374997864920265	-0.2709830396486278	0.22244717124566402	0.3333505383658293	-0.009103901661299069	-0.012979092974974299	0.27426886489286484	-0.5920889362645185	0.059932026860795934	0.47101506471923327
-48	-1.5161807498798974	-0.5225890861668565	-1.0227075789379922	-0.9004873610649584	-0.0631722657277658	-0.24697928068270406	-0.6569776518447088	-0.6845780593754274	-0.01898961136911097	-0.19615849803036692	-0.12656730381481718	-0.09920284872042692	0.3642302146298761	-0.7765733580056188	0.2931205622901846	-0.09297385788332083	0.2959328584351991	0.3489751210938676	-1.570074911921867	0.19773422131683202	0.029339313433005432	0.29121616409209666	0.532291887846766	-0.584377525761527	0.11776888340780131	0.07076990586532951	0.5322104679022084	0.48313614604086436	0.490037201597858	0.40421381490696373	0.5243985639683792	-0.09369320398755705	0.48330697295235936	0.719542561144908
-44	-1.4853303394963613	-0.5208770023546507	-1.0462068292906495	-0.8669427611397322	0.4652805912668383	0.14929328821159454	-0.2853451662011883	-0.2866344444667473	0.7925886491791734	0.25571215088179367	0.21746665184429054	0.35193866402461776	0.49265432233404827	-0.9198084450386993	0.5160277472819025	0.26102623277564924	0.5762068614717006	0.4235460449492495	-1.9659999559356802	0.4295383084896472	0.32782325065815043	0.4711359429385326	0.4959221469756086	-0.24251300035283194	0.39978977936896953	0.3671069135934078	0.7245117407626416	0.5340037332403932	1.0004776690972668	0.8548081495637713	0.7740358690746474	0.6259769185474289	0.9871441100946758	1.0061472628939876
-40	-1.4187700712623104	-0.5477365837573264	-1.053016779148334	-0.9072445608121499	0.6884402019285426	0.4474661040929587	0.020402066358077595	0.02109890053309705	1.2152321307971903	0.4643195557792286	0.4350544501287812	0.5691950902873163	0.27243193915249225	-0.5766953215344017	0.5118455873917962	0.46640094996953024	0.6029261335409293	0.29090997503265853	-1.5411789378355818	0.5676124677632358	0.503986655393358	0.4805272209433101	0.27769941021425115	0.4942036258617834	0.6476787312367777	0.5767269716006976	0.7763028125236664	0.5418791161207478	1.4544572793478678	1.246893641184782	0.9782628988362759	1.3752310241310248	1.4332046472604123	1.255085822751318
-36	-1.2664983240576482	-0.48279663798508093	-0.9493735408655439	-0.9906606649182559	0.6067017897546937	0.635460971181565	0.24119026898047724	0.227514922044446	1.2074521749528802	0.441489963608932	0.5350220189891651	0.5493366704422818	-0.11798945784581634	0.1075950187708406	0.37291180993342715	0.537833212448254	0.4185211349887916	0.04684506717417943	-0.3508006027424722	0.6581815464568427	0.572046695695461	0.3553129127591559	0.02668585249004543	1.4606369696932886	0.8559830167139727	0.7053191047980674	0.7163913231882341	0.5490202889886129	1.774669761945476	1.501868244193987	1.0965794297188909	1.9069749068751094	1.6792362885993861	1.378636475897024
