time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	4.634153831225912	0.9691569184629956	1.869181866694954	0.4837053405947099	0.46925890327232744	1.2494310109064641	0.45727836970272184	0.7839238027807619	0.37173661495768023	0.7172710281382529	1.1566317052249273	0.6294500215850773	0.4455208767133027	0.7873386124759673	0.6299292429278616	0.8213402012115326	0.5571608529329036	0.5301032649007842	-0.30263140721207965	0.16242296952724594	-0.08497059323792348	0.5069890605524037	-0.06534849835824623	0.19663448582118023	-0.6891980153803036	-1.087782261009412	-0.06899972987635625	-0.08864100255044156	-0.8811875559493486	-1.1220240564628159	-0.6043944939612638	-0.24845924910757924	-0.6524819119192309	-0.31499588410003654
-196	4.381261337662743	1.385865088778554	1.321265813352662	1.1442574233729297	1.4427901469997	2.0390913434998605	1.514904018392032	1.083094117291085	1.0563364002260733	1.6356914002129275	2.0322954603383074	1.4462674819671169	1.1261912555871214	1.3337125744525236	1.4651542865001208	1.7827933981706934	1.315335628049641	1.3503649200678292	0.577920435400022	1.0756515237353519	0.9604340171407195	1.336441871129898	0.8001618961159244	0.8911063052567342	0.3384944489992808	-0.0968322080909218	0.7982543090693489	0.7491065244835047	0.05560915158060106	-0.27022996476611444	0.26464995675026487	0.4927062975841612	0.1667268570028375	0.5193940387963831
-192	4.19385765924185	1.736034150508903	0.6506529433989158	1.545688625247902	2.140398735364445	2.4990775522078916	2.0704843945680618	0.9937491391841399	1.4946883879117605	2.2852613868236533	2.576667540720492	1.8257557107605882	1.3567420209962475	1.67769908481451	2.0780956692680834	2.4445271430286017	1.5834355314331179	1.5197724065557048	1.462961670042949	1.898570175145841	1.7983982517613608	1.6489868122429585	1.1720828980417517	1.543753977692667	1.388515588115734	0.8361491539825238	1.2800719705687882	1.1370278568170857	1.0042364571966023	0.5794833287867316	1.009173867538751	1.1723096341099049	0.9214767790417504	1.1854721277824223
-188	4.093264092601292	1.9337496708684838	0.14990623257459473	1.5738338192304921	2.378694289877553	2.5459260876273304	2.0318708368499996	0.6537197215741563	1.6896609025257032	2.4837782320255717	2.641202443130189	1.680069442321953	1.0140305731920771	1.7096924738633732	2.3138251246207995	2.604938738921819	1.3060389724182058	0.9416334009238432	2.0468225427448674	2.4023969112776706	2.167687172185197	1.3566203083119235	0.8861589409389333	1.9472100685548366	2.134805197094266	1.4049062693411363	1.1835530966440788	0.8959350563317314	1.6397728878582625	1.1227226228978198	1.3274059262140518	1.5642821749293514	1.337245460948731	1.4046137297453172
-184	3.9589390654746106	1.9409177254310748	0.07318901997207584	1.2829207149539907	2.1923482362708833	2.294659370350951	1.5988670547172161	0.2899424128364625	1.7343764261325951	2.257743114493228	2.3008539618575283	1.1858094900709992	0.2505083971851388	1.4813227616103612	2.1819972936853222	2.2869191111999614	0.7056289297408276	-0.1322472092150581	2.1875312273108767	2.4997060235808166	2.0188059755853778	0.6640872938555673	0.07633507232466749	2.0385343977004853	2.397365564015593	1.4889628849583814	0.6050596817952777	0.13369628753285642	1.7964382126275154	1.218906518719737	1.1350653142881661	1.5785176714144062	1.3131082024800085	1.1223752470289459
-180	3.6098108200487014	1.7723778441503593	0.4850070166263509	0.8577513077060597	1.7780276492050646	1.9630186508208318	1.1290292711362915	0.10424965593720385	1.7347024635386934	1.802055235127677	1.7824265911876718	0.6726136190598705	-0.581027029477872	1.1751064032449945	1.8351588202873237	1.7005383925418804	0.15633761843310529	-1.2113654582910836	1.9608828971946324	2.2702119293116008	1.5138813218995577	-0.04157683987849186	-0.8771891571786208	1.9122585009932394	2.2063689176167096	1.1874603003085304	-0.12165679751913624	-0.7942190746282429	1.5312455853902631	0.944791672228583	0.5958255514360538	1.2904820409618167	0.957339105573216	0.5271399007839679
-176	2.9478075429877992	1.4799513779468316	1.2001430958011068	0.5098267780783506	1.3622579540191253	1.7310521558925749	0.9272259450390454	0.17609952345733085	1.737038250352254	1.3582997287788747	1.3226312365517294	0.434393524026858	-1.1010841103410625	1.0040273641032582	1.4770991764922408	1.1167296142993641	-0.021618585979001004	-1.797237391702646	1.5968735177730915	1.900902266471435	0.9239565706767249	-0.39354586501896544	-1.5218936166486159	1.743589873680134	1.760693307245961	0.7405289988894688	-0.599560259258961	-1.4468744956679769	1.0712373229637207	0.5343205319265746	0.024802964118086468	0.8875781275274522	0.5138682710071423	-0.05581619576428624
-172	2.0696091599663897	1.1264754505326928	1.859064693525612	0.3649038961257491	1.0762239667423295	1.6402996737074573	1.076341626310819	0.42605978142933787	1.6974168973028743	1.0850446196817902	1.0415419313837262	0.568660913462188	-1.0914536686997276	1.0901321145191043	1.2531260220360512	0.7269041519885959	0.2646807127468913	-1.6253521401377133	1.3378866877156057	1.5775413473354503	0.4859889733442238	-0.23204781056468643	-1.54936599340268	1.6714117484808966	1.3098955121347262	0.3904629935896762	-0.5719986543518932	-1.5088510475210837	0.6799753291128476	0.24301177201905313	-0.2790265076268246	0.5652127847706373	0.2241270983520946	-0.33508333479204216
-168	1.2638250557462212	0.766835806817893	2.111082786952133	0.40680023925117215	0.909905550566784	1.5916525085318176	1.4046627247631989	0.6602615101356732	1.5116630754451974	0.9939162110030234	0.9043465233858424	0.9347504949811378	-0.5977899417089567	1.386196729021247	1.1844629019396333	0.5679435119594826	0.8370234349098818	-0.7945932725871981	1.3015392985861827	1.3921554053443983	0.3012967102073165	0.3257858744979043	-0.9461404657317999	1.712387199846865	1.028604385640023	0.2657960348571125	-0.04596354428249942	-0.9443104243278815	0.5216525183858653	0.21598254089661392	-0.17824453070460838	0.4318666447226298	0.2037711883406984	-0.19502298484677902
-164	0.8770644046574209	0.4450540233342781	1.8051853134355094	0.5089214431311431	0.7684358935028485	1.4406564199314178	1.6083952147883747	0.6759088022333136	1.0931131812153743	0.9850260590479298	0.7885698656199839	1.254305121116021	0.10680761161302332	1.6891871648102246	1.1841590374613356	0.5498341904109659	1.3574511970579948	0.28737184332772425	1.4249142372395345	1.3196018900933133	0.32767659343005084	0.9703888868627477	0.004094411143008906	1.7583733752678705	0.9510145163367121	0.35060223848516053	0.7307797055867519	-0.010179638836908745	0.5973323568521713	0.4325546015308904	0.25660952860894387	0.4737772929627629	0.4025301625102441	0.2666498117867196
