time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.1315790386240556	0.8430687167816734	1.10424673278486	0.8461252429580385	0.3134340337946079	0.42102247370279805	0.4737417387922441	0.7796876410826254	0.9254693365573049	0.15170857271992372	0.10851649167558046	-0.08998730755974542	0.28396564650366724	-0.5903081282970604	0.03128444395511395	-0.21696220283566883	-0.20233119973120536	0.2718846493055464	0.2943545870501763	-0.2519564622239785	-0.7151025515621544	-0.5368396626270014	0.2746290259580108	-0.17237149135462163	-0.4641309070789908	-1.0483540270086171	-1.1410691709319436	-0.2023626113789227	-0.7386137228437367	-1.1711469859118515	-1.206576463514051	-0.5838956818143793	-0.8867032505536478	-0.8894696213199789
-156	0.6858528835146648	0.31640800753816745	0.5168309794728677	0.7112109643145944	0.049238752449412664	0.10427923474209896	0.18598733795415606	0.6986198407654514	0.9789934729654434	0.020503241517038077	-0.12900407579753362	-0.23734815358795597	0.4553306687303139	-0.28263786363768056	-0.04773689794408926	-0.3275586060360159	-0.20666724391257205	0.6006741508577111	0.12476797370404175	-0.2406724834326207	-0.6743434054515298	-0.43629449495788003	0.9361175275056101	-0.2828595631133629	-0.4441475558988226	-0.9824977492322307	-1.0014638875472304	0.012478047019031638	-0.7390071731029058	-1.1508829564601446	-1.146724817241822	-0.6076534375107749	-0.8471058585714073	-0.8564998485875153
-152	0.10817928584919564	-0.2949486069385081	-0.10435137126325625	0.5111474977939493	-0.2763805382426359	-0.30830508392695727	-0.1736405487444916	0.4799621987145883	0.9695142483075219	-0.14616605602554322	-0.418734728232805	-0.3831826736789343	0.5717955217230116	0.3724162569180157	-0.11052249344101216	-0.4801470029152478	-0.2561663084715131	0.4266496587948682	0.07588390241775986	-0.18433700455378174	-0.6196857079119149	-0.39068046113559013	1.0495358679022397	-0.279865144976697	-0.3530492475655913	-0.8632133581301966	-0.8901187158999441	0.03860821937707768	-0.6360490902100789	-1.04118537639958	-1.0520998212954245	-0.5470585213200735	-0.757839737409301	-0.7785592059505867
-148	-0.31486040274280414	-0.6758568269832007	-0.44850188380492795	0.332023649569512	-0.5258206711844848	-0.6453968270219579	-0.4532959747790759	0.23305073321630623	0.8860226251166762	-0.28296911645018347	-0.6731149537258105	-0.4806997763894991	0.6136415585283712	1.0411554548679782	-0.11882179200451966	-0.6477866156435488	-0.3505505016536261	-0.06594046933691902	0.12181181429864446	-0.1013926116052372	-0.5857316240781156	-0.42738959085324174	0.6498736126704451	-0.1847876454694683	-0.2308799171579061	-0.7312732916488907	-0.8345785119920129	-0.09537000930072541	-0.4888145017203451	-0.8864588119060411	-0.945977745051974	-0.45555788163562405	-0.6787041408569324	-0.6999751311749324
-144	-0.32876503384554623	-0.5751687273762688	-0.2825629405993871	0.2621305578289371	-0.5684696421575866	-0.7421353440621099	-0.5110450374098391	0.10293894235132166	0.7542445044548161	-0.32159101881849284	-0.7897092084019889	-0.4734264600245007	0.6147487148022788	1.4113178217541478	-0.056730542188703124	-0.7664449195584428	-0.4436218429332309	-0.47535771011499217	0.2072350377572689	-0.013053900529268843	-0.57069694851793	-0.5147984014865139	0.0409627593019535	-0.05193112404944186	-0.12276422946452521	-0.6105384811245541	-0.8180112222045871	-0.28275477814811234	-0.3632301977046818	-0.7341853361666849	-0.8397145846146962	-0.39013478061404916	-0.6520148499239501	-0.6530942900381072
-140	0.1302467134286736	0.031199484984781728	0.39112207194761606	0.33832251940186026	-0.35267940074569376	-0.5288640247343878	-0.2970568828235356	0.17826442375475196	0.6177239998480201	-0.22728900554015646	-0.7004368883568415	-0.3316462031574248	0.6195761545750944	1.345128532828242	0.054390404236084794	-0.7601498942256729	-0.4737041282614858	-0.44186743982334153	0.28301811146806516	0.06165184065035145	-0.5362673984339578	-0.5846534356614957	-0.3955634524371961	0.061441063725796635	-0.057604033354519926	-0.49741437905611535	-0.7911128977829054	-0.4078841795159983	-0.2959085993448368	-0.6077480896864393	-0.726254222943606	-0.3750337054797514	-0.671655653211459	-0.6349251850310317
-136	0.8758038260282488	0.89973628293804	1.301278468661304	0.5199834095224342	0.05894630387444073	-0.07495311628729737	0.1076970768235996	0.42783012878166443	0.5122036920967026	-0.020211974107852766	-0.4113708724126213	-0.08269274958951876	0.6330781563033953	0.9331543422027276	0.1644594963213062	-0.581856666526406	-0.4075580825052555	0.10959735485062787	0.3306725314851547	0.11132547976281827	-0.4330629397425739	-0.5767943844537683	-0.43258064876059155	0.12338203905664291	-0.03513808539578956	-0.36874407436732004	-0.7030692082774112	-0.41554605855930654	-0.27453076770134666	-0.495310692728724	-0.5867337569681941	-0.38432681463483165	-0.6814914924581713	-0.6055595859497467
-132	1.5548565348469476	1.6350737768853243	2.0317447134219733	0.7076337915674309	0.5141529427898708	0.4400871682976849	0.5235881196154145	0.7084805947536168	0.4488075364225645	0.23264318645868345	-0.00768481844958564	0.1886124904162095	0.6024888142633164	0.42328154933872647	0.22473259213451668	-0.24517719385711473	-0.26752680472540813	0.9030398703663752	0.3625225713636949	0.13795889879204523	-0.23413585067286374	-0.47668170808604515	-0.12569241193985167	0.14043503964253645	-0.026949211887030276	-0.20038859495591282	-0.5312250839172695	-0.33425274406919414	-0.24460527239077762	-0.3592600515355062	-0.4044495512764552	-0.35332828670940275	-0.6044856294628952	-0.5098949061871569
-128	1.8288571788390005	1.8962818336294018	2.234086269460182	0.7933156470296633	0.8400551059494383	0.8110744932677855	0.7582163791586857	0.8402554371600226	0.41105744138886124	0.44749680048494056	0.3786759664988454	0.37287256027494164	0.4452519107544328	0.07146310043173656	0.21701995973631036	0.16968703227116638	-0.1251019683301974	1.4628612958214007	0.3983587016538479	0.15564560850901016	0.04122078408324442	-0.3250997058289824	0.23767821430756636	0.14738658033352736	0.0058751390167259285	0.012251298843685067	-0.29587322398825194	-0.2491043650775157	-0.14218310975893445	-0.16360095102012906	-0.180758386393986	-0.21679356639486383	-0.3896630396541654	-0.3140831879792177
-124	1.55048787202381	1.5743330677338703	1.808722253047551	0.7124962192666412	0.9189265943214739	0.9011035538810906	0.6987814289570294	0.7037084084863686	0.3632170250782197	0.557586191676947	0.6226354225651122	0.3859822144299991	0.10596648576923784	-0.0016983756752645687	0.1614431883789018	0.5408747778588182	-0.06405802054921418	1.3904966080844874	0.4381501365566648	0.18033271982439725	0.3268671623560447	-0.19557876835558394	0.32778328574392945	0.18061488821205154	0.08648583271125547	0.2426762425732984	-0.05331622050652565	-0.24338710246625614	0.06372098608618265	0.09524860954078564	0.05585303888524501	0.0462774111652233	-0.050834175070926295	-0.03601027643529548
-120	0.8340979793470469	0.8358739593382906	0.9484176015750497	0.4682216036419202	0.7306636553436672	0.6946260315523597	0.36137518195466556	0.3032353214714192	0.264209687042743	0.5321156965172548	0.653811453122234	0.2090629333939808	-0.39255851408075393	0.13500560786017052	0.09621617918756227	0.7506002764824494	-0.13518530096255346	0.6060430392222993	0.454330025956351	0.21487295573343787	0.5344199524738089	-0.15382328590657068	-0.01560373507225816	0.25321841175997695	0.2029069209936373	0.438956229770572	0.12948012319299157	-0.34438681515528713	0.34441956790750855	0.37522032762207197	0.25544148619055196	0.38859194419025583	0.32778072274421055	0.2510851615288517
-116	-0.018003052055085872	0.012804478374577927	0.021515026634255523	0.11899524152037812	0.34478509339067076	0.286225228779075	-0.1270166036259997	-0.23697887301218237	0.08394435026909422	0.3757088174870954	0.4767452466372153	-0.10327661756428289	-0.9382181739961255	0.2862332158014547	0.04345658410544686	0.7315214257844641	-0.32803743994861	-0.5915461763705642	0.40695029394401533	0.23950990974037312	0.5917447790464544	-0.22224304023898486	-0.6748711449750388	0.3445530823114683	0.3084190778098024	0.545322714859307	0.20620581455620837	-0.5081360923335653	0.6186971052761663	0.6038449391378221	0.36750519182879143	0.7087909561381787	0.6268112643628883	0.44926628356992004
-112	-0.6886262876290615	-0.5946002587564996	-0.6382596476652826	-0.2581015818755168	-0.12733559278287102	-0.18429569853505667	-0.604161022568268	-0.7426895480478323	-0.18454396678108054	0.11385467619760622	0.15510356387079127	-0.4538440692887242	-1.3766816819719057	0.2585429244666419	-0.014671236239585276	0.4899399566201525	-0.579167841402732	-1.6850947099102787	0.273337184692733	0.2147228265347889	0.4737511563260948	-0.37243997956657643	-1.3216116395007758	0.41048473016098286	0.3423086694181176	0.5270399437949319	0.1697114403731403	-0.6539929492651169	0.7901451567727754	0.7130009513973249	0.36500489619606596	0.8971660710571696	0.7487442474534746	0.48449140664802315
-108	-1.0148782704479327	-0.8806263186155605	-0.9103044248486138	-0.6042737349512537	-0.5867671951738287	-0.6069518312388952	-0.9575101709032895	-1.0816347571720888	-0.5197287784805966	-0.22105032149771825	-0.22510102334410437	-0.7525795679165086	-1.5893079002308526	-0.02319895097716627	-0.12852825191949302	0.0988252756484699	-0.8082025030711791	-2.2194087449305893	0.07329061608883898	0.10045947109131204	0.21327228790319724	-0.5450159893580673	-1.6137741763379043	0.4103429307114202	0.2633881860282003	0.3888260116296979	0.052319653200139	-0.7179472428315224	0.797432122601393	0.6768040639955797	0.2612543993552734	0.8912365414052396	0.6681221706688055	0.3484295597816158
-104	-1.050552961558119	-0.9603063439919329	-0.9224960780694809	-0.8896724559256375	-0.9723442172296677	-0.9373921728309136	-1.163888928335877	-1.2179570167308624	-0.8684449769982137	-0.5878478869855228	-0.585404215765191	-0.9506739353973255	-1.5514825543333104	-0.4704557645363955	-0.3395591965685377	-0.32850822723417983	-0.9532324647678494	-2.0345573373925334	-0.1279598769295111	-0.11304905237027545	-0.10730933370915344	-0.6774023158136798	-1.395510908418202	0.3351936331869205	0.08086407909242672	0.18123474671382822	-0.08577719309130999	-0.6852539760454738	0.6522612555248295	0.533654330813602	0.11345986993277202	0.7127452474718841	0.44970142727800416	0.11235165567642234
-100	-0.9916157101390807	-1.0505583259761353	-0.9294679737466112	-1.0994625063793975	-1.2522926298949058	-1.1807879179706404	-1.2668987480602383	-1.2031414478443179	-1.1532124251813751	-0.9274329519698278	-0.8667864181568811	-1.0428918573751909	-1.3381525244306327	-0.8812665321034766	-0.6342652424057448	-0.6744033081193779	-0.9877845023965257	-1.3234221901859018	-0.24774599012767534	-0.3855887045661855	-0.3827486922614204	-0.7260451298502618	-0.7860789279164645	0.21931238417090645	-0.14026820624223132	-0.013379557024435006	-0.17804774597037926	-0.5874186739395789	0.43847021349830057	0.3735205819713036	0.004244138475967949	0.4605029511746068	0.21921485607113897	-0.10117132191148667
-96	-1.022343871396491	-1.293097254349379	-1.1191749544497456	-1.2130830257305947	-1.400284882824789	-1.3444083895118841	-1.3139355149474021	-1.1168231935914252	-1.2918393579292151	-1.1607525319357146	-1.0245956156611307	-1.0411994430957114	-1.0741963359414795	-1.0503925058547887	-0.9263714528537028	-0.847463128811289	-0.9123585201116773	-0.4929045426321836	-0.2286340886542455	-0.6318402870438252	-0.5178427087107308	-0.6711961610060456	-0.10094244007612704	0.12768338588425734	-0.30394735855610827	-0.10947132828014909	-0.17220261649523813	-0.4651466000257215	0.27210155060733643	0.29640346690683506	0.009202072373641429	0.2627736025374729	0.10237266842506276	-0.1751763071167357
-92	-1.1817938059533302	-1.6358237225239949	-1.4709408246095956	-1.1967606514279328	-1.38086020597869	-1.3972365820893822	-1.2980017629276945	-0.9998217199831696	-1.226019737009273	-1.2040433853267818	-1.0187435124425683	-0.9420047378598564	-0.8560123421991281	-0.8778658487090474	-1.084175941591027	-0.7988332489825906	-0.7322978358853481	0.08231580981691088	-0.07272848468538153	-0.7526071648669699	-0.4543264794799958	-0.5079017864755448	0.3433389058981367	0.12259715764564161	-0.3275986007525592	-0.050147022925368094	-0.04331141699346291	-0.32849654472383333	0.24219214855081608	0.36242294220020443	0.16464360016739135	0.21283681636956772	0.16337692696330636	-0.054835215072469
-88	-1.334608909098393	-1.8498632861162874	-1.7551474526914814	-1.0198179457665768	-1.1605062455441244	-1.2706482378350124	-1.147874829255215	-0.8271767476178478	-0.950225410446523	-1.0018857692218854	-0.8159641006849448	-0.7159885149998589	-0.6952276808352035	-0.41775768889811354	-0.994432089202252	-0.5265812860545432	-0.4451883722032627	0.2597403221725116	0.15150932929410382	-0.6806964857081644	-0.18635512841381402	-0.23834538399601407	0.4118802239032634	0.22666889371864013	-0.18510584486479836	0.16903696911572605	0.19970875928048235	-0.14931020102950687	0.36258548406609653	0.5584955201353445	0.4483236063128549	0.32114300050716976	0.3736909916502862	0.22437132838344515
-84	-1.2621545759759636	-1.673346515245421	-1.6755657153740955	-0.6829472166938454	-0.737558243796719	-0.9024339891537632	-0.7770447711399572	-0.5371038900166237	-0.5231763111257011	-0.5608459696914829	-0.4076232005795082	-0.33044335162657196	-0.5203974233839987	0.1553888913046107	-0.6275150164019745	-0.07107058149513984	-0.0489455460266319	0.1704703416096657	0.3427821091103732	-0.41591715707674115	0.23961253403725605	0.1263763901380836	0.21726268475038413	0.4064332236518943	0.07813893983901499	0.4967771756027528	0.5166162835429288	0.10809227051862386	0.5641939029754192	0.8026827553510454	0.7851666192258357	0.5117793070269733	0.6286408885342943	0.5533925876950727
-80	-0.8140490034531467	-0.9892792080697844	-1.0649963590436256	-0.23828969835677324	-0.16741977589776316	-0.2946508221339621	-0.15876671631782627	-0.09444411820170273	-0.054560080032880445	0.037804700338760225	0.16831831591548357	0.21058857387779983	-0.23415739775189565	0.6333379729493152	-0.06401956810285053	0.4950748669522656	0.43614598998579707	0.09422653144649953	0.4188819219027062	-0.02934863224666351	0.7395514231129757	0.5564877376811547	0.03319223961794555	0.5846043810389694	0.36671763565936255	0.8454090931528703	0.8468028881627789	0.43872371205189026	0.7317587714793605	0.9846211050923482	1.0764200660231453	0.6641497595231343	0.8018857220431211	0.8021150211109932
-76	-0.02454259426655859	0.0746535805963155	-0.013752137276082127	0.2164394850034696	0.4393422294491629	0.454332886979293	0.6226464494243678	0.45561826114062903	0.33162787472920263	0.657993970640208	0.8182360509241122	0.8363947251183783	0.2078349436042574	0.8647537209612379	0.5351407514412578	1.0793462964463603	0.949261186110426	0.25487014586949996	0.357196628145559	0.3664482524679803	1.215294954092625	0.9951944922116491	0.10761567178020313	0.6767176968655182	0.5819727763741354	1.1245924205997029	1.1257138223836758	0.7706432919118872	0.7655526976330527	1.0211672757115955	1.2393526999654176	0.6772893650121157	0.8086488226501305	0.8801107384395551
-72	0.8809443093946343	1.1887978285339134	1.1498779029424795	0.572042702184271	0.9526749825266727	1.171515581034212	1.3835724557277016	0.9847014521533026	0.542892573893305	1.1567869157195305	1.411271210922051	1.417500134703932	0.7471901755541694	0.8065335134170373	1.0015017961012118	1.5860254724513592	1.3955746853879507	0.6710199100718899	0.2026886189826986	0.6669591052382398	1.5811343153134396	1.3659291232908624	0.5027652370157045	0.6346760972211443	0.6701285226115244	1.275850531217874	1.3046424355946442	0.9885128711538421	0.6351580007729366	0.8985559321605331	1.24084603473185	0.5224025832338252	0.6455700977238825	0.7754548768492325
-68	1.5940690000342006	1.9840713689302154	2.018410916000804	0.7529014926021277	1.2741789785640132	1.6785069661677559	1.9168903779270408	1.336062547171505	0.5522426352863244	1.4372047149611895	1.8220517589343075	1.814558024593486	1.2356786696707387	0.5224565254372107	1.2342433898281708	1.9358180712462572	1.680811400938244	1.153117415377843	0.038419432841099166	0.8184261897404658	1.7854958727579864	1.5973631103240404	1.0575724813463045	0.4715421783939736	0.6447912438325688	1.2922515836514408	1.3667600120369336	0.9975900624837686	0.39522659678809846	0.6786772591622066	1.1089017363207756	0.25590404803516353	0.38801669976498093	0.5534681663844571
-64	1.8782476139331126	2.233879083715466	2.3067157210285196	0.746429560684111	1.3735581601749822	1.8693486404906146	2.089638227908985	1.4041203224971122	0.40350952642607585	1.4785740338188393	1.9769462297117546	1.9421659658988095	1.5078936777191185	0.141634240388906	1.235167738657014	2.083058351979553	1.7550368264710576	1.4328566753450922	-0.06284072234262035	0.8311969020838637	1.8202826930818403	1.6538044172494109	1.4856603108090047	0.25456970865826817	0.5713585004686218	1.2142831056454726	1.33187305591011	0.7899670580946362	0.15525625606915913	0.46663060666527	0.9171140766830752	-0.012331193281869317	0.149178206543985	0.3193807295841899
-60	1.6831839042128935	1.954729194474268	1.9858920524049277	0.6012148841937482	1.2903565135802366	1.7542436078603894	1.9073328923707267	1.192170974582526	0.18549317074673213	1.331279989696092	1.8804759931770592	1.8105310155933383	1.4704310856887635	-0.2009105528288931	1.0876798602299464	2.025262589109726	1.6387598473182177	1.3370418514826923	-0.07876829783102876	0.7594267706770836	1.71548187299579	1.5526715477842878	1.5483121832857116	0.06887125206486726	0.5230859504844497	1.1043062182201957	1.2460699049960657	0.4666160035273369	0.019501015494702352	0.35604065566770365	0.7487382273843675	-0.17812271371215624	0.022851176502231403	0.16522961813218223
-56	1.1565477818852954	1.373505469669134	1.2787377802035043	0.3963420083052866	1.1033445568838174	1.4459242784233668	1.5076245031439925	0.8122459629532434	-0.011677728936395055	1.0821026536323943	1.6080647666385741	1.5190129241738943	1.1565043897040084	-0.41086757079340863	0.8976055957066336	1.8012211277307961	1.4132680857262747	0.8969184733633977	-0.04544601205438255	0.662720916982186	1.5227138957679438	1.357154008299895	1.1931283443844911	-0.028488987984851128	0.5357017503564675	1.0139446232945282	1.1601657838140271	0.19585177252912717	0.03128835550991746	0.3825215985653995	0.659092961077802	-0.19576272319005755	0.04117968668077555	0.13021443751360923
-52	0.5506665692731527	0.7873828391222789	0.5253378139583785	0.199653595181882	0.8865513779191436	1.0966588231055312	1.085434791685505	0.4254023123968029	-0.1370770480748198	0.8119311312203347	1.268070694582853	1.2028772800593404	0.7138943654156076	-0.4610490191263379	0.7336382847383176	1.47685777768151	1.1780768603145213	0.3230456701705636	-0.0293371285502509	0.5734704122369714	1.2949011293143071	1.1458530397095383	0.5801544174805634	-0.03760433187527303	0.5873186573458983	0.9611623262933912	1.1071207495393836	0.12639720706021884	0.15264502129162558	0.5097988831046663	0.6548377854980302	-0.09638434624179086	0.16755066769735943	0.19333882581058007
-48	0.08226056376192416	0.400240509691623	-0.0022411057668966262	0.03968010087723818	0.6779303533604119	0.8207457640906884	0.7905919531888838	0.15650810261789366	-0.1951091582617455	0.5681635723074377	0.9524216627870169	0.9620907878427133	0.3282047799883944	-0.3893127133553825	0.6022948607497068	1.1229772539396574	0.9991087888288112	-0.12929080394050171	-0.0815647167888313	0.4879831361371169	1.0695737573322397	0.9747853254502806	-0.017801374152062076	-0.011713555053104912	0.6146487578132428	0.9269116497479384	1.0879775258252034	0.29919466300765235	0.28833940552392034	0.6531889422137714	0.6978074890638585	0.034956149668652625	0.3239619127677376	0.2966663233896309
-44	-0.16992342429174875	0.23365269542353428	-0.22631639185032845	-0.09542980766044534	0.4779142129275989	0.6469671709892456	0.6567877514469339	0.03371058023405515	-0.23232591093534508	0.36156907586363035	0.70170360626441	0.814375815719625	0.1264370229628283	-0.2731483571785613	0.4659658062614462	0.793192384624579	0.8788052179083359	-0.31236788551620226	-0.2034366721739023	0.3821651627905426	0.8611412026598119	0.853753206958555	-0.3715148558773533	-0.022096358183862786	0.5540485368091698	0.871193645185091	1.0739079686707842	0.6191450341805225	0.33917194519240973	0.7255151849549019	0.7298535090139254	0.10816439958920057	0.43504637369943455	0.3825333108780683
-40	-0.2752056412901121	0.15700660606321404	-0.2667968564450093	-0.23446659684588733	0.2739388935802214	0.5240502344251914	0.6001050457108326	-0.013315398212431733	-0.30457034630172775	0.18389779282870197	0.5002316819912783	0.6976110917598195	0.11414975644140238	-0.19841059992287424	0.2876283817181899	0.5097862469200057	0.7638271431711617	-0.2627829306643567	-0.3454844346860547	0.2382110500281907	0.6624743325673728	0.7484632115540681	-0.4102697958124655	-0.11385507107837686	0.38185703658015413	0.75706285047126	1.022061345380969	0.9046645141649162	0.2531667941377318	0.6786654574425708	0.7031664234527943	0.07407483439816884	0.46285983803236475	0.4212852407786269
-36	-0.38106244706265957	-0.004077551876144494	-0.34235358151784245	-0.39602321286351033	0.06557613594664931	0.36672565248406463	0.4806843685888636	-0.1020118889617288	-0.4450115848273052	0.026601144976807718	0.29772004409963226	0.5163912760094698	0.1793219591620093	-0.2284274542524921	0.06652910990607341	0.26087182694374844	0.5832363352355386	-0.16393026668168165	-0.4417144347005894	0.06172588079484645	0.45204147582365556	0.6048208459842657	-0.23956544636800237	-0.2795010798073281	0.12894304064143772	0.5681370482405796	0.8958523846896367	0.9843792294444604	0.04701933625390149	0.5191984759573689	0.5999565705410719	-0.05667562395926185	0.4159212995995426	0.4160547842011801
