time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	2.305999511618707	1.839124555712797	1.8144904329264815	1.7944259598249788	1.3601241077415538	2.337100023091089	2.5250961716795546	2.6549200944627427	1.0655322047988034	0.5466451035049551	2.636396639843372	2.380049937914902	2.6429665021925075	0.657593069800461	0.0930318010484768	2.4478993354029	2.1540236418699625	2.87066077461263	-0.040027849275141025	0.29572594091138377	1.9729702422874058	1.8200904084982803	0.30860751789378404	-0.5977592453169749	-0.8046438673684939	1.1693145007175034	1.0038171981263109	-0.45045679693933555	-0.3100712589541601	0.5407338724789249	0.497153191503369	-0.2635674171945874	0.03746782233792085	-0.4631467151869444
-196	2.763866894419612	2.3592779576817016	2.3459463060277383	2.0396804758073332	2.2991847933894523	3.0471148413973506	3.157364837304299	2.534641974725522	1.1800389260062838	1.3240113224933745	3.277714721033648	2.827318184390028	2.7925941873616087	1.2624494997575677	0.2699505977967575	2.85808347934104	2.426240199639103	2.645324700352447	-0.10366172317320439	0.177956819085004	2.081088537683989	2.1578812544700865	0.41347792640243397	-1.0390881273738082	-1.0292817328215405	1.1613746852163094	1.1903216808783936	-0.316168367064453	-0.6325411184553248	0.32027181902133217	0.4653912174872621	-0.6244177206486861	-0.19743090818149703	-0.5023415672017106
-192	2.6491167478434834	2.5646059448341965	2.5686578685757975	2.1036472267444655	3.13769864243818	3.5782341866750556	3.5498318582555535	2.0339136072305846	1.2513098685143302	2.1600592081846806	3.8125462435785917	3.075720540864313	2.2374486866727623	1.746320958496847	0.5973301514803202	3.2552342332669193	2.514768832533265	1.6220159489687682	-0.11967506229464746	0.32246437587385923	2.2825403155872372	2.4201855598381052	0.41453683271651764	-1.127494809165068	-0.8584960677406479	1.3091802563992274	1.3763596976816421	-0.135042756454933	-0.6557762010230047	0.2910251312060739	0.49391007298700573	-0.7140936237425887	-0.21443870609502313	-0.31052187006752435
-188	2.0937576241083016	2.4207212863839938	2.442320579084588	2.0802707619597354	3.564871063768731	3.7688355350707865	3.5968007950571343	1.5543934067582121	1.2624944416596149	2.761991017043977	4.094924916419121	3.0936572473619957	1.262703057915802	1.9001481485076408	0.9324690079988305	3.5547985940828575	2.4794084963188308	0.22550567927646284	-0.15141440889753868	0.6690736396109529	2.5434303219475964	2.6047022276919476	0.35983830599533473	-0.8920125342736112	-0.36443373468894785	1.5844786127140535	1.5597255190570667	0.0688446534922034	-0.4200164665108189	0.45838194969795193	0.6196110828968445	-0.5414328561464412	-0.027539053862302886	0.083796821323067
-184	1.3793318236812182	2.014084095638193	2.049026960921675	2.0444579072833085	3.433185807143196	3.570252171085467	3.2890691674161134	1.4185496532864874	1.208806392478758	2.934108726722947	4.052272786399854	2.901653044050373	0.299764632421878	1.648644443164233	1.1458280057587957	3.679329147586197	2.388187402417672	-1.0011975739950463	-0.22334968987341314	1.0809758874304052	2.76802896754448	2.6842110089243127	0.3043380670016245	-0.45641311887902447	0.23912931918328195	1.8696956587316207	1.6868399339048958	0.24314640401009963	-0.07859776149217633	0.7128017526749885	0.7909762243327805	-0.23489917755425258	0.23429886937591285	0.5259469138218004
-180	0.8047808388418419	1.5202052554849708	1.564585085733335	2.021601910255443	2.830585472589787	3.078566543435863	2.7239367893110753	1.7180230574147282	1.1106344433400215	2.6665491990476395	3.7258806134568254	2.565065615853544	-0.27637609769661137	1.084585902336757	1.1830427616768004	3.597397556759119	2.2762389125574924	-1.6627721744518063	-0.3088386647056394	1.4107418024684928	2.8523678707586684	2.6140012675091677	0.2773349576146922	0.007342125270605048	0.7020370346464416	2.022167439123644	1.679742093613673	0.33086430942923534	0.183362319602553	0.8910120107089375	0.9009096599721259	0.030388612223433677	0.4036375870050525	0.8131640532944008
-176	0.559571562784758	1.1293691368199428	1.1843509644170278	1.9874296138176717	2.035357946979135	2.4935266908632636	2.0705025143800277	2.282328123052373	1.008078334170545	2.130693191870883	3.2519056714924863	2.1691493933271353	-0.31132554929332423	0.42435651910453664	1.0849164696958469	3.337377778210284	2.128283495297987	-1.6728261666978457	-0.35470491558165956	1.564560170991882	2.7389886310089127	2.357538455732968	0.27194881370548507	0.34105968389232505	0.8571394064243405	1.9476537655294244	1.4832045994504588	0.30322039050794064	0.23821242093501707	0.862028656213632	0.8523461797175396	0.12180086939577521	0.3652632227258703	0.8000601509875496
-172	0.6657978279470128	0.9674786304842922	1.0395647261122287	1.901268238989432	1.3859858477885638	2.0301167913679783	1.511375185011659	2.7810447145819306	0.9479070281891928	1.5924613435593777	2.7992963720218116	1.7949255659562247	0.09088880545795534	-0.0804516820068476	0.964148161361231	2.976087562676531	1.9034974526984034	-1.2205215661704933	-0.30679616254595554	1.5412442645260906	2.4485599932839226	1.9227788399788242	0.2702983312934992	0.46184456231814647	0.6997867804979176	1.6498496490785486	1.1109001608457594	0.1904513533075324	0.07446391116653847	0.5974041804489443	0.6239759310227262	0.013128627989822169	0.11750387370721842	0.4800910639562673
-168	1.0030735705799705	1.0461137268357454	1.1402093143285847	1.7429765418869438	1.1261140079676875	1.8225992871998318	1.1781581610497895	2.899259321522237	0.9583903526904655	1.284326192474246	2.492795222664427	1.4983236751874334	0.6588577611501122	-0.2468043261495688	0.9458389854392871	2.6044712000893813	1.5804197748336761	-0.5863409027554713	-0.1368340548398452	1.4220032656053436	2.0680096097232354	1.3812155688699437	0.2801820330698453	0.3900027265238827	0.3799516847077522	1.2267171113513844	0.6578550918182321	0.08508942254756381	-0.20673690684097742	0.18608517897830784	0.2942958466728985	-0.210321902697748	-0.2283133560615189	-0.0034224328032899636
-164	1.3901277745435485	1.2653431860448174	1.3736541236528284	1.5310946664300729	1.3041368689989359	1.8709442568272232	1.1099319429984724	2.4933147367469775	1.0286376450317238	1.3033525910849615	2.3626885354471385	1.3011939492752258	1.115008232162597	-0.03243921316420596	1.104117390706024	2.2900249900220757	1.1922347515522744	0.05639642835325823	0.14676342867513514	1.3212734427471742	1.704715605246483	0.8530372359673207	0.3519061794932972	0.23624770283656868	0.117746725381162	0.8192169049560597	0.2665692859118314	0.10831344100308514	-0.44796353465467587	-0.21117673760979722	0.00832180769875655	-0.40124156969809827	-0.5064796792594393	-0.4246994842297083
