time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-1.0364755365906093	-1.211820003310993	0.1103730720475181	-0.33253666674579857	0.6319524629850093	1.050564882487044	0.8531498887456618	-0.21560987775725787	-0.1789365406287035	0.6243929847211667	0.36855867412021426	0.49205657715542744	0.5616178498393755	0.17967069103654845	0.11581423104371397	0.08946545399489324	0.19501899133558917	0.6946937424286536	-0.023967167302059483	0.12342034994197557	0.3373248270578063	-0.032152365811948615	0.4204010952825834	-0.14096687698536328	0.29908668919391435	0.25767132574829194	-0.12234748869046905	0.22294239643553002	0.8076537231081177	1.2536978689965823	0.7066338044445588	1.4793740473589947	0.9468427872594152	0.6030905827554494
-196	-0.17489109889220555	-0.1898115570521287	0.6088917240028573	-0.14580969475649208	0.7816042284305391	1.2064408033428848	0.6550641043336709	-0.18660743487451123	-0.30880209725616203	0.8450187423352217	0.5145221339586774	0.3272274724328022	0.38934498927044686	0.14169976079450994	0.23316958487768827	0.11002796115513991	0.006636149698877533	0.6992440206039633	0.13176788356414576	0.2658526592695062	0.13407349552636513	-0.2880479686140269	0.26987823775818287	0.41649490489709035	0.48328375694327796	-0.018391901580747872	-0.709667263623454	-0.08212985077626175	1.0159275506119094	0.8781855680228153	0.2830851964955905	1.7019977526608765	0.9169518924450508	0.4787780928444699
-192	0.24388056931910573	0.5721418247082822	0.6843602043993233	-0.03218420214275889	0.6365088804387155	1.124595400831934	0.42329954994140323	-0.1995679731098783	-0.39361020823283804	0.8096755126537944	0.47664052127660933	0.06465299411185996	-0.004992839402020652	0.0808393357143268	0.192243545762114	-0.03162418297889532	-0.23545673430123507	0.32902643001454873	0.26685362986901445	0.24545642671602122	-0.14583070539372234	-0.5746768102441794	-0.05948846027136827	0.7820131758973107	0.5603351578870476	-0.3961036195291093	-1.2232346503845297	-0.354568659364047	1.099651691521437	0.431210337980665	-0.17774288311428404	1.7569246247756176	0.8143686035576254	0.3170814208131396
-188	0.023788614138505006	0.7700870613682476	0.27306428482731787	-0.010902672047208564	0.3156063250679625	0.8680987336175876	0.24759685930682382	-0.2570835047430011	-0.332648783082338	0.5568900094277281	0.26546221904489076	-0.230933799756647	-0.4732943463296896	0.04994403185751741	0.030941918414196367	-0.31118890564552165	-0.48230460164370237	-0.20696005172929188	0.3773046126376379	0.0710800586336352	-0.4449776399821913	-0.8407027104132878	-0.478488801701783	0.8892617799241719	0.5064641820518367	-0.8001826385322538	-1.5533006152036593	-0.589128790798512	1.0453171703649782	0.026487609304668147	-0.5646173343708345	1.64791237891895	0.6696063263199656	0.16591836470198415
-184	-0.6657748801588322	0.4346363533490598	-0.40456232326408553	-0.04871458547929097	0.02362481684978548	0.5771756753654339	0.19380488942806334	-0.32044783153690953	-0.10770564499126442	0.22543224635428494	-0.027789369155340603	-0.4626869547606302	-0.8086466172782794	0.07859167436784402	-0.15215317866534203	-0.6251975282143136	-0.657871781118727	-0.5904574379318457	0.4594043779695252	-0.17278511778599615	-0.6709861738430322	-1.0078123782462287	-0.7835713009124502	0.7589125614079045	0.3376182607232947	-1.1120771141585228	-1.6219993788775626	-0.7450613956713911	0.8574525692271997	-0.24011115669186567	-0.7804014663066532	1.4044252598590132	0.5142937289604748	0.07313819211137196
-180	-1.4111816847458245	-0.1298836019336187	-0.9806749795949565	-0.08482208081525996	-0.06851662678109081	0.3901280452892065	0.2737646095993381	-0.3360900274374345	0.1949177081432103	-0.02529450127056631	-0.28106051612464944	-0.547463475275655	-0.8622769691631393	0.15427501460702164	-0.2517472201190228	-0.8432347157169537	-0.6992665511596315	-0.5996422752499648	0.4972751724085939	-0.3686521640053084	-0.7426033597317047	-1.015150902092447	-0.8071011880524448	0.47167053699617334	0.10582363578781367	-1.2256331412842358	-1.4236910307225423	-0.7777717093858025	0.555108545809179	-0.32774430430634477	-0.7875438312674108	1.064522621328147	0.3646440496775068	0.057982515397307484
-176	-1.7887881949084876	-0.5436823950392297	-1.14813303657573	-0.07142559420910634	0.0770609600386513	0.3706752946554892	0.4425833810122536	-0.2751152508465385	0.4212491799686288	-0.10052873913894675	-0.40008717674332545	-0.4561200130390815	-0.6294133647286331	0.22801105620514256	-0.21163988059969388	-0.8707134701679928	-0.5917698726018414	-0.25154247816473624	0.4646190989207911	-0.42198932064325856	-0.6276215299019192	-0.8567526914900141	-0.5461674914875757	0.12454704163815897	-0.11617278278345507	-1.0930277081549822	-1.0365161869582435	-0.6784229857482367	0.17653833285105938	-0.2576324337176742	-0.6241118892171156	0.6679444892231787	0.21959282402386662	0.09997116004022251
-172	-1.5715415438075075	-0.5627388939954806	-0.8193146565732445	-0.005727426600151979	0.3427903345513314	0.4796092796137642	0.623207031107065	-0.1585398610403839	0.43192651758815553	-0.013909133116056406	-0.35681882410560406	-0.22651621642143344	-0.2513971024364961	0.2431942069350888	-0.05200330527408262	-0.6897828561533632	-0.3773469915399662	0.2100030774536494	0.34379586490615355	-0.30268594546191147	-0.35348984509865855	-0.5871703609900715	-0.1745211924676634	-0.20599883742774838	-0.2588452392241794	-0.7396160345477492	-0.5923342689817946	-0.4897037732158263	-0.21491444056609682	-0.08924404509185345	-0.38003769420994593	0.25907993251239	0.07424779962628973	0.15365959665126952
-168	-0.8118761757379904	-0.19037517857170178	-0.15164402088979495	0.06745354069130279	0.5230104910043546	0.6032299384145824	0.7451009135507773	-0.04885449993196735	0.184966742525405	0.13150526549992844	-0.1918419296666314	0.05717592299450156	0.06798189116241908	0.17165525214248648	0.1446431275530546	-0.3602167060817359	-0.13109344210905383	0.4786250877217178	0.14637877010104833	-0.053918201340205155	0.011188680277828301	-0.2909657053753828	0.07738149146570229	-0.4771274316185502	-0.28069308329285925	-0.24613951084458377	-0.21636359338970093	-0.2823988490127347	-0.5346474634023421	0.11761010408510114	-0.14666092358754146	-0.10760930898438942	-0.062136117212057924	0.18021389796533752
-164	0.21370328908847994	0.3565230956612976	0.5592213258929419	0.08790642745950368	0.44512471444280327	0.6235188230030978	0.776396153397149	-0.009589294878769685	-0.2278836959807403	0.21286000257632678	0.01639454435143193	0.30734479349740546	0.18173165573490488	0.035811249076312356	0.2822221212414219	0.017016576560092273	0.08039262125460489	0.39041644236222417	-0.08205155262496636	0.23478145838111839	0.39133807917973673	-0.03485558918258983	0.09043295658644467	-0.6701399070986478	-0.18268254353176713	0.28759276794302646	0.032225038774907525	-0.10791311385804256	-0.6969339829968806	0.33185431277413263	0.03170339755160182	-0.3705276539507533	-0.1582072820245381	0.175447508249779
-160	1.1402126521886837	0.7891709188563814	1.039834854361669	0.026384115152502725	0.07628834228328156	0.48956823225394924	0.7313787918698768	-0.058869514465712404	-0.6192960127453573	0.16464425581848222	0.19473551164575312	0.4732749748201865	0.08158570507431985	-0.09941766385965509	0.3056657306583219	0.34976991922761835	0.23298141301460745	0.03813897808697784	-0.28074082661320376	0.47267156720032627	0.7340397220198663	0.16617700415617276	-0.046482052536672036	-0.7752522210575078	-0.006779592467118938	0.7748962025151633	0.18351998878874703	0.03721506884238895	-0.6481553299751984	0.5537679777469203	0.17414765015979913	-0.47786381720056853	-0.1712804879394074	0.1742254789245181
-156	1.6513278442652461	0.9025878883461846	1.1607190341254354	-0.08637190588363554	-0.44789191967415903	0.24668832060996757	0.6514228565935356	-0.14911125562691008	-0.7996591905431579	0.015801928897539116	0.30520382446480127	0.5558186159405955	-0.10646471354307682	-0.16164377290922574	0.2281544500789489	0.5888425692950232	0.34952101023166476	-0.2837990515219406	-0.407685755654042	0.6051956399896671	1.0147185300003378	0.34527692111579317	-0.08630894847775049	-0.7865685800720581	0.18019288732810723	1.154760834639441	0.3263570956096671	0.20569866843741738	-0.39828967947537225	0.791020629793026	0.3366346350753722	-0.41194093123381387	-0.0740279031911073	0.22502262833526146
-152	1.5710213144692213	0.667571960194273	0.9635195707790168	-0.16782128768511767	-0.887928066396045	0.01002044321301878	0.5760476574659076	-0.18828657221940054	-0.6741805655624146	-0.13130427863825328	0.3504420808050534	0.5925244077981481	-0.2076009059671377	-0.1118611765063846	0.11857755452258853	0.7325300555808067	0.4735542523825765	-0.27254220774504834	-0.4642851638992801	0.6276571138747603	1.2233611314404238	0.5451393113677961	0.20520539529966283	-0.7094613295762751	0.3130350701058111	1.3872177565836714	0.5406014309585684	0.4528225648891426	-0.030220789758556826	1.0272606585315993	0.5585070238317571	-0.20618978090680426	0.11885047673974539	0.3496957412473827
-148	0.9004113055384171	0.21711176579019387	0.5961391314714254	-0.12773536113437026	-1.0207365725495359	-0.09835083757841682	0.5251678811165529	-0.09259659773574808	-0.2932683818088544	-0.16350401896680783	0.3600074937791025	0.6274148209943601	-0.1084767130258739	0.031432643453393194	0.059316068737951894	0.8073378184916057	0.6316968186642131	0.17964263215009127	-0.4929143177939021	0.5732613787482719	1.346069451748291	0.7718428353849633	0.8622180201696054	-0.5720425829749818	0.3536117663992388	1.4441765510336753	0.8323814847911389	0.7778500894934842	0.3234838239132013	1.2063579528868562	0.8160361030956517	0.058711126298492594	0.34274628671895363	0.5151679502831883
-144	-0.18471944285485625	-0.24811774429620084	0.21595805828883424	0.07738592456114626	-0.7514105420214804	-0.012808046271352272	0.5010757433638116	0.16090714890862887	0.17635403528987917	-0.022263737339195237	0.3703004112431209	0.6851140839445391	0.17831221177857998	0.20268946834888452	0.1007103991946023	0.8420368411739271	0.8096035102430875	0.9018847919581893	-0.5430283532737606	0.4883866595812275	1.358994242098044	0.973860917016793	1.643945332191295	-0.42518883836207877	0.3057124010950632	1.3097411361051479	1.1128375502146473	1.0951628657347354	0.5325650559330819	1.248207327552315	1.0156408522712637	0.2828801863204031	0.5043411838195869	0.639290092761558
-140	-1.3631221021568973	-0.5652887210878894	-0.0697460247305435	0.4089685072110146	-0.16102048714038314	0.24272124407999018	0.503287314097974	0.5119246827552134	0.5399301038461581	0.26315003567060147	0.4073040177075418	0.7609864454129834	0.5303010331116496	0.32607710279154156	0.23544220566910776	0.8495403506764669	0.9548522209855311	1.5333983859448255	-0.6291946752875043	0.4087226976565815	1.2390658824154825	1.0613667938138367	2.1387333815936254	-0.32577070511584727	0.21120622700772537	0.9910033916248491	1.2352591721818684	1.2618032662005445	0.5258106576041879	1.089139816395389	1.033730027449897	0.3868743171461	0.5234830962315854	0.6308321936892842
