time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.5366804586212084	-0.7876098732136552	-0.14044037425823036	-0.45360296850121645	0.31016400378119646	0.2812062792830796	0.48113849637626077	0.5233349190850479	0.5630795941441565	0.724759874898215	0.7932806591032685	0.8294035771410342	0.1004945782269961	0.1930120582475852	0.8633843042509808	1.11131322103301	1.054226872643509	-0.4171359826523535	-0.243522911649034	0.9381561851657156	1.3453149761566288	1.0259803507650562	-0.34122744116462184	0.15611125489398106	0.6746430380000592	1.2148408859098725	0.9413136220054306	-0.24224959252707334	0.9889588927095703	0.7947415093383803	0.8623993971031989	0.6594579799214849	0.7940427640894425	0.7131419759865074
-196	-0.8437131025947132	-0.6660851223341049	0.16827894704770882	-0.5103186356057954	0.26322293215097775	0.29414924904944356	0.353210418524657	0.1104717251849529	0.5903729781504122	0.6966515761906478	0.7106381636797491	0.679120836927505	0.14523710273790294	0.26277992062980315	0.8008409718321359	0.9987761949118041	0.914786157682605	-0.3565312018929666	-0.17652848318353512	0.8711645581185141	1.1973125904371593	0.8890929795705942	-0.3583075693144003	0.20994335359973523	0.6600188000227607	1.1027045222098353	0.8432748892474309	-0.27128091386014075	0.9490993595002694	0.762529013615876	0.817828653178101	0.6464216692816385	0.8151112178250071	0.7836837748768575
-192	-1.0529537174343209	-0.494281231109085	0.2861990027354401	-0.538197098803689	0.24623618957816537	0.3656025519677199	0.2795443229770035	-0.3676858237043272	0.5576548562275548	0.6586372835696447	0.6766631586156864	0.5406765328107958	0.1216381561665298	0.26553180746749033	0.7298362236669842	0.9483518576520285	0.750583348763376	-0.34179755959045904	-0.09559255814259364	0.8037053922388748	1.0755526992345636	0.7607837896212588	-0.3685920229188819	0.2717973285011709	0.6480676515429552	1.0406751606415907	0.7507213931203273	-0.2868403189092817	0.9150038338447751	0.7337886076520616	0.7672128657997901	0.5825232252672463	0.8103316405818254	0.7971080521485674
-188	-1.0958371134747322	-0.3752153804365681	0.12428856609674307	-0.566739259719481	0.2233609998547307	0.4338592279924403	0.2174140060419256	-0.7938981632215825	0.42940717827147246	0.5773666486468121	0.6721625907139939	0.4014157642720146	-0.009545592567066191	0.17585894421046358	0.6369717701088724	0.9442236995699522	0.5741859659956934	-0.37910294437061587	-0.034597579302460074	0.7340505104605434	0.99125987041067	0.6483914835772022	-0.36497110036256364	0.3266242138245536	0.6175670012140781	1.0099244092238677	0.6735960228125781	-0.2802483730393128	0.8779587723500176	0.6966152769620713	0.6982370001330256	0.47341340660732784	0.7630854229734494	0.7332275491322073
-184	-0.956393477886242	-0.3691776683546439	-0.2512923472735678	-0.5891223534968925	0.18710504425016225	0.4617702353262992	0.1441037204203604	-1.0459063026724509	0.23591493010562786	0.46230128290758477	0.6831919533646752	0.2737783186676019	-0.21012493914958502	0.03177975482665661	0.542402206481976	0.9623185967944696	0.4246774901158417	-0.42794605981545986	0.0097149777912193	0.6818816644618859	0.951134977323499	0.5757932052380038	-0.3306619218584115	0.37942927979993724	0.573251007540107	0.9920153592812907	0.6316358431127618	-0.24128420590040608	0.8482770898382866	0.6559823734887622	0.614829717514324	0.36237606314720694	0.6819819194741451	0.610877929575693
-180	-0.6726121289437549	-0.4519030440365142	-0.6502331478868225	-0.5673370943050688	0.1655619736306107	0.4573394644634624	0.07699924687972279	-1.0423856947330363	0.05856877550596717	0.3623849740415783	0.7120410782002854	0.19887675294732446	-0.37962832951066205	-0.08414889850828573	0.4879463004667387	0.9867758129955385	0.35500645547881693	-0.4258101869799711	0.07048724573935707	0.6753292066689811	0.9577760076183165	0.5745591506756899	-0.24915751751935997	0.445449082918852	0.5409433232001368	0.9810817812945215	0.6484231336434981	-0.16232985217118068	0.8475527741968049	0.6322646125089099	0.5386069403401299	0.3083807222209863	0.5984184726865263	0.4819469141713083
-176	-0.3169639996632285	-0.5243533836477536	-0.8576539137167426	-0.4569450605299794	0.205607160406757	0.46274709584705676	0.062379680416446724	-0.7827708701397824	-0.014308454432720946	0.33780622397011933	0.7721919397885314	0.22345077935069696	-0.4130560447277789	-0.09344164258491765	0.5088356124428831	1.0165979836546504	0.40256813066887015	-0.32996660387653964	0.18065753533528067	0.7283563595502371	1.0061631177294577	0.661573944805669	-0.11892493039146247	0.5318963514250351	0.5470531569020572	0.9833922361341166	0.7363852839951455	-0.0461715421404986	0.8902695752554898	0.6469553692696098	0.49637201303091505	0.3513048878383212	0.5499730096282973	0.40505856173291016
-172	0.03039149373547226	-0.4686637508957478	-0.7477989773943682	-0.24051444171739778	0.3407960525491491	0.5216083513441984	0.1431943174561571	-0.35527092128701765	0.062434863141498514	0.4231032718466534	0.8722473956974147	0.3661667695337392	-0.2647824280729437	0.02875674322437706	0.6077402218733488	1.0600267621933797	0.561378298772628	-0.14859686754379717	0.34135189566259866	0.8244450071500439	1.0796406241815182	0.8186699727369816	0.03838060041512604	0.6244717224567162	0.5971626028242796	1.006253955207866	0.8822590090411259	0.08863238967929327	0.9672223901170497	0.704407511363174	0.5015543090555049	0.4848010527768495	0.5584459290710166	0.41307157173770365
-168	0.3060711316487382	-0.21860946659684496	-0.347025930005344	0.053941186381288635	0.5650306329766636	0.646870015418507	0.32762178695931826	0.0957495716776968	0.2672424309659027	0.6044676288602184	1.0018869613147778	0.5963914975367672	0.021687727366765892	0.23607285261156155	0.7492990474856431	1.1226273746757092	0.7754005770179793	0.059955283848070515	0.5117781149340808	0.9196422076848405	1.1509747476128669	0.9906126831793328	0.18359030736824325	0.6889136416207982	0.6685809476184834	1.045469281418061	1.0443376276352125	0.21064422971471833	1.042410371055911	0.7816789130502542	0.5419657216693878	0.6530128104889049	0.6148917659493786	0.4929512130689249
-164	0.4765373158344413	0.1933068181164165	0.18705773306349122	0.3581327488917154	0.8279221633035269	0.809921083789649	0.57890516373387	0.43388876209385197	0.5245205150712818	0.8242653587511444	1.1311205596976008	0.8424489476868636	0.3361990145301311	0.4344162930011047	0.8793076850625238	1.1986626356379133	0.96168452258495	0.22025239412012465	0.6291211231560372	0.9653239821857466	1.1913332909069676	1.1072920532880355	0.27869221497744584	0.6885281187793644	0.7229474168644611	1.0820885869362629	1.1668689221485438	0.2883245341650864	1.0677276822789172	0.8356624820591614	0.5835293516685147	0.7753491978143126	0.6818090660047328	0.5912825450273882
