time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.17701661542069075	-0.41752308501686997	0.07219572347056298	-0.5276425467520897	-0.012711181273256225	0.07604413460367276	0.00469326738945846	-0.13505460287805218	-0.2948875717824122	0.17600972906020343	0.005022127634273214	-0.021419737433951747	-0.45115086322367026	-1.9841340730163608	-0.3838235428179413	-0.16058605868803452	-0.1372857537379739	-0.6897984129656103	-0.7611016611910434	-0.8281457999301595	-0.5494950399830503	-0.5191364871269589	-0.41436636343289046	-0.6806568486194888	-0.5426647649415487	-0.5603659734883186	-0.9895116661838216	-0.7722679953150728	-0.32521182216552186	-0.8057739118259375	-1.5811477859631247	-0.2675030820768474	-0.5260278569292011	-2.1542868559806263
-156	0.7466785888893539	-0.18007679238153906	0.2810111336765777	-0.46848985434505463	0.351332246370204	0.43634572514993514	0.3921756436460059	0.009306337660896686	0.04643684241372405	0.47871440528168824	0.3745574643691984	0.40439945357264795	0.1253985014372063	-1.7054941611145733	-0.14561754428338253	0.1796820457213495	0.33398973857478675	-0.654169140594628	-0.3892225911327096	-0.5719494209154331	-0.19516904602843235	-0.0001734068932988725	-0.05410276339699588	-0.4095355857999759	-0.26941859654115796	-0.20493167587038413	-0.41474977030944016	-0.5144292103177072	-0.01960081788419132	-0.32699492491179816	-0.9691455935805169	0.06566837413420634	-0.1132739108921229	-1.3018088307891764
-152	1.016025183019805	-0.08154155293381396	0.16203963715650205	-0.42140883100925663	0.3541521421074082	0.5007516133063414	0.5266055451449055	0.07722095380598569	0.06695217622304041	0.3975969840978639	0.4563017476005428	0.6146016701439891	0.44121834524337633	-0.9265534258337427	-0.14675600789687934	0.3046517364439631	0.6498074515149115	-0.35178702980869203	-0.05591388405153617	-0.4891020941306602	0.014858311935998542	0.4398635912756969	0.2287688845580647	-0.17697682932040362	-0.16591963130068244	0.03673635786437432	0.17027860836906855	-0.25072675880072215	0.07031267863641187	0.04446545977094855	-0.2606853538130394	0.16422805148622768	0.20393536933431772	-0.31836917916026064
-148	0.8574628212260752	-0.09005532390984301	-0.11165385665121802	-0.3870691349270565	0.06877545995037446	0.305212288324338	0.4245929409274413	0.07940036783437297	-0.207020818664487	0.02336947986543812	0.27401375701387026	0.6082051381014231	0.41275387898185295	-0.017609424844628154	-0.3550758352851603	0.21849042122036788	0.7756629566636181	0.010208799477968907	0.15389552673585605	-0.5897259697330088	0.04636912781213987	0.7107320409950333	0.3428579858229807	-0.022226672563464268	-0.25105047162567995	0.1000894529080612	0.6251222475481524	-0.03813149397878712	-0.05781862497633074	0.2148764873086319	0.3573873332060364	0.012440748481335032	0.3452782622202972	0.523162006010991
-144	0.3454746297220139	-0.11128328712500442	-0.30377951187684454	-0.33218625104004873	-0.2938275031777583	0.01814118768164923	0.22937035502697461	0.0748267842430149	-0.5975105747395998	-0.40443697469643936	-0.005597803727560401	0.5042164909030317	0.16337996680018224	0.6166334732699629	-0.6106654390176052	0.05590888098667796	0.7884927372098393	0.18313272251145787	0.23628707170434343	-0.748949168221695	-0.004243510764554243	0.8368456938596104	0.3126798860284913	0.07139880192134744	-0.40055167573888734	0.06441634877153794	0.9204143262513115	0.13496682013768085	-0.22668135108936674	0.25073474582310185	0.8022254685174831	-0.18713353527029294	0.38444459341261045	1.0909613343351259
-140	-0.2764293544465837	-0.05010470362768441	-0.25211030181175537	-0.21412755494892	-0.5039389120730134	-0.15729244013651275	0.11853454232091108	0.1258669343393134	-0.8728870131388845	-0.6293031557407216	-0.17197799639196917	0.45540648583827675	-0.06665501726726294	0.7218726259125847	-0.7169364672679733	-0.005137570189379498	0.8054748157192098	0.03157789997234409	0.248137026398737	-0.7874366025117305	0.01600668389034167	0.908012685867431	0.2424763136940653	0.1463586684346486	-0.4331231106313228	0.08288073518808513	1.1054416867003	0.30654841584057213	-0.20817795343291254	0.302279382180925	1.079144236701082	-0.15818458755609716	0.4641103136742729	1.3809186185304223
-136	-0.7197180372186838	0.12462121216781408	0.041382886364882424	-0.01901858667697925	-0.4392583359118533	-0.0995841843355759	0.19244342993786362	0.24609067973947482	-0.8736891724462464	-0.5199574815020224	-0.09417621767585553	0.5442646728125703	-0.07605598102679195	0.30254182143120845	-0.5550320134454806	0.14381796085286747	0.8920629598029638	-0.3729395260931777	0.25268432434181554	-0.5861296638949207	0.20910653419152392	0.9938752626121662	0.23335431457254202	0.22719787003852498	-0.23361258149770173	0.26676288179757307	1.232044932115826	0.4824461924770088	0.11153046758626389	0.47688802956341425	1.2178540199049506	0.2483694994139353	0.6674112064677197	1.4348559343351006
-132	-0.7985167483196324	0.35215067774554853	0.415512054109548	0.2120020980250794	-0.1462920453431191	0.16311192471330405	0.410885064756606	0.3769411137123929	-0.5979258999033461	-0.14022612536312615	0.20399013110156683	0.7270082216981111	0.17021940605579486	-0.39430293341266864	-0.1546316142946513	0.4725037801257072	1.0109735701785552	-0.7757723311865048	0.27166843345716957	-0.16554091828989695	0.5538797960602366	1.0827187272392373	0.3087580494237842	0.29504027888194123	0.16510178107062298	0.6009536370363573	1.2939202752823598	0.6079142674356535	0.6389121993146362	0.7496872525360851	1.2164702384753387	0.9273653603028231	0.9383268928679214	1.2640275923286566
-128	-0.5172789083772238	0.5107406960943843	0.6468985660432823	0.3918482353330813	0.19648425231440317	0.47556421040629515	0.6197062119096659	0.4164907027696443	-0.1949696535910009	0.2919015280983161	0.5639217481680618	0.8644777514566246	0.5194491134880166	-1.0027940247966798	0.322768717189314	0.8318565466859275	1.0497786972244414	-0.8734963514208849	0.27739721466600287	0.3238366536070584	0.9193483567868397	1.0918220254035096	0.39978265661393686	0.30180227680302496	0.5987237080716504	0.9522524452009268	1.2321572272662993	0.5983195289764489	1.1207584114388507	0.9801468228389353	1.0471631262090115	1.5614463051473877	1.115904447599177	0.8533943273932685
-124	-0.056615095442645265	0.48886594052865634	0.5806908592821876	0.4289449442524063	0.388746856661636	0.6509612186209157	0.6482177956427653	0.28363874483022194	0.1249659058276799	0.534092424951595	0.7901577929574359	0.8162594416990613	0.7246250491920736	-1.2127950160877672	0.6770046336247425	1.046157357435611	0.9044938064627106	-0.4922516035526401	0.22277729156991904	0.6910568458275759	1.149410483319331	0.9367471909714276	0.39533761043871235	0.2105783367800855	0.8728867747203061	1.1594825953773364	0.9964846943491997	0.40673947231597707	1.3008068767130319	1.0175253127157244	0.7125205975662928	1.8084832384226053	1.0539059612368482	0.23205879272045857
-120	0.3302994064098028	0.2530555718708617	0.21519789045361054	0.2785571508527258	0.32094401040108955	0.577384947272712	0.4146910299321623	-0.023175015987059084	0.20855569786822287	0.45831826213517024	0.7611907701347577	0.5329776392831755	0.5951709136241384	-0.9113766528007713	0.7788423876171996	1.014106867137197	0.5572695718046995	0.2855024330560311	0.08579756297861055	0.8137150386293134	1.157553550658696	0.6041107758528492	0.22172047141839718	0.031682290056824026	0.8803526736920876	1.1386342019897269	0.6088656171685116	0.0763046367030059	1.080397007121808	0.8161212185281761	0.29628541990815543	1.5127531251860977	0.7365257721425263	-0.46001589182105446
-116	0.45563313249946297	-0.12377583949309907	-0.29946041031571247	-0.019686605731612856	0.03232320762460474	0.2802375547963134	-0.017943602010007963	-0.4064125706425318	0.04323320452384417	0.11924054443533191	0.49486252540578934	0.09487432962544413	0.11782149195726337	-0.2255428278712253	0.6363807304527719	0.7640462498448028	0.10259687129581933	1.134686228748352	-0.100900515659214	0.7048708778704881	0.9768092607631638	0.18247514917079477	-0.09655526256025276	-0.1674935664478088	0.6649398190876373	0.9382297372971827	0.1852803970665824	-0.25832816893205834	0.5854654893398654	0.4844475674319015	-0.035009063691918384	0.8094030002185694	0.3125417820668954	-0.9693603491151004
-112	0.29303613231107345	-0.49164044732897866	-0.742810187848553	-0.34662109525905166	-0.3142058841401781	-0.09422063803726224	-0.47030824304094887	-0.7093737107486764	-0.24124942659026746	-0.27878698636239946	0.13164827194354475	-0.32860466754918294	-0.5236191140306194	0.5446110950071302	0.3838146617258922	0.4306115497207632	-0.2976270310516951	1.63972401204967	-0.25766876274857303	0.49844372146646515	0.7324091177568628	-0.17554207101847644	-0.4380902636911391	-0.2902403764549424	0.3921778192155347	0.7059375029860507	-0.11237740488290031	-0.4351083029251998	0.09633063500640324	0.22843678237937592	-0.10411933783231209	0.06069928392343971	0.01850681188500411	-1.0293434832333719
-108	-0.017016271086288573	-0.6990573388569982	-0.9381979680215976	-0.5542778954816864	-0.5257012234766566	-0.3641387811050215	-0.7433785777396962	-0.7951332310628552	-0.4505674231597594	-0.4985954152870355	-0.15201258620983304	-0.5741050228882927	-1.0429884168994832	1.067289111303767	0.20035301098307176	0.16939286844878132	-0.5038839565906693	1.4985834322287086	-0.29874133988295765	0.36350914744152635	0.5566670284521864	-0.33914631519522104	-0.6480929239122761	-0.26143962078844524	0.24530546305234752	0.5892429932976133	-0.16803632634176316	-0.35728123693860403	-0.11876370727833269	0.2225895965439952	0.17009380416840905	-0.3454214325766862	0.03478471180955024	-0.5101699816221008
-104	-0.25233784254261094	-0.6683797819428744	-0.8308133461957024	-0.5363401161004002	-0.4806706893229222	-0.4099898625989846	-0.7236480694620268	-0.6193112119297367	-0.4341328729159133	-0.39920273322405886	-0.2416716211893068	-0.5724385962338696	-1.2025915353930086	1.1301548452453882	0.21073664671620923	0.0683209298316261	-0.4740686404656894	0.6831501705087931	-0.18188193394516544	0.40441834824499406	0.5062355386350557	-0.27493384411062255	-0.6244593246906341	-0.07204785924840976	0.314118980568315	0.638940511520833	0.01571347187962547	-0.05396894351923239	0.03800725927293738	0.49365594858464745	0.7031320911774904	-0.2147790933193148	0.36769294645935985	0.47423028826191216
-100	-0.2334319645233271	-0.4298255432720946	-0.4950284051317805	-0.2833695702550959	-0.18567782593578008	-0.23083840252292484	-0.43798309454010353	-0.2562422447887652	-0.16344477195005067	-0.007072967459285285	-0.13866957987106912	-0.3789532771079627	-0.9349393224953095	0.7365503292561119	0.4227276135739049	0.10725855055193302	-0.27914193202114074	-0.5302185402834887	0.06337685867044078	0.6051649435976852	0.5328326807874477	-0.06489456428594412	-0.37615230584542697	0.21044619328295208	0.5441370592684284	0.7767683844028315	0.3112366191635439	0.32912275112026257	0.4387309540162122	0.8915402270696035	1.2626429764340201	0.3421733072701744	0.8326494672733725	1.5820642669788774
-96	0.08033472279293238	-0.09718240772983484	-0.07538925837317895	0.10877441587403357	0.2400421494145512	0.06871306878861334	-0.029601611122257898	0.14044722879236224	0.2617139809676537	0.5061671125030263	0.056368604160089264	-0.13128983941309288	-0.37096324469367215	0.0973057893442084	0.7323494535075933	0.18554367078189057	-0.05393186197969512	-1.682895894570066	0.34733754308744297	0.8470175840927179	0.5233899937766813	0.14317601883025724	-0.018623247695633713	0.4728046643717737	0.7740411738880191	0.8470813014578219	0.5329024778263035	0.6077835544499911	0.8077346662155183	1.1680264443471593	1.57332884868123	0.9682228540770788	1.1487059564198645	2.3855853020519273
-92	0.5733010158369474	0.200834333389579	0.29873105808175987	0.4852062749533319	0.6379824860677769	0.34931039721988266	0.3266582182743121	0.419752745760676	0.6758826357943233	0.9245113707088934	0.21659398024233734	0.03645570566986767	0.23441614151421236	-0.4703577446983099	0.9901956294808923	0.1976545001046462	0.08440388717799106	-2.3403606355706494	0.5647934064910565	0.9879529451222357	0.3843539645504583	0.22303368094877304	0.2874850921525116	0.613146601559406	0.84013348605712	0.7223982792735317	0.5402454124162238	0.6589517576746856	0.8887798167677349	1.1218284340191569	1.4564528428499097	1.260640975630359	1.0978364916740302	2.5669519836466326
-88	1.0395807001569883	0.390973745789467	0.5703859314822772	0.711485145679869	0.8922557808283254	0.5184581266664829	0.5179935680662764	0.5116394149260386	0.9391739344726858	1.1024664612592032	0.26921486786583004	0.06799531710862083	0.6370093806396308	-0.6936002356183651	1.0859795781373767	0.105285472902076	0.0970972848467299	-2.277991527528043	0.6451020820542878	0.9508445238902419	0.11301045091230025	0.14053109252734947	0.42101126802960853	0.590374289452594	0.6801624280923253	0.3936628093317195	0.3163217298150729	0.48484685894624374	0.5981967434085217	0.7216041665931942	0.9270185804803954	0.9987177823600718	0.6542253477745094	2.0702142663186214
-84	1.2939740386718113	0.487473039588417	0.7600732426526853	0.7429223041850925	0.9785912608235146	0.5759785160781427	0.5448871837210328	0.4586902249199519	1.0057448123334802	1.032143351809982	0.23590350091502102	0.008205365368868938	0.7244203668424316	-0.46791836501239104	1.002854821534197	-0.03794732680276704	0.0324472672418109	-1.5680941303716924	0.5833302125508228	0.7669292669006649	-0.19023698520313895	-0.03395114085447097	0.36095723418655573	0.43973392137131545	0.37266942764606	-0.013871280441429304	-0.026490505717867888	0.20549724944206868	0.07263120990535368	0.13021710482145618	0.18945845913737078	0.26526847414753746	0.0036250334141522283	1.1204409571015785
-80	1.2689092127234363	0.5704307541750352	0.9230765080988381	0.6444286687793156	0.9594902371977287	0.6015594586443248	0.5055278526894241	0.38570305607689837	0.9311507320736615	0.8346323349861092	0.21389283185838712	-0.03440780556455496	0.5553517327592487	0.10333044800895975	0.8169251659748767	-0.12054634808861314	-0.016147348989011295	-0.5276621566801712	0.435768364759776	0.5526335821504191	-0.37505006695470094	-0.1741893585098754	0.1886726464037972	0.24781951245682016	0.09035813040569868	-0.3080261937947574	-0.3138291827861487	-0.01528135124461093	-0.4118970026107253	-0.3824641992926257	-0.46485075237212575	-0.6008899792758979	-0.5549043999013387	0.10679980340457745
-76	1.0409852240029296	0.7232137900212897	1.0909143658751617	0.5490017519441346	0.9299631095295102	0.6922080499338612	0.5238670097476144	0.4207428385125403	0.8218173363917549	0.6754130107993237	0.3082273892726887	0.037494990879998934	0.3067927948835342	0.766885695905444	0.6428599937420774	-0.046648118527177596	0.023032795579693774	0.440081356844834	0.28489917444778246	0.43420025596666173	-0.330349980950767	-0.1785712237617975	0.034149113956302296	0.1032298055665106	-0.004240279075228486	-0.34142035159695033	-0.40929159418720384	-0.06601721031687359	-0.5996968134997966	-0.5873844608735642	-0.8013391474519108	-1.1890015572092414	-0.7676567415883118	-0.6014416798665461
-72	0.7808740715338841	0.9721486543906533	1.2438554732389613	0.5784586653409849	0.9559241509144654	0.8944650269813474	0.6709443909871501	0.6168870314281972	0.7646036128766903	0.6638383252549691	0.5617897496344737	0.2490878992944381	0.16829900401062511	1.2505989043132444	0.5639885649746864	0.20077834972711509	0.1566364612200934	1.0274542544173408	0.19669967840123873	0.4705461251776469	-0.0520647874650132	-0.028425754907484682	0.0028229269593462547	0.053552839769815654	0.14529857002767235	-0.09674794947516392	-0.285180985207569	0.05463915304455596	-0.39514487882031774	-0.4150718440066708	-0.7461517434355144	-1.2262880771193743	-0.5510355220233809	-0.8059390166915484
-68	0.6590343697121358	1.2668024269545244	1.3264318671115918	0.770730076274461	1.0429593298329063	1.173415896314143	0.9262682772138571	0.9215218997577315	0.7827721814419641	0.7976332882770021	0.9251530743129251	0.5406635389982676	0.2459900223958645	1.402762528692557	0.5901814088225877	0.5451744781081249	0.32997640884058044	1.1437705726356333	0.19537796030784263	0.62158143363421	0.3505970528810781	0.20879930205080485	0.12442675201472533	0.09328421926788269	0.45793524268881064	0.30380839032716533	-0.0251645538320583	0.25154846843152107	0.09512796974006484	0.0193758476036352	-0.3992356349878918	-0.7038740497937812	-0.0193760692584074	-0.5297762142157273
-64	0.7554476838112143	1.507896777160639	1.290189620575287	1.0532366010777106	1.1428309650177664	1.430767890178857	1.1938034265895128	1.2074530094179048	0.836795864376704	0.9725443100216735	1.2778540817422954	0.8040004948344127	0.5181097375186504	1.255947229075437	0.6580045206623066	0.8530737140098311	0.4666121590277586	0.9257554984561491	0.2605442100145676	0.7726903538268849	0.7084900122874676	0.42515981090014643	0.34610789926883123	0.1797480131617881	0.7599449138528079	0.6636471135550124	0.2326975011910979	0.3998816599286588	0.629589436848855	0.488347886759899	0.03606135389044874	0.13595376874454118	0.5864738211129848	0.034525029274080694
-60	1.022854444782348	1.6077374179302941	1.1381621332042977	1.2814240423274594	1.1927301853583967	1.5612420996349028	1.3609199489565855	1.3449488844293427	0.8655989744266638	1.0510007116485414	1.4886989555919823	0.943354067804875	0.864418742858446	0.9822449659343765	0.6717690808501803	1.0007313464647902	0.515469132552478	0.642807601259452	0.3455575099803649	0.7994751314005561	0.8745382406089283	0.5349416123235661	0.5694355354237332	0.2658345096552179	0.8779920317417182	0.8113186338921691	0.3728785505417265	0.41970777405630655	0.9628747677334647	0.7730811218770457	0.3585917642599718	0.9331967807097005	1.0224060986454795	0.6292025431005948
-56	1.3166773286001479	1.5435689648757511	0.93857896091004	1.3209387030629607	1.1569519013758522	1.5115394554122454	1.3622759546218022	1.2729830709742591	0.8339730480119132	0.9443954205511166	1.4804086647803938	0.9238600111524325	1.1411144704618583	0.7805966715177998	0.5589749202920626	0.9327548718744515	0.47498667120220217	0.5487098083947618	0.40275800126432276	0.6341366751872889	0.7890263179885214	0.5156565295551786	0.7040443998681192	0.32470744766270593	0.7258954029829641	0.6775153262198886	0.354038714468687	0.31420028130358335	0.9615519022506596	0.7635144572054595	0.45233794932601984	1.3815653289246026	1.1464997501037184	1.029501912378785
-52	1.4689111672508284	1.367430206661096	0.7960910777019773	1.120947954208758	1.040707227940399	1.3042186465713612	1.20862805538204	1.0277092430870463	0.7521771173560012	0.6575843079177011	1.2614394394497541	0.7794208506932844	1.2496398655812297	0.7588719110402704	0.306345432223302	0.6803039891233094	0.38054132365470406	0.7533467989021203	0.39836847681556636	0.2940516464438703	0.4936726080828201	0.40389081733774135	0.705671785480313	0.3485236755154786	0.3357290319072638	0.30912980359230974	0.2085437024334921	0.15024170241570486	0.6426807029710456	0.4848337757267486	0.31014722507373454	1.3454276289349698	0.9535684561496	1.1004548045031128
-48	1.3686779702916738	1.1685967415869303	0.7960580567288551	0.7425578813878558	0.8751139022667156	1.0171917651244036	0.9692727898921464	0.7154178601322201	0.6593280417962026	0.276015042561796	0.9132437086890017	0.5826560244154706	1.1655391425269621	0.8754310585807646	-0.03822087486869245	0.3354966333978712	0.2709951393914866	1.168881413369659	0.31755644002847777	-0.13592238689914615	0.09534069126615054	0.25587829882868557	0.5812930450068329	0.33282002722634535	-0.17435346499768892	-0.17644695893084938	-0.00023588174312425716	-0.0005052940674407215	0.13010148671204502	0.05001514019855492	-0.0004949034761249531	0.8786715842950867	0.5360297547158384	0.8044527748778265
-44	1.0078786586110517	1.0086145375535907	0.9478223299891808	0.32339966215499094	0.6834244114787124	0.7309566717766431	0.7199251633587553	0.44566655046476594	0.5835632667113062	-0.09292284375810249	0.5418637381224346	0.3963400115496917	0.9199484563489232	0.9745036338997833	-0.3952884068045745	-0.0008247512721122716	0.15736690123881042	1.5492529829964712	0.16110898513648994	-0.5521399960882803	-0.29491829797671637	0.1020927352115819	0.3647277644008825	0.26134481960116934	-0.6691414100918914	-0.6613644940844571	-0.22815851809594456	-0.11746783524896208	-0.43156063447712556	-0.41988658799018125	-0.3937161852909811	0.15614408215200823	0.009642244292293189	0.18784147453566408
-40	0.4763933408153499	0.876269874744571	1.1641268700772196	0.0015561163851818681	0.4610277402682068	0.4815304863216364	0.4949934768100303	0.2681358449841854	0.5146859275221066	-0.3784107854349092	0.22702181281946418	0.24080717502831184	0.5642841444073813	0.8938270188652825	-0.6894325596569026	-0.2624868445921825	0.020412765391787765	1.616204376908551	-0.055566876986400844	-0.8757129289451958	-0.606402216810809	-0.06711696071368653	0.09087392664854085	0.11147842528092577	-1.0544015142522598	-1.0716041299467423	-0.46726867438597963	-0.23895306824912613	-0.9407360529990153	-0.8472356774874004	-0.7971339801689792	-0.6193864329912533	-0.5379557595976028	-0.6227638109696342
-36	-0.08637797810680671	0.6956137997230836	1.2924617496283883	-0.15447297653298211	0.18483687890592848	0.248686998454691	0.27515661646990813	0.15365532001801768	0.4096939851430666	-0.5709164724240835	-0.0046484297955393765	0.09524966752322774	0.14348819815648017	0.5701125845820274	-0.8741250612123884	-0.43299066911096623	-0.16409455198342904	1.20925891094075	-0.30078554077501335	-1.0707039806036172	-0.8188379386255346	-0.27893686224130876	-0.21396557932715182	-0.122498713124463	-1.2965815034555723	-1.378926512097769	-0.7247570734799177	-0.42096012724452037	-1.3519260849198447	-1.200823184796277	-1.153475281664171	-1.2895469632969412	-1.0558363172576704	-1.4319357835856374
