time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.148647424658843	-1.511750217435639	-1.0008009646897122	-1.630058642086585	-1.7348551706382223	-1.7870136454287149	-1.608679409733946	-1.0258835528221855	-1.3877112830411655	-1.7536224082541085	-1.6258321959455222	-0.7911038378769224	-0.4893643843693321	-0.6432453377695774	-1.5576095541728827	-0.39284673233983763	-0.6213436111021566	-0.0986238194002183	-0.16014289815524835	-0.9707663034725126	-0.3561572125502676	0.005885810110758931	0.5182446824340812	-0.29642563983463555	-0.5759604558708213	-0.34686064632579916	1.2154501645872282	0.6324087961442576	-0.15474608501465342	0.30029037518979196	1.1515781850350495	0.2611273818575777	0.41422310366953446	0.7093329411717529
-156	-1.1764956683019119	-1.0908718081588993	-0.677092908103432	-1.2856135335888546	-1.374862667427243	-1.3927063906793111	-1.1728067368460766	-0.7125590425620758	-0.6699280721916508	-1.3615409101442877	-1.2610429493537092	-0.4898106145413164	-0.42849892269667816	-0.2310815745718333	-1.1044752569923517	-0.033198896711692086	-0.3443503073104544	-0.5546900615992676	0.05612806216612489	-0.5896849021328623	0.0030088450218021955	0.23749810397267107	0.09838161592678502	-0.12440854279579243	-0.31884193339910305	0.010750825489736333	1.3551746572611911	0.4586278784616743	0.028833728210845556	0.6387897713745766	1.298064943850997	0.3784249713403299	0.5774368629181802	0.798853037724606
-152	-0.8982712603778045	-0.3261352471223732	-0.2421248847093569	-0.7123175841467003	-0.7291009407708914	-0.7713406066493539	-0.5231304751539845	-0.27189633181589284	0.19618280182421272	-0.7335460167484382	-0.7089391928893608	-0.14341236614735614	-0.30060267372530414	0.20623415656472752	-0.4905896174442416	0.32662418402223126	-0.045218277608431945	-0.9004663802300504	0.16102920431965953	-0.168641224077739	0.3472191682632179	0.3584280899058318	-0.38635143540112804	-0.021579135154839897	-0.11193837197175442	0.3408112815358508	1.2269742457882962	0.14426939153009533	0.060685019786922915	0.8076747039430257	1.1755497425917145	0.2726961665421144	0.5329336510554423	0.6963555199207959
-148	-0.46724888564396416	0.40142461556174136	0.09820962672471985	-0.10466321531335317	-0.004446394730309119	-0.17237979130138564	0.07608440499169745	0.08586832859294147	0.888115582608035	-0.04744578513445094	-0.1596504743836797	0.11180664570713339	-0.2310684615500158	0.43286526093867544	0.11987856745255804	0.5902373775838905	0.1572496738039944	-1.0860880585905939	0.06522046758159193	0.1709752078507998	0.5881680831364478	0.3109853259818053	-0.8364162423950879	-0.052694357798573455	-0.035661891012753216	0.559200821895191	0.8476340153274287	-0.27096611192955433	-0.07590024899154824	0.7749847750170759	0.8068825582159607	0.002058035456036026	0.31778180518980453	0.41234674945674255
-144	-0.10906860949874093	0.7434552889173284	0.17912991299702785	0.3409278980230594	0.5536893592206601	0.1630208786186395	0.37828701639034557	0.1906489576056251	1.1566132277850936	0.4891351449061047	0.18995921265802573	0.1669216449814717	-0.30744150203330933	0.32303449429969644	0.5594856128872088	0.6690650565421269	0.17115381316841832	-1.124683138868822	-0.20566776342917936	0.3378951540998997	0.6505419595506241	0.08651103057477065	-1.1657693356645034	-0.21033009833638394	-0.11225306959421276	0.602419255643039	0.3067254118327858	-0.6987503153325353	-0.31991347589784724	0.5764873609293055	0.2933627657636179	-0.3015912465587305	0.038199588559980784	0.02852221757422951
-140	-0.005911620784526658	0.5601229653521829	-0.0352194978897666	0.5092175590056396	0.7646722178226536	0.11505920410908915	0.26769527725344044	0.00014335551495791614	0.9343627667678529	0.7216660362143148	0.22867983521899513	-0.0073068695889707035	-0.5184338675761206	-0.06486453099563375	0.721666334237538	0.5253890143481114	-0.02328198397241905	-1.0658820840627516	-0.5152267204627884	0.3086104087190483	0.5073565827911608	-0.2642498009685756	-1.3186247315493327	-0.4120199669925865	-0.2901927523438871	0.45623025182931526	-0.2632433169394395	-1.0268161270919867	-0.5549371228512378	0.29800122901065024	-0.21913810019002325	-0.4897028493438346	-0.17528264180274652	-0.3252199283971908
-136	-0.20275482484171573	-0.024022782160784805	-0.4344579566476975	0.40824630753441693	0.5868607744658898	-0.2620259218752981	-0.19025671434050978	-0.38037410282420886	0.3508049538815298	0.6090547427059064	-0.019179871257398805	-0.344626783454547	-0.7514243702990333	-0.519722996830068	0.5992097243439218	0.19545210848575603	-0.3609712412780426	-0.9546057557800072	-0.6847915036078291	0.13404826786052765	0.19651614079927748	-0.6460779889007313	-1.2754696575387208	-0.5381328449967834	-0.46596819044723115	0.16436855453476973	-0.7340861540380291	-1.1590085000339898	-0.6606179459105302	0.035469453692291424	-0.5959536418173527	-0.463850407621386	-0.22637554946011867	-0.522621570698177
-132	-0.5858574494829187	-0.7063014489461303	-0.8235623815724382	0.14963662586579515	0.12729598549651777	-0.7738887052070685	-0.7859303335374147	-0.7574359159419672	-0.34532439621523686	0.23214057029288396	-0.4122914661488529	-0.7141526323407673	-0.8544700720194588	-0.7965787032996536	0.2773208909185607	-0.2231982195702601	-0.7204090934684649	-0.8046705702492859	-0.5929182156851849	-0.09039794630830811	-0.19338031064323902	-0.9560250615778154	-1.0553415987072838	-0.4951567637339802	-0.5364728556439798	-0.19000408005426714	-1.028440234448726	-1.056427833750928	-0.5714859351988298	-0.1500863578106512	-0.7690594176902696	-0.22272962275538027	-0.10036946062734785	-0.5017170297353309
-128	-0.942089793687736	-1.174667593851266	-1.0266638968296147	-0.11859690368034989	-0.41344734921974136	-1.1846823662411423	-1.2682063547540194	-0.9539598202462071	-0.9089553333221738	-0.25005641516494814	-0.7656505684595268	-0.9814456080453119	-0.7272509318110236	-0.7530873994887127	-0.1125820276278976	-0.6136752351525843	-0.9787886118018676	-0.5989553913253074	-0.24765111443459364	-0.27488753130174903	-0.5607705698160325	-1.1243492336496335	-0.7128232103470534	-0.26909524134406787	-0.4549987304643978	-0.5200014697297556	-1.1435540885663558	-0.7589393238933412	-0.31371343056628714	-0.25938489967661327	-0.7639725785040465	0.13396812941582945	0.12449151991169087	-0.3015498809353608
-124	-1.0685363980971878	-1.2615265814401957	-0.9736513470862918	-0.2876442067513378	-0.8312095382685241	-1.3271409239640495	-1.459059950005803	-0.8995591379342148	-1.203691717923495	-0.6712340099553825	-0.9369855499452825	-1.066661474395867	-0.3866261532082042	-0.4259642351840041	-0.4519860733064767	-0.8868774153252419	-1.063919064696675	-0.3142245999985903	0.21036055630978726	-0.3769799759406884	-0.8304751494421007	-1.13716065596531	-0.32663392938162744	0.06132382884040003	-0.25899738007958445	-0.7667584995938145	-1.1384382219182003	-0.37302833701366883	0.0017717491092131463	-0.34642654569899595	-0.6800571662899176	0.4487372327442294	0.3114283375029799	-0.04937569039514809
-120	-0.8775511361854279	-1.0026034091431693	-0.7229250651227267	-0.3352140775800269	-1.0019189094042968	-1.170906183147567	-1.3248002495696296	-0.6575725061980654	-1.233613011106618	-0.9225584841324032	-0.8833226539244573	-0.97107738011281	0.03379270053318711	-0.0023345756285554835	-0.6785813552890051	-1.0098537181153424	-0.9772427057388761	0.04428909335279375	0.575977025962027	-0.4141013909852104	-0.9748921369734485	-1.0298328373657424	0.020031185770124856	0.35774481206217423	-0.053993414951141204	-0.911879477582827	-1.0904033156521475	-0.027569008921517188	0.22833901586102992	-0.47828152655009987	-0.6307625158597178	0.5773874506677862	0.33262762343349617	0.10263894472434394
-116	-0.44176277406738024	-0.5815795645335449	-0.41246577993205846	-0.32066789188486466	-0.9203863716729824	-0.8178288319920349	-0.97163593523759	-0.3750716438360551	-1.0954841347692637	-0.9813644265193328	-0.6614450199593453	-0.7599635701065754	0.353447346987041	0.2963472597269538	-0.7931413630487801	-1.001712319706027	-0.7775803188719119	0.4242094446439247	0.6835962516691659	-0.4403551507799185	-1.007353422482617	-0.8557220675798048	0.2647715502252997	0.4861990797165266	0.04036844511568888	-0.9658573841504948	-1.0435788605091376	0.18327256990890906	0.2521173053574988	-0.685154138265727	-0.6747342331063353	0.45406037454406795	0.13607752288794364	0.05877770096124832
-112	0.04643092665274503	-0.20469103701887223	-0.17274472073810163	-0.3292395166190828	-0.6778146607451949	-0.4314687837197586	-0.5716533050409366	-0.18647909117347267	-0.8990721083829847	-0.8932032562592829	-0.377230702878303	-0.5139657842057486	0.44562518484139624	0.3414503923378413	-0.8304632285131757	-0.9026204324821498	-0.5368947969232796	0.7371574621662611	0.49056890483023446	-0.5015064465258712	-0.9543053483710977	-0.6488099677871138	0.3874907781831331	0.3795368959858075	-0.04452618200266017	-0.9419806575834279	-0.9783591603373452	0.24168117283360793	0.04761959972875774	-0.92832404140697	-0.775615451761852	0.11988455026876225	-0.22181367818142939	-0.16359606343926983
-108	0.38161677025767116	0.015944413800514947	-0.05459389076754392	-0.4025565375654906	-0.39595720071958823	-0.14366196059672293	-0.2636146538754526	-0.13128294017547756	-0.7039666158068837	-0.7247495036900503	-0.11794582724595092	-0.28022622991383467	0.30971425693517923	0.16121438104934793	-0.8172708729137013	-0.7386626582569737	-0.2967206530232065	0.8932626224853293	0.09296365058792881	-0.5961363300531279	-0.8270626643280358	-0.4052255441448268	0.41387212171966076	0.06670002622453533	-0.2851917736482461	-0.8356983640552256	-0.8220263698804545	0.20902734942113974	-0.30754589956836986	-1.1075299950293782	-0.8171601870886328	-0.2974648170113484	-0.5970053061671144	-0.4370262015752953
-104	0.4557506728586633	0.10412360701498334	-0.013481166179714166	-0.5022305237487745	-0.15798097809005848	0.00992500406978087	-0.08448542633183793	-0.13673858310031728	-0.5032789694477265	-0.5191397057777687	0.09259570366607871	-0.05282065258995305	0.06959182751489887	-0.09117525047886148	-0.7458839993718593	-0.5053400980588557	-0.051862273234319516	0.8400927760848412	-0.3333826354669598	-0.6674551946954529	-0.6120424851223744	-0.09570476388610002	0.39615067739604065	-0.34491020353973845	-0.5720443711143206	-0.6240488871077471	-0.4967512773846633	0.18711242032493458	-0.6662396771776172	-1.1062236996377788	-0.6682726723964834	-0.6422834976192653	-0.8231391289909569	-0.5874924048849799
-100	0.3125702134823815	0.1722439821186078	0.04715960460915534	-0.5260678516457443	0.028262790221144765	0.09481307840251146	0.03494064873575986	-0.0729918329064955	-0.25827833944915196	-0.2780667536390744	0.2941744618141199	0.2082889074788818	-0.10003379707114271	-0.24261863468426842	-0.5794334993038252	-0.17923514499711313	0.23095421434743102	0.5884838089390259	-0.6282224639290275	-0.6310027821822007	-0.2854441695159103	0.2996169619148198	0.3812130679996267	-0.7205066066670712	-0.759202180376137	-0.2855675511302838	0.021452536752301746	0.25833973223311557	-0.875186917956381	-0.8505128004535222	-0.2622945302063002	-0.7957013825354197	-0.7868416289490848	-0.4839721011817287
-96	0.11894728958377739	0.3260931364409457	0.2051548207586986	-0.37030532862630244	0.21724636797891805	0.22480031791197172	0.210967257086263	0.15346524080630888	0.048516921576553636	0.020709700830147875	0.548441051052148	0.5319730626026674	-0.07552149127727929	-0.20874334819066323	-0.2865385107912235	0.2482412302187025	0.5712108597638859	0.21249264425034237	-0.7245279532259796	-0.4254580129372048	0.15471199115792797	0.754178402903927	0.382644592749583	-0.9555646753027326	-0.7352818828138493	0.16937139587555522	0.6641751511017444	0.4346039284223839	-0.8405637719866672	-0.35477989822459766	0.3492397061113575	-0.7187647801371977	-0.4795480656437344	-0.11163563253112396
-92	0.06691194308791859	0.5860082492338198	0.46354123832971666	-0.006589010806882385	0.4708001303707159	0.4817135023829572	0.5182579742698326	0.5233820067543016	0.3820783188233241	0.3827801039091377	0.8814326502480462	0.8928226209987082	0.1421949412808925	-0.03896886845525152	0.11649804532917317	0.7370750289427449	0.9360049939365582	-0.17710694625961979	-0.6673414094288639	-0.05864413440322449	0.6598131043941601	1.18076097667127	0.37388667369858974	-1.0121601794437478	-0.4800539004603437	0.6772705895490588	1.2769658533280952	0.6427808387740155	-0.5667814002032309	0.27007052234174284	1.0002160047073634	-0.4583836782326461	-0.0019498222923969419	0.4115692664722553
-88	0.25966280633217687	0.8706922509145063	0.7443521004003547	0.47699305294724337	0.7976617196924881	0.8554015734056568	0.9263911223864291	0.8964887238756521	0.6639424545691288	0.7642692904249893	1.2484420506428477	1.2016843527018175	0.42849725376662867	0.12663519350504493	0.5479642138951488	1.1918462484786094	1.2336755959834742	-0.47175121188267316	-0.5665619955063665	0.38176295064861376	1.1287268371694648	1.4557735883197642	0.30905121486837184	-0.9175514555653328	-0.07480059545228282	1.1285072536586667	1.674262757842595	0.7585418205183376	-0.14884243867965177	0.8545234777810427	1.475118871779223	-0.11554735869798653	0.48238146183294617	0.8870280362622089
-84	0.6456170661838468	1.048302409386372	0.9337570047645299	0.90225094329012	1.1267504663629921	1.2383166520325475	1.3012195792724146	1.0816297503819403	0.8119456151489785	1.071986195718788	1.5439602097630691	1.3408868278981556	0.6110615118811377	0.15631869395843687	0.8839479662512171	1.4915670118820434	1.349379893710758	-0.5999234303586605	-0.5148706423157993	0.7618085722762947	1.4394689762012005	1.4737296067223056	0.15914346237533913	-0.7311941366808288	0.3387040189297819	1.4042021000695377	1.7176706747557056	0.6709401590573817	0.274549304745825	1.2355154721537556	1.6023039777355772	0.20260342904436845	0.816778300130521	1.12632178975885
-80	1.041318056338515	1.0177000735337647	0.9478827690988304	1.0850899192117052	1.3323457207419853	1.4771277867216606	1.4725494347587325	0.9455420947044105	0.7846018056133702	1.2009674280362692	1.651411290767721	1.2268450229187495	0.572894750579184	0.015384954361517308	1.0143216822764252	1.5432336291450914	1.205523726280686	-0.5451921210829338	-0.5228218423041168	0.9638575291140401	1.5011697969682725	1.2040326564907493	-0.05960900693983185	-0.503028153103145	0.6294524057708624	1.4266051017982537	1.3796488011813335	0.34445217164811837	0.5837125763460916	1.3188103404126945	1.3293300833518331	0.42269635093779917	0.9107075310602121	1.0344591114629489
-76	1.2301688163216125	0.7666441778854239	0.7805283645950597	0.9335942244800594	1.2990449634179195	1.4525923692268439	1.330224391439785	0.497730253870305	0.6039713605890715	1.0903890105374376	1.5053807459017325	0.8646019079313784	0.32089400210424923	-0.2078968281265392	0.902148780929233	1.331828710054509	0.8132399896116529	-0.3461973360380909	-0.5111696111171051	0.945804533954694	1.3007003036084424	0.7183891516667715	-0.2854105226940195	-0.24872991379882092	0.7415052037591354	1.198412892176935	0.7609598617414808	-0.15382155737187655	0.7272490840670403	1.11228573041471	0.7445320468224773	0.522366701237761	0.7647153119807174	0.6456209404857475
-72	1.0822188826894128	0.3781029870500662	0.5051520454050641	0.5054525124186182	0.9923939679839481	1.14678394504929	0.8965357519402612	-0.09794571225948194	0.3469459703745797	0.7671950440110473	1.1341936559651717	0.36304166821373324	-0.01741391415967789	-0.35567518978918605	0.6132310017361949	0.9396067237973073	0.28556299137497004	-0.07977347800856371	-0.3632910540468438	0.7657105903366641	0.9193918085727713	0.17220461325083306	-0.439216910683839	0.04769806551811614	0.7188394051522681	0.8108196238073694	0.0538473463189073	-0.675890801630637	0.7370251994598385	0.718059359168062	0.03675819924133906	0.5238981233721086	0.4557064164100293	0.09802524720715329
-68	0.6306761487296563	-0.013078143787147448	0.23406755865128476	-0.009620835980324554	0.49406474703980735	0.6616179330334022	0.3322158745484273	-0.5953755959737803	0.10892413529075075	0.3491554251438579	0.6579250080663771	-0.10263196353034225	-0.26671183041945185	-0.29653075262543155	0.29459068104753555	0.5196810947648967	-0.2002703840444605	0.1672109212229975	-0.0063585019509890105	0.5560579285887645	0.5067899214347118	-0.25458627874947387	-0.466344265952492	0.40683326022429434	0.6770988089632498	0.4122734059415316	-0.5314192758494574	-1.052007434096256	0.7037592512482336	0.289972125751808	-0.5822427854142861	0.47368889927478414	0.09789089088758818	-0.4304266561131368
-64	0.06344887598230882	-0.2854751639311152	0.06018323436085788	-0.37766355180756905	-0.021932562757788404	0.17793574884312907	-0.1320712861064477	-0.7853235582551331	-0.03791693215929863	0.0007394033581908082	0.24100807248302006	-0.3660784354504051	-0.3034705810037537	-0.00518431140663629	0.10851375731250829	0.23297429025957478	-0.47666332005317835	0.32574665464174113	0.5281555043237316	0.4583576012006227	0.22031660322354685	-0.4309540380087779	-0.3662363877586611	0.8204660990981084	0.7365181427480144	0.14951270780961998	-0.8435948469797774	-1.1591963738738476	0.7265447359815078	-0.023861268475012475	-0.9552017426216116	0.4209715117316437	-0.19923061082130136	-0.7925048450488308
-60	-0.3671164205342255	-0.3783756186945805	0.01564621921403713	-0.4340458203324386	-0.36229956058583085	-0.12259782819789364	-0.304091929621646	-0.5975950345210332	-0.06840021145955781	-0.13761861587588167	0.024030297933942978	-0.344536452615618	-0.12248676239321571	0.4216845620952914	0.15537430306783875	0.1787120099324015	-0.45905670407742816	0.3635220220447653	1.1025234432994648	0.5517853484527622	0.15903834958454313	-0.32648244417731326	-0.19122327815890838	1.233616945013163	0.9519995426937833	0.10808408233056851	-0.8370969274367043	-0.9673631166830091	0.8616036154928118	-0.1296570297782383	-1.0224593851977741	0.4044393588822244	-0.35823675899658586	-0.9142581797405176
-56	-0.47042459130725667	-0.3013220123789598	0.07056214642590883	-0.16139814216872653	-0.400037913504543	-0.13445736433891067	-0.12212458967131364	-0.1314180341025199	-0.003952355579738888	-0.011215677456553094	0.06764724088517256	-0.07424284499020528	0.1679504211476975	0.8204358795432836	0.42532473695182355	0.352290361230227	-0.18148200168089348	0.29012933300200616	1.5311360320534426	0.8123995641224417	0.3230904034563546	-0.016630940097304585	-0.01621420491118385	1.554280277142714	1.2768657175251252	0.2797947816937173	-0.5719385132654667	-0.5443053231802045	1.092848178965372	-0.012283330752235519	-0.8187308886837882	0.44517716653007317	-0.34350341471730145	-0.7973041514293834
-52	-0.20927353150460173	-0.10976401688757968	0.16529621142138942	0.30892276685920517	-0.12948939171523074	0.13200204041055472	0.3181050113752831	0.40057894486380324	0.1069514748734061	0.3270242503969536	0.33367785727178695	0.3116669050930911	0.41506987705339815	1.047527429796959	0.8040013292994375	0.6507208926937881	0.22388468626240512	0.14812649749073975	1.6677235322807968	1.123827931427744	0.617628036370174	0.3586737206463311	0.10202872727383533	1.6875461297344116	1.5797982175995278	0.5712087139966794	-0.1741064633503633	-0.022633990215734267	1.336694356404529	0.2682248645209327	-0.4374572325629003	0.5416457639370413	-0.16145274002320292	-0.4948499786280958
-48	0.29089087174405626	0.13293682005220706	0.255553662131736	0.7723996619750492	0.33910861525749575	0.5671268091188322	0.8173781612740261	0.7834916095025868	0.21333584135552855	0.7473753671850191	0.711198804967091	0.6525205357289479	0.5110427128286987	1.049757001133798	1.1313008041429466	0.9243242121247712	0.5940268024705634	-0.0044695748834714865	1.4764077626145917	1.33589648863158	0.9004543996964809	0.6624450070822173	0.15249758920314588	1.5780841072294047	1.708742256618763	0.8497919418814286	0.2218452239395971	0.4533816564557242	1.4802607260524347	0.6038005932822212	0.01327135876195708	0.6679546220127649	0.14309571647278635	-0.08317297676068103
-44	0.8127924183351645	0.38143172763843314	0.34019538674294164	1.05836617679413	0.8391882756026583	1.0208922598812962	1.1758064001914694	0.903681573970407	0.2836197011462643	1.108632800164228	1.0706607076316195	0.8385763147162945	0.448803006469573	0.880134103460248	1.281472441298895	1.0481994125604601	0.8127390125735806	-0.11438898713318502	1.0485080454103277	1.3401546444435832	1.0492217514250664	0.8192487338362894	0.16711099403628385	1.2408791749142614	1.5687962730853737	1.004826662387678	0.5205671178072458	0.7762740830849572	1.4345766269703883	0.8776138402715733	0.442034213619002	0.7776463608181563	0.493466286605451	0.35716703443950276
-40	1.1586747140240905	0.6126403197079621	0.4548103499850608	1.1087105246208189	1.2257246940183797	1.3702191079830952	1.288278457250034	0.7918398360287507	0.3183367244312624	1.3207970824273318	1.3163797822141803	0.8566516020127303	0.31365945856057925	0.6568521840677735	1.220624920624273	0.9765526627680536	0.857832608441328	-0.14856238625688167	0.5558786378177327	1.12210285380301	1.0137629483377113	0.8361393788208052	0.19131377291061014	0.761549351676821	1.1726378172832095	0.9923962925650884	0.6848820430630144	0.8996896721059433	1.1767508953901957	1.000613329268433	0.7834890465028679	0.8147472122602828	0.7932773808478141	0.7469844799255689
-36	1.2407242028382366	0.8137726763206656	0.6367695315496601	0.9881469582404898	1.4304052555209592	1.5611673554105432	1.1828304499326465	0.5882225617816349	0.3478902569570497	1.3733512128488445	1.413665291078055	0.7806865553218941	0.22104316894036324	0.49345460409510455	1.0127490733326419	0.7546212654134901	0.7953179458565477	-0.09754215901304902	0.16747635560667334	0.7642227988021818	0.8292804339452391	0.7791529278156953	0.24984168943268692	0.26611658863590526	0.6376796348684377	0.844262955441378	0.7248076182185597	0.835761544978528	0.7616814355693099	0.9346783137564971	0.9924852822995134	0.7328580599401776	0.9477743482502577	1.0086866591735868
