time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-156	1.1351904840418785	1.1603460282593727	-0.041674859716577514	1.3811305726467085	1.0092009280474106	0.8763310887146007	1.5726872642864875	1.6605255561866044	1.2736438480645709	0.9146885252747095	0.4784937190849645	0.9612860655356325	2.711117022345151	1.5287013015298045	0.4679548430549015	0.016052089591029835	0.4653768229655852	2.144191974948374	0.811807749605961	0.37296551371823417	-0.0719111336442208	-0.11909744113416809	1.291292425710137	0.6677042825053403	0.12763147023878904	-0.024190634427983967	-0.3291290394102705	0.7652202825299796	-0.09462065970850113	0.06651846302642729	-0.3495472958799443	-0.31567776123454544	-0.458611636196014	-0.11513017833967626
-152	1.166247722542263	1.1795501679203597	-0.10615745160003545	1.558346505999025	1.032799002900856	1.1016911240419225	1.9417459915727824	1.8122768356344017	1.2456487385771462	0.8773745276234043	0.6441274269053813	1.2390446631619962	2.6772985390778734	1.8228416396848766	0.4137437929197833	0.28262749242951585	0.8878719188208084	2.0961604065424204	0.7306444626480979	0.41715922846375725	0.37079057003819377	0.4962666022168959	1.3897024357995051	0.8995538927254878	0.28679257558893717	0.443441479278596	0.26478704743290216	0.9093728638577713	0.22304624262762776	0.426750360841962	0.10899588438171798	0.02125502372382112	0.05690218121348111	0.3495299211260362
-148	0.9595436429593127	0.94678163289403	-0.04762931901112189	1.4614802562054419	0.835890887057364	1.0936291190192473	1.8887771320339695	1.7201256708585162	0.9923696492889411	0.5467918501400216	0.6125404223235708	1.265886541985218	2.194536680402931	1.6610304075265772	0.060702353562637895	0.4410188186954945	1.0977065535487478	1.6361505943951178	0.42584609877835755	0.23060120583964003	0.6709788424717432	0.9631635522366723	1.2360948292995098	0.8416062572211568	0.23809398650614738	0.7581592779091351	0.6820301992362913	0.7994892577013323	0.41687956347117716	0.6876705271525012	0.4246444691427195	0.1856281901679687	0.4420136500166064	0.6495026333622997
-144	0.5846009239695812	0.5459837899728418	0.06663709117039202	1.1050293417687849	0.4818264531845214	0.8878238774772407	1.5150903425111293	1.4206197225943102	0.5533579573965456	0.048345234123001894	0.4462434936224127	1.1285779447671918	1.4652744494636847	1.042989728201665	-0.47483876227656546	0.5151469098436356	1.1649252146873255	1.0138947938116216	0.0006639035983944301	-0.08743347205498565	0.8475627877771018	1.292543646410103	0.9697218512847504	0.5528975711214629	0.04764295357357984	0.9306263304102516	0.9468063092169047	0.5480214343539888	0.4886183428348845	0.8846591092662368	0.6322488768827289	0.21013861841552642	0.6997689587091749	0.8121662119387353
-140	0.15675915738105375	0.10590064498866905	0.17871293380439318	0.5998792037123488	0.09981495861840238	0.6049664005264397	1.0383167240630726	1.010693428348818	0.043768849113346435	-0.4059844304801911	0.26510134272400926	0.9609985923346066	0.7740164975651443	0.14615617655569663	-0.9862629150285412	0.56220507479822	1.2030047147895484	0.5276876078634261	-0.384185492022426	-0.369076668284327	0.9697127317741228	1.544944163236537	0.7656162957888675	0.1807173336950006	-0.14822763167150704	1.033404586090245	1.1467983693732893	0.33726578865730533	0.4942994105256956	1.078567859787559	0.8157291987804781	0.19208130191944503	0.8944177604981599	0.9270106530626603
-136	-0.20537221379880677	-0.24974766310579116	0.2718886130144139	0.10939709814584936	-0.1696712668426631	0.3948892046971992	0.6851532441960577	0.6166927202867201	-0.38163730405774443	-0.6145828350762877	0.18749770474778996	0.8749208428227755	0.368557213806421	-0.7396547179621107	-1.2658351627815514	0.6366018040796856	1.298255797923086	0.38436561725848245	-0.5885843619745081	-0.46165543678075166	1.1034176321781275	1.7733750298549338	0.7503708582052881	-0.11465470463892283	-0.21952232663043653	1.1429716319790812	1.3595869506841942	0.3266879907943022	0.5000796305428402	1.304182764575297	1.0414093706540803	0.2286277854630764	1.0964795323344996	1.078412768502245
-132	-0.4185537387294015	-0.44296085722666306	0.3569325795698707	-0.2190148824884224	-0.24080778597591923	0.3616920402454915	0.5872259721235066	0.3492682567361329	-0.5924808368029273	-0.48650380846217145	0.2658359401666889	0.9049455500643226	0.35879748969089464	-1.3227261271459723	-1.2024055689017787	0.7512239198791598	1.4561676942300241	0.6124465450082865	-0.5575262294044543	-0.30790173929678055	1.2591133085886226	1.973747248434736	0.9451697444894387	-0.2345344418326316	-0.11569771886463344	1.280410286531679	1.5894776542587443	0.5706369266407927	0.5369021282945684	1.5333073100478385	1.303431626843734	0.35496821909929005	1.3254663910779576	1.2847257820118114
-128	-0.45545890812322437	-0.4584591973173858	0.43146413455747784	-0.31492412010790816	-0.12589909104508853	0.5083018528502672	0.7293023448650789	0.2600718432059153	-0.5443652258480526	-0.09185303724463298	0.4519167531047779	0.9942850445439624	0.6758841855150836	-1.4269537889693096	-0.8367630818221602	0.857761440495646	1.593031283171281	1.062265989482648	-0.3429116002008208	0.020317781665287693	1.371139046068236	2.070507044333019	1.2588447300599428	-0.18029567553776288	0.10465159240765132	1.3855107987709034	1.7497581199337868	0.9850205158159797	0.57854366156422	1.6740057426149724	1.5111745557778518	0.5192861543896121	1.5229713878327233	1.4761537276192005
-124	-0.3401543191427951	-0.33201447045423976	0.45267745738180326	-0.20525981434020538	0.07179751974098515	0.7339785080498366	0.9730733608473641	0.3238491705824296	-0.30154111905260095	0.3691679229952477	0.6179743989600893	1.031028029699761	1.1118752928318227	-1.0608044835964454	-0.34252905759161817	0.8643217661016414	1.5819519718284039	1.4885638914672623	-0.07159507256551667	0.3554843953217417	1.3269305195685237	1.9515020798049865	1.5305943450430914	-0.03964903940680803	0.30545711440213474	1.3449536528009127	1.705759401783154	1.3810069526137565	0.5580559954858805	1.6123138625445943	1.5316731891108022	0.6115960463341338	1.5763447244899609	1.5282740554371332
-120	-0.12801973489387566	-0.12369982121946059	0.3552376618953169	0.0162335913218481	0.2168186003456063	0.8910946227463876	1.1429611415616272	0.4583882677902822	-0.003932790355140763	0.6684193594269053	0.628346799217715	0.9185468531305686	1.4227921926815987	-0.39999207753282645	0.06295928343135986	0.6876400691790979	1.3326555456847455	1.6704865651870289	0.12317513643398872	0.5203362690186136	1.035848257310577	1.538129206588704	1.6048396785272099	0.06866214407036195	0.3499363353954111	1.0632438632823642	1.358702179339382	1.554347034344694	0.4135397662212323	1.2783325878293441	1.2678403822360225	0.5308311568209435	1.3836147750253853	1.3350354399353288
-116	0.11517567903526679	0.10543557974898325	0.10792519124915968	0.2447048121473012	0.21791353766736576	0.8676627256421564	1.1223160000121886	0.5687561020796539	0.20340816625261043	0.6671964509331362	0.42078101528742257	0.6381921752075673	1.4401689731476752	0.2939471595018428	0.22821438254911924	0.3096419565012492	0.8567480423277334	1.505217786803328	0.16442945558041522	0.41828849806082063	0.49575644606355135	0.8490561225435341	1.4005355799600814	0.05850613847504697	0.17605303183452342	0.5318224416657003	0.7191086989366834	1.3832969630602452	0.13155037131474834	0.6957625729160674	0.724047360976369	0.24695002970335436	0.9179165340136602	0.8748252965774418
-112	0.3277975312539948	0.3049205831935437	-0.23385420382584993	0.4109752465839235	0.07898376862134779	0.6496931894111655	0.9093282199789472	0.594243286539841	0.2414623045785453	0.3853107085036549	0.05165863769124882	0.2699883871414497	1.1409838170808406	0.7822715620317596	0.1391425129238454	-0.19305299173728135	0.2812704734853407	1.0407499048659503	0.056803162997597995	0.08166124651080134	-0.1812007422640697	0.021885637138662307	0.9477066373739639	-0.08283480980940164	-0.16909673767312366	-0.14319913053121056	-0.07065562140984184	0.890094576018871	-0.23450101852815822	-0.011246252776600525	0.02461712614937174	-0.17325222448476035	0.2585437291293443	0.2371079170677953
-108	0.45863872650699605	0.4346315849774898	-0.5240085707785985	0.4987353073879702	-0.10482477370260897	0.3286127141762073	0.6073889717025742	0.5333219753151736	0.13211849298499062	-0.015987662558125747	-0.3242061726014105	-0.04080257554481436	0.6443139894430573	0.9357559061266707	-0.08550224431623589	-0.6682828647907143	-0.1995500023095239	0.4378270495804755	-0.13266913559319662	-0.34828385622783026	-0.8033318499310106	-0.7243745308707151	0.37471198941038847	-0.2947051517675377	-0.5539166317306148	-0.7741523961548892	-0.7813288549723721	0.2363445156806007	-0.5810722694031423	-0.6597914083035167	-0.6272402389902537	-0.5896242246046342	-0.42868128310690806	-0.40533795850458937
-104	0.46900117278896936	0.4605705428416115	-0.591079173979928	0.5233154879709002	-0.20591929502949646	0.04904582711592301	0.35695499091624966	0.43146034966254415	-0.028132663968702877	-0.3278169623681425	-0.5323498235613414	-0.15796539147548908	0.13942068780030983	0.764396784759842	-0.2702318125100978	-0.9528778767369759	-0.4144140769509127	-0.1125202772160662	-0.3204817167773788	-0.6960703713009103	-1.182519552106283	-1.1744124859722713	-0.14541107379440188	-0.48039486882992044	-0.8307163694388977	-1.1733554572044933	-1.1919244497723573	-0.34620720060677634	-0.7994806746325063	-1.0821076604225428	-1.0341978047009133	-0.8510900118320698	-0.9570181345619109	-0.8681482054726263
-100	0.3380131414939347	0.357380329660293	-0.343693940963845	0.4956489490869703	-0.14652609788139995	-0.07519727181284214	0.2503978901740042	0.34191813978653524	-0.13730986381672466	-0.41417008533814065	-0.4757084834486097	-0.03140604115543904	-0.2152778947878583	0.3821716596968067	-0.2889358692026817	-0.9534848308331912	-0.30232301278079043	-0.4744102048817124	-0.4519660461458827	-0.8441051223424112	-1.2259877889197541	-1.2115372388768926	-0.4661018240604802	-0.5602032528084926	-0.9121118760922194	-1.243126150807331	-1.190127131318338	-0.6590699536849768	-0.8276858904922337	-1.1967196434324308	-1.0924155684546843	-0.8650344588374212	-1.1973824470806598	-1.0351690027804314
-96	0.0744979081657164	0.12241917072621107	0.15177985987489512	0.4017039229264537	0.04586447391255226	-0.02708373025672296	0.27886143256353596	0.28405308651733197	-0.15574085673112076	-0.28980547116543676	-0.19459335456832272	0.2660000615556635	-0.3685937216512537	-0.0669559909202964	-0.13901913130947186	-0.7003709656198863	0.05025096970030364	-0.6164835079840866	-0.5208190666400754	-0.7915039042516447	-0.9869514678832482	-0.8754670597861182	-0.5297136293388712	-0.5128818737432447	-0.8134173730340566	-1.0254656050540756	-0.8271844366170044	-0.6278426631334776	-0.681660471625683	-1.0407978270002287	-0.8374707677677917	-0.6389399154743867	-1.1301625938491895	-0.9067262984271363
-92	-0.27197623184201253	-0.20746378548217811	0.6783841831245859	0.21354030018775313	0.2453047925000955	0.10425022218132779	0.3394645741951957	0.2280459696257316	-0.12903381851520146	-0.10974691780515292	0.14705201946324778	0.5646063075115788	-0.3883945336072582	-0.4748777139118278	0.06001558512197947	-0.3415822676140739	0.4448469269965289	-0.6063795074412068	-0.5547248707117285	-0.646996198451178	-0.6429198964099254	-0.3509530118187781	-0.3910995115896255	-0.38378617070576143	-0.6379436238394814	-0.6823797804770163	-0.29737412854455164	-0.3342592409754583	-0.44878303891362364	-0.7472385745256049	-0.42499950420842775	-0.27355185082034955	-0.8452264049170949	-0.5934973344123604
-88	-0.6144769176227892	-0.5531904683451496	0.9680463051196998	-0.07955440858782546	0.29363185093177707	0.17415247813601376	0.29554891511684783	0.11352445901580367	-0.15352293810230577	-0.07744619975802321	0.3429942420405932	0.6755682808985716	-0.4087901999166192	-0.7989110926484707	0.13994924688768232	-0.07836885730507498	0.6617378575783875	-0.5644867405944614	-0.5861413464052672	-0.563841639525686	-0.41203859344403176	0.10860775383708175	-0.19323506902544926	-0.2602528029069965	-0.5186083899755823	-0.41847398771489336	0.14660347961128423	0.022572418617836744	-0.24970622297661568	-0.4813869285350573	-0.05935233443891586	0.08395422973894079	-0.49552255743804324	-0.26409757070620354
-84	-0.8509706833335307	-0.8122243860718892	0.846421835669692	-0.44167709239073194	0.09218488610358214	0.0661092175364327	0.05552836866068287	-0.10718415650486057	-0.3054624490178287	-0.3216204933152599	0.25221407349804736	0.4831869888027294	-0.5442211614219942	-1.0476995680106356	-0.012461161209473917	-0.07056080532140477	0.562875507840961	-0.600092886363329	-0.6275734885583515	-0.6510565860523155	-0.4473167348535287	0.28981882260583275	-0.10585622462726234	-0.22696085216917405	-0.54638212781287	-0.38321223758266826	0.30323263926241106	0.21709532980943855	-0.18545524729158955	-0.36768835690172375	0.09566467976258977	0.3029012076359743	-0.22778676392741903	-0.07200976442991386
-80	-0.9008964873456637	-0.8954296685499569	0.33886039171495536	-0.787608800330052	-0.33259561573933255	-0.2395530486019204	-0.3727022698052483	-0.42741322409483556	-0.5773192033496907	-0.811854956484504	-0.12513136832115862	0.005511461743208367	-0.8178276995037871	-1.2375887601123883	-0.38141336940788867	-0.3585553160197837	0.1557522412182441	-0.7599179725534374	-0.6669884307233952	-0.9098947621261069	-0.7619593720271958	0.1095364463544018	-0.2504977875583956	-0.3252020470038034	-0.7238423209988594	-0.6020347460805638	0.10546359393195695	0.0993026343461096	-0.2942110888682419	-0.4414128650011097	-0.01848503197532914	0.31913891354094664	-0.12418082325100298	-0.09613499021100258
-76	-0.7396650295656307	-0.7657342533805801	-0.33013224518395223	-1.014653203309829	-0.8283619263715694	-0.6491697414220696	-0.8798845984178482	-0.7751541714170999	-0.8644424655070068	-1.3601587976447256	-0.6426151378619582	-0.6068394764837772	-1.1432727546437262	-1.3544930185452608	-0.8176283815721613	-0.8397917726294855	-0.4109269072171327	-1.0099915240537152	-0.6820478422111002	-1.2265143363503705	-1.2212246625584888	-0.3524626484555153	-0.643106518552246	-0.5319083915632493	-0.9632850861070625	-0.9675839518913444	-0.3572186222594256	-0.3382637492222601	-0.5337831960552811	-0.6430900676703295	-0.339913277959932	0.15553851386378037	-0.177000805288704	-0.3163171402574368
-72	-0.41453349485641866	-0.45960360649418397	-0.848957000019523	-1.0517880890040363	-1.1852508753415747	-1.0003740762249087	-1.3051379886100558	-1.040114519354249	-1.0159838173964353	-1.709506388162854	-1.0749131413977384	-1.132541653634748	-1.3699285949451934	-1.3446050848391462	-1.1075661154440208	-1.3103535142240241	-0.9142869687838714	-1.25345194023286	-0.655720530284925	-1.423570152503243	-1.6028977592053304	-0.890385685103219	-1.1786347597882103	-0.7643141131177472	-1.1270866365586767	-1.291114446241287	-0.8822967387811734	-0.9547697281573703	-0.7948402742345237	-0.8520608522837202	-0.7196916323611149	-0.08978355653267577	-0.30083134694440755	-0.626709280815935
-68	-0.030645575296992213	-0.07716611753293078	-0.9828096603375528	-0.8978815056066023	-1.2393176524343783	-1.1452288598710263	-1.5116172990781256	-1.126950380341064	-0.9219211316674291	-1.6641828971807884	-1.2251428334775514	-1.3759866918155794	-1.3684573138972724	-1.1442363233287323	-1.0801352235226156	-1.5546605547754209	-1.1567964524626706	-1.3787859643457434	-0.5847527369994409	-1.347320791657546	-1.6990303950328705	-1.2643893925215297	-1.6700648027216631	-0.912933645327663	-1.0922226878246781	-1.3908144200496273	-1.2438316313811113	-1.5226546487511865	-0.9441836452487643	-0.9444788074489469	-0.9885047649221731	-0.28517770695211464	-0.37670108580848843	-0.8823360182419813
-64	0.288474052416128	0.2558996968961059	-0.6969287973927982	-0.6269741638566482	-0.9565105414082852	-1.0267268393343387	-1.4492435418732383	-1.00835561497734	-0.5826966151784602	-1.1923397749361035	-1.0167654727060462	-1.2522435156677347	-1.1100984783755545	-0.7299264054943017	-0.6941305977462375	-1.4402598106260838	-1.0504950258435435	-1.315839048878143	-0.4778905796860051	-0.9460622644380521	-1.4094575607954045	-1.3041821685288508	-1.9262952755931149	-0.8875697232725601	-0.8075054863569355	-1.1737755507398098	-1.2862588134715638	-1.8267923547399045	-0.8802619554229685	-0.8474723079265613	-1.0243142817385011	-0.31858506718309204	-0.3061873309034345	-0.9570294594443897
-60	0.44467568285252157	0.433615594007536	-0.17117007033523976	-0.35997310189915394	-0.4564395833412379	-0.7117797714382499	-1.1775248020960054	-0.7493082266009155	-0.1263635602383281	-0.4519992161306165	-0.5286752568248607	-0.8249002674256889	-0.6979041081927955	-0.1674015815799914	-0.06666120124914278	-0.9776648854367543	-0.652578352234234	-1.0754804584052784	-0.3493556967497976	-0.30641320270424055	-0.7878105024474626	-0.9823426579469167	-1.8370209885946949	-0.6614167077531485	-0.3232038012927535	-0.6784405095137565	-0.9860442851920571	-1.7579591229877274	-0.5825020656184045	-0.570160804739529	-0.7971903065581498	-0.14537377618802783	-0.05628120512461771	-0.7932603339194514
-56	0.3986431350179979	0.40661954777099174	0.30502960008856267	-0.21312715059353562	0.04048025225313433	-0.36187046674917617	-0.8377172925779603	-0.4844209539580765	0.24739099976545056	0.2771539681112887	0.04287018988633677	-0.2789793603529263	-0.32923141038741377	0.3825497021553402	0.5757243022688174	-0.3167205444922581	-0.13824905420207925	-0.756067154882801	-0.21659462099226706	0.37309205437877285	-0.01964925410852963	-0.4255074251875989	-1.4283924066719762	-0.2925584904913718	0.2212648982183679	-0.05979092031522705	-0.45759448293549004	-1.3610061372727131	-0.13160037961158863	-0.2005346114340827	-0.37723091149455923	0.18681950820008664	0.3217634252530704	-0.4272838820159995
-52	0.1802483494499307	0.19646948526369734	0.49210357541771416	-0.2519743734196883	0.31530362288023495	-0.1569282855601769	-0.5888681992922119	-0.35654735475165994	0.3678623726617061	0.7192915659863925	0.47452589749692936	0.15934954543412974	-0.2053513074697046	0.7122156602043918	0.9959574316628479	0.31804612198639365	0.2758649282643082	-0.5070250617577571	-0.1039643806574485	0.8601915218570032	0.6550410373362011	0.1412859704503627	-0.8606793858732581	0.08832673706165677	0.6470124109145159	0.47441628455546414	0.09648933237271705	-0.815156040517765	0.312250255750035	0.12930840221182724	0.0945065615175279	0.5489396439044354	0.7073588353417761	0.020307784848797007
-48	-0.1281501647574761	-0.11824022203633389	0.321532278441215	-0.47052833319122633	0.25461444194405913	-0.2079923147672283	-0.53770196302079	-0.44879069811045796	0.17937654211532456	0.72716015393726	0.6160103067104096	0.3196789316212483	-0.43277454266955634	0.6518703682653794	1.051798460212201	0.7244461160489096	0.4225905228912677	-0.46537089230344497	-0.04460732255044611	0.9884160136063266	1.0410643789709915	0.49217632288647883	-0.3653455367400973	0.32619815982477474	0.8070936778672221	0.7497598509932383	0.46932962418317486	-0.35561925083020557	0.5720909819464173	0.2978234879603788	0.460752962856486	0.780419764932553	0.9580225324284851	0.38914468786218487
-44	-0.4220994700265254	-0.43111830840936416	-0.0793274415516744	-0.7946903089486475	-0.09364443248709273	-0.4996070551179317	-0.692955730596036	-0.7384528499078942	-0.2270129168262539	0.3480480006490495	0.4549041676957004	0.15875790973158296	-0.9631099080565099	0.16423341590424392	0.7601770739436219	0.8097005466045368	0.2521440678429354	-0.6894324404476133	-0.07136117648942797	0.73476135545234	1.0667966577298762	0.49879091852140517	-0.14792585335577116	0.3095463804535932	0.6526411755296686	0.6986987573149347	0.5345931039664442	-0.1708106841304739	0.5354195223641686	0.2479629063306265	0.6098709687093998	0.7624206523719479	0.9733701919775961	0.5454897866781906
-40	-0.6089693888548036	-0.6424304230682657	-0.4746751177247478	-1.1102782459837433	-0.5422709570545119	-0.8929387904510822	-0.965865788405387	-1.1040607662936301	-0.6596890671286957	-0.20199058898949634	0.11674276709884186	-0.22530573549606858	-1.6060572822076074	-0.611222742444848	0.28993543909304137	0.6278474315050476	-0.15059089622623983	-1.1227680416370238	-0.1988460714565038	0.2391249829453855	0.8090850094394955	0.185568987854695	-0.30041387601345476	0.027527984162208956	0.26390078597197447	0.3904890408193773	0.2975096397041063	-0.3218482426623716	0.2162471855187485	0.01790486457893721	0.5213906751820282	0.4827965783804363	0.7489004712270364	0.4441714573613172
-36	-0.6320515855090205	-0.6857648474545538	-0.6568586809740375	-1.30033361583471	-0.8511877634492546	-1.1860724657630843	-1.212164994994082	-1.379446264598898	-0.9206623411775957	-0.636732993902505	-0.19424085270001104	-0.6388128383720464	-2.10778760377869	-1.3874324525136104	-0.10874869646987792	0.3538581421977959	-0.6023837908794872	-1.6089882810023923	-0.40088462728376206	-0.2435362183859465	0.4584503162253367	-0.2794228785135802	-0.7605611066689402	-0.4101402153150509	-0.16797046320945264	0.006998401117536958	-0.10558216992185762	-0.7183260899527584	-0.23341879189686499	-0.2646827989094532	0.2792894833189097	0.060585494931560485	0.39377641578437456	0.1586890365647189
