time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.47866815207745933	-0.45126408224613523	-0.3060047320746261	0.11992945491790655	0.20726059324865181	-0.27091109684256554	-0.6694262606885538	-0.4819875049342979	0.16076686937750417	0.10084232662489895	-0.6458933337116833	-0.6001004561531964	-0.6992270332802453	0.1147993874631692	0.01571841720248419	-0.7474485020839738	-0.7691885809551718	-0.7471365909786517	-0.04185542826217837	0.029139267207128245	-0.5252643810362007	-0.6317260249400792	-0.7943925837487461	0.05868776127779963	0.25028517779101855	-0.2763367586311589	-0.6813194138491393	-0.7702775578124688	-0.6891574842219587	-0.2580091350717036	-0.5295969830493402	-0.05279453085444619	-0.35966378359587303	-0.4182544638087398
-196	-0.23264740348729065	-0.10121173386054236	0.10226993982005174	0.3439427903551539	0.472838549612243	0.11380034656403062	-0.28894835637573063	-0.051854628938646376	0.33061793363067826	0.21867807154280824	-0.4800385820666751	-0.38769152662622974	-0.34095773014769415	0.0647845490131277	-0.024680277270351825	-0.703491447579934	-0.558137415430438	-0.4235792447363056	-0.18761186254340778	-0.13198408451136145	-0.4866928743949216	-0.435874908062043	-0.4814644145730697	-0.0673736034122802	0.03586310884242631	-0.3633158197766855	-0.4133690287167042	-0.44089281447675743	-0.8101463297416865	-0.21847340409432747	-0.25155374344257037	-0.1446914669198454	-0.3120722464788627	-0.2007455671725714
-192	0.10177902851634045	0.3008677057776288	0.5303910957296778	0.5848795756832026	0.7591064553168694	0.5088992105986979	0.18894155275802246	0.4443584371315055	0.4465749550511718	0.37190085555594415	-0.19297724913512426	-0.05098744841457923	0.11031839223665534	0.010161288056944854	0.01456296440262414	-0.45440938954066906	-0.22796735109947133	0.0012485635202519804	-0.34952986152139154	-0.19246402334258153	-0.23281909466613268	-0.1581060137333204	-0.09650378649903858	-0.25411909754490386	-0.07579251359638872	-0.26321145825688747	-0.10545967492657286	-0.10189050410295018	-0.8818380214361402	-0.07950117418959483	0.07745569179767972	-0.21298812275994802	-0.2598555081482492	0.03782556196437894
-188	0.478551565392573	0.6950654369925344	0.9143010354800029	0.8255059698243671	1.0626226636760834	0.8810929037736842	0.6856611353729065	0.8954804517071773	0.5188423978103797	0.5886633977332807	0.17485685602386855	0.3507434716905992	0.5506368265554848	0.01124517709902956	0.1829459364563646	-0.055678333946559126	0.1586970980929044	0.4354579139682472	-0.41834837092634636	-0.09587862318389029	0.17441847876381353	0.15208035669077155	0.28138694096093775	-0.39079946180858377	-0.012344782209521222	0.027915842760654067	0.19376185487464417	0.17808793440201762	-0.8583652951503409	0.14487245642324892	0.4043971885961522	-0.2096364194822393	-0.18061304046806817	0.26442256503102085
-184	0.7737374286190105	0.9639048552018722	1.1445519895266658	0.9742148493965757	1.292846676423376	1.131570217136651	1.0511945459528615	1.143689271900365	0.5093584643855328	0.7923935035726715	0.4759851086043139	0.6713694317079703	0.8249694088134537	0.04003908847594311	0.4009752561459142	0.3053252689282245	0.46310207130812037	0.7308914046907788	-0.3861861815239055	0.07733789066815917	0.5445197806915649	0.37876528405881577	0.5243571387403649	-0.45207187419241424	0.15298898479459475	0.36886316444728057	0.3810220351136039	0.29787561222210324	-0.8002673367322658	0.3312412492018432	0.6096559747562378	-0.18684820783647355	-0.13864313031001682	0.3764060130152729
-180	0.8580021836552859	0.9978390906890114	1.1293266983129697	0.9258047318926093	1.3293278183753372	1.1565483779317416	1.1445035905552303	1.0723162862407207	0.3730131676316118	0.8580429532322094	0.5494122491316662	0.7623437623803818	0.8142147639698486	0.016252424526904424	0.52021688091543	0.4242870796935486	0.5514929280662324	0.765658317063328	-0.33074596440733256	0.1728083486962387	0.6693191511421628	0.4109058369752578	0.5306667076064234	-0.48727744694708036	0.2611462765299238	0.5605140910302115	0.36269166974049577	0.1919698561351576	-0.8208501318234267	0.32745632446583955	0.5789688214943295	-0.24537144539394729	-0.23345132113166903	0.26960962942718075
-176	0.6959177834106706	0.7831317166583416	0.8753491021944054	0.6571677906610622	1.123599884057409	0.9394897794845531	0.9369978285020752	0.7008264047094652	0.12634912101316773	0.7195593100500476	0.345754294714594	0.5817572459791717	0.5270404802367336	-0.10615703436752308	0.44245478399147536	0.22505792918604056	0.3939961781091066	0.5349582420194164	-0.3323060265734225	0.08601900913455322	0.46430691959456816	0.23071341158314643	0.3067190043334886	-0.5473021851073	0.19350986133833123	0.4817439305540382	0.13588747347855712	-0.09902042870555242	-0.9825087760914863	0.06882948411014636	0.29524218961560805	-0.43603730091632353	-0.5049883710509241	-0.06846322847008748
-172	0.39789956707630225	0.445080815622037	0.5220311270885227	0.28327515649801005	0.7672583441436389	0.6024810060548704	0.5627153501608538	0.2142997676684025	-0.11803006350996706	0.4463078368362853	-0.00714799387438431	0.24909231003814034	0.12765273419575898	-0.2729653411172405	0.21020145661212222	-0.16553312498261225	0.10883626314341248	0.18246099306769636	-0.3902257671040691	-0.14317490124317053	0.04446862999298454	-0.04730494680978287	-0.00683999059857541	-0.6118351205637242	-0.026458000697450725	0.18167312397388324	-0.17718368723957437	-0.4144254018333914	-1.2225420444139885	-0.35351541549120263	-0.1191516366572933	-0.6912849528025553	-0.8693443514809588	-0.5120939003413035
-168	0.17474989548908915	0.2001930321168985	0.2874459020986707	0.018242692528800293	0.46427848817908207	0.36425638106886643	0.2651667886238074	-0.11258607329315151	-0.19454288433548658	0.22251047137825566	-0.2569088929365725	-0.004751747927738641	-0.13574193383754427	-0.3437642148398577	-0.00346550810207168	-0.4748998272349837	-0.09097071714083112	-0.0636597646655723	-0.406977354452675	-0.33955058369738944	-0.3266275814869749	-0.22662222328189882	-0.1976280207412716	-0.5804282412179702	-0.23383027256103303	-0.13998998666228343	-0.38013219737399867	-0.5437878952602158	-1.3713737691587689	-0.7290418129634235	-0.45292159800618687	-0.8464905598249445	-1.1432641715749001	-0.8448114969858609
-164	0.2049968386481203	0.22568683269263906	0.3386469474825536	0.04542367148851907	0.4053668667572325	0.40968650476016616	0.25236678059757633	-0.07339318823165787	0.0037668684868032622	0.22553624155799423	-0.18381676031433442	0.020747231267164976	-0.07712320963938143	-0.19302791308305542	-0.014173628726579415	-0.45609640959981	-0.03192397571490714	-0.02829800352760207	-0.2642356448654772	-0.3141909233743772	-0.3996486057681754	-0.15317729076812597	-0.11098045082682645	-0.3485369077465853	-0.238296731704839	-0.2648515694607086	-0.3239898077414221	-0.35531023055014777	-1.2668861118755776	-0.8608801939209993	-0.53460967405765	-0.7528119664259011	-1.1590187520328654	-0.8889557696786676
