time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-156	-0.25014403399254675	-0.02074524568744091	-0.009184231027124564	0.012781079826272364	0.29506972357638594	0.33502063070589677	0.9853633617318622	0.8668854810762476	0.056280996508361526	0.22432812991725323	0.44920867568089007	1.2349275319391755	-1.1928313940449697	0.3179509333689277	0.4767980861546753	0.420343636405165	1.2612297503099636	-1.2667697636092698	-0.041659850522002904	0.3576130559952309	0.46105226757946993	0.9992113684222106	-0.06603017432707951	0.5174076544096137	0.4721953260897733	0.09584190672280135	0.7914365510032186	-0.4223524619406358	-0.42439803373951784	-0.2569467716882316	0.5472052679551399	-0.48306256410707493	-0.2547991567377517	0.04321606073793392
-152	-0.4431432474392153	-0.09089519805609136	0.17308041409662908	-0.2789057784191369	0.35565698057025313	0.4837091552919659	1.0565693351772676	0.7236908059922228	0.11158769549568438	0.2734257869969679	0.7427151184403763	1.3908011878185207	-0.6944154483428999	0.7090277653912734	0.7522805314144254	0.7152493578018655	1.4474801980666552	-1.1807038754217192	-0.05807012304903523	0.3829821040497715	0.7505164723521068	1.4122283423054378	-0.17613890722626674	0.12076314508227506	0.4585014570104249	0.3431588402667249	1.1655364007133093	0.13812293077405297	-0.5685767517039776	-0.1702397163384508	0.6670932752932904	-0.6147289260602633	-0.2029851818920298	0.22685651423875816
-148	-0.47421231746155773	-0.15273508390965382	0.2634397142434785	-0.40821838275841016	0.3291670373712189	0.5386109338513198	0.871136126703028	0.4361374367192934	0.1160159480622858	0.2439090007345918	0.8544778802279046	1.2244017093262853	-0.04706488910355608	0.8846696592883354	0.7897653559772255	0.8310532548903177	1.31928300524457	-0.8675815441161773	-0.2131250495298126	0.15381075403003827	0.8554839470245283	1.5458328684878944	-0.15744374652689308	-0.3370137206151866	0.26472431354443443	0.5152398930892506	1.362939235107188	0.6124614461694428	-0.4661628890188984	0.006793017947659411	0.795524773973396	-0.4907341885097793	-0.054346334051965255	0.40749868647688675
-144	-0.294045805188697	-0.13027785685549012	0.28522124814501315	-0.3393772533908202	0.29249206111493736	0.5386438952197973	0.5349236117208893	0.0569863355211109	0.09298489964373759	0.21660135631710967	0.8137254694421228	0.7887607196920728	0.4536104488841169	0.7929447273261625	0.6102529152721562	0.7916436771432901	0.9144043899337825	-0.4747290003234887	-0.36773535516401046	-0.19171465884919608	0.8054843524623497	1.370291110393802	0.004388310004122151	-0.6248158796747804	0.014371141755060044	0.5843032583743244	1.2952145305357448	0.9102997756863331	-0.13894303107944703	0.2132436776737773	0.8553681352000222	-0.14563500844425764	0.14286807143380267	0.5338298068873778
-140	0.03177616737210825	-0.014248607644227255	0.2735804610497695	-0.13514776493760092	0.2789401106944408	0.49214312309942276	0.16090358753111253	-0.33469885503188923	0.05636135101989647	0.22511953058626039	0.654930291906488	0.19692882845749915	0.5984472021252355	0.4494514752007696	0.28250503468713395	0.6284902675973272	0.33112987792336157	-0.15596786102017468	-0.37002071644821855	-0.49444025630094424	0.6370027645240773	0.9357780194498265	0.24559438166600556	-0.5904451593750529	-0.16290086466668727	0.5172910081200827	0.9482590532203474	1.017691132837071	0.26578953795084836	0.3527800133858206	0.7475468497476049	0.26876097849701136	0.29520761892172565	0.5545833096807443
-136	0.35674628525309554	0.13840962911469876	0.2571406357948741	0.09363297349416358	0.27085727384846925	0.3773740520486259	-0.1797370608083383	-0.6448757036140024	0.014615479819828968	0.24728688535245202	0.4053145338792518	-0.42382475626751553	0.3614270379954892	-0.042314499509789084	-0.09800419186643955	0.3699681451516594	-0.31091457526863553	-0.0025687536625529353	-0.15092898867171345	-0.6417636259088468	0.3805729439186775	0.3534616222994287	0.45341411118472247	-0.23676714241331356	-0.19446593473927584	0.29661735817407153	0.39569875498049467	0.9618297194992562	0.5566490278495096	0.34343469056204895	0.4172838021710233	0.5636423811987049	0.31209337632538225	0.4414676714718423
-132	0.534753321251196	0.24800492760508708	0.25086763437829307	0.254538505626807	0.232650964864807	0.1764843012407069	-0.45820167545028395	-0.7840628604166718	-0.018359553022522852	0.23928703307295945	0.0986990181099932	-0.9575853323601615	-0.09967872475253158	-0.5050134646063112	-0.42693808567020813	0.05458909631894191	-0.8937286712016513	-0.010234269287675186	0.22124318722656328	-0.601181088360246	0.073136813753965	-0.23511604905372027	0.5250022398091403	0.2800841324410489	-0.09370307600682305	-0.04999168949618531	-0.21837374512851465	0.7668964247414765	0.601932226091809	0.16567808347834	-0.0919042301837852	0.6117542966656129	0.15860336978923173	0.20920613355269213
-128	0.503638504664104	0.27108892729980394	0.2609857910242712	0.3210177413464905	0.1583926673704827	-0.08242724815061771	-0.6539420468986071	-0.695295928153299	-0.01674827742818414	0.18664321256244734	-0.2011640215801605	-1.3076758351688949	-0.5341283665523039	-0.743994830160473	-0.6092290266867897	-0.24830959674608727	-1.3106878962803696	-0.09836431567868263	0.5710094556696984	-0.41008654133256617	-0.22033518497150864	-0.6928065997751846	0.4202708293317557	0.7275014501323821	0.06026547759456938	-0.43258234749296337	-0.7247135620893416	0.43571364769601034	0.4013809849618759	-0.11663404077646547	-0.63293915827213	0.4129773069922294	-0.11487683624827869	-0.07931081185582406
-124	0.3212612561221056	0.23498910606183038	0.2936981909012446	0.33633419786414037	0.09798458938893853	-0.3067661814097092	-0.7219474893462337	-0.38267010353748243	0.05004047589781079	0.13434971835071807	-0.3927556862451731	-1.3996900284714324	-0.7281059604381679	-0.6317560656809702	-0.5749484882143797	-0.4340304721364477	-1.4739868603685067	-0.16750331180720496	0.7130061370014072	-0.13271936740745427	-0.4002572287944403	-0.9170148945544194	0.1800413425191484	0.9131097770525296	0.1810231949288933	-0.7114090901533277	-0.9845660900053594	-0.027813116018288193	0.09210553742042524	-0.3735344102488566	-1.0059831117026905	0.09791553740814057	-0.38217750095197994	-0.3266065708497446
-120	0.1306416985074417	0.22270099762479917	0.35783672242418585	0.3731297543164981	0.13858321274100763	-0.3659885516463108	-0.595443664477942	0.07381223123511267	0.19785191068764388	0.17083677606365846	-0.362425952234758	-1.1929458349626496	-0.6044800266263005	-0.1790825124033899	-0.2979441873657442	-0.3900254954981294	-1.3303530182628855	-0.1593999113588378	0.5651819095647216	0.18391434801874654	-0.3577981284167912	-0.859615860199216	-0.09661747490808001	0.7805064896904823	0.23459319711107063	-0.7418385129318779	-0.9331638193412229	-0.5766473397954787	-0.11756325483442598	-0.46046286705109657	-1.042601821174446	-0.13427154685929252	-0.49084600682309565	-0.4319519985737327
-116	0.0758703051082048	0.31718370238331595	0.45776086930096044	0.47918784497394384	0.34932896406668335	-0.15720832308178587	-0.23285098315100702	0.5369183407579063	0.40999674693543875	0.37194505239993353	-0.039753008533485304	-0.7057822924914474	-0.24196994243565445	0.4564586866298402	0.18726016533779855	-0.05078768344811887	-0.8882684685214979	-0.08760911949211467	0.2095037693456266	0.5298619256946979	-0.028439771312197257	-0.5363566265869613	-0.303855477996419	0.43404018769352154	0.2658279531443091	-0.4376898694908713	-0.5971724971952873	-1.098883387652222	-0.05296220244506633	-0.28333917188633717	-0.6836954934024664	-0.11335294665089551	-0.33225592886961525	-0.3309219769229099
-112	0.2177624845967251	0.5410402999569416	0.5866634234875368	0.6411280615832116	0.7253721934124467	0.32767674244166245	0.3302731207615232	0.8642101862069035	0.6342829449851984	0.7412826996207507	0.549555300278766	-0.03084974355657424	0.19141061555696445	1.0389152739043959	0.7849253992290388	0.5515929446599129	-0.233452081090888	-0.015886221040909594	-0.13789890671723026	0.9190538502377481	0.5575174675216945	-0.02124358149469828	-0.3770007183570178	0.0821956319521859	0.3735859086618125	0.17806974008424586	-0.07824533412967044	-1.4399118387107634	0.3345216504234194	0.15212921759820283	-0.01115589958592975	0.2155769163887803	0.10028135006143109	-0.02659948722262909
-108	0.49543520683134545	0.8293018320126595	0.7244260888883156	0.7872266749533616	1.168167588145631	0.9735198592402493	0.9638878678781542	0.9745708679389202	0.7999017218421366	1.1859618395426605	1.2686270443357819	0.6801825148575639	0.546252308896877	1.3664216960740427	1.3558391298394696	1.2755471435767332	0.48673534270421687	0.002284885844034904	-0.23833204745677924	1.3493486608769745	1.2619875637617246	0.574580250719887	-0.31120729367838845	-0.07275083642711586	0.6423720701211779	0.9645509695496062	0.48944178100037755	-1.4662671052152678	0.9332292056363765	0.731548784316347	0.7836880068066258	0.7577935438097166	0.6952239257425921	0.4038702537353458
-104	0.7599880080108717	1.0577154132841151	0.8435676076571839	0.8292830565496027	1.522173281641196	1.5787275989727751	1.4867773018492756	0.8901405311998768	0.8479195811798266	1.5501373967134155	1.9128587197646123	1.2699800697687673	0.7762033919764321	1.3712724412629065	1.7549946263826632	1.9155167292870152	1.11574029640788	-0.019716419229796174	0.03578300020005044	1.7683523848709717	1.8831680965561877	1.1365145416175761	-0.14436636828690003	0.062264222494518	1.0736222240044524	1.7088757710227227	0.9903169249327041	-1.1371136875053456	1.5166240892266174	1.2731962171834377	1.4805985651781688	1.3075768914588175	1.2625535694670829	0.8348925092598969
-100	0.8581647255211781	1.109821555196627	0.9203098989139287	0.7157154065181877	1.650695438985776	1.9435085009143407	1.7550136998689432	0.724498806554758	0.7582758645940214	1.6911904769160675	2.295659536287757	1.6448082882361743	0.9456971859897245	1.1451419562991632	1.880304093381961	2.2876784743724823	1.5549575051149422	0.007092417199884449	0.6209593995629045	2.0729830212707374	2.2402646485034214	1.5811523159161163	0.07873368988424342	0.4262384165492787	1.5604940613448601	2.2088890019914507	1.3648463453166064	-0.5374081121227892	1.8456244422091428	1.60244655204552	1.9185780238349501	1.6402400690628325	1.6131787259381016	1.1408495874211453
-96	0.7142608147707614	0.9401732063398224	0.9380814409413559	0.4631378638972176	1.5051950178290814	1.9609918544850067	1.7352023080885177	0.6174814685490414	0.5582155571195413	1.5526349505324881	2.329468005974738	1.8133329107278657	1.1618528336754903	0.8722710587413308	1.7091313557388743	2.309240812193409	1.8013118459999153	0.19642972896573252	1.2831668821362916	2.1455979293057865	2.2525005283706	1.8733729076771095	0.33337193643324964	0.8390609004770949	1.9237493228026068	2.3512732923271553	1.6137897927547962	0.15132321379126257	1.7768078997574606	1.6232693154359408	2.0470588155561606	1.6123577315630382	1.6389934975251472	1.2440906731666512
-92	0.36543851998571214	0.5959528669569726	0.8826079942354047	0.14973135254726527	1.1474753589269389	1.661218758203592	1.514426942816454	0.6486057026699842	0.3078456215238662	1.1910631626575274	2.0573735185177893	1.8659828854179354	1.4779368601677991	0.7100235801890217	1.305109974427082	2.0276541658706555	1.9281670998529155	0.6049592479690847	1.7287522510750783	1.9138593625385751	1.9685531804928327	2.0173811861602644	0.6155860408499695	1.0921732159696396	1.9947717139425674	2.1481041854029743	1.7694722369341844	0.728822765894427	1.3273214068279737	1.3542780841967432	1.9201933097042851	1.2256610362579203	1.3561019863222654	1.140828487376948
-88	-0.06625094248018958	0.18555770767569976	0.7351018171824374	-0.12463251469855108	0.711331961743183	1.183197614543536	1.2364243237749961	0.7823094705857411	0.071003734886193	0.7410188894636408	1.6166092116548432	1.9026044559126332	1.827967877541197	0.6900187117321439	0.7905655483313149	1.5824222524744944	2.0179881998611244	1.1656821936740618	1.7452607110782594	1.3981037104593852	1.5285003146681293	2.0289335199628846	0.9183149910629778	1.0434838507056055	1.7002261834133352	1.7143192247977366	1.8529447270341055	1.061771151722972	0.6634179933010743	0.9123596525999251	1.6441731411430514	0.6225227697867711	0.8898488856737272	0.8931698180536483
-84	-0.44446244723637596	-0.1839743698958838	0.47379428028648096	-0.2881659560080619	0.32829072988594354	0.6935234052314436	1.0056481335998986	0.8817304946572369	-0.11129283876930557	0.3402752271644167	1.1575565308909272	1.9519571016620532	2.039231772042597	0.7067585569657587	0.29948905034745477	1.1240190239184114	2.088069672081036	1.6858442979210815	1.302715298224632	0.7188060861559228	1.0824124785751545	1.907063360167733	1.2030668228292474	0.6763008815856563	1.1051520081274229	1.2022612064524973	1.8436205340568534	1.1300702066500208	0.020049074614092905	0.45314368491205925	1.3116098609234277	0.01693573031023917	0.410399853147037	0.592761813097689
-80	-0.6884904486439614	-0.46220603468547417	0.08912424720673798	-0.3319581142627469	0.06142548083651751	0.29964315815613246	0.821707842659579	0.7879771570338339	-0.2322165662147807	0.05985943957951367	0.7671219091120925	1.9379728983587368	1.9216426562429842	0.5979455694360724	-0.06955582630954543	0.7383429985478505	2.0617642350594383	1.9258960436834174	0.5666176662444462	0.056300695843410055	0.7141410690397101	1.6276675421628124	1.3947358096194997	0.10059704606168689	0.38957536122192216	0.7318817954658663	1.68352770380309	1.0147081587921731	-0.4034297754115677	0.10144456450360839	0.9626105403438424	-0.40010434288097746	0.05505048097182213	0.31826400676482003
-76	-0.8003045896351564	-0.6679406149212781	-0.39262315531784964	-0.3080368332238229	-0.11224877805979976	0.00950769891424591	0.590497432648389	0.4202981580613162	-0.31019508760336834	-0.11826193302813852	0.4418440748026486	1.7217725471895022	1.3813372815542677	0.2717257433229764	-0.2804957919191508	0.4211408485270231	1.810725565153394	1.7203363136726206	-0.18526774598076076	-0.4214589585153862	0.41542595520038733	1.1650841206698956	1.4098234141041122	-0.49899351470848524	-0.230960696352534	0.35325759560087766	1.3156026568575607	0.8371288755262233	-0.5210764394955657	-0.09307739860161486	0.5900436624888596	-0.5355452285596825	-0.12269748716370647	0.10873603793347571
-72	-0.8376861193488215	-0.8533595182808076	-0.8933111406660539	-0.29271179363734706	-0.2629986100709319	-0.24054074226683853	0.20936247653554324	-0.16478070575118978	-0.3679074337730426	-0.26527345113536366	0.12437448619196986	1.1997402876127317	0.4925691472968793	-0.20907598681115366	-0.353513537944897	0.11485488683789556	1.2479423253023125	1.0758869620816203	-0.6942936760539312	-0.6230511053567263	0.12358520893842748	0.5296431766489246	1.2007350891315212	-0.936113712808354	-0.5941618665952835	0.05775148779474136	0.7337957602094165	0.6855695826387627	-0.3763235797917566	-0.1552256937876277	0.17827671721270583	-0.4152300943381499	-0.15375930032056584	-0.03609642377322991
-68	-0.8549318888060126	-1.043721315609791	-1.2909281221221895	-0.33978837642712045	-0.44192004092222303	-0.5122451769293614	-0.3294329336908906	-0.7895666340920461	-0.4132778038081058	-0.4380008865265241	-0.22514282110114758	0.39987012642992387	-0.5118703233193155	-0.6452168805998353	-0.3382882169288786	-0.22069074157785734	0.41595399274711936	0.18980044078590616	-0.8243474939514375	-0.5629745707603275	-0.20594812877633376	-0.20235381969384053	0.7907131294314061	-1.081858155380143	-0.6487913115333461	-0.1774455155422504	0.015528950801027924	0.5720265493255777	-0.09369426942057972	-0.14409898185111272	-0.25371253426391743	-0.14533404969238534	-0.10923002632696575	-0.13301521506104996
-64	-0.8547332861301223	-1.196960326987426	-1.4595880471571796	-0.4472585309180525	-0.6321559532417587	-0.7972289899725113	-0.8913626052286212	-1.2428473202797756	-0.43364289293477426	-0.625893948882111	-0.5733777866192242	-0.4916145789132115	-1.332123633836113	-0.8127842524988509	-0.27924805809089537	-0.5535753355354927	-0.49307793254339743	-0.6315002425462402	-0.5976653680016907	-0.3401384047026802	-0.5429998622536298	-0.8938374496780919	0.2727500491408554	-0.8975542761076115	-0.4563498187464328	-0.3462267807325356	-0.6897374374141589	0.44189205654157165	0.1987621928203554	-0.10296590600243384	-0.6369987114082428	0.15572233458780357	-0.043629761675114224	-0.1885870988375993
-60	-0.786485968034608	-1.2170047729283349	-1.3297846283717425	-0.5575684294928488	-0.7529024462764417	-1.0036668752125668	-1.253803607636147	-1.3919608557843428	-0.40644094245337326	-0.7504905443316949	-0.8159193972014761	-1.2025608986056713	-1.7324672893652595	-0.6051978453615182	-0.19391542624152022	-0.7821860293667229	-1.2106287448835198	-1.1178374262243627	-0.15780347545836554	-0.07873864452032787	-0.7839586714978675	-1.3936217988114603	-0.2322728329993066	-0.43859350570570715	-0.14072529936069855	-0.404170631341933	-1.2167990176950898	0.22217276636297212	0.43065944205271933	-0.032079160132478364	-0.8784405566925206	0.4143066693812986	0.03739271676040318	-0.18908977460804344
-56	-0.5883046969819281	-1.0117417548384808	-0.9326071119604263	-0.5869154915296554	-0.7121867519517487	-1.0094886992716596	-1.23370325253858	-1.245200511649567	-0.3159892551073552	-0.7162389141119282	-0.8384222367099391	-1.5103465280547226	-1.6380941826470468	-0.11048316182614029	-0.07942794988367315	-0.7954393605176486	-1.5231648645091758	-1.1625968188496982	0.31179970424131537	0.12803651360133758	-0.8126523474202959	-1.6026939113207133	-0.6303442104637401	0.1643044348383145	0.17506866112854313	-0.30006629152832465	-1.4575657807743458	-0.12283042787296175	0.6023319348386635	0.10015042100893191	-0.9104078985116827	0.6179590209617761	0.16686613815616474	-0.11344366492001462
-52	-0.24486346481013155	-0.5624991641147993	-0.40087512034294437	-0.47118425250300106	-0.47383394717747884	-0.7477841358378566	-0.8109722116976091	-0.9342048740642415	-0.1654036487933258	-0.4794706988150113	-0.5965206608016693	-1.3632144893560658	-1.1536425322969883	0.43070274482703935	0.07062939536620688	-0.5509977922833333	-1.3866842950142786	-0.8637712576038857	0.6696616394301775	0.2537626021654023	-0.5807925448059176	-1.52232360455494	-0.8903299547604948	0.7433205824204762	0.417831270831903	-0.024067768766315452	-1.4099875652954093	-0.5567410574208105	0.7513301353558813	0.31800955453691626	-0.73305153661663	0.7895105461214541	0.3744396557890973	0.04128129024811927
-48	0.17995674862726452	0.04100799177664322	0.08237151035731284	-0.20265160449838654	-0.09294197684902708	-0.2675044529836738	-0.16433273214335017	-0.6304083450613566	0.022652380111246196	-0.08899605251731096	-0.16047824878706923	-0.9106646753207268	-0.5029415475545049	0.7658136467672205	0.2504832440251071	-0.11854314774147881	-0.9522376632490598	-0.45749658230669366	0.8549014308326092	0.33395811831081323	-0.15397076269853383	-1.2523950306743712	-1.0417836878223248	1.1423633069760395	0.5740683064272037	0.3619934311310374	-1.1740555733602576	-0.9769111847054724	0.9011021829742643	0.6010368451202537	-0.42190197003656077	0.9438376402867168	0.6447200162822421	0.24183605550266576
-44	0.5612224922315785	0.6264437421241311	0.36598303821668293	0.16173094470198965	0.30428877396051973	0.2712936096494458	0.40935382143619226	-0.44675946122860816	0.21627482717269328	0.32898169672875777	0.3060342661760377	-0.4238751519945459	0.0745448840762614	0.7831422666804402	0.4347429562559715	0.34137129697442403	-0.4861306535844972	-0.18258355511820631	0.8766887165823501	0.42561811101266733	0.30804750245521073	-0.9394665932777941	-1.1339067192059473	1.2640023199593358	0.6636179668837908	0.7351918201958211	-0.897069392323588	-1.2563276259174332	1.0258986924019202	0.8737134315366089	-0.09555912738753965	1.056842562868228	0.9045146084836846	0.4219313551263609
-40	0.7731779794245612	1.0137540076410176	0.3987641622489088	0.5200299607498863	0.5845124110723132	0.6702927930121106	0.6474562270983929	-0.3869574060207071	0.3877723505243411	0.6334264858465831	0.6245691760506779	-0.15358132085171589	0.41579267277644205	0.577810166807466	0.5868281707252799	0.6541833861046934	-0.2315894210451986	-0.15310299357860102	0.7810589651415105	0.5624117837057792	0.6286337955815839	-0.7033821326616919	-1.1878117292932389	1.10433411319388	0.7035779339192847	0.9621502136734044	-0.6990777236454598	-1.2978450027123312	1.0582144233689148	1.0336997482904275	0.13751748169511435	1.07118975845731	1.0516090366515831	0.5088282214669496
-36	0.7535544614839935	1.0983539791986634	0.24500119624269853	0.7652077059499638	0.6761971098993643	0.7934627512925976	0.460650711088632	-0.37157928849819283	0.52078097927216	0.7408846001993009	0.6932275873801702	-0.2028342480306784	0.4719249594217547	0.3882638504239181	0.6764569861499289	0.720155773728809	-0.28669229077435576	-0.31198173682599983	0.6152337177955917	0.7296982985193222	0.7049899679504487	-0.5814087376220499	-1.1776403158972883	0.7544345240618802	0.6857324821325225	0.9620686149149128	-0.6182686670906025	-1.0757943364638731	0.9325934028921626	1.0042058204092652	0.2233754688822134	0.9341573691624755	1.0095611785195235	0.4599061298679777
