time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.506931897173451	0.6212843044807549	0.7329252343746698	0.37206548358439817	0.8305569866191707	0.952117977122653	0.5715569243305781	0.6697261316556616	0.26901867917804717	0.38162782691924907	0.5327461348434523	0.27439322998387466	-0.5424695001257575	-1.8592386198786277	-0.4174533773849811	-0.3280897430242684	-0.20551171846955138	-1.5836044509959848	-0.22468483391301097	-1.2350810735037294	-1.7257968143759972	-1.0569605800645854	-0.5234037624495896	-0.6172292216929888	-2.375823253355261	-2.9686553403289624	-1.7676674082949424	-0.6612662060254706	-2.5390722687512017	-2.5518813068810937	-2.0541632123582922	-1.000128028251897	-1.0230421994129164	-1.1275832624576914
-156	1.2167903154169746	0.862717507091562	1.1075752945592932	0.4409798968625544	0.9732760166390888	1.132528421403641	0.9840378736446936	1.1395248145897123	0.6026144608541856	0.6533112509445418	0.74221795609956	0.711988089671214	-0.24008427499713986	-2.082384104239556	-0.21660970096735715	-0.09352730190982421	0.4364074457594442	-1.3794971669654077	0.06000835060823812	-0.9088435746135021	-1.4074170553913157	-0.19994012960975505	-0.09659777557303148	-0.25229576166350576	-1.7742855504062238	-2.504752152794761	-0.875796017819803	-0.02421059825864302	-1.8052687599379842	-1.9922259995706377	-1.301257964663553	-0.00238733994171775	-0.3600859632937512	-0.5268293009808275
-152	0.8152086118143241	1.012350199050812	1.4097443783453396	0.4742829489654382	0.8865996576812898	1.119673010860231	1.1750129431622227	1.3360756601933226	0.827360091504714	0.725976942136811	0.7359632831112012	0.8967487789401506	0.10945763411304651	-1.4649990760055176	-0.18303614808600438	-0.06818876398275096	0.7554203252793315	-0.7607545833453926	0.2901379458731545	-0.7226703744762445	-1.2701041666388764	0.33854588780759204	0.21343024021145324	0.10560912612238924	-1.310731526880235	-2.2438456955524857	-0.27938607264552434	0.3373322776383844	-1.3402639593618253	-1.7368335680026121	-0.8644873478044093	0.36420324352818334	-0.24264112053645318	-0.29156821892557366
-148	0.4105928529863324	0.9550594067302474	1.475351806730417	0.4047137786660774	0.5888144955074048	0.8933284856176398	1.0762364837177005	1.179656264187792	0.8215287903071258	0.5800285324711156	0.49697106951171766	0.7653482537019892	0.4019531597479527	-0.36713933852008374	-0.29807430430496035	-0.2702110104891237	0.6673074943860724	-0.044923268145151275	0.33865591798156963	-0.7119395118858446	-1.3438212837623287	0.45823085192382784	0.34325164469840586	0.30883023064842496	-1.0832365723917385	-2.2090706769482673	-0.050252240024292204	0.37327167297535	-1.23223340200213	-1.7989946558354775	-0.7536854724928791	0.022907266335468583	-0.6528136117665685	-0.32361850060773123
-144	0.10554540875728521	0.6663975698812286	1.2002640932296953	0.21779429857579363	0.18534065736229816	0.5277178870228956	0.7398702483570744	0.7274153810255438	0.5566931948911766	0.2925452880625874	0.1264761385108634	0.4102297116889552	0.5593777880850823	0.655862270129843	-0.45261084919143496	-0.5796298370032196	0.30022400541800215	0.4514492142723402	0.181841641205399	-0.7973520735636618	-1.4997396431251424	0.2823248796487552	0.305982499542181	0.2912143163481133	-1.0353574726667354	-2.2309029046000557	-0.060920577342480534	0.18201057566942713	-1.33308708331183	-1.9616926858965062	-0.7822122554103578	-0.7030056101215963	-1.2651870218759003	-0.3948124339149223
-140	-0.007963974940041231	0.26204135947825596	0.6482604725683168	-0.004451529111650011	-0.14240559899615807	0.19479581664495238	0.34428122552733414	0.17726804271287974	0.14471651577174902	0.032363627024241004	-0.1723259534061282	0.06034986659548738	0.577167390319831	1.185572144376103	-0.4749487328458984	-0.7681988458311753	-0.05187047632353602	0.5898504838356303	-0.06407903118644445	-0.796836076155144	-1.4953092298901733	0.0999141109447359	0.1919334973019364	0.1232414167988116	-0.9744573210909098	-2.0277047106092976	-0.055539689817871316	-0.039926923710629905	-1.342234727331703	-1.8908059549277119	-0.6749028546459792	-1.2837147680296837	-1.6210249621472346	-0.2771635942613956
-136	0.1334890868869791	-0.040765661643340105	0.06191027893886445	-0.10873287888731059	-0.20438021369831452	0.09956666057005618	0.12399963258192385	-0.20562042244018602	-0.19579115460554364	-0.008698360972496948	-0.18101859047009602	-0.02422920235834657	0.5300484286277293	1.1650165290028909	-0.20958703703416756	-0.6042026266102162	-0.07818806896734706	0.46507242204548577	-0.19837921807747924	-0.5091878162879717	-1.0951293679244563	0.21152369624615877	0.13042198088619314	-0.020386287891058296	-0.6743025166653172	-1.3598387207030898	0.20982025510742366	-0.09601807570057083	-0.9795256828372991	-1.3209618296650751	-0.22419458571097114	-1.2849535909635676	-1.3766139710956118	0.1332371827576331
-132	0.5329748378648781	-0.03290847308075725	-0.24280941425055158	0.04563684750002004	0.10391456607570322	0.3755500009114923	0.2545091801416516	-0.21147108024611613	-0.2445444458509379	0.28566980289813787	0.21917693261599636	0.3101229063787276	0.5329405651942188	0.8839430190657133	0.39426687260267057	0.0209204740294124	0.37893372678452575	0.3215128771293896	-0.053129114076467504	0.1715412433584802	-0.20467591234029867	0.7626892905052723	0.22825713398047645	0.03651563814003802	-0.006613948831399901	-0.17395463541934253	0.8330973961777287	0.11423436523444744	-0.1495925929345785	-0.21096321887158964	0.5913310036034682	-0.601329503925362	-0.48786240692942917	0.761139390931091
-128	1.1058980198595483	0.366722255019321	-0.048224363354283165	0.49540650719495855	0.7326486092189657	0.9967336033451534	0.752234516628775	0.20558130689215096	0.09783517544602505	0.8838140942193896	0.9668818687823076	1.01666795950744	0.6776544434604432	0.755393383979961	1.2358056275637896	1.0138789389761516	1.2281610934720673	0.3946226229241143	0.39881017703455923	1.1754028767473588	1.0560879680672768	1.6563769537114217	0.5174067603399443	0.36114638952627287	0.9717709397576654	1.3420010771247735	1.7085829930083252	0.5502905235702142	0.993946788185716	1.216336247234222	1.5883820016812493	0.5032711016346361	0.7672383765876896	1.393459435759502
-124	1.6849724011795084	1.04616224501647	0.6236278995027614	1.1299977274021569	1.4760067425655554	1.7612618163463933	1.4480087720551889	0.8950520731262581	0.7383686881496838	1.6018468101113041	1.8259578897151558	1.8551932526479353	0.972793695854784	1.028766629482692	2.087251657938204	2.099669928017935	2.166404003395712	0.7725969533487577	1.011504647562163	2.2606615963126417	2.3860545098144144	2.5969276362656535	0.9370623207275594	0.8609800317007461	2.0285155721947747	2.829034321318068	2.5795528823574942	1.0598435375158026	2.121206278213805	2.574275725540984	2.4723401007220525	1.5592738350600992	1.9363509367692038	1.7958298876244736
-120	2.067993158841319	1.7384474233604759	1.4959180317303722	1.7293478206841704	2.0526931234032633	2.370072120404693	2.0587763734336813	1.5773657520523854	1.4204343521495268	2.180309766986702	2.4854011472894184	2.5048773225484733	1.3275250162940124	1.617385025709281	2.6879284314002785	2.9398658201379773	2.8339116501784347	1.3540328706887566	1.5324162206106962	3.1109826486244057	3.432825318252505	3.243916264926964	1.3614950145679265	1.326214429368	2.8624100612850722	3.919583787558836	3.17188381347919	1.4642155133472785	2.8965179847066485	3.500037422880174	2.990986101228393	2.160411114006546	2.6279342108181067	1.8416109038586803
-116	2.093456263025078	2.1428344195623974	2.163242573044807	2.062215084591381	2.229898923965994	2.56070112535553	2.318345064031995	1.971548790722391	1.838226432927589	2.4008331238212914	2.6993551186120297	2.717995398334865	1.5874696929906205	2.1506326144279626	2.8569195198408046	3.282867184933603	2.994556419441425	1.9153044175428613	1.7282000736472733	3.473927489092946	3.9449293513833945	3.381972542807165	1.653944726582858	1.538224574020104	3.243558875477793	4.397624958379486	3.3252036487549366	1.644002552650135	3.1416871468378997	3.8177802466323936	3.053630821147745	2.167549127828246	2.6933264664360883	1.5780984123441146
-112	1.7126244263324721	2.065294975788439	2.2938106002114926	1.9906053492832867	1.92978083600149	2.22887777719428	2.0998225159081745	1.9193463277041651	1.7823059513869508	2.1824483816358438	2.394907468471262	2.4299855170887534	1.602329726942055	2.2076170388751555	2.5658075744698348	3.067539445761677	2.638482563986665	2.2305331173848026	1.5026844701974804	3.268930426927408	3.8670701882956684	3.0113911552692825	1.7169430212541248	1.385825511294523	3.1119022290816787	4.2727289091953065	3.0499584597831157	1.5784372051441626	2.903231613458619	3.5917820839797177	2.751028530804565	1.7366839603446036	2.262260192881482	1.1915366619544276
-108	1.0212185357059729	1.513363119119189	1.8033614113099872	1.5294240674505262	1.2672883240175066	1.4796260557964689	1.4719506464988308	1.4497384988422035	1.2455328671479953	1.612473602992189	1.6975692467745356	1.7753883555410739	1.2972257104546783	1.5884050090740744	1.939723963608527	2.4331843791564824	1.9609984109959153	2.1752614920055513	0.9431030726463595	2.612714284022427	3.3376617347372766	2.3199088514883743	1.5225810966197195	0.9241160727057411	2.58806609453998	3.7401676083548363	2.4913911756556426	1.3294547762683884	2.397974485065081	3.055769197378308	2.2789270820300755	1.1815141409607501	1.6332448679696538	0.9016872621659023
-104	0.22954279126387447	0.6928052884730027	0.901336131204417	0.8291200378465535	0.49881109469361073	0.5775986895283368	0.659390269045191	0.7504404168255654	0.42940008531876206	0.8981655813428846	0.8608661868295125	1.0029290889213998	0.7126865965015732	0.45576947812404245	1.1878218620828251	1.6324443775923414	1.2342722384761693	1.7627800658542787	0.2705352597558832	1.7485638812740822	2.5940675669979725	1.557517643810871	1.1118931742252103	0.3424824765618438	1.89278304098992	3.05316924277977	1.8272019578577667	0.9861541365521008	1.8721362305104319	2.4628493723677183	1.8117564870868264	0.7646510581738117	1.0892859669840091	0.8387865999025311
-100	-0.4174473275135517	-0.09027022100545752	-0.016108641360262854	0.09880816166488197	-0.0944749710558767	-0.17663413241613274	-0.06893204135180409	0.06942830962295103	-0.3502348950603372	0.26775154403796636	0.14135983550621412	0.34216836008467055	-0.008674544260356439	-0.742150900874357	0.5063198196025552	0.9005080438766433	0.6521850807889988	1.1141943903448885	-0.27135777404938455	0.9247572398679712	1.8450106335787955	0.8943170882533884	0.5715076908941179	-0.1337609436711133	1.2290582625829614	2.386210673983332	1.1665291756741818	0.6102972015231125	1.4639738761179693	1.9500399778723376	1.4066581690559514	0.5528536424983743	0.7530340533317735	0.9742433404167063
-96	-0.7371912579997634	-0.5691137895520479	-0.5652853236231458	-0.4827980386942296	-0.3294119230536603	-0.5800428375858255	-0.5221960531401999	-0.4006094028372066	-0.8090872148113466	-0.1262217756899266	-0.3129688195433105	-0.10115107123347536	-0.6769779307439505	-1.5173138341742167	0.006960154493461788	0.35349544793525334	0.24190498827417445	0.40103685754613405	-0.52759641275715	0.2898685924840945	1.1823631495187874	0.34729152830179255	0.0028951452040592604	-0.3519136300738753	0.6949456316568384	1.7658175185443639	0.5108288513637845	0.21627278571361488	1.1482199401475932	1.4918580017571024	0.9910751556169775	0.4166912127941625	0.5558159337315873	1.1382321090570873
-92	-0.6768532974320399	-0.6276482923873558	-0.5619640336153569	-0.8228622058120295	-0.19366699408272364	-0.6044462903974428	-0.6583706719942375	-0.5913035258622962	-0.8185792544678625	-0.2556363635761531	-0.5063178526492826	-0.3660123338995161	-1.1293841571903882	-1.6046806533353506	-0.3002848021555195	-0.03415733567197025	-0.11010879995441243	-0.21605867092896108	-0.48550060268848966	-0.14361444079379573	0.5750424251343086	-0.18566341651294202	-0.5016918765752992	-0.2916484765795611	0.2698515050750686	1.1007783385141368	-0.20447871037355717	-0.20695355482302777	0.7881543616423037	0.9612460112144445	0.4374820876997089	0.16348123509139995	0.3274830273466315	1.1166905136524903
-88	-0.32379528798368873	-0.33542942916105667	-0.09800407265715029	-0.9168043709496042	0.16065736074416706	-0.3855620612900381	-0.575581847168164	-0.5592594728655019	-0.45058390384399816	-0.20454034157609932	-0.5576604590641496	-0.5734713659112853	-1.2870103088309945	-1.0853538485781042	-0.47473835825269484	-0.3723417213099123	-0.54498535257073	-0.622792123175831	-0.2518822544414205	-0.45836788300182046	-0.0638679264363442	-0.8150590637609603	-0.8725821353816282	-0.05097953217271499	-0.12790985373150965	0.28294059562773044	-1.0204685900673023	-0.6531383974751296	0.25463735992991743	0.25053077872919544	-0.323189824003589	-0.2962478987843641	-0.06056274458376522	0.7775351981559309
-84	0.13786283100607105	0.09899818127194616	0.5202088938930503	-0.8154841640864251	0.4912085222717043	-0.14253552222027918	-0.442518560961224	-0.4319390941681714	0.07193488609510383	-0.11442376644332364	-0.6177599414487289	-0.832856772227378	-1.174105402843164	-0.3131131223879474	-0.59298890679371	-0.7666472773269444	-1.1156326504196874	-0.7665643672662712	0.01998719940503682	-0.7531141023695047	-0.7922250012423169	-1.5552207192256058	-1.0717607709528165	0.2213302547111991	-0.5609504566335104	-0.7156636696866532	-1.8875350904492758	-1.0734434100705776	-0.47071319699653047	-0.6353507621936535	-1.2327219216694756	-0.8664978720722519	-0.601330457599676	0.14053559267801866
-80	0.4981576489745879	0.4261695135800923	0.9259085631835459	-0.5904699549072169	0.5673079476338472	-0.07578859459100463	-0.4134675253919469	-0.33736714635549	0.4844848501371144	-0.12239566414448712	-0.7926945666326718	-1.1774138182477139	-0.8998805261780323	0.29864770098625193	-0.7145370226939532	-1.2553815809979467	-1.74393057382881	-0.673669455734756	0.20541492052668053	-1.0792684527804801	-1.5917421539173335	-2.296009773179573	-1.1037673922327864	0.4002887894537692	-1.0244382593993209	-1.8096181108562632	-2.6681184701313243	-1.392011042895117	-1.27185630477227	-1.5703178604533583	-2.1244440025098297	-1.3196854558050775	-1.1589559287374307	-0.6442190392441698
-76	0.5915979132020986	0.4549792993502501	0.8596946575394101	-0.31908410707021406	0.2571161680882556	-0.29239413068381864	-0.5700072035703306	-0.35515823870635427	0.5936341270717745	-0.31899699488209476	-1.1111029358467732	-1.562345500816199	-0.611304579621918	0.5040286766678186	-0.8785172678701529	-1.803127880312347	-2.2732889594857166	-0.4586544025285324	0.2476266914314586	-1.4278386795234108	-2.3814189373926467	-2.865488760389238	-1.0193285916342063	0.4260889281005594	-1.4561868869255934	-2.843874447318198	-3.205875627053037	-1.5492808779701557	-1.9648576925260886	-2.381237500854408	-2.812524788431284	-1.451036211164977	-1.563484187947113	-1.3858399356185223
-72	0.34400412353447296	0.1168990728287901	0.2727709107664741	-0.08786223806609489	-0.4254679669128572	-0.7800235132550867	-0.9039976574008528	-0.5011320697529822	0.344539224231593	-0.7267699819335454	-1.5340733489405578	-1.909653778023131	-0.4355383206338462	0.3254960469134157	-1.1108849020567355	-2.336206907096029	-2.571029418176133	-0.3072053484313055	0.15205264053102097	-1.758066888185209	-3.067042581444084	-3.133299342827705	-0.9012167431012333	0.3017569474707877	-1.784661526942527	-3.6735961344475956	-3.4102036866873044	-1.53906261532353	-2.401514762537222	-2.9462373182298007	-3.189336768681097	-1.2223669259680805	-1.7220570997629416	-1.9512066791862255
-68	-0.2154731596036495	-0.5207097517218333	-0.6716178638667668	0.008670800343615935	-1.324575659268683	-1.4268854820465693	-1.336682912312761	-0.7415325622910183	-0.17973212852399556	-1.2963557210617331	-1.9867489287760554	-2.159987444192552	-0.43340518961201013	-0.014557092413806014	-1.422601934655956	-2.785638563752461	-2.6083366805025956	-0.41296335950538715	-0.045901603880863284	-2.0364661165320013	-3.5857491402693635	-3.085018865425798	-0.8316412547095423	0.06292429550496505	-1.9755395600986068	-4.223959912126054	-3.3000457203516573	-1.4132922852119925	-2.543151849047909	-3.2502684511139295	-3.2680306352121504	-0.8000754693812182	-1.671729202818169	-2.313462251544323
-64	-0.9714702939301774	-1.287378427116198	-1.6814675288662748	-0.10817877920971633	-2.1917805616354755	-2.0675990529310595	-1.7531619027697367	-1.0145894263400803	-0.8116598704826467	-1.9113345097922643	-2.385127061544051	-2.293147081307528	-0.5818012342069049	-0.2687792175182666	-1.7913494064880198	-3.1053595464504924	-2.463584416845233	-0.8799421765045559	-0.3086641125038554	-2.252583021198761	-3.9131784340288656	-2.816733591597538	-0.8497352578643903	-0.24904243585175045	-2.0418717809623232	-4.491388309583186	-2.975334159968472	-1.2440007893625569	-2.45925950383125	-3.3609373484633016	-3.141738645250856	-0.4582468259685873	-1.539406772541594	-2.5195987160965103
-60	-1.7560179189215834	-1.9695553729875557	-2.4544465479870783	-0.4585462797031828	-2.7659416128897156	-2.532663338942554	-2.0339782186653577	-1.2442169158039666	-1.3711034024907502	-2.408035749077765	-2.646167271608865	-2.3079218806171493	-0.791006980329407	-0.33048319733150366	-2.1406860297515373	-3.2591512120930894	-2.248690599486176	-1.6346019465184736	-0.603358863260906	-2.4014120041298885	-4.0335721867766585	-2.454291099073896	-0.9211029983153076	-0.5922532662697494	-2.01225399462963	-4.493518341163502	-2.5359358723510397	-1.0678441497545141	-2.257813209555307	-3.3460886393943454	-2.8902594970210336	-0.40664851562827947	-1.4412728511661286	-2.602986090763907
-56	-2.389622920678818	-2.378007644371474	-2.7808008123761256	-0.9711969470299275	-2.8575980591152144	-2.6903002194191927	-2.0808434433852914	-1.3528820242103388	-1.7257295803368604	-2.6157233649016707	-2.6906359127777204	-2.1884555761397197	-0.9452033019043625	-0.28330680656430585	-2.343800538821242	-3.199967614677816	-2.017448420199401	-2.4150257049622166	-0.8937371946658328	-2.453985208037681	-3.9072625538405545	-2.0599906392539795	-0.9463142132708815	-0.9157164669759105	-1.8895702314353484	-4.21673344501173	-2.0101182410034304	-0.856995520812216	-2.004900211994388	-3.1998612799918056	-2.506663792957171	-0.6592910869165353	-1.397581454563182	-2.5147144730973676
-52	-2.7219822338045354	-2.4014611183570596	-2.593657487042953	-1.4873248301147999	-2.4140903888787624	-2.476293557590733	-1.8378066970201403	-1.2781523433839985	-1.8164874269399942	-2.4132561622725923	-2.4539027152095203	-1.8909449529589772	-0.9464485621398661	-0.3107957236072535	-2.2665235939022117	-2.869216434864079	-1.7215250687050196	-2.8698685096762757	-1.1292402715782637	-2.3454599321275995	-3.4689617069399556	-1.5920070369580466	-0.8091118315295767	-1.1512269944689195	-1.6330778557554149	-3.605512371496932	-1.34312033314154	-0.5383552895305236	-1.686191435371377	-2.830879919534234	-1.8973267030496763	-1.0223382685598963	-1.3173485961079134	-2.1242949908982673
-48	-2.669716589863007	-2.0364210554206648	-1.965115542218736	-1.8182351543296855	-1.5442793330303908	-1.9139435242967855	-1.3123376336342978	-0.9955435966152172	-1.6512011247907736	-1.7875903799701056	-1.91513776295649	-1.372635599485478	-0.7519128303617344	-0.5396507964814459	-1.8384256316499255	-2.2313427868773874	-1.2515733210435724	-2.724736445223363	-1.2518393961771779	-2.0024905154214925	-2.672151797223802	-0.9505118703685903	-0.4451624739851731	-1.2277221648690495	-1.1864258020964207	-2.6123397284356042	-0.46174088003882147	-0.055346611747479804	-1.2378963200786528	-2.130140537605921	-0.9666544174584191	-1.2127904861347758	-1.0666500303040989	-1.3089017834995398
-44	-2.241461271348911	-1.3886181081044888	-1.0704369517956975	-1.8334531737767374	-0.48941978688651094	-1.1188232870464585	-0.590733884273616	-0.542208193363722	-1.2852117982840827	-0.8643998481860999	-1.1313545675323982	-0.6472876651633936	-0.39238959451788696	-0.9257746315470736	-1.1122511597208276	-1.3245763745244186	-0.5384687767738894	-1.932338709720923	-1.2203901975337401	-1.3977159226414557	-1.5533018072965517	-0.0816517246688225	0.10451007608015064	-1.1052539320697317	-0.5354439006638202	-1.2755228248817263	0.6267810448080634	0.5656420574212258	-0.6213510020780901	-1.0749349566976711	0.26767429641853246	-1.0310662958816101	-0.5735459313217112	-0.07948844114738685
-40	-1.5373429021168123	-0.6381012185198697	-0.1315606978194296	-1.524110313382216	0.4599124479603079	-0.27252599528171034	0.1738978023906927	-0.01861291374037187	-0.7968500236419862	0.12041248350736618	-0.2428413027354259	0.18133699848168225	0.04409803438973891	-1.2628214327400271	-0.26426675848997133	-0.28240173983799904	0.36243307498979066	-0.719101605983973	-1.0338678333882698	-0.5888075217639838	-0.2611716979108563	0.9403051710230219	0.697175143389033	-0.8043259957987093	0.25329515273993153	0.2413448983297954	1.7800910427926895	1.19960069353502	0.12145460366340742	0.21134798175380456	1.6198451478115292	-0.47544145464069015	0.10928955646578488	1.3554104532353273
-36	-0.7220904212840441	0.023284129739625545	0.642616926001297	-1.0065826152183277	1.0721632215133239	0.43284609804542856	0.8060776570949459	0.44029316194950857	-0.26923909715387007	0.9062015987405033	0.5641512260498677	0.939356801522395	0.45303180699409834	-1.3106881346989483	0.47589453934680637	0.6978575569653435	1.2650415865430156	0.514795838486795	-0.7382743936018872	0.2863683097284971	0.976956067002875	1.9122643422484127	1.1511051625753062	-0.41006657377661687	1.0410915586889404	1.683179851097059	2.7536330153560944	1.672017093251707	0.8693907238944769	1.4859967194232677	2.785056822420922	0.2636567645568801	0.8232535699086366	2.638010018364079
