time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.8204596617964889	-0.8259273150572205	-0.38821661374305283	0.565612791540715	0.41846626891341443	0.37545701766587747	0.32372873939796504	0.12731309202952512	0.17504459575327583	0.8658844210697724	0.8122751692291096	0.35378613978708895	0.04160922382697463	0.6737145764507371	1.042886612166464	1.3862363065052778	0.4151231338033705	-0.17897894933335415	0.921365139542368	1.5428519210009135	1.4670470915948293	0.407760440273757	0.1092142832502042	1.2293834655240348	1.3915368283424812	0.9481625533006998	0.25201231177599204	0.021603967939906748	1.070966837086413	0.5486485348200874	0.11546663165742269	0.9313066578240002	0.10232479844484839	-0.011637544230047004
-156	0.9485178565873088	-1.6191440779814512	-1.5364171227764982	0.6711505634529076	1.104577538562528	0.5914140924780754	0.20288236388005185	-0.05362427966168889	0.3986018289992729	1.3180224862200427	0.9781433319191584	0.264659791516628	-0.115538149780392	0.9266738868205295	1.3813819850377365	1.5095335207020388	0.3452193132267632	-0.22672161402681085	1.0862721177331955	1.805730576724538	1.6594713884417682	0.37379306460420636	0.1379431780670254	1.360368009947359	1.717656608059574	1.2606977192520419	0.333518385045093	0.05473872260340186	1.4549710713845345	0.9444848871226986	0.36592948344348747	1.262583252580106	0.45306736116461704	0.24066187380587747
-152	0.800343571072741	-1.7348390773841735	-1.9455822657101305	0.6813075525248589	1.6532506901008457	0.8878021813865973	0.2659962170560852	-0.10795734050435424	0.5674231038072626	1.6177675683184836	1.200142261336082	0.31318721096121616	-0.09520012116238327	0.9710602735798026	1.5486206969262903	1.6447081524332043	0.34746172936451897	-0.12061211436337614	1.0410978767812706	1.8321466399665596	1.7951279833293707	0.40097227591368295	0.21640750711162832	1.2355921237267433	1.8143134071319456	1.529414411498097	0.43229445705942504	0.11677444696746	1.6518522459286562	1.2706878153190433	0.6057166441883334	1.4149157965222856	0.7729225139176988	0.4840732502636571
-148	0.41360890760899716	-1.143981811496184	-1.4632424079191324	0.5718827233180979	1.8326858235818364	1.131932851794549	0.513378559246904	-0.010840260396350856	0.6090534314037247	1.6060781438332261	1.3437854017662645	0.45967441681199833	0.09509875601361806	0.7652213554135828	1.4240050279904262	1.657894607172861	0.3785699894407023	0.09961243693712811	0.7380283456288755	1.5417146643814705	1.766839738199681	0.4425070870671337	0.3140213779627417	0.8331522324507836	1.5980976779643978	1.6325193602352794	0.49560892456810474	0.18743063462142578	1.5736846884096405	1.4197280371107217	0.7630009035873714	1.3267685141444332	0.9774927472230776	0.6567288620580445
-144	0.0006245513198029998	-0.06359517558254064	-0.30167949123509763	0.37688004875397474	1.537486906938226	1.2072045772591082	0.8494350292694147	0.19124364804620894	0.49701967709940925	1.2241106002419373	1.3048371043639893	0.6246317013228894	0.3755439510400629	0.34633254917442247	0.9676292514212593	1.4601197205872338	0.39546140928559825	0.3514858773417247	0.21199265068890635	0.9399879551043281	1.5118730030035663	0.45325562243466483	0.37192481662308335	0.21515299325504683	1.0638014051281854	1.489170785958833	0.48171546933622983	0.21799351219929122	1.1944326132181733	1.3259806599517812	0.7818253020574529	0.9821092461585655	0.9880818699685594	0.6929670554785148
-140	-0.17909516348921153	1.1484920949549504	1.1064410181720812	0.17346222654893506	0.8617827274499097	1.0842196914001816	1.1364029617228384	0.4132046093045065	0.2607469850155816	0.566508530140138	1.0789101096569953	0.7390390615877801	0.6334934814671416	-0.17687027111697545	0.2685972743405491	1.0750148269214685	0.3885865797722396	0.542139051975957	-0.4200202812080749	0.1459805067668259	1.0669140788797873	0.42161306632406387	0.3316267422409548	-0.48431771871358614	0.3090494863336777	1.113674399425181	0.38544580243069726	0.15602289100832464	0.5749529585627265	1.0029089425515165	0.6494577510648971	0.42340493095310006	0.7685411553052561	0.5534346685741779
-136	0.02691958465336141	2.134440178250583	2.3157577456181175	0.046504679949887766	0.08354140051968813	0.8493538477434356	1.2742145029322096	0.5835421070624645	-0.025405146117441577	-0.1336205896341828	0.7787161449798841	0.7884970287442522	0.7808362225845473	-0.6589791162065685	-0.4633100915178613	0.6438688023523539	0.3948878039880505	0.6081377848529969	-0.9961993073107357	-0.630238233405597	0.5706847891704265	0.38298046492204435	0.1724672611173727	-1.103553411558583	-0.4837867307369452	0.6238222702488833	0.24808095332930613	-0.018035205035570715	-0.14520968460137548	0.5471267686381689	0.4089019586252909	-0.25208645995390544	0.3519211700614204	0.25274994905554754
-132	0.569875417701065	2.6560723714526313	3.0284218711686672	0.049103647346499454	-0.4413125205818837	0.6717146022049931	1.2600418297425893	0.6838055831810886	-0.2680321925071827	-0.5902035221457436	0.5856538996215247	0.8245167711421723	0.7967249730975632	-0.9685317849501696	-0.9689071153973726	0.36160066632528154	0.4807288336537538	0.543036876737942	-1.369046565414034	-1.1573556632385413	0.20798602647722036	0.40501645105148265	-0.06443810446682603	-1.5098394117382539	-1.1050209971185374	0.19586987743993198	0.1443992998530553	-0.2647369795314172	-0.7879686931742971	0.10585347536302903	0.14910443089510053	-0.9113699770805733	-0.15714037378691348	-0.13074043360126283
-128	1.222323295368215	2.6540799073921097	3.143994561840619	0.18063682272127352	-0.4342112232212727	0.7205265742230206	1.1900213926787733	0.7496125083117255	-0.38914084336260657	-0.5873894676637127	0.6575080139725812	0.9338306761052864	0.7322203498473357	-1.0367625925591228	-1.0482512686012837	0.37562385106618257	0.7019329053322819	0.400381862106351	-1.4615038596447132	-1.2743699518453915	0.12065058171090094	0.549915550750879	-0.282253324272883	-1.6434534746638503	-1.3935880625826025	-0.014930822848829881	0.1499477770118983	-0.4886703180849974	-1.1953303783755136	-0.18037390663383307	-0.02686995261084031	-1.4168258869639352	-0.6114994272051968	-0.473818897004711
-124	1.699036355497333	2.2356071415724315	2.718353979876928	0.3898007263832489	0.17204272703603182	1.0723342868433974	1.1990185945756133	0.8339475372240137	-0.3566837301785617	-0.08359372594708822	1.0389313671584446	1.1798225611462954	0.6735140068215743	-0.884290573748521	-0.6559637172349946	0.7016645652221807	1.061226126852522	0.26738899878703537	-1.2948694196433665	-0.9615130400223642	0.3321565679270255	0.8321082571001784	-0.36745279934616615	-1.5303297004209568	-1.298229571879451	0.051152400543288366	0.30218863410948354	-0.5747882709296279	-1.2833870616935361	-0.234503000382592	-0.0440069100639783	-1.6616519647607257	-0.8731080867657983	-0.651785252832855
-120	1.8020130350392827	1.606750007387438	1.8947281789626091	0.5964465722284006	1.1840496033338044	1.6530345636594357	1.3707064355575485	0.9581041907916212	-0.1987482006300297	0.7539616208114263	1.6200126368629253	1.5473310908351858	0.686030982192804	-0.6126784070758774	0.06378679706442913	1.2009357183653286	1.4855519495650766	0.22023728434271225	-0.9769176816117365	-0.356689571433735	0.7252444606590155	1.1928812235278763	-0.24626812276652316	-1.2615766493416807	-0.8978756643514291	0.32606145657232755	0.5732555374930985	-0.44428789503459193	-1.071058032192689	-0.0748166663545898	0.10921300175034476	-1.6013488729101077	-0.8672078229943792	-0.5903332218524474
-116	1.510955210685632	0.9798728798922393	0.8530604221740798	0.7219059449089301	2.211237424989672	2.2490038814983246	1.6723380046583676	1.0835193368258391	0.005283176885617559	1.6052018363479508	2.169087642915304	1.926413173580183	0.7724789957570449	-0.3605132093864225	0.8252091982987797	1.6347647864075887	1.8403866244580847	0.28306522893964114	-0.6547512395540348	0.29455235526104173	1.0885038348372411	1.5101852378863676	0.07112895679396936	-0.9514240002452852	-0.37051045801077903	0.6427752955420654	0.87139403600032	-0.10022655849185964	-0.6706006510015983	0.19422234545785502	0.3711270680594237	-1.2700202432992445	-0.6136890038254926	-0.30032122059338534
-112	0.9726610755204936	0.49448427433099973	-0.2058570528793469	0.7148731928896377	2.82324837925504	2.59016680063514	1.9552097271192341	1.124797579786502	0.1580199148241597	2.1266896671007176	2.4300692020098067	2.150009865100922	0.8699836112945609	-0.24108675061392493	1.3189060654719622	1.7734384491968147	1.9799450585921228	0.41471820965011125	-0.4523471582436144	0.7393741588998612	1.213479635035929	1.6451566177793622	0.4870007323844092	-0.6929444057135573	0.07958680371217909	0.8150345662520194	1.0762063237675203	0.3660592129525136	-0.24140800474729202	0.43090844045563986	0.6322618706952572	-0.7715616802762677	-0.21746872310569126	0.12520441381314645
-108	0.4081397642321499	0.17969465210368765	-1.0739420625275096	0.5649042115254141	2.7337367465617235	2.4689867434154555	2.0249805399313607	0.9983727906769828	0.1906315679505558	2.0983481354187328	2.2385244312989525	2.070120329398693	0.8864881969958412	-0.2887268655163045	1.347825166160362	1.5050885639337812	1.810930247503036	0.5302369581186779	-0.4183640469478827	0.8246774652640809	0.9950101350458243	1.5052982530735717	0.8568767287554785	-0.5276457654028994	0.305796980085786	0.7297044377977185	1.0934188338330106	0.8137932995277058	0.07437153886853103	0.5227359520112123	0.785823343200313	-0.24582730171603853	0.17876873865292325	0.5519739375483553
-104	-0.006025631431178087	-0.03544059014313181	-1.5771782358403954	0.30343982500712724	1.9242536973054227	1.8384290887193135	1.743841286071162	0.678417382911642	0.09971269939996777	1.5173290929632408	1.5991637666381588	1.6337081152676785	0.7551660518653617	-0.438647954548572	0.9150189138198652	0.8894600845768389	1.3393053974669675	0.5473026023398124	-0.5081899749323062	0.5597993121318696	0.484005330771107	1.0939439507521562	1.0584479543665553	-0.43940848001166344	0.27618744899637354	0.40410905974403544	0.903346595867615	1.1197952003817122	0.20681588299510542	0.43880870827512536	0.780220685419506	0.18030211283938236	0.4584768104898725	0.8655057527624704
-100	-0.21755392794518255	-0.2690679126145073	-1.6326361853387443	-0.007810893914499464	0.6530845744810333	0.8410108664259986	1.1074891062431655	0.22374510708585474	-0.047272566586590396	0.5966032728391195	0.6864041668728005	0.9172089076726735	0.47492158293027176	-0.5565586076036136	0.22145990971441942	0.1302720156003169	0.6759364587884196	0.43316036353421333	-0.6081182941342046	0.10646374496760168	-0.13404473628533362	0.5194447027443143	1.051784155097491	-0.37095683719437494	0.07896884510844983	-0.02079641627485139	0.5773565158572258	1.2377488581878509	0.18062765850716242	0.24330939291082643	0.6466244442826524	0.4385490704431393	0.5813921675308441	1.021730181975433
-96	-0.29831793828986464	-0.6144437774403778	-1.2969396081604787	-0.2958104900997842	-0.652925072452017	-0.24545910892502934	0.2560470395776187	-0.24140910743321758	-0.14510260485730683	-0.3290840379035787	-0.23122258425985465	0.10126294915143631	0.11410899431505953	-0.5050320016507895	-0.42481568348440457	-0.5178217278758228	-0.0030491074935850315	0.22533900978893043	-0.5880067333634482	-0.2970564655910232	-0.6227775200378979	-0.04328987736501158	0.8968627430206734	-0.2511139505722055	-0.12274947731498055	-0.34704905660745844	0.25141340430680104	1.2167317836559528	0.09775220578070719	0.0644297747177397	0.4863387930035274	0.5433093295685224	0.5962076172080993	1.0617341968433047
-92	-0.37906181716582465	-1.0792714330127113	-0.756144521711524	-0.4975547181918847	-1.574460383254789	-1.1210408182450835	-0.58718490452336	-0.5832200035629115	-0.1108288836661259	-0.9467185115753722	-0.9062565542228475	-0.6040753110892974	-0.2228321725464574	-0.21624134426357525	-0.7474948148928473	-0.8616775848567914	-0.5253010378926449	0.013251026127559408	-0.3611404290618104	-0.4440705466979672	-0.8013716319832314	-0.42482113730938775	0.7177969795224232	-0.023882357343338823	-0.16811080234522197	-0.4150359620106066	0.0650233475712368	1.1666880816567518	0.0863270533885553	0.030914219018252087	0.41980016125547515	0.5800549969333291	0.607900200739522	1.080873248232361
-88	-0.5657181725524119	-1.5590186079718154	-0.2371873700590803	-0.5796129092841461	-1.862458939618422	-1.5809954364914636	-1.2137858837000115	-0.7214172464276505	0.06454950554762998	-1.0892273160136983	-1.2098830907792621	-1.0459758016880834	-0.44656523949409793	0.2670537822656649	-0.6201274975378748	-0.8456340410816846	-0.7888364175907464	-0.110836475807735	0.07644715140830403	-0.24700114068612022	-0.6211683734469594	-0.5332704172975731	0.630134163696082	0.33049225723748665	0.02958285801094279	-0.17894314184309573	0.09418182796303085	1.1881655424637323	0.23996159373734063	0.2076733107091958	0.5216909037770038	0.661768911598237	0.7168684583684564	1.1684718102517966
-84	-0.8801696278284444	-1.865333194791524	0.10269024197162424	-0.5495275245143708	-1.5157448015091108	-1.584388132863513	-1.5135818681649622	-0.6667518002842344	0.30518901271061194	-0.7846342901446908	-1.1671333283520997	-1.1843807667393402	-0.524931906328483	0.8059272745765573	-0.10850238772654608	-0.5578687772971137	-0.7961941341325338	-0.1060182747548363	0.6452409608762637	0.23598103165651688	-0.17713330641370517	-0.3922277977100527	0.6712190491895816	0.7892540077309885	0.45055612807960294	0.27532556583509743	0.3122878662807933	1.306339618245694	0.5769736752248	0.5634158835491303	0.7769222239906084	0.8743130542615354	0.9634938811771835	1.3524910177415994
-80	-1.2557182280307881	-1.8111534072925115	0.23987573324675845	-0.4537141907680865	-0.7491343598525445	-1.2487298218670968	-1.5064079723471981	-0.5141823278796709	0.4860514986164353	-0.2174303824180363	-0.9213160253151971	-1.0942499609976604	-0.49630805724723254	1.227158781768055	0.5754349217191636	-0.1735846246866723	-0.644410012525548	-0.012296360886344067	1.2158880203066427	0.8401575663335484	0.3442437640081874	-0.12844106522556795	0.7726142983003434	1.2934969630962336	0.9847459768228375	0.773545561267963	0.5977875575231717	1.4468613826461594	1.034170028936518	0.9830111836410296	1.0795087787076079	1.2336281506863527	1.304420467898061	1.5776315887674124
-76	-1.5791034658617797	-1.312608715558052	0.2586337023404056	-0.3591602137557595	0.1202639561835415	-0.7804203013743547	-1.3117349114678507	-0.3957896520635476	0.5007809983961414	0.3695249548165509	-0.652885196944763	-0.9176380015093281	-0.44870003944598347	1.403061744008574	1.179263111951846	0.13030396368983582	-0.4771751749388947	0.06371501817113959	1.6609226423290955	1.3746229375465615	0.7503730635771393	0.08547063150284295	0.7923139909767418	1.7643609002390204	1.4850951395686716	1.1337287397370974	0.787074563900279	1.470032926662669	1.4964508972533188	1.3184189763160874	1.2781691518937828	1.6757738547931256	1.6328527886173112	1.730470414561036
-72	-1.7448215440566632	-0.4664311099197105	0.2362089598175625	-0.3239852777884306	0.8029990772000697	-0.383763997777961	-1.081069824350334	-0.41919678343793726	0.3232380441610905	0.7760202269034997	-0.49996694796217683	-0.7944679240195519	-0.47686594604258076	1.3080553975458662	1.5161315164434372	0.24249628125001466	-0.4237399388582143	0.0011050451984669003	1.8992326211662023	1.6981999831239563	0.9164457298028962	0.1052116749014498	0.5906831011163955	2.1226065105253333	1.827331419145892	1.2408482997083456	0.7469244580484317	1.2455596892380765	1.8445718241850668	1.4515248500416118	1.2461322514543434	2.0829799122672266	1.8306252910171534	1.6977426962903939
-68	-1.7012060837709686	0.4450544405667905	0.13897184992512315	-0.3719054749159026	1.1241217823257448	-0.19266343068117414	-0.93258666756732	-0.6205422266551748	0.023063186497871896	0.9015502906925543	-0.5182645307807412	-0.807482061731598	-0.6387194378939192	1.0206046078663362	1.5211809835174805	0.13887074554667816	-0.5512385354429733	-0.2705228023851566	1.9135508488979966	1.7563109353545594	0.8166221955662484	-0.1274595108390462	0.11202302546828294	2.3055326880420046	1.9477255295215528	1.0813623639461531	0.43299329171532974	0.7291561942764587	1.9976599166025117	1.3396366800817927	0.9412851309852999	2.3321211279162815	1.8238793565477962	1.4267047607640666
-64	-1.4651797972880203	1.0405095789388228	-0.18564870906688083	-0.48057365296147286	1.0411950323520092	-0.24838896033040533	-0.916566846440774	-0.9503180360642701	-0.27248981526242305	0.7438648920351907	-0.6897945982683543	-0.9625098084944264	-0.9285376644533057	0.6731668693712789	1.241728898728034	-0.13959166372341636	-0.846817491300712	-0.7259423714429285	1.7393591360046585	1.5704654415534496	0.5079355823090471	-0.5665147886278237	-0.5711891636732425	2.279137128797734	1.8464696360699238	0.7282783370704231	-0.09143508202594258	-0.0005822224760629528	1.9339188288499294	1.0250574324476844	0.42779737602944307	2.34287762050387	1.6141989190355015	0.9558526849455602
-60	-1.1083934279114145	0.9960978602055841	-0.8996703005964403	-0.5917209967932491	0.6102323516697606	-0.5164114819839977	-1.016667125042415	-1.2959030833904517	-0.45099240427593495	0.3597122421719531	-0.9597739553061433	-1.2044169872392907	-1.2763222423754355	0.3797112395713353	0.7820650915427789	-0.5266454802568042	-1.2319512336144756	-1.2443381516511338	1.4365886413543467	1.1992344825984447	0.08659712948393132	-1.087405202027515	-1.277815219514	2.0432865568071397	1.5642982681834001	0.293483524773628	-0.6839441043751969	-0.767360029667369	1.6846383767510305	0.6083403810400769	-0.15167185625883478	2.104279751233225	1.2708907095293465	0.39926379818247704
-56	-0.7294951658904405	0.2112088794144112	-1.9998809048705248	-0.6411188228632947	-0.06051137283067913	-0.9190016365690566	-1.1760998934616025	-1.528690095856615	-0.4755120861445707	-0.17520961121191986	-1.270555016170819	-1.4531221353082702	-1.5728557070121973	0.18333823932612453	0.24466371474483234	-0.9590611433610741	-1.597751374979127	-1.656811352361448	1.062293646037754	0.7023042422682951	-0.3539058855181404	-1.5409653147892461	-1.7935376122014892	1.6299728113983252	1.1532492608517533	-0.12212108789844192	-1.182671782368655	-1.3723695243518725	1.3109204736036961	0.20270609804473486	-0.6380588396175414	1.6709469514621116	0.891955194605482	-0.10605964782878656
-52	-0.4269332278916712	-1.101162073216232	-3.204052678601829	-0.5922124370881814	-0.8375223257853922	-1.3592578138365754	-1.3268154826043976	-1.5544332226608215	-0.39837995070965665	-0.7811753134078183	-1.571612354125322	-1.6365153748202221	-1.7118806795768426	0.05042902740024967	-0.2984070770359012	-1.3800708020652777	-1.8440138055020885	-1.8185375882965125	0.6576997621143396	0.128902434977287	-0.7432965021440476	-1.809733505448257	-1.964827770994487	1.096343752954044	0.6601884944460078	-0.45637491230181987	-1.4686274491424138	-1.680317993690039	0.8783375598666089	-0.10791767361335636	-0.9215368605235323	1.1356097431121701	0.5570409283879184	-0.46112525346681316
-48	-0.2750488810747486	-2.457716697209779	-4.005210866352658	-0.45497536544370487	-1.5623925884854526	-1.7279429392103616	-1.4073415959112205	-1.347019668992901	-0.3206726304541124	-1.3622550929961834	-1.8065597965405595	-1.7064279274772671	-1.6322138268269322	-0.08783816524024701	-0.7950112799599526	-1.7260945991805432	-1.9073711585525759	-1.6717659192792578	0.2531416707800224	-0.4676636147612642	-1.032490250841699	-1.8431965066149918	-1.765336985899398	0.5155097233154674	0.13043181565255624	-0.6844402534370546	-1.503503676433205	-1.6727048116413894	0.44205891974419903	-0.2897280745343913	-0.9797626709043278	0.594151137759251	0.29770091100870766	-0.6422147734640128
-44	-0.2998712353287896	-3.281418076813482	-3.903742541947586	-0.27859267522092224	-2.054999823150247	-1.9100427579339532	-1.3715505565347264	-0.9538061594723641	-0.3209135524276862	-1.7960144236042324	-1.9023158502233593	-1.6396378237335425	-1.341840502212154	-0.2736072235352061	-1.1884286373651067	-1.9214513253337382	-1.7725436642717056	-1.2679944006377333	-0.11995446651690726	-1.0131511662652815	-1.1855453222860217	-1.6623704391470344	-1.3026047912134973	-0.03526625028289426	-0.38123187326500585	-0.8028019050356505	-1.3308631148115855	-1.443645712068646	0.04289086524744103	-0.3569922438191402	-0.8747109748690512	0.11788581281939421	0.09672725176231793	-0.6987438184262711
-40	-0.4633351254686037	-3.1485965172428187	-2.7046396664044736	-0.12291286109647799	-2.1473646109724687	-1.8079066230905039	-1.1959835260713132	-0.47428113102377717	-0.39868929881525994	-1.9516828010874891	-1.7821254685230266	-1.4335334264801634	-0.9166074968084081	-0.4811189460528238	-1.4074932301271463	-1.8965591144361968	-1.4684665166019266	-0.7422572355603678	-0.42063054336206696	-1.4136507475447666	-1.1800307005653257	-1.3384054865424209	-0.7649523000477461	-0.48584422346475226	-0.8061830977112875	-0.8158748129272967	-1.0455920669859884	-1.1441589565000092	-0.2891020767542183	-0.35355013519669665	-0.7133151274791427	-0.2564808421811987	-0.08658707120015087	-0.7155198436791733
-36	-0.6654496772177587	-1.993749851915118	-0.6940119845034339	-0.024888187584029213	-1.7498838857339454	-1.381953951207557	-0.888581810138291	-0.021594501977282254	-0.47080433249816195	-1.741157408132992	-1.404623624116325	-1.10450732429116	-0.471581130029236	-0.6210959538037402	-1.3871281111981555	-1.624502058696073	-1.0544949743350316	-0.2525907152474321	-0.601984022527988	-1.5826723535633405	-1.0187158558874623	-0.9587542986505451	-0.33538848077019934	-0.7820855359358853	-1.0734268399793718	-0.7344682198100747	-0.7489534001514634	-0.9057265497228428	-0.5304125534017428	-0.32913392699112975	-0.593675850323012	-0.5202495442606844	-0.28214815187744235	-0.7618551831083914
