time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.5893636901782213	-1.445755001232632	-1.4836380444261712	-1.5656391342688818	-2.2276441994691227	-1.8491805745167538	-1.6710333781968179	-0.9002269483725922	-1.2033797472135281	-1.2071666687051268	-1.1766984433029257	-1.4072879517310581	-0.06705769134518764	-1.4486620389602778	-1.0869090529656573	-0.3752541234555743	-0.5475410805229567	-0.36318316964007274	-0.08358764627333648	-0.8983036256998358	0.31568783441948706	-0.035703688769796425	0.6929648501066636	-0.1536250557597094	-0.2050946349687886	0.3396752170093001	0.44333651549941155	0.8213292935615663	0.09746524666974117	0.3823254396799389	0.5649381265682057	0.5322392569455622	0.8677673913981178	0.5584834799971303
-156	-2.0327224680124005	-1.9471619080019795	-1.8198986007518774	-1.8376506520605125	-2.353093618174	-2.077473396778199	-2.0003795573274568	-1.255415674854672	-1.2004220455379513	-1.4311008417237319	-1.2213007180850302	-1.465885993117536	-0.31192821185512665	-1.267733332294276	-1.0287563774838167	-0.23876212477007025	-0.6212035401872881	-0.8123441914075852	0.332361399288279	-0.7196512204120592	0.4451233137336546	0.14833813868264162	0.4998722957865125	-0.14491729401716802	-0.034282497975101967	0.6147115811086775	0.6751444918752885	0.7280931454395736	0.10171546761342858	0.5567543492565619	0.7729523758446559	0.33411341821238344	0.9122188664293212	0.66361808609308
-152	-2.11741876067576	-2.0544118829356672	-1.8372508241043686	-1.8149105264617977	-2.2640037479460493	-2.0061745592964684	-2.005682940187602	-1.37507128368343	-1.085620400548867	-1.5602059324927435	-1.0639889213401754	-1.2743954626332907	-0.4085928191359438	-0.9567254757568027	-0.8908450580993432	-0.006908480991862286	-0.5080147968817537	-0.9423076486638401	0.6821026784841551	-0.5117272721722157	0.5391408787466798	0.3101497880734534	0.3084896497090383	-0.1396792080452092	0.08153892287886988	0.7514563183885523	0.7859694937889332	0.5692573175363047	0.018108924805100856	0.5622191414943515	0.842716810959808	0.015597768088537665	0.7921025136976126	0.6355816109822858
-148	-1.8376712752675526	-1.7647536948470985	-1.535705085691809	-1.5044516287013197	-1.9814729640524376	-1.667187686525619	-1.683583016913302	-1.223634716759252	-0.855623839125463	-1.5129922590203329	-0.7514541130167012	-0.8864116646321428	-0.34694152982855514	-0.5251763449760897	-0.696539340644819	0.24480754075231223	-0.26003915005833855	-0.7012196165500557	0.820820508315048	-0.31027078550204196	0.5710434899217792	0.36012840180072414	0.17750544801242074	-0.12232679097762304	0.13290888037503915	0.7333695870003485	0.7252236586380415	0.4021053304056801	-0.10720161321515509	0.431532352073251	0.7622442822285028	-0.3149816683922935	0.5485249743917799	0.4993718551902418
-144	-1.3052575555271733	-1.2117834060591934	-1.0146391366136975	-1.0006374095448614	-1.5553795059988866	-1.1615469426392753	-1.147459623300758	-0.845055101168443	-0.5112098442522269	-1.242056724273471	-0.36000037102406984	-0.4173800636720925	-0.17362041727576955	-0.020012378642100554	-0.4549080717999233	0.45643445734180016	0.03380980706619446	-0.16129760403440546	0.7026352864645419	-0.12148266254986459	0.5476683364392309	0.28277927565705313	0.1513746078960904	-0.07561477254611726	0.1516591157660462	0.6169636233965402	0.5318859206122258	0.2927966408489706	-0.21268378144449326	0.2438182079596669	0.5840604886567672	-0.5464328513654458	0.2619488232674758	0.31936156669094296
-140	-0.7077167612327487	-0.6114862545787347	-0.44773453361002696	-0.45038148647085197	-1.0560576889078073	-0.6268290265469865	-0.5914043173163569	-0.3614650955610822	-0.0803683472630814	-0.7640939931651475	0.02917907938444739	-0.006669984647927888	0.019208960186620903	0.4627273369073636	-0.16395030874343677	0.6042386874202142	0.27964052487342805	0.5034112321541492	0.40291395681698383	0.06649983657498201	0.5038737045917938	0.13610593940226856	0.22855226637833667	0.007845316993754204	0.1862034494944048	0.498912035159283	0.3115362815143956	0.2774093442111841	-0.25055044826192163	0.08290741571713535	0.39742103118693123	-0.6135625823742432	0.015157128645954627	0.16636457997280735
-136	-0.23799735247604925	-0.17643953815259358	-0.025639114836690912	0.0014062125665953809	-0.5641429410042649	-0.19556038032271716	-0.21449458544935898	0.06350103004635561	0.36507660058354974	-0.1670136894539337	0.34797677309872277	0.2288233632032519	0.13241071965642537	0.8043177703577511	0.17268538431437752	0.6966204625661536	0.4078541387751074	1.0871289941043232	0.07937344143616368	0.2641665630823569	0.48253288743261574	0.010964928167196703	0.35681906252418255	0.12013030766913131	0.27273225715443483	0.46581119181328917	0.17951865448927148	0.34247401270230704	-0.20185343870221445	0.004090521474285845	0.28624236511440465	-0.5164213763550054	-0.1362152692216718	0.0882985738670715
-132	-0.026435669444812977	-0.03706612428605189	0.11086355121755585	0.2613946490840758	-0.15921518166398405	0.040268424796718	-0.14030626380782432	0.2830912761693422	0.7172797304163682	0.4108870913145233	0.548893450304851	0.23273037315260853	0.10586848828289391	0.9153524018065415	0.5285496102339915	0.7524772267416876	0.3917171647195511	1.43304454918495	-0.10857647629981484	0.46648123742584	0.5109689222786531	-0.023439254552552146	0.4574636209382161	0.24173809526922474	0.41808006061856734	0.5527561292997679	0.2015419150270824	0.43394732365719596	-0.07264932971731965	0.023409875050687503	0.2940067045418231	-0.3035565905059474	-0.17279460982565267	0.09787017082300045
-128	-0.10109074388253439	-0.20092432150180145	-0.07775425146260585	0.31163793723580335	0.09434302127383833	0.04862840461374394	-0.36955165769734283	0.22590096237845403	0.8682510830892488	0.8233437517359541	0.6055157765359475	0.024153625531607336	-0.05515515790365433	0.7876273373745303	0.8470180609298749	0.7786284665476408	0.24928913947585293	1.4827120266672786	-0.07673347721992092	0.6504735930232394	0.5858876690377436	0.04377821821842341	0.46467491867048233	0.3513142755698496	0.598806260504456	0.7294975500762255	0.3624491086391947	0.48627957578909253	0.11906930029132456	0.1261797395143049	0.40931165115012014	-0.03662465130976668	-0.10455419096775365	0.1768024410313923
-124	-0.3858733167442694	-0.5593361840431341	-0.5106777535896604	0.2043655807580591	0.16206669766516174	-0.14098171854187488	-0.7839190940138365	-0.0669116376141149	0.7632448057931764	0.9606954431120444	0.5128558861181882	-0.3108955613870002	-0.2801914804060184	0.5082425462288653	1.0511391136333603	0.7616198043667677	0.0355964004094716	1.2651715246682977	0.15217086634363447	0.782547352722439	0.6736533624807073	0.16709057944549982	0.3552742293447943	0.4354289461109595	0.7725020627545148	0.9175883508403556	0.5785470590289636	0.4540595996836878	0.35315003901965203	0.28207173872303326	0.5748666510373097	0.23921781717938878	0.041360888525725545	0.2902409426990663
-120	-0.7419725041729947	-0.943942961693769	-1.0193397973073959	0.02823088124717385	0.04779067623470208	-0.45598605160028705	-1.2043622701755252	-0.4560872602868601	0.4365871537629883	0.7822753767290156	0.28678938674044974	-0.6528968794551094	-0.46997478485659483	0.22373022082585967	1.068940159959877	0.6749776584749834	-0.17683003798185365	0.8487998821762918	0.47102147221853047	0.8282037356447348	0.7218297701730995	0.2757582657527519	0.15169286689606507	0.4912919091695345	0.8913741685296784	1.024546739852538	0.7408486585985922	0.3282367280779134	0.6055626257866226	0.4530016172415958	0.7107611280616103	0.5005602227924508	0.22747714760091498	0.4002538015273744
-116	-1.0313687298484369	-1.205502268608621	-1.4172358477096652	-0.1367687728528198	-0.20386365004567278	-0.8085160831065508	-1.4739410840014349	-0.7681853155768454	0.007156976014932511	0.3290244928635984	-0.037292018438599694	-0.8951421357442864	-0.5507283196849841	0.06901355070332864	0.8637945034152894	0.49516051882659157	-0.32694917834704856	0.30016246362242693	0.7408648710619301	0.7591271977331988	0.6755988580812642	0.3100215188782206	-0.09952533965016996	0.5186515437382907	0.910544035520006	0.9767042969839793	0.7625411133587349	0.13187034394825597	0.8365173318723718	0.5910053238252378	0.7400279622467518	0.7275767307985433	0.405569224525734	0.4722489106652911
-112	-1.169807192709973	-1.2742577759042073	-1.5749078949266329	-0.25081008609390776	-0.5114579783878004	-1.119685289417024	-1.522986050575301	-0.8794074632376259	-0.3696123650278933	-0.2840593152026953	-0.40680855409909733	-0.9822360252376827	-0.515594957957281	0.09409338212098807	0.45800593379733573	0.21760193948642792	-0.39101982017976206	-0.33066502129993197	0.8493706562532198	0.5609195814275947	0.495382128895307	0.24241550205538676	-0.3597240736939111	0.5076960312422997	0.794740913291934	0.7401473503499355	0.6078019722851802	-0.09938111876191943	0.9831583475086085	0.6369529946458156	0.6093701704852614	0.8823384620324108	0.517367242460558	0.476234256018846
-108	-1.1511014670873394	-1.1799620360147176	-1.4701676331595215	-0.32117137231801124	-0.772793946699243	-1.3352214064265584	-1.3884810174218516	-0.7795652727472104	-0.5742961153789602	-0.8949821568781131	-0.7591431121733138	-0.9273158884477845	-0.42906400453004456	0.2385238850055045	-0.06302458777012702	-0.13570067252230267	-0.39477631350027964	-0.9886594985796193	0.7480786423869483	0.24301735995448673	0.17127723948627535	0.07601442168832724	-0.6150577052800144	0.4348728049742868	0.5292448388088963	0.3276191345526325	0.29335546419465136	-0.33509713326727286	0.9729384159319333	0.5337030874129052	0.30347031278285286	0.908908901304011	0.5073555695122022	0.3902318169754985
-104	-1.033231732620833	-1.0229557726782101	-1.1870508163999574	-0.38311022423339275	-0.8910131431971854	-1.427913185329192	-1.1781263321695599	-0.5769970998501377	-0.5789195880578692	-1.3371063437081765	-1.0313754055686348	-0.7971594909568787	-0.390188752619757	0.3674350669643902	-0.5704774842164211	-0.517091690188457	-0.4003055979635534	-1.5809049566409228	0.45334318165761883	-0.1506957556972962	-0.2659789615114663	-0.16830398099845129	-0.8665074088153919	0.2716938846404244	0.13511368598203663	-0.20367059060173273	-0.1274223026396391	-0.5543645010303263	0.7576971034947135	0.25527676875513106	-0.14628517590782608	0.7608874420982615	0.3475589445399022	0.20936043507646485
-100	-0.8932843781806173	-0.9086918807929317	-0.8619546272450079	-0.46520399929849526	-0.8036454299663822	-1.3894998992170697	-0.9999052260902891	-0.43312194834075257	-0.45134815459737865	-1.487404104292151	-1.1701047390959405	-0.6715524179669687	-0.4689879107555403	0.35038027078857736	-0.9307758188589708	-0.860109088633487	-0.4703606653258965	-1.9716664502908805	0.027026057175112934	-0.5387185798395123	-0.7417054157604305	-0.45964538935006605	-1.1027390929037177	0.006207827462973974	-0.31963291683559786	-0.7598875145800341	-0.5825571999146825	-0.738067684694328	0.35194051176860114	-0.16258327621896462	-0.6606637222776022	0.4396249938832634	0.06138006582260363	-0.0431149340077472
-96	-0.7742702345373126	-0.8792189933513219	-0.606194852252159	-0.5566549883139721	-0.5009591566789253	-1.2191034524655777	-0.8973664022677539	-0.46199431898776655	-0.3063990466011421	-1.3012262549926126	-1.1395164699394649	-0.5984669312626063	-0.653433082838155	0.1408602293749682	-1.0461519930175947	-1.0907891961214493	-0.6263384207170789	-2.028149838095356	-0.443787812066189	-0.8142107704586586	-1.1485100955576273	-0.7554443459511153	-1.2812846866683265	-0.33459785496157235	-0.7243471723388323	-1.2255604236177935	-0.9942272876433208	-0.8619781710796347	-0.1505465503706389	-0.6134809836157518	-1.125017640134457	0.01639218438003381	-0.27124363115492783	-0.3130869857512794
-92	-0.657547770270546	-0.882887778437274	-0.4481817472586476	-0.6022130831772815	-0.03160728133685387	-0.9190313792867245	-0.8273263552758563	-0.6528634412494749	-0.23317269922036993	-0.8268681743726246	-0.9284976101321177	-0.5679770693744064	-0.8403452613594723	-0.1905930037454835	-0.8874945022110435	-1.1438049049109373	-0.8227241614550782	-1.694430466188588	-0.8620440938165899	-0.8782774187801823	-1.3742598260515066	-0.9949214433346224	-1.3343471254992003	-0.6787311417609474	-0.9556794738482802	-1.4886826239193551	-1.2855514255491556	-0.8991842843241687	-0.5999659880749226	-0.9489135122183289	-1.4172906839827202	-0.3831946542125039	-0.5380472527271021	-0.5285203443534806
-88	-0.47626137613215036	-0.8013277033601428	-0.3251678935424333	-0.5266205059107064	0.5081688152834644	-0.5013644682623747	-0.6914852840131397	-0.8610538818554364	-0.24119441150327867	-0.19350527178069513	-0.5570397362950259	-0.5204550014707064	-0.8779631234890752	-0.4887725400505291	-0.5062296973798823	-0.9831749175998142	-0.9593584513284631	-1.0474379036207322	-1.134933945651413	-0.6849144679896904	-1.341990825125898	-1.1038036318567184	-1.203382012190024	-0.929417786635837	-0.927454052014025	-1.475057836623127	-1.3907477820569367	-0.8337107875755636	-0.8503183701027558	-1.0393532488330997	-1.447757359664161	-0.6330949648131794	-0.6426473243700557	-0.6255856140554664
-84	-0.160039469195663	-0.5178217278758228	-0.130259245305206	-0.27655920316489907	1.0039774154110626	0.0013600666972929092	-0.40247529643486685	-0.8814618565239124	-0.25875616008278746	0.4319870461047721	-0.07726116458936577	-0.38431805275207176	-0.6448273642472115	-0.5964688047608457	-0.015604867560506034	-0.6204969867299045	-0.9288941002281627	-0.2913605265413782	-1.1917636364411592	-0.27320942213697946	-1.0452686521842536	-1.0188554499651739	-0.8836951829533629	-1.0062000726091251	-0.637244997799833	-1.1801482409245259	-1.2740339008589963	-0.6783460361520259	-0.8277963975033683	-0.8392512181073822	-1.1972011297517107	-0.6697504503506686	-0.55286544421801	-0.5768004641275201
-80	0.31265076915959206	0.007655775155169584	0.21238738244793479	0.14078396523217063	1.3591402734773752	0.5305026756244157	0.054210830342991116	-0.5695508108064378	-0.183322831525489	0.9031743384446491	0.43421044836089256	-0.12260603128711015	-0.1276567128057877	-0.43905997165454164	0.4511256802613162	-0.1210355606599526	-0.6770417673183439	0.31629958668959474	-1.0035415862495651	0.23572555124849337	-0.5595065341174721	-0.7237053495255112	-0.45090317612293146	-0.8851658679548378	-0.18140144600368294	-0.6814679486235445	-0.9516392326170258	-0.4819376158467468	-0.5705676660437385	-0.41927158726694147	-0.7344490271145055	-0.5263629542412822	-0.3216928831561568	-0.40598246352691847
-76	0.8833293296446553	0.6960471254895066	0.6892577392342177	0.646072147645558	1.5256950816735029	1.0088608239451808	0.5986340626861346	0.0600302813921698	0.045994225773320095	1.1442637414652599	0.8927364326825806	0.23857544302310504	0.545688985400527	-0.06318603440067415	0.7865502218415137	0.40886163608320214	-0.24236518083416217	0.5692774043015433	-0.6005558356381308	0.6800778491016025	-0.019998788783126074	-0.2741213135950959	-0.0485420225825213	-0.6169450863520619	0.274084030889883	-0.1208536845374603	-0.5022786843016314	-0.31811544218809246	-0.21682913546654373	0.0552045627034678	-0.20100794681821021	-0.317637442740523	-0.06729007495341899	-0.18211963726792954
-72	1.4195383751315254	1.3640826906096721	1.1858377426725515	1.1076438399006117	1.5167434177251564	1.3612333501780234	1.0897889109753542	0.8127879479868176	0.3963199545867754	1.170539733792413	1.2283095090371834	0.6196479185672228	1.139338609679904	0.38796347281733085	0.9414793825221325	0.8537901618382225	0.2524385147873824	0.40355139868892487	-0.07338158767769774	0.922856447750883	0.4288009394309925	0.21082723087487792	0.16907072024574488	-0.30771523636374926	0.5606386051328329	0.34412899526496216	-0.04968942316742156	-0.2543563538328333	0.0591974666710192	0.39582583208283495	0.23833852946188222	-0.17839612021705067	0.08246753343980356	0.008318977409459439
-68	1.7619857743600074	1.7963987543527737	1.533917423190219	1.3888252938492052	1.394218679722734	1.5401002129771604	1.3955976927807758	1.3931999171368052	0.7445154171266269	1.068552729769815	1.4054908716956174	0.9281130409649979	1.4036076033440488	0.7470652442190356	0.9306493974077213	1.1279889316690084	0.6544190628695402	-0.0825934706033154	0.44877204185669034	0.9085344053218327	0.6884548646711203	0.5923426136320421	0.10918455543369752	-0.07008501869626706	0.5799329266211373	0.5985246881632479	0.2803268127516392	-0.3176169983474167	0.13064798679744963	0.47768819211518126	0.45871782187041327	-0.18948803794226587	0.05272017406027662	0.09778434013474059
-64	1.7909984543404682	1.8401601268085102	1.5936552245912146	1.4016357624905678	1.2371752230879807	1.5434107741489167	1.4598298035957782	1.546234126955509	0.934973416352035	0.9452685093855822	1.431335207186397	1.1053923340545506	1.188507077077433	0.8982464648456405	0.8107515553032077	1.2029197185663132	0.8519228079267689	-0.6786131245645901	0.8344823100955883	0.6810116750689409	0.7387654166643072	0.7720610479889352	-0.20805659837645624	0.027906401012416454	0.34507858666080377	0.6105908140025348	0.41117548838754087	-0.47492867588298215	-0.023566516056761747	0.29509875103831823	0.4241348792334989	-0.3353091767905259	-0.1423374708873518	0.06492155028879804
-60	1.4785710535866081	1.4748834334329546	1.325797792902072	1.1394052476725947	1.1036386462003966	1.4131005966748786	1.329277035218117	1.1870821684430302	0.8587839581741862	0.8680667855280686	1.345566030919789	1.1529678077198344	0.520074962256578	0.8172889331210226	0.6397532208502935	1.1085821362162969	0.8243543484855693	-1.153978344864805	0.9948408578550896	0.3515926590625702	0.6305014475162607	0.7355532031561818	-0.6482177360381207	-0.009403079724413193	-0.03219261757352187	0.4342473138335931	0.348172991588828	-0.6415306909576528	-0.31561115304417714	-0.04261991743413738	0.1976859862581693	-0.517246304636614	-0.4092492748895202	-0.06040051936754767
-56	0.904587802987284	0.8256060460226923	0.8166915753725917	0.6769928915097514	1.004525539723033	1.2132456272011314	1.1237781019448376	0.4502809930400144	0.5121053444330714	0.8288093784387686	1.1956554621072977	1.1191974850054136	-0.39608946342601087	0.5611290917534513	0.4443816233382646	0.9059724784865651	0.6385811551183894	-1.3458824123734578	0.9091197229320493	0.03510395801145152	0.4419907320307482	0.5484809265594022	-1.0166995499690912	-0.11814476519796711	-0.40276017683385157	0.17043971972348967	0.16877831476037627	-0.717869458770287	-0.6018094405238816	-0.37355741764168177	-0.09490624791264077	-0.6158028229424702	-0.6263093336505019	-0.21613857095508077
-52	0.23241299332114207	0.1156000715555767	0.24401110349083427	0.14211659097553306	0.902363774882395	1.000525948859413	0.9681054329271677	-0.36886209156367733	0.0020285211452290472	0.7511464934457921	1.0115202639790548	1.0573024723061537	-1.2499605385693118	0.2180985355831203	0.21549819355439195	0.6489207132168268	0.397287665794583	-1.202382680718243	0.6237561686979942	-0.20566773362685706	0.22832171561292755	0.30958294790307056	-1.1428292960877169	-0.21914377753242376	-0.6539394242942437	-0.08863481856856173	-0.024099469124030177	-0.6361509545477428	-0.7603268008109196	-0.5673190937023921	-0.3280565730395346	-0.562580405245423	-0.7064477187440399	-0.3381456426189358
-48	-0.34269103321338634	-0.4162162233811466	-0.19638901899345373	-0.3269413105339581	0.7391440849716091	0.8046739677140295	0.9260881519778007	-0.9486743187794492	-0.5006188737627617	0.5400131331161206	0.7951127270651042	0.985000131027518	-1.7516781047464443	-0.13775385881453556	-0.06857836229176106	0.35841968565093973	0.17450012222578848	-0.7801725844712936	0.23009943904002644	-0.3766420772103098	-0.005379116149076775	0.08915779717108122	-0.9561217999160416	-0.26622441343803166	-0.7563928346610315	-0.3012839548133668	-0.1612029220564188	-0.39746656913542466	-0.7500971536771707	-0.5853484854224668	-0.43509504089177076	-0.38111793898680535	-0.6394316537925422	-0.3882476379605801
-44	-0.6570761187176292	-0.6031084641488368	-0.36920800711875795	-0.6218222363984945	0.47808381794387905	0.6277139767057324	0.9727497076270509	-1.0851192446968607	-0.8359199145192964	0.14907734058411853	0.5307868705699872	0.8723266102701211	-1.7509667829174906	-0.46347907068537286	-0.40537187354738097	0.025011895161303054	-0.022324208113812347	-0.2150978887610911	-0.1684593107023438	-0.524755357371104	-0.2907403998187007	-0.10833622487849301	-0.5192270265821441	-0.2696838670120611	-0.7611840944145597	-0.4814032006030399	-0.24344602165746787	-0.07877010832210925	-0.6207001789634308	-0.48616638656894984	-0.4321797181185221	-0.17288556651335027	-0.4910272645474	-0.3665600409789743
-40	-0.6303458197891451	-0.40626147286840764	-0.24772351917665175	-0.688685951878331	0.13950513268058218	0.46202802541430193	1.0204776499732853	-0.7739020566474645	-0.9180219746300018	-0.3707568934139807	0.2120570088039401	0.6690635664260113	-1.294903990337249	-0.7307275515227051	-0.7421822529174297	-0.3609167924351777	-0.23825749694751466	0.315594642557616	-0.4814057934050811	-0.6839842779056741	-0.6501939280306593	-0.33108165776586	-0.001907504857358405	-0.2775868766451993	-0.749909101023379	-0.6650572402375484	-0.33065780913793236	0.1962838764003354	-0.46858012557933904	-0.37459519410924597	-0.3947530080842313	-0.05488378540725772	-0.36018904952662995	-0.303628563114332
-36	-0.2865668229974203	0.08277584591470645	0.08952717460440232	-0.5328378663915301	-0.19031350266567618	0.314631282488866	0.9823371147149665	-0.1920103723923414	-0.7580622415476858	-0.8719612337985706	-0.13245476748880317	0.3556796899398552	-0.5977952465223283	-0.8982582069606316	-0.9815840696347755	-0.7723910193015786	-0.5155137168266574	0.6316719635274045	-0.648639260084908	-0.8334775546011464	-1.0503288480943294	-0.6248579605538855	0.392530857525648	-0.33170860922034706	-0.7726436237854989	-0.8630168416168683	-0.48928946133103857	0.30929493826024307	-0.3703991165346197	-0.32890686309743117	-0.4021066119055395	-0.08924695826885949	-0.3213912836543548	-0.24022479294684307
