time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.30168870015269217	1.007565734226771	0.6484472139199265	0.43395024428478257	1.3679745162758106	1.3133769002179776	1.0574295494084942	0.6877818686286605	0.10491399440503187	1.3337097134295817	2.147221082988212	1.0920160981264082	0.7059273701964645	0.46987473846059197	1.262939330727095	1.3890227044322028	1.3989880049670402	0.563677488334389	0.7360513191713122	1.1221680612842297	1.636813994089793	1.715942855317319	1.7752697422982702	0.8331537821715438	1.583479996498008	1.9026086282377568	1.5825977285482702	1.3217480149276775	0.9608256792605497	1.511932488438902	1.0431213352569968	0.8177880624151115	0.4873779999825626	0.3827320029609254
-196	0.15431405564925096	0.6304341538724791	0.5510647879038917	0.7823216299332445	1.5289568862459562	1.3695497478239576	1.053253051959627	0.37854435944351356	0.6351727827248036	1.6126959283166398	2.3029415549308707	0.9817106698999588	0.6605675799858222	0.790182886512823	1.6731946426109168	1.5677499731536282	1.3119509186999714	0.6535010917376721	0.9730530356635471	1.5144772491365175	1.8784475279111845	1.810308928687466	1.69313823749312	1.2453268734961718	1.8944112014624939	2.242718690931918	1.7630304053617034	1.7693072512778627	1.4016070330518586	1.9678227851775991	1.4580670558356412	1.414201136833233	1.0247988674993016	0.8747565724221893
-192	0.47439500569733306	0.28284510898704135	0.3459409168569146	1.1071368427934323	1.6979508357094242	1.5331218203937658	1.156282779635293	0.17351208583416378	1.115482089087365	1.8460392905357321	2.4535481867832916	1.036372301346119	0.5845630154155997	1.094516036131266	2.0476660676755993	1.7805511906491938	1.2941932645547418	0.6069590434008948	1.1315145463985714	1.8753372383453677	2.1061353630296873	1.87332355503136	1.257817861242345	1.4936641416985261	2.1136040634197664	2.537687533647276	1.8463457776183934	1.8686928701904513	1.736833091165455	2.3429827630969884	1.8099713279803105	1.8288332177718611	1.4893720112390867	1.3135457005715554
-188	1.06372284620657	0.020845433644474793	0.10506296131311066	1.2831304040937812	1.7365980104470544	1.6389182764636305	1.237882134173232	0.07405378650803567	1.4025995695941524	1.899662370653948	2.4509868559944703	1.1474945516225081	0.4141613532577031	1.2397768466165684	2.2197227421984733	1.8798601579887948	1.2600892750397108	0.3801693012652777	1.131145474439054	2.0507223554333858	2.168603414782371	1.8005418732006508	0.5616628513460673	1.4670410119210775	2.128070825925966	2.625133507776472	1.7439061359245138	1.5614694317495021	1.8172845794572077	2.46745895716443	1.9326786946138637	1.9152412366195588	1.683740134756533	1.5255544147121882
-184	1.5683239658813661	-0.11631926864820134	-0.0646326242245594	1.231272336712198	1.5471998414077217	1.527143474537888	1.1585483521774858	0.04757446783690582	1.4121016228309653	1.7030646757996624	2.1910242979044745	1.1597136229799025	0.16424421924608218	1.141783353783839	2.0869519657850297	1.752946372374773	1.1095939846634493	0.05665050060155246	0.9533223485719438	1.9415765951727584	1.9661692331264151	1.5221630296423203	-0.13949270511217787	1.1511191100621485	1.8799751949529209	2.394932740840583	1.4231157266926227	0.9800115202956368	1.5740082224206646	2.2416961136487332	1.7369230941788387	1.6489121872278882	1.5206197461836923	1.4320973121725709
-180	1.6802567201153646	-0.11713879525889088	-0.07556156049962838	0.9619569754155304	1.1332325906752396	1.1418869466561972	0.8528206922933984	0.056300155676318145	1.1466455430644709	1.2911637988870364	1.6820715623349036	0.9593046283343668	-0.06579947455005881	0.8252871611739491	1.664667125313721	1.3841812575679004	0.7856140116883903	-0.19229027580349992	0.647922752651872	1.5513080319338486	1.5025929174633366	1.0432438824063457	-0.5429438934923271	0.6269128306773291	1.3952472174703814	1.8431301070408797	0.9267672276940122	0.383467077240762	1.0453455421758198	1.6813422399032734	1.2489578692374317	1.1261979313073194	1.0572046014796797	1.084023711328655
-176	1.312179323698174	-0.005800990373151263	0.091707199580397	0.5760990366695742	0.6078005417737092	0.5740743264963108	0.37766373062150294	0.08261650779846293	0.6925770622887341	0.7923985103628199	1.0541266176312496	0.5412864671392424	-0.14713136814640468	0.4168496717418978	1.0818617316588204	0.8674939252885787	0.31205978910813614	-0.21454212015344734	0.3065952054866027	0.9854463910018246	0.8869305826682473	0.45000418907037637	-0.4613787818227252	0.03134869031143902	0.7772055248665105	1.0785869332738391	0.35904014019916264	0.020014001006021437	0.3579727402232199	0.9111918784024341	0.5971635564985935	0.5122266994895278	0.46101710083914127	0.630988119439623
-172	0.6457279904274938	0.166414528665003	0.371658950105734	0.2233258033120797	0.1457530107394538	0.026044260644722393	-0.10172814105099194	0.13575273717938252	0.1926662320994715	0.37072849180081696	0.5027478920641186	0.022750874923843704	-0.006334093383353826	0.08510609694689762	0.5232276307247231	0.36503115204202324	-0.20444685169100515	0.016324343118579804	0.01861545997628444	0.4061075438736638	0.287213861217146	-0.11867780953484762	0.06407551451241159	-0.49748739474578085	0.16947630005009504	0.2813761525202606	-0.1524641957009948	-0.0042995111908244845	-0.3256506017569281	0.11341312499022493	-0.04324759904552108	-0.03369909516409399	-0.07362706195600484	0.2426841401887112
-168	0.026138983600902232	0.34424713167060866	0.6385406239600445	0.03617570540116161	-0.09771170442468456	-0.28591346668536444	-0.38578706882349717	0.23616351127603602	-0.19468036244831394	0.15016755423779146	0.19553203831419802	-0.4058899273161383	0.31450730482804623	-0.04016227637522163	0.14565642141283913	0.03347849837433722	-0.6119251831817525	0.36729302909624906	-0.16734673040577533	-0.037106923665297636	-0.14041620457483497	-0.5214763270563542	0.76849287554311	-0.8671829082529259	-0.29689362570190797	-0.3668823232924612	-0.500718294309996	0.22517767491709198	-0.8674628116640845	-0.5430271015762235	-0.518680571200223	-0.4170390953025157	-0.41039705172873964	0.026538971744528513
-164	-0.23331130982144513	0.49509388083390093	0.7665023784358613	0.07407215218916072	-0.05647444710778194	-0.23671993553477064	-0.33435761844141165	0.39158835908251666	-0.3415518990476375	0.16422891575357473	0.19507117520195827	-0.5634176120838245	0.6653967482933318	0.07523102294286098	0.015302805191385608	-0.04061855738040584	-0.7678425888702523	0.6150259360044292	-0.2547351711517469	-0.262430995040169	-0.309139846974929	-0.6601772291681737	1.29581439167925	-1.047813770509737	-0.5448028431488886	-0.7444870453157855	-0.6261339171813709	0.49693864458504167	-1.1919623583263388	-0.9539678072685869	-0.7415586095207194	-0.6235355719082375	-0.5099015223027104	-0.004644111252771788
