time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-144	-0.7055783253975411	-0.954915640327412	-1.3950269187038478	-0.7846524695613013	-1.4381123744895377	-1.671215291572213	-2.2048039380674385	-2.0114500471829295	-0.6649339182278194	-1.5377724131859793	-2.22852181825658	-2.7335641315108896	-1.92596077432748	-0.3707261374173543	-1.4460988008228284	-2.6698293618506375	-3.0402090472711096	-0.8593225457430168	-0.2377376401382574	-2.077776188372894	-3.1587824741720576	-3.5337674528548284	-2.3608002603054214	-0.5011511432392621	-2.2226386014135233	-3.132974855142367	-3.564602842867919	-2.651503079395686	-2.7857499052286205	-2.618968480173629	-3.390931836150024	-1.937919134969285	-2.223992580520823	-3.23692511694962
-140	-0.5001401888617791	-0.8695026614170825	-1.4057388270172568	-0.39730927247825953	-1.559663172598789	-1.6934628443877473	-2.0455422349783245	-1.5918978412490938	-0.36898848321260447	-1.5713369806671549	-2.187176222047491	-2.470798486193474	-1.849547143081197	-0.9668818687823076	-1.5538686474669345	-2.6648769311380436	-2.68204402246433	-0.4588919568396849	-0.1478220518671569	-2.135394567820317	-3.1914184012899773	-3.2952070153010076	-2.0019738623618837	-0.39961498874860696	-2.207062000424408	-3.2657549298803716	-3.5289516359877147	-2.4165160594964177	-2.7932519842196895	-2.796480648609731	-3.3830327902257533	-2.0119297453628704	-2.4532272753766313	-2.823016159559581
-136	-0.13045366075481127	-0.5327589498420467	-0.9152430868882995	0.18125529541506266	-1.2564076153505197	-1.3163256611968608	-1.3695663179151634	-0.6952862722008697	0.1938799316756461	-1.3338032927216428	-1.7100734667518154	-1.7035895543002293	-1.256948467895846	-1.4626345597532477	-1.3941161597339793	-2.2039334718373365	-1.7753450825690762	-0.4428958285593773	0.08246204981249806	-1.8128708555227335	-2.6796226433810877	-2.402827972067598	-1.0961255999547168	-0.13368082012757626	-1.7338907674881914	-2.7556481291815733	-2.7620491911771308	-1.4925547800527674	-2.136154169411417	-2.2316026631279517	-2.5368716652716503	-1.3902507985300543	-1.7928606226478394	-1.5466504057935695
-132	0.2820404760869275	-0.06312779321229504	-0.13886342907655044	0.6882228833942402	-0.6208941920816848	-0.6859053952065793	-0.4414925266086509	0.3328192225636429	0.8319137075401227	-0.9262534356573455	-0.9917734836334028	-0.7306972723632356	-0.398076384254582	-1.7208896831933183	-1.0319429609947532	-1.4961993656530017	-0.6941784602758713	-0.7991886118738443	0.3748908927512301	-1.2400579421206195	-1.8784017515441125	-1.222928878557604	-0.020395200648074863	0.23097057582238056	-0.9944179629014759	-1.8807108354768813	-1.6262652832933668	-0.28466558384549745	-1.0844763489999365	-1.2377983300428894	-1.2942504850135816	-0.3259360185977144	-0.5280880914706608	0.009273960231671922
-128	0.5829835519376845	0.34188517841805766	0.5505486712860846	0.8799577333168029	0.09055864043021684	-0.06965307873783154	0.35134813100799656	1.0674011680356619	1.2673852411696667	-0.5286205397610951	-0.3389895549798575	0.057865943613582334	0.3516840627851025	-1.6563550192021999	-0.64382016496234	-0.8639175274017952	0.10677978369456406	-1.3307102885027673	0.5897521957766438	-0.6774609071793462	-1.1751588553322645	-0.2586998932982616	0.755562780379985	0.5496484623383148	-0.3182888619016286	-1.091821310147774	-0.6516507847545813	0.6621369106741513	-0.1108063158575548	-0.3458949616759088	-0.2866665415678778	0.6639249904082537	0.7366375904558427	1.1159411640602659
-124	0.6602846367377877	0.5066273795688198	0.825639305414393	0.6585620029034834	0.5776796326357374	0.2725752287181705	0.6872227770620789	1.2097284763311051	1.2777669397518538	-0.3166326276414364	-0.021231012365263004	0.37071293498856983	0.6748630387433697	-1.2464227644922452	-0.4339913118849291	-0.5826691374372881	0.32172650017572524	-1.7368327335375873	0.6080456360724068	-0.3914028992307663	-0.8977592564804766	0.10050066535132841	0.9032850242697175	0.6756135804284865	-0.018228599755636794	-0.790079114826531	-0.26837131313277607	0.9326106286344592	0.3333085170913687	-0.039315633376518055	-0.010438123691550363	1.0614459487818986	1.3725545371687882	1.2720303503345747
-120	0.49582034224258925	0.37058752681627904	0.57846182438715	0.1240581345406232	0.6370887740262711	0.21391732936732796	0.46621152640891234	0.7328857760999281	0.8211945274600694	-0.3810116043007945	-0.1374254223214912	0.1537691201857678	0.47272086024143106	-0.5389137254460142	-0.5274094925916063	-0.7389157991826958	-0.05403435961670822	-1.7385555461858255	0.40763690964777194	-0.5149160014503588	-1.1433029145939064	-0.22130715791140695	0.4038057913121839	0.5419361577656538	-0.23096197785239342	-1.1168789835387942	-0.5834613427689976	0.4485967445968485	0.04622150573385543	-0.501209794209573	-0.5643039927540413	0.6272746904748469	1.0502462360568792	0.4667742240564937
-116	0.1665527667370493	0.019773904184246606	-0.034450132312819216	-0.4793768811043717	0.2497676306617405	-0.1835264260903665	-0.14987611732789802	-0.10917393090579314	0.0731846092283736	-0.691131828470514	-0.5708058462036597	-0.3925326456649867	-0.09424072480250083	0.33857235226980553	-0.8989395476533389	-1.184718486655785	-0.7298725228955608	-1.2066531150870388	0.08535336681512404	-0.9739685034003409	-1.7241781906465634	-0.9505973434289824	-0.4465031910590434	0.20109756240140375	-0.8439945557266321	-1.8752560568193886	-1.3284637894468547	-0.49898749463937814	-0.8179349878641119	-1.5161902866230372	-1.599396224752196	-0.46596339227333883	-0.0890194622414874	-0.8193536380108292
-112	-0.2025173599375301	-0.36135747937521195	-0.6934075934069374	-0.8905148483681212	-0.42136362088630863	-0.7085391265146385	-0.8311101773259344	-0.9148113108426367	-0.6528494937626327	-1.115568038984914	-1.0547693941188847	-0.9260035729870779	-0.7021206003582058	1.182479020947938	-1.3790184224597806	-1.6158409077856282	-1.2810280290685716	-0.2394317978535922	-0.1939773256649632	-1.5205231866594	-2.2636611404487454	-1.6135208565982486	-1.1980044811519652	-0.20029161819910812	-1.5485153159145935	-2.6289853983307117	-2.0098071047584884	-1.4124548399550125	-1.8262182428028775	-2.5828146869299475	-2.5139746602482833	-1.7228767828358231	-1.5093203744928603	-1.8858628225396794
-108	-0.49296644205562656	-0.5835470542479683	-1.0888068648505143	-0.9611873602441336	-1.1059671612473132	-1.1028836937715776	-1.2443814246231315	-1.3320544924483482	-1.0565783950832506	-1.4757062159473566	-1.3048688140349296	-1.1346224517786032	-1.0342161629314577	1.7695749953415179	-1.7275167660012933	-1.7243195728636136	-1.3679730857643395	0.8605154731005396	-0.2888473861077361	-1.849849338629445	-2.3843591153027037	-1.7826603606038904	-1.481070633963598	-0.49459323162137403	-1.9857381532125062	-2.921348325983069	-2.1724541132437185	-1.847500558003356	-2.4803776678404317	-3.168952218637959	-2.7775883604494216	-2.5793969566071557	-2.556166642411046	-2.1980042402086295
-104	-0.6341624839984115	-0.545630036406993	-1.0719543668385583	-0.7193149310070855	-1.541436787528229	-1.178591606025502	-1.2080508440034927	-1.220987555282171	-0.9938244794549457	-1.614335652090271	-1.1536325187166914	-0.8810348488498196	-0.9377987957165447	1.950031156384933	-1.744002576239517	-1.3508150543440365	-0.898829100246849	1.706050391658213	-0.15893495042728006	-1.7456502870355277	-1.8952431630921682	-1.291570183354089	-1.1873366802755785	-0.5710723385697776	-1.913198347029685	-2.5023610528709885	-1.6357465941138503	-1.6324363905699617	-2.4558615622504734	-2.9763445779041535	-2.2085826341180788	-2.6824381283745895	-2.785753958344455	-1.6712923007730685
-100	-0.6162400826154385	-0.28110846806125017	-0.7094244343012522	-0.3394115260614795	-1.574641700583738	-0.8954005218787353	-0.7607754449710113	-0.7013940793448729	-0.5400547967627134	-1.4504080974199196	-0.6220284684688968	-0.2522266798803855	-0.4863437103867089	1.7211667255815348	-1.360139962577024	-0.5598798380067579	-0.057067639981669555	1.9902738282498829	0.11462442547945338	-1.1799496382486356	-0.8824135638846382	-0.3066914967899942	-0.5050399290685247	-0.420014469755224	-1.3076952662830426	-1.4471371137321942	-0.5769206866957285	-0.9329545474339449	-1.7422687963366679	-2.0752181954441715	-1.0564974519758499	-2.046428675253186	-2.1719036047459626	-0.7011362296522256
-96	-0.4810618150009508	0.06231159328583364	-0.22233615759505013	-0.04126676161599195	-1.214850303443723	-0.368058084512332	-0.120231240684223	-0.06839688850061997	0.05725333452670815	-1.0053932641394825	0.10119595353087792	0.5021786677079508	0.07558127473583807	1.231859800089621	-0.670599578117995	0.39607208867210275	0.8127719739420581	1.625079985330356	0.37909763955724424	-0.3198221913846042	0.33974018607194123	0.7765664438668424	0.20235297032765462	-0.12313327907230089	-0.35657897501563346	-0.1050193083615035	0.57922297569901	-0.13466617431019284	-0.6149986966818357	-0.8394591787124784	0.15441822966689414	-1.0037171815326302	-1.0812892886518428	0.08188079276869659
-92	-0.3127782038898001	0.28876981066275675	0.13361380960585673	0.019823491523284234	-0.6328417046781682	0.18181027426116514	0.4269809116073711	0.3624049415975277	0.5055999743094203	-0.40889951483486126	0.743280706913222	1.0892970534479094	0.4677492666355902	0.6975290757688156	0.10035888825350751	1.1896749704842133	1.3781622613443882	0.7795187215197584	0.49521690482040676	0.5490778670753206	1.3761495317046946	1.5395724734536513	0.5969971999354454	0.19420613299451703	0.6394191964218155	1.078351256508992	1.3899786437226969	0.3786070337273367	0.5244648443332022	0.2645201378342718	0.9211574173558501	-0.002766634796280252	-0.04857679071678906	0.18767140758338807
-88	-0.2263552242763016	0.233859553342705	0.1773624266676433	-0.1884220386754718	-0.10276244554800673	0.5085363375222215	0.6470397098417541	0.39815533060638775	0.6029693469082823	0.12901866403430556	1.0551614734712274	1.2919050422475917	0.5105054365620498	0.2684766643421506	0.6831775886453206	1.5534898003456985	1.4618107043552422	-0.20856775290759827	0.4070239056801271	1.1421587438356868	1.9214189004070623	1.7379803613651952	0.5322194682035467	0.41950967801989564	1.3955011332564835	1.7683211520371882	1.6154994923812167	0.4242619265335169	1.3444346155555191	0.9125031209795373	1.0264724467110795	0.624498604151442	0.5129766451281983	-0.4482133377202988
-84	-0.34559690865046194	-0.1716698552804196	-0.14393000268360112	-0.5854461178303623	0.09528224146151523	0.4303125728233247	0.4406395245394239	0.036578416731989194	0.31521564642476857	0.37810787463092543	0.8986732341011548	1.038715359926324	0.19479832004002662	-0.06208132936777677	0.8632580020090207	1.3764972652014362	1.092347142322655	-0.9984375213210455	0.15683755238989666	1.2844046321865723	1.8726851892874272	1.3928478921056506	0.1017081064398174	0.4906249928008265	1.7428302720890343	1.8734106970218016	1.3158051934399961	0.09413545554951268	1.712299819437845	1.0572408411036116	0.630678413706152	0.8007530549813141	0.5075028525890704	-1.4260181152579878
-80	-0.758833048811975	-0.8777708985101599	-0.7638655881669448	-1.0405341360524083	-0.2157343918598793	-0.10813464942095216	-0.14215689861646064	-0.562243698607937	-0.23340748191554742	0.17198422507733246	0.28236070204017477	0.40086954730867197	-0.340683876607965	-0.43902310618184115	0.5594072923841716	0.7239547949632665	0.44370442516835873	-1.4008797371781456	-0.15478382965586215	0.9618652438674526	1.3366214003195083	0.7330282908052262	-0.43991353996789256	0.4019861211164303	1.6585977035608563	1.5397369822728162	0.775589881369308	-0.33111476814594915	1.696231837758442	0.8960666633870632	0.14140374922814153	0.6794437152874382	0.15584579070798288	-2.121136659988883
-76	-1.4636962376833065	-1.7326996282700073	-1.5430532654904565	-1.4435300790580736	-1.0240414116754082	-1.0104713414429458	-0.9406209564302446	-1.1747679680728143	-0.8444062450070562	-0.5074742423596503	-0.6498727782054203	-0.4562405932351577	-0.8961805678629414	-1.0203503344523666	-0.14561314844084144	-0.20707742817571947	-0.2730440490504677	-1.4495713674186754	-0.43479165325063	0.306701301754035	0.5512589798360796	0.04895818593658267	-0.8318315723398296	0.18747852695338188	1.2335144250244083	1.0353285048094476	0.32232072868031325	-0.5606741295010294	1.4659010134879815	0.7147367578580913	-0.043054122369068644	0.5009513484704794	-0.17687353447126866	-2.0486555047763724
-72	-2.3245871008356938	-2.524236911122642	-2.3083901347053226	-1.7324583486685656	-2.1042728370944483	-2.0442604967003106	-1.7407654479899384	-1.6128200251867488	-1.341510769318089	-1.4869823418267851	-1.6603888231318347	-1.3288869824236915	-1.3003399339270403	-1.8105291082447104	-1.0285086605807554	-1.1611313790569504	-0.89503985417411	-1.329578157882762	-0.6420647485734919	-0.4614238727363839	-0.22064505461775236	-0.44711938387517564	-0.9316579675994194	-0.09819179748539643	0.6154004915912521	0.606356917280894	0.15563595255658091	-0.44819348937363873	1.1733144492089915	0.7168170791647897	0.24702672597982547	0.43480664381875317	-0.2037771190028386	-1.1272542448193619
-68	-3.07825707612097	-3.0349454803135734	-2.877678625470766	-1.877763981846626	-3.0750648897734387	-2.901860468213668	-2.331039661244207	-1.777264352125998	-1.6284382302178124	-2.4344522891569436	-2.4801475939121795	-2.0221791216339904	-1.4585964642891998	-2.576061003856789	-1.7972196295185479	-1.898806805585002	-1.3373403515429738	-1.2222763269082506	-0.7850581983772631	-1.1110984058937818	-0.7784337381736514	-0.6866612417050677	-0.7492943983233624	-0.38975006243531773	-0.0393994971115053	0.37934204840252866	0.2745099954826949	-0.04410104069900218	0.885234949737958	0.9318650341348463	0.8856160022310451	0.5013979064680092	0.13772775198018986	0.2944354109482877
-64	-3.413942328416757	-3.1019737642172194	-3.0826706808461553	-1.8488172246031203	-3.5328512102576544	-3.2965299999931017	-2.5489566261786387	-1.6605857568776754	-1.6934958653608696	-2.97215484822418	-2.880375854849332	-2.3826520382806464	-1.3489242758072453	-2.9323537275666114	-2.188587898450787	-2.2527007999765396	-1.5689458807433823	-1.1720255583736225	-0.888322947166685	-1.4647319279883086	-1.0228178475305483	-0.7171421032919293	-0.39323040743728815	-0.6207128747527358	-0.5935232624327722	0.3476958862109279	0.5273380862273457	0.468509821901004	0.5943326339021338	1.239956495015468	1.5579377373461873	0.6050717219334919	0.6869357210935654	1.6485129553181905
-60	-3.104070655615123	-2.666057341520195	-2.8017086911990705	-1.5996022184040195	-3.209465734008084	-3.0631704253106715	-2.3158359469118652	-1.3118935790318422	-1.5725108345383978	-2.8242130208236493	-2.7379119327084087	-2.324696058126068	-0.9912562941319925	-2.5636701519135854	-2.054008001863689	-2.157548422134501	-1.5773624141922864	-1.0549648973532544	-0.9546688174940203	-1.4366264306990388	-0.9495330428945602	-0.6232237204075599	0.023299673513356635	-0.7338027339528377	-0.9396653151629736	0.42933222543085664	0.7366807442185511	0.9021291113965068	0.2833828024862026	1.48008668049013	1.965327973172179	0.6382854564764053	1.1885763376744871	2.469192975485858
-56	-2.127238268249845	-1.8006986334160142	-2.0105276057027144	-1.0991831990146852	-2.0946237988039904	-2.2299010697332	-1.6623742538442903	-0.8038602451056104	-1.308615085158894	-1.9415258120155379	-2.0811247773079207	-1.8561375094280832	-0.43016502152555575	-1.461898800019998	-1.410905119194765	-1.6611394840262408	-1.3577418293051857	-0.6844922882918121	-0.9555081700996282	-1.0465579006474903	-0.6252593382307896	-0.4604803312119717	0.43973553069672033	-0.6981755477444173	-1.0159423325637764	0.5377302752269868	0.8078277090657777	1.1644004553960479	-0.02212590346114529	1.5549520214876367	1.988564128623462	0.5690407738623824	1.4470108710948788	2.618936055246953
-52	-0.7119139414933006	-0.7020938378727692	-0.825794396699707	-0.38289633296615627	-0.45737960819161727	-1.0209091876003695	-0.7315528374321815	-0.21544173305477102	-0.9381793713724746	-0.5362460599711821	-1.0910752984156489	-1.0880023213573673	0.25627860362198646	-0.014634800106590587	-0.4354527283641648	-0.9112173295856889	-0.9326107478437484	0.02246665390124014	-0.8563357570008628	-0.40629619257390165	-0.16175934631515343	-0.24099415479850014	0.84229618098269	-0.5284833298691686	-0.8255009630342186	0.6224892719764918	0.7598303537258388	1.2761981455053264	-0.2530688935089354	1.4693855010127534	1.718557949495592	0.45432868485184696	1.4150131905116026	2.297304386060826
-48	0.7304606419240747	0.3634304395082992	0.4954651581652695	0.41339686408574405	1.2496716944614594	0.21646963005248862	0.24978527363654945	0.36537563708563287	-0.5069605099276283	0.9975846384611078	-0.0509771107340271	-0.21857415084490472	0.9406723356339113	1.1402341098607487	0.6035878047009103	-0.11982898383881069	-0.3839245726905805	0.934919235730071	-0.6619880182718783	0.3131776742180762	0.3031587593053985	0.028611143978719576	1.211787578384317	-0.2938655011387067	-0.45234203224417663	0.6612710936063299	0.6706026179548709	1.3087112870553188	-0.3494475177048423	1.2871959176943566	1.3498295511498082	0.37775203490251474	1.1722055644003897	1.846918220625371
-44	1.767894382781674	1.1451889247591276	1.6245045620911471	1.0753071280987092	2.564021104061137	1.1395484180289837	1.0366388533168815	0.8415610172958865	-0.09029520280213593	2.239798301763876	0.7487950902153396	0.523674009908319	1.4530539475948192	1.4308158123131354	1.4392677509209468	0.49626287692660687	0.14878034554111377	1.7319834188601944	-0.44203063734032455	0.9271253323989186	0.6290322526309015	0.3057159475714184	1.4782278500428578	-0.1006184888325907	-0.051585212219651524	0.6284869297372282	0.5923634156530162	1.2977298465389158	-0.32246750511770206	1.0529172393918105	1.0241252158057508	0.36577555444874366	0.829230723671622	1.4977469406460426
-40	2.134633774136325	1.497204896007824	2.2775597514823804	1.3950738871638122	3.190384141496446	1.5439321955800953	1.4535754882352871	1.1272463770062715	0.2090027476040708	2.908419840145349	1.120954629928956	0.9664229726233405	1.6343686539394118	0.6735575182121505	1.895592327100381	0.789965985211033	0.5207916485035479	2.0705180115876303	-0.30832731645940237	1.2888108459358236	0.7128365617874494	0.5124976622039926	1.5338088235277125	-0.04839953022896489	0.20019485005855958	0.48450803634387346	0.5099766837595823	1.2102503745994408	-0.2683939927000559	0.7511265258898427	0.744342682866504	0.3543147435779449	0.4448497284148263	1.2338366477332505
-36	1.8423559619164915	1.428339835375417	2.3264779985817743	1.278107282272662	3.0957004945797375	1.4362534248329761	1.4613572322189359	1.178948518637516	0.29309761450200406	2.949588052932034	1.0518759462502134	1.0653011771962373	1.4191620314053637	-0.7940289358118895	1.9327558230240083	0.7380824070415504	0.6571938378907634	1.8032318308125728	-0.358506321001902	1.3284499611693017	0.5300115333527065	0.5806328639629675	1.3018172946487132	-0.18503190530314118	0.17432479516362434	0.19718451748177884	0.36650305893871293	0.982754645250564	-0.3201639942192057	0.33051952636240256	0.40674310819929915	0.2324387127252977	0.010755567784274302	0.8544759728792767
