time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.7933012823103087	-1.0102208827262318	-0.3733461489788088	0.22573338392009112	-1.0314524147694901	-1.9893908450444096	-1.6643480020463994	0.27551615168628557	-0.6389186366162556	-0.8793421961517616	-1.284654971693997	-1.3399612869764201	1.074148890644358	-0.7493267040407491	-0.842177329321308	-0.9944809054061998	-1.2235404222114554	0.41697567596063484	-2.23627638252228	-0.97100507967888	-1.3756017650205918	-1.8344330741343708	-0.21561385636728658	-1.0141625378752768	-1.5427449902684565	-1.8613220406268465	-2.847260229551471	-0.10921238335215677	-1.5624644716868703	-2.339804881864167	-2.5869655543816257	-1.538954254079602	-1.5678683479778532	-1.3507307733765368
-156	-0.736641524362388	-1.6724959569666236	-1.210896608156464	0.2744050615058327	-1.1510086030510138	-2.750940792767677	-3.1598226944300514	-0.5762555584663592	-0.06927473080549439	-0.8182213285768899	-1.9272217701891645	-2.753475420675706	-0.05789666608259618	-2.9976308270111773	-0.8617119767367399	-1.6294995505200034	-2.5644671852215097	-0.8213435986762763	-2.2404589596448985	-1.4182995521976414	-2.1492829268550766	-3.0600213927258486	-1.05873322219573	-1.5697724779550404	-2.1485214179153487	-2.9147024081073925	-3.976007689927976	-1.2604347435599568	-2.542960160510795	-3.2498643316233724	-3.5978364853621367	-2.514333480208925	-2.435941928435409	-2.2217593136960168
-152	-0.17881241395627215	-1.7498502687143769	-1.531344290681762	0.555808840778877	-0.8389624932088192	-2.78740262281478	-3.8194789790042036	-0.9200729108469	1.0147321198593122	-0.3165943018549426	-1.8711683702910127	-3.3563012992043766	-0.7683266381892511	-4.133804787689367	-0.31745621481854097	-1.5376671513835718	-2.9989938660244597	-1.4980245790807054	-1.4605826102573907	-1.182855007046232	-2.099719757500841	-3.3137903129835813	-1.249952074709775	-1.3572951520983667	-1.9990509697987677	-3.030876628852899	-4.027711381279981	-1.72282170814419	-2.8062133718212423	-3.2697150624692504	-3.682035436870746	-2.7816622187002444	-2.6053852969193487	-2.4243771968667067
-148	0.5728358611902946	-1.3016025987187743	-1.323685165877987	0.9402000284299036	-0.27653366257467726	-2.137149328558074	-3.4656286152125313	-0.6954436284626795	2.0927817768665027	0.3921224465006781	-1.1600162953653077	-2.9677357598716894	-0.9076809264154487	-3.8326215647254163	0.5427822456961043	-0.7454717140449889	-2.4414052901617276	-1.470299597842721	-0.1419531401388104	-0.3905198862229707	-1.2362399070045267	-2.583421939049386	-0.8635843970429866	-0.5104002343642868	-1.1785604924010078	-2.179723257283593	-3.0432608050759047	-1.4622163735665594	-2.235729450303202	-2.3925974308641793	-2.85499905819099	-2.2214155141058205	-2.0009314963366833	-1.9239799927773051
-144	1.0766125890252838	-0.661208151101606	-0.8597947933423798	1.167337772283163	0.18892140638813923	-1.1640213698562336	-2.3833966195013008	-0.1528597172215645	2.5707108909552576	0.9281107163838576	-0.16471444028752805	-1.8406734420080197	-0.575110374429181	-2.336348050894501	1.2818273273529914	0.3684555282826909	-1.23048543619386	-0.9246892309684542	1.2799797025789088	0.583026050049302	0.06748490018495605	-1.253981229477129	-0.23398542345099163	0.5981813654102084	-0.03093481614826028	-0.7041129452094378	-1.446126338168645	-0.7463929038276668	-1.0603941652228475	-0.9425155496642917	-1.4593946896900163	-1.057724473190098	-0.8580218531880122	-0.9599070524775907
-140	1.0016902659875158	-0.2347642326388218	-0.5121014701311709	1.0093803380277315	0.2474398010682372	-0.34654614241843584	-1.1400837869470046	0.31911379018323727	2.0873336739292077	0.9712975000654097	0.623482881402389	-0.5042805658960035	-0.020323766344137063	-0.3109048597115617	1.501538392090633	1.2698380915052707	0.06545039994881308	-0.24982581969605555	2.363328212493253	1.3023619618912954	1.2514865366809984	0.09424324309873623	0.24343731937935262	1.544435974036465	1.0055674289110765	0.839376626279673	0.16694405632785064	0.019715910727671718	0.25517648394054965	0.5747523293289192	0.004515239957496027	0.24892394181823613	0.39096882840628544	0.08145584145484334
-136	0.32076853432731384	-0.26771804622768713	-0.5245591984856434	0.42829003821959016	-0.18356601847555862	-0.017689535349649167	-0.2777893238206678	0.4233167160790552	0.7161694150962955	0.4457032967281772	0.8565604665110987	0.5084615932978619	0.49147122974288854	1.4636734687090598	1.0591294738731964	1.5432169398445965	0.9293119287869832	0.18765789223021936	2.8230316567671836	1.4867345057144348	1.8329211427188155	0.9575168466234875	0.3237126461439163	2.049818987439451	1.5973974425993445	1.923342819126265	1.2874093023221138	0.501327871010575	1.234062072499222	1.6872954325991194	1.0949246855748143	1.2233744828808197	1.3161742653995137	0.8460912683106022
-132	-0.6567959768878922	-0.7066047769826265	-0.866610048013436	-0.3803355684214589	-0.8903881884982933	-0.1922777588281287	-0.04295835260631758	0.1039951143023332	-1.0457583639444918	-0.4180242110665538	0.5117639886333046	0.9088844633997148	0.7795244435656424	2.411255830398981	0.15492527147755705	1.1043518753779782	1.1227736444736187	0.2413504415617455	2.604073041063287	1.1401790351691152	1.6287450749283414	1.1198993893005165	0.02809986837564317	2.0844058937852328	1.6528675514451967	2.2655699195882133	1.6878004031483815	0.5790669307393821	1.6114093024577667	2.1416828578282443	1.5920286138394009	1.5997822244307869	1.6794275002993428	1.1590795487703829
-128	-1.4307910167809714	-1.227782961606567	-1.25058531445427	-1.0857388945823812	-1.4569997750689878	-0.5704787359139583	-0.29079082534805334	-0.45602875832816075	-2.505670541159142	-1.1805916994805352	-0.1021547240419918	0.7569540719948195	0.7788052539235983	2.3523390233730486	-0.7589800934702646	0.2417190068817836	0.7567719798054904	0.045822791639508004	1.8468410922152263	0.5328644500630328	0.8317319133740168	0.7113788109938581	-0.3911762227672578	1.8330601407500808	1.3340342011149195	1.925120468047558	1.467825289835052	0.3684259643789569	1.4426991903120026	1.9781444022780044	1.5445206126318325	1.4308932983511478	1.5213228425716878	1.0732556554400092
-124	-1.5578126868017643	-1.4169210159767565	-1.3021523919607942	-1.3955088818602848	-1.4749300442650513	-0.7106529456316161	-0.6060698613123805	-0.9619696712048355	-3.0981075685482695	-1.4047094548045849	-0.5131299482741736	0.38271459840469496	0.5255553709112594	1.5130099019951417	-1.2017312019524926	-0.5310859666767149	0.19110326420695614	-0.08657618590192624	0.78753441373356	0.05197410644879699	-0.09159034467460989	0.10411849591670676	-0.6068356021818766	1.5579051932102221	0.9492264366026096	1.2447652785345158	0.9553402638157199	0.12378670243958197	1.0436230871554493	1.4739339314440798	1.1977608173647385	1.0297173235644592	1.1107289763063968	0.809677479607067
-120	-0.8740185477124437	-0.9999669765021205	-0.7857582549283826	-1.211566564362048	-0.7615439872588048	-0.27801033784293694	-0.5628825411890267	-1.181038257478065	-2.6412916116785476	-0.8749186374509244	-0.34045174631947334	0.17898514821639513	0.11470753670580223	0.36179190782756054	-0.9058454013842249	-0.7380380015813048	-0.17282760099645256	0.12203229932969256	-0.3269172898621742	0.0006134397684009775	-0.6307830198574687	-0.29121324346451005	-0.40310731428414703	1.4471647702873003	0.7865788916755783	0.6719607097826493	0.5243722187154551	0.0877831576038388	0.7996495941953733	0.9909759734883216	0.8521456100883767	0.7806568126042264	0.7890939096555261	0.6296101792651845
-116	0.42004907025142874	0.003086878444656418	0.2483173155475662	-0.6733635050938964	0.5300613628356129	0.7674786429101725	0.030451979411250527	-1.0538306209660424	-1.4073873722782924	0.28583022879914577	0.5018225895609616	0.38659128449109864	-0.3390382519745161	-0.607760368243232	0.046334005775294645	-0.1805117572756893	-0.09084142721605913	0.7290371041964981	-1.2779347864311177	0.44790750628872844	-0.47365420937161246	-0.2204575086034401	0.2140429610570361	1.5266852340300119	0.9721083616508869	0.5472606406699965	0.4262482811179641	0.37135192658127114	0.9487194991000748	0.8049914816559464	0.7261887174391632	0.9228083468026708	0.7923025468849738	0.7054066640210214
-112	1.8571354103883932	1.2826006380123551	1.4759098254133953	-0.06913481635281801	1.9692155073039046	2.142312282875483	1.0338959667805327	-0.6888361555827858	0.026932034573507437	1.6635994869192	1.7584278539130576	0.9833270882575416	-0.7195670586538488	-1.0541685793010656	1.2616478172873629	0.9675316190133637	0.4280992735544682	1.5190083942209027	-1.8925915908713848	1.2026555507813357	0.35608124643069317	0.31734722772584434	1.0327033970508777	1.672317619869906	1.4191417658261911	0.9580391025196908	0.7061965447715906	0.9180328822799682	1.4552289210771818	0.9935855244346444	0.8820838905952179	1.4233573639219321	1.1406455011179497	1.0496801111422318
-108	2.9267616198079027	2.393707269347095	2.458367818347661	0.32643794931010073	3.0481855792333925	3.3792507563150136	2.063055033243435	-0.2722760432044758	1.0696370574648313	2.74376892350783	2.961006872330695	1.7166043476633661	-0.9263547039485632	-0.8847907759262132	2.2295050564743124	2.250118726771389	1.1535989016971229	2.109651798643978	-2.0554332681259595	1.9170143555878605	1.524128433194182	1.0977337332666968	1.7485452846249594	1.7042560534364248	1.8863155794202502	1.7173904137166793	1.221711513295785	1.5499350985495586	2.0411908575021283	1.4254014456046986	1.2300705878672706	2.007471794782085	1.645194764751922	1.5241256913805292
-104	3.3066971218546395	2.9735600873258563	2.86156343691282	0.3926563253025834	3.4208128365933805	4.057013024577583	2.7011823585976504	0.040334358709544015	1.3876509631408052	3.1480352799090308	3.6581241992144418	2.2487866821733116	-0.8971744157074171	-0.252609401303522	2.5667524272964286	3.153309575702599	1.761069412553544	2.159219974788362	-1.735985513118889	2.259974473969406	2.5529220039762444	1.7939139559276507	2.1115837043855605	1.4921174011705098	2.105186933924416	2.468075030771273	1.734905596167575	2.0579285569685366	2.3441653192463465	1.8428606940471752	1.5925351341094234	2.314842695113836	2.0146574923194844	1.9120376061802595
-100	2.9930457993280513	2.908146850872967	2.6170804434504906	0.20562855847417733	3.06157850446203	4.002177705196987	2.718923085023807	0.19190809082216506	1.0341807577725506	2.8050465512980653	3.630592098606463	2.336628192724238	-0.6293545945490329	0.532703934755058	2.1934814397744917	3.349803916103105	1.9888114878986556	1.5510592421471843	-1.0267493698900068	2.074743504054379	3.0476887149157994	2.1314973777361623	2.0238897749347253	1.0195888255126386	1.9137952279409587	2.8595452236458208	2.027531380302728	2.286152118632928	2.1165313667265844	1.9959566542777105	1.792568321470599	2.097967380948869	2.0070826956619734	2.019145960478318
-96	2.2694158496779906	2.3653471410159876	1.9435000370548041	-0.03198759249717336	2.264099353796028	3.3617076788904336	2.186704630099219	0.22291985097870065	0.37281009460737474	1.9705001066048604	2.9844949170101627	1.9541850040688427	-0.1840891982437537	1.1348601551013673	1.354196902670764	2.8422219681506173	1.7538757279937645	0.4629780936473006	-0.1538286205222646	1.4451734983196713	2.8711113857259942	2.004578108494835	1.55044495667968	0.3776993443966663	1.3331270184237287	2.712829344575935	1.9888681123110492	2.175553554764213	1.3582751716652894	1.7634906724274968	1.7285991863476817	1.3547146286139762	1.5494011601430087	1.7571097568018224
-92	1.5333654841809925	1.6805645185002076	1.2179151742703356	-0.12547476558000384	1.4772832356348424	2.5090126927925493	1.4210361206416597	0.21359322911218004	-0.15201248190170494	1.0846706601414138	2.075612062935853	1.2968655791918546	0.3215836278425594	1.3095145192462838	0.4753110992828955	1.9342384289544081	1.1772419184526155	-0.7211684566409862	0.5796994552281415	0.6401241405537943	2.1819066946254924	1.504841681495745	0.855106291996185	-0.2943121783455257	0.5514229522134427	2.0922245926485488	1.6437745052798	1.7580757096726136	0.3133609883026201	1.2044720619309242	1.4063026869554085	0.3253211370837639	0.766391036959702	1.1748976677795182
-88	1.0849053832319466	1.1719744175885345	0.7807245234805202	0.004476377263539304	1.0776305171461877	1.8467779112919238	0.8136284330806733	0.22595561983757506	-0.2574211352524789	0.5530652389867927	1.3196933236181678	0.6808872801756087	0.7495325188786389	0.9892829035577512	-0.05214948939031548	1.061537263097464	0.523770450223322	-1.5964388807044867	0.9234132743409689	-0.020044244775233144	1.33490335604284	0.8689759351725322	0.11775086045338286	-0.8644553401102457	-0.16068272252045496	1.2624874083115492	1.1288313837161368	1.1289828987227732	-0.6456542594820929	0.5294083343491024	0.9316706633887245	-0.6217780693568276	-0.07662553320850522	0.44013866671064084
-84	0.9851015781326696	0.9856177543551212	0.7760158757644421	0.29397648498699824	1.1912646263563595	1.607794161551977	0.6363997443344072	0.2783906750802885	0.05186029883046632	0.5576903209911067	0.9866269205932655	0.3890909542750555	0.9844648217141417	0.3038447491603865	-0.05363303781915846	0.570808647621957	0.0846586374291179	-1.9178951930261272	0.7932529429435179	-0.308821170742442	0.6959985477041374	0.37098801042351376	-0.5235878215921914	-1.2399461238073033	-0.5667933807368004	0.5524591789602467	0.6301810129467572	0.4136825789497536	-1.190633532379071	0.0009884134608511561	0.46535140158465266	-1.161651727604526	-0.6934356075899111	-0.22666287364953303
-80	1.052813050473006	1.0467574569976943	1.1066720457746473	0.5942926391855905	1.6500586229626035	1.7548143819373174	0.9230412221492202	0.3559505632473531	0.5258546458319211	0.9869934891577087	1.0819026204450333	0.5374131785175823	0.9681988930099396	-0.47871398804917586	0.36724850442671425	0.5592007026859017	0.049757324033520185	-1.683129783195574	0.3158426574839002	-0.18563243699889823	0.4658130693595948	0.2051563555782977	-0.9828574036578974	-1.3730771506928594	-0.5626936540702103	0.19285634111350264	0.30787187736982347	-0.26004844838290003	-1.1774538725689017	-0.18958437394914088	0.15546433588354466	-1.1513411969680207	-0.9002623535314994	-0.6386097057431648
-76	0.9914509032966928	1.1330426902774648	1.5177905521219268	0.7740715126521331	2.099374288980595	2.026195044170238	1.4801861010373645	0.44220435507708383	0.8419470765791219	1.5145214757828294	1.3717853988345485	1.0259250376548443	0.7185194474199216	-1.0650445195964826	0.9081805325466947	0.8527971484587716	0.424993513941643	-1.0897057028914579	-0.24332456229288346	0.2024733121051523	0.5997490867731327	0.4089080382990426	-1.2109891145649219	-1.260996576940191	-0.21540597026799607	0.21050141698619707	0.23534896910375325	-0.7842176536787627	-0.6908275467597038	-0.012653705632031519	0.07600636016014173	-0.6741791350509436	-0.6874765736388918	-0.7136304360492085
-72	0.567022739409317	1.0158603165727724	1.743995423682162	0.7834385613688706	2.188347334105081	2.0908017105720633	2.0037441203072435	0.5288482891082068	0.796966371908294	1.7715561345195603	1.5248874387388354	1.587177868650537	0.31106558363579273	-1.2685019937913589	1.23025977300931	1.1196265192374237	1.0225827668121477	-0.4264623810014568	-0.637589333831831	0.5962515458311879	0.8515419342476158	0.846974191911431	-1.1993489235161245	-0.9552983021459039	0.26409995489198856	0.42243176592030923	0.36677929666422704	-1.1008306713921174	0.008699031524748978	0.3780931224813808	0.1866162265595934	0.012890676935253833	-0.22023650948233212	-0.5112384544816468
-68	-0.2451302253971503	0.5956225976211059	1.64816665233292	0.665859280335621	1.7539697841229827	1.7381188825593035	2.238968843529276	0.6136724337342869	0.4183113862443566	1.5363789758039383	1.3013253179119793	1.9149600219062186	-0.14317275547596403	-1.0870211096975522	1.1272157402189342	1.061698553265819	1.5384219846031015	0.05434167743910394	-0.7703915814976362	0.7479660492132518	0.9209204292888216	1.2700053421380881	-0.9937461589519085	-0.5718808159694698	0.611224649793476	0.5399382696824717	0.5542045221641531	-1.2233833043682243	0.6074454769056786	0.7130672913667924	0.3438045671842688	0.6008688196270561	0.2369054400900045	-0.20742611534677516
-64	-1.2260763614216668	-0.04345546651836014	1.276359316464392	0.5150911795009114	0.9024084783658637	0.9995893214737771	2.094912762121132	0.6831204873957699	-0.07067392003574169	0.8416773059575496	0.6864926201654239	1.8059359743299153	-0.5277875052478175	-0.6940051895739466	0.6138248428105928	0.5799948558469026	1.6817551808812345	0.22201800290320353	-0.7354523520974765	0.5311934338509736	0.6224158986589586	1.4204642736811286	-0.7066395264904428	-0.27976775098737994	0.6193462594607761	0.32548531807738323	0.6090707763553105	-1.2351466386128167	0.8656641819078834	0.7314325552593284	0.3621936729346547	0.8540998079670489	0.4338576782716801	-0.017370326400650785
-60	-2.0115275332209417	-0.6802564842215434	0.8102256635236823	0.4093167771495579	-0.04725509497513472	0.14017750287427339	1.6666884380222409	0.69949245276276	-0.4018079330313241	-0.048628002282392724	-0.09768909191262999	1.2539311615756443	-0.756313441274391	-0.34672066481789754	-0.10170949969838551	-0.1717881108953554	1.3079733815548624	0.08070353398212955	-0.7284515481677031	-0.010274131756413235	-0.01272673622285818	1.144364115686808	-0.5014995323870947	-0.24723629591032661	0.22784414829903166	-0.2784202091817001	0.3868527402647458	-1.255979296374245	0.6992524844635001	0.3063004605189325	0.10255674991940619	0.6904127580377591	0.23994992612815533	-0.09868654583810543
-56	-2.268434757227465	-1.0726584169008677	0.4545266914812909	0.36752486136151763	-0.7201930266316996	-0.4753511536040834	1.159813162736426	0.6091607197640495	-0.4270063627906259	-0.7728701810397182	-0.7084031683202491	0.44862240439635953	-0.7947682122191722	-0.24805660483197686	-0.7328219395255349	-0.8699089862794905	0.48975413914053434	-0.2634338133836606	-0.8851636029783421	-0.688265977552304	-0.7532696704919757	0.4594479191624237	-0.5292159305562533	-0.5612411484853461	-0.4498568761911859	-1.115337965056662	-0.14195150101108323	-1.3825488055609134	0.19338779102613943	-0.4901263403438946	-0.45413544659397304	0.19401238809716378	-0.3029386095504764	-0.4787313330007617
-52	-1.8620918942168219	-1.0765991183755985	0.3267884842251398	0.35256117493308026	-0.8596722461930311	-0.5716334566942765	0.7677066902805074	0.37005218770058046	-0.1958806956829314	-1.043181059110911	-0.8624485113303698	-0.31915470877177227	-0.6724119169424598	-0.42968246232267254	-1.0501190397452498	-1.192969915239078	-0.5118395077180444	-0.6488729698964822	-1.1642720669915259	-1.2538917033009025	-1.29123472841414	-0.4517984080828752	-0.8438326099071861	-1.1569805116052723	-1.1709618538856466	-1.8927466821566987	-0.8688756801602732	-1.630238171276195	-0.44587436205825065	-1.4137355053494232	-1.1845337122574477	-0.432526706557206	-1.0000696157001645	-1.0402674648723564
-48	-0.9343944168341487	-0.711645005336753	0.40355622666513946	0.3144595317053794	-0.4370124627047093	-0.11248499871702883	0.5710127935297974	-0.011409971834223978	0.09403860545257779	-0.7730456571134939	-0.4895426916637275	-0.7961239198611656	-0.46922674656655233	-0.7249510269935271	-0.9723005866298022	-0.9936310027784933	-1.3623840774471516	-0.9010926462311243	-1.3547023500571833	-1.5007355175275354	-1.405393000869143	-1.3197071518957209	-1.3487396206181974	-1.8124476625458967	-1.6642293888035957	-2.3295462072684856	-1.5865402181623398	-1.911585922183292	-0.9764827465199086	-2.1561376994055186	-1.8675919724042294	-0.9516605114751568	-1.586666699218234	-1.5737012585008463
-44	0.14709855578953868	-0.14918521008972843	0.5418304191260893	0.23360943735269776	0.3407878867128355	0.6610453708171353	0.5047112094534183	-0.4619358468313895	0.23129065276401628	-0.11143745453832674	0.215064972096097	-0.8865128137140713	-0.2821741395024988	-0.8598899223552012	-0.5853503927710947	-0.38571241400610445	-1.808545584880883	-0.8841668345062798	-1.2149922817072196	-1.3528072799859792	-1.084387299660867	-1.9070118617547769	-1.8204635335736323	-2.238686794350911	-1.753218884809998	-2.301811212450204	-2.0811173863319876	-2.0756735749291058	-1.217950698638532	-2.488509410297318	-2.285607332181056	-1.1865153282726473	-1.8468619538408448	-1.880532736798742
-40	0.948271987428231	0.36767476704274926	0.55817365505437	0.14085723424157578	1.1255744667245429	1.33261990210726	0.4127628792831913	-0.8502603151788911	0.12565796045525848	0.6302650554956782	0.8733561016920826	-0.6859627348747085	-0.17629443064525427	-0.615117667552507	-0.08771181084422279	0.3041115395497276	-1.7886388256690575	-0.5601689205331887	-0.657746253737147	-0.8953844882293311	-0.5379929528958488	-2.107769245548145	-2.0151653238916887	-2.224670881376654	-1.4392586910149638	-1.9039285134883306	-2.228463644123426	-1.9920828292142487	-1.1162126036118878	-2.3630316197815993	-2.3247964323476165	-1.0842481824203123	-1.7071864561847636	-1.8675733757551063
-36	1.159991619042433	0.6311326607028384	0.324020891563594	0.10065931801415876	1.5748599727923545	1.5062705240366931	0.1548459674978836	-1.0243413422471608	-0.14296258949901663	1.117339369813877	1.1042937012448244	-0.41393625631727715	-0.1410643007770027	0.0365434548826264	0.30146580858411737	0.6960893851825457	-1.4418097698049097	-0.023475337714291947	0.16618470805649052	-0.33805203352455243	-0.08976493008123049	-1.9764015624691722	-1.8032008363973677	-1.7599459842116538	-0.9034356452066846	-1.3923674786699738	-2.0442392774468243	-1.6345699984289546	-0.7557377200119592	-1.9205414008288946	-2.022181267401197	-0.7277967911464985	-1.2613123623474138	-1.582345720110796
-32	0.7358952742116841	0.5588694200710765	-0.1664159293741517	0.1689603175427384	1.488816138323315	1.0049759124178188	-0.2934950880746852	-0.868299362851395	-0.3813059618382746	1.1346560687981717	0.7153788786946355	-0.2808768146099155	-0.09527188515451167	0.8993298388663428	0.43106013427621026	0.5500063882292873	-1.013662097279006	0.5057429062472308	0.9365556216436031	0.07623668740813351	-0.006431221480076537	-1.6751038985875417	-1.246991035174099	-1.0626828643671546	-0.4226006258785316	-1.0432028744108437	-1.6611599880239918	-1.1099061937919945	-0.317930548580466	-1.4031295740941572	-1.534170862139164	-0.29529336020301855	-0.7166205030468168	-1.1740418642919939
