time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.692670343557572	0.4666271793982041	0.22820693196854114	0.14026017451636813	-1.2009693353848971	-0.6292079671232557	-0.5309587107604408	-0.15716060956376363	-0.3545324793447597	-0.7472180109232093	-0.4302742768391532	-0.2640806429871301	0.08375282564475324	-0.09000177658722812	-0.4330662776026729	-0.1709275837397445	-0.002723156933316674	0.2168376291284028	0.29513448402277087	-0.2995418600625924	-0.1480192091304149	-0.018200131087247825	0.12914301422415428	0.5251417742822072	-0.015496320052063507	0.00040177738891058285	-0.07393903266597157	0.013229250874497302	0.6011286958776206	0.2493977093360372	-0.11192414136285023	0.46150007727453685	0.036252520886921956	-0.08354444780714458
-156	1.475288387388536	1.3512823547578956	0.2950244538487933	0.2789512269606634	-0.8365027287344386	-0.18609623563988575	-0.11294761271570444	0.44316470511128025	-0.2417028689242514	-0.46295514585911995	-0.013056471910890863	0.08837868250944737	0.5856683835501686	-0.05011554422242557	-0.03733737012257867	0.18556563509343485	0.2813033752491736	0.5123485313831411	0.31022545616980474	0.09484326815501398	0.17106933848582367	0.23886765479337863	0.4134325970701967	0.6044998153683159	0.305919169607267	0.23530770778851165	0.1938596809976348	0.29307481572543503	0.816172240103975	0.4577004003889885	0.16970869855948753	0.6140868648283638	0.31835600653379853	0.18145188643419674
-152	1.6265460211695502	1.6987359480884234	0.27588829328500114	0.11623930901743704	-0.3936489810541665	0.10826816382491194	0.2394485765610541	0.9138115025336986	-0.27418547799503457	-0.1851725871656171	0.2796052985284547	0.3640117934096481	0.9982134674619004	-0.10335712853800998	0.24237842796643005	0.40122929114130557	0.46617433311066636	0.7415636163108679	0.20024637827383782	0.33886894498145903	0.3365347972956255	0.37091126944355923	0.5983401521834891	0.5666808471677486	0.46056282404013255	0.3340889207034426	0.3509085765562102	0.45906314137904763	0.8514308907946796	0.5405169711771349	0.3458988061754871	0.620359300000821	0.4804853784827834	0.3477387419504132
-148	1.1149343224032622	1.460338469633007	0.15344759783149992	-0.3153131000187303	0.00015495301301584772	0.14544478022093726	0.36748415138923884	1.040637609715477	-0.4508156467022998	0.0004976428450559465	0.33207762157521986	0.42377877128418745	1.1307734222473054	-0.2246529603292978	0.3526941230929161	0.37980031871272724	0.4326411474748858	0.7932645062445751	-0.030179900972344145	0.38596010110684326	0.2675690048138026	0.2866711311255139	0.5854160770894714	0.3933952738843206	0.4173733581495722	0.2522009902785522	0.316367237961244	0.44437035806043046	0.6875602585599452	0.4638638186664266	0.3535751095427945	0.46314963581453106	0.45998191717361825	0.3532278826855321
-144	0.1855901028000534	0.8223597982624862	-0.0198820530866282	-0.8330751636452836	0.27898776460781843	-0.030521821153589757	0.249286382761039	0.8179213980051374	-0.6828831417008736	0.08348259308718509	0.17130045549535675	0.2586781376029735	0.9536952352287171	-0.3522953978226978	0.33179342662964834	0.16244015056605907	0.19010004353211324	0.6589704735330979	-0.33086195504577265	0.28693213986432636	0.021613033433825167	0.02446868078193342	0.3881985833380538	0.1147420999491041	0.2334176296062948	0.047867566226268206	0.125555663983921	0.2820328168900932	0.37927895688619323	0.27071106365520436	0.22059111241436682	0.1833127583405474	0.2819548242126015	0.21884018127502683
-140	-0.7576029281562062	0.09445212012524364	-0.14421303533860247	-1.1828496426282158	0.4488399613492404	-0.25563955242464054	0.005683677722319872	0.44742238408612633	-0.8370295741882782	0.12373227594845884	-0.057825811061298325	-0.009880022120863086	0.606409846205321	-0.4188441623603363	0.28044661808733523	-0.10127583865583645	-0.1303597387360436	0.43229988108208595	-0.6200551971039447	0.15586985608325019	-0.24236370561920773	-0.2684940987007034	0.12003762244673959	-0.19693995962488287	0.021541207974407013	-0.15343430599574856	-0.09414342767073125	0.08106178769864752	0.03288613624018406	0.05754100516811938	0.04291793693197161	-0.1363728788032212	0.040623322026685546	0.03050948671744269
-136	-1.3413882221687403	-0.43461581954898654	-0.11911254346099993	-1.168333646685556	0.5520108328233782	-0.34152015957437476	-0.17146387652975706	0.21406203454331607	-0.8037648180695659	0.20122902044512397	-0.17868584349341118	-0.20019136318684902	0.30729430836340815	-0.38526767395023576	0.2980279616937645	-0.24064181684296118	-0.3491498521095855	0.2487670325912611	-0.8142700174754158	0.10373586390053718	-0.3556703022083268	-0.4170236576995579	-0.07329566013189037	-0.45331871395100026	-0.10836436572133655	-0.23100067616791614	-0.19764828632044407	-0.03795745959235327	-0.24026709734336557	-0.07664468120059097	-0.07220459711203152	-0.40488159554301884	-0.15244452616826856	-0.11060801120488774
-132	-1.3878285849817875	-0.6035643204709281	0.10736837210965441	-0.7620412092042658	0.6158010944077761	-0.18127840711601598	-0.1287029233305663	0.30920165699140506	-0.5559583292275962	0.3524411907834503	-0.08274788388579679	-0.17215600566314146	0.2190064782335303	-0.260065137683395	0.4197667826544852	-0.16012147028550572	-0.33699873004706343	0.2020004088546983	-0.862716732231182	0.1752516771898639	-0.23564387798419612	-0.31571167627733704	-0.09780532096964856	-0.5868479594672954	-0.105367168518115	-0.1386459317283142	-0.10677665445072126	-0.01234723251920885	-0.37388592864053194	-0.08447582998405333	-0.0680780483553602	-0.5612178430692977	-0.22764240147813752	-0.14481276237165708
-128	-0.972191152502271	-0.4125463952139136	0.5087262379199965	-0.13597804273606467	0.623955307815686	0.19157987784653802	0.16199907619583478	0.7092506867621706	-0.1694672252429509	0.5348263369408616	0.21142938679720102	0.09479037648348995	0.35244381338781383	-0.09618107950245879	0.5914987310734428	0.10885761650734935	-0.08460224398472216	0.28797846959839424	-0.7703514079671591	0.3239874235556371	0.0686817018443795	0.010994158657449784	0.03726587062606081	-0.5802047834052715	-0.0006867101165823375	0.0685471369085582	0.14361837470034097	0.12875854936516248	-0.37339976335664893	0.004425986658783096	0.03120434835125409	-0.5973694905457726	-0.1903102542125441	-0.08427844175279738
-124	-0.3516622772874921	0.011910018481046598	0.98299842824708	0.41489508643303563	0.5293834196076492	0.6229093059071635	0.5882635697771369	1.1837924688968924	0.2074615056045212	0.6433005316705	0.5704842791459084	0.49071174736107803	0.5667990431780398	0.032061286189671474	0.6963447314801188	0.426948188657472	0.2935901276805396	0.4100460995811882	-0.5963355287754644	0.43843951710631873	0.40379050272083766	0.41781556500804434	0.22801850678572066	-0.47288563728149663	0.11251068086828159	0.26337137751841605	0.4213855255932083	0.28272637653494853	-0.3065529457935636	0.09940493826802767	0.13587857748534685	-0.5551518783858214	-0.11222317786493337	-0.002950631773100255
-120	0.1875781263145501	0.4907217311390527	1.3888962233763087	0.6187326892490074	0.29911047144711966	0.921596345958868	0.9575876569413019	1.4261889421694827	0.418549685613567	0.5697946534075982	0.818950054962074	0.8325904586751939	0.6599626524475241	0.05951298385734113	0.6184055193546613	0.6226720198169119	0.6189914926159686	0.4387380767712449	-0.42676430832880424	0.40388193624569224	0.5934035763063654	0.7095348817077421	0.33597123538069706	-0.3404232254970203	0.13076919284229435	0.3140186957537336	0.5639398083753832	0.3308104268304944	-0.26298165254953615	0.09708714460656309	0.1398855593249006	-0.49994328491826073	-0.0894730908399858	0.005560740348813292
-116	0.4782947885835289	0.8634323455945485	1.5988900621100413	0.3670512726576505	-0.03919669230816906	0.9615097021622652	1.1004173727862885	1.2336418597546164	0.36804705765307644	0.27297526529057053	0.8328882434797399	0.9592998003581522	0.49677678817256277	-0.04328450922170505	0.3101059488573318	0.5835969433355194	0.7391871195250284	0.2917344562794325	-0.3334119013474706	0.16785846608220245	0.5308303223559188	0.7376776318999027	0.2661715441182494	-0.2550090842961206	-0.0021180359127541417	0.15545810719818137	0.4623635101565732	0.20392626472485126	-0.3020151845936251	-0.06025192871378808	-0.019501255775925996	-0.48297366377961687	-0.18726272833751742	-0.11830658435754314
-112	0.5329640494242011	1.031684276837081	1.548781391048199	-0.2266102874518127	-0.38303336404414895	0.7468432169178079	0.9604926681110304	0.6309640987678391	0.06353097392969904	-0.1831336314822884	0.6041207894331462	0.8136329034290203	0.09673622971191455	-0.25787174636584315	-0.17350670651498637	0.31356894890771636	0.6007920488447792	-0.013257170993891208	-0.33779549513408685	-0.22597956600355312	0.23232279659266344	0.4724479901783383	0.019384417633945175	-0.24688042637959365	-0.26212027602773935	-0.17427131489623465	0.11803568124772296	-0.07879382352008937	-0.417493044275979	-0.34852304966671	-0.3246318689733215	-0.5126972185541968	-0.4023987640711685	-0.3646353473993916
-108	0.49140375728517316	0.9731810664402013	1.262756463677386	-0.8836973287205694	-0.5923647269551979	0.4034029533214865	0.6191028936967726	-0.13638730312722042	-0.38549262187905015	-0.6495840533068573	0.23901356696342038	0.4650951910197325	-0.37290871049190666	-0.5222948180363434	-0.6944076997390987	-0.07534206639579717	0.2664553516336309	-0.36460035947299674	-0.40035447377214584	-0.6551993472723249	-0.17673563912592896	0.012956982445786176	-0.31060272376795806	-0.288127153384411	-0.5546578750911701	-0.5521175251372568	-0.35751098304131074	-0.419377415313473	-0.5397745357236872	-0.6680595857919494	-0.6824846846515561	-0.5511699901016547	-0.6631275398678171	-0.655769167674939
-104	0.49778920286383904	0.7288284283356663	0.8391070940766792	-1.3043825593440797	-0.5628324732875417	0.10137442473804603	0.24155260561515202	-0.7340768557134676	-0.8142215588993358	-0.9643332337827915	-0.10571162375940232	0.06405727549115636	-0.6909977776247526	-0.7511119823565542	-1.096111294840007	-0.42877060066687844	-0.12755385009032627	-0.6159664972966102	-0.4415643800077462	-0.9781193708520192	-0.5318308459205924	-0.46529605867211843	-0.5884488210126311	-0.3091580859961843	-0.7615964989507193	-0.8307403305060369	-0.7956659177718679	-0.6901115757684695	-0.573616980058104	-0.8883910752754913	-0.9660073494363711	-0.5361065254981152	-0.863047716822784	-0.8813813306490241
-100	0.5912732467028268	0.3744437387072541	0.4041508127975952	-1.3215161528600867	-0.2931851141203134	-0.04463998962099085	-0.02065936657040729	-0.9188578701662213	-1.070546385923229	-1.0367109749368777	-0.3124181918362657	-0.2440598004854928	-0.7080807071928283	-0.8656955935556007	-1.27893232976356	-0.634989021605425	-0.44603878147044845	-0.6649246199032579	-0.3859420110971996	-1.1038696738029627	-0.7154864650781834	-0.7959776500632562	-0.7078722101459305	-0.24047584771000316	-0.8014815429479197	-0.9100581980616684	-1.0485340330353843	-0.7954818586292661	-0.4527098823084792	-0.910348115053124	-1.071090933956522	-0.41774421824842833	-0.9120962000706831	-0.9494247412552768
-96	0.6797302348141501	-0.00572293715969238	0.056625239408102365	-0.9818779205327763	0.09377725398705875	-0.04036618013919313	-0.11398759455511975	-0.6645815355687971	-1.075003144411122	-0.8978015161735157	-0.36671671178737086	-0.39503362675112536	-0.43029609213908593	-0.8232764580921726	-1.2464998929023898	-0.6817104799225232	-0.6195687635991609	-0.5063484298319751	-0.20578965492743728	-1.0363750431597718	-0.7132794839016571	-0.8957987405094743	-0.6425248368253516	-0.057295083854977606	-0.6716805679529123	-0.782841799666886	-1.0521973344940307	-0.7148770075868938	-0.18130779220581605	-0.714406607731514	-0.9615004634423483	-0.19054639291338682	-0.7788450698262077	-0.8277252891623308
-92	0.60565280761394	-0.34133884224542577	-0.17172460214650756	-0.5115826116997111	0.39789909023914527	-0.004691459226684409	-0.10505499664247266	-0.16443884331194364	-0.848641095403011	-0.6852062923297738	-0.35966864137440996	-0.4298124004479548	-0.012754926425798042	-0.6340002401557425	-1.0975288124984763	-0.6531913860042011	-0.6650786979096134	-0.2311075025922451	0.059862017480393694	-0.8678899385474665	-0.6103532298890599	-0.7903432826115087	-0.4508515883030086	0.19886009344915181	-0.44987290984059	-0.5316378460812969	-0.845120070231084	-0.5051487075449651	0.16103649098746492	-0.3700007488922692	-0.6800041181562015	0.09827728544694969	-0.5028015958489257	-0.5554600343985321
-88	0.26196902924200366	-0.5838309511703167	-0.3172640792465926	-0.18824832093871252	0.4352678049542161	-0.09337276941805357	-0.12850359049777946	0.28895097898009414	-0.4956342863443926	-0.5685183987568898	-0.4269165087888539	-0.4550477850869241	0.331116854308511	-0.3587146988395107	-0.9679697131513567	-0.6715488416882912	-0.6567391736615646	0.026193443619637945	0.3222306362599627	-0.7265065890089478	-0.5341017232761566	-0.5844176992920043	-0.23700949489835843	0.4352686394192408	-0.2544513934386877	-0.2819213562046446	-0.5379758463628415	-0.26554477147769623	0.45440670733166094	-0.002386848669060881	-0.323830603735629	0.3676525941149488	-0.17329175726530782	-0.22177463713920006
-84	-0.32101082720771407	-0.7045202833508044	-0.4482411432870163	-0.18994657647336527	0.13390535082387828	-0.39717125792363056	-0.2932974986777537	0.46960908055949874	-0.15272915324751363	-0.6540356857953129	-0.6599372608689138	-0.566557465553375	0.4482168245920094	-0.08517081268979912	-0.9545748209694469	-0.817700264773579	-0.6697245223302568	0.15858970542445147	0.487802683075515	-0.7062326055815886	-0.5778006300643259	-0.3989982296883508	-0.09379590279024576	0.5534307942722773	-0.18465273035635985	-0.13870938087251738	-0.25583961541432404	-0.08701039828743809	0.59452551453214	0.2642599337581618	-0.0006181802002938018	0.5385869131795359	0.11122844340136893	0.07436924408971297
-80	-0.9815233921065474	-0.6939599496486764	-0.6122455581466114	-0.5036425577799385	-0.41990384353480015	-0.8751386381942349	-0.6064732655472018	0.3328460148514018	0.07087841612086915	-0.921096739827622	-1.0415122482707029	-0.78357451956326	0.32316508807606964	0.10883088382423509	-1.0607219907682846	-1.0780327292881167	-0.7325078230483616	0.13730466331148114	0.5079422580292451	-0.8164889791855118	-0.7481449227517711	-0.3112542025337082	-0.05974996447378917	0.5009047972430274	-0.2714639597237838	-0.14022169971826276	-0.08431429394653925	-0.013300059329666542	0.5404876456919795	0.3584050825130066	0.21253420358880706	0.5681914672811221	0.28222712803157035	0.2623288922839265
-76	-1.5165376624919114	-0.5657566175481948	-0.7972103933233884	-0.937261161822028	-1.0133720610782613	-1.363262292281055	-0.9619451736958946	0.017062166662649748	0.13895527983391742	-1.2273557155138957	-1.443931575944267	-1.0338830921772937	0.07193518411832694	0.18991199087832167	-1.1947754591340556	-1.3475694622349212	-0.8149427154946525	0.01504039946871476	0.4046939899240619	-0.9781042312722844	-0.9646411513769236	-0.3277842394182434	-0.11149269314273286	0.3006143860379729	-0.46415752055281584	-0.2501026981714994	-0.04433246690762924	-0.03136290229389177	0.329835771681588	0.2833640866277904	0.289268492922011	0.4642955947120894	0.3210391394139109	0.3191043130447419
-72	-1.7907098486511945	-0.3643927564957682	-0.9329343414594171	-1.2229400842307936	-1.4031617606022546	-1.6562522607948664	-1.2021386593031484	-0.26056590610521113	0.09820026879551375	-1.3812340463097774	-1.6926836924732107	-1.1979894607815198	-0.1393689509687754	0.18448872817667442	-1.2210282056498052	-1.4870828352576229	-0.8549961426129182	-0.11486919195260555	0.2582219832576591	-1.0665260526432792	-1.1078568669005011	-0.3988529135647553	-0.1895226086361483	0.04071630899759068	-0.6575551612464795	-0.3870811154606261	-0.10147983555206518	-0.09097062773386418	0.055147632817270434	0.10304684165925389	0.24906638201772852	0.2755245857435	0.25401186878922366	0.26508337192365483
-68	-1.792081113105435	-0.1675830628217131	-0.9353455281484283	-1.1540356845329343	-1.4276027643399853	-1.6179437596479949	-1.2148567407453426	-0.3460448673571404	0.0481986849283207	-1.2439711062495336	-1.6613488155381635	-1.1847614019999149	-0.19888822684141477	0.1633789237189013	-1.0356032822211685	-1.4017772639169073	-0.8044786432935938	-0.17657278433565257	0.1625245656440091	-0.9784638260933065	-1.0876914235310038	-0.45913785580108496	-0.2385423028406936	-0.16992539124502137	-0.7449796777036103	-0.4725117075434423	-0.19797165641869532	-0.13923937047136087	-0.18349032057688497	-0.09741956716021676	0.13547937537797156	0.06471941603771383	0.1298542913496244	0.14333835207989318
-64	-1.6066179234949491	-0.07867448757096974	-0.7674843649560565	-0.6839120966810333	-1.0784664126824075	-1.2572636572566227	-1.0045044396788358	-0.2387120717697465	0.0865940374929914	-0.8053733090094135	-1.3432199921073527	-0.9902094577584454	-0.11139182718286637	0.20283415862371146	-0.6252282842109401	-1.0957360239974485	-0.6624090058768639	-0.15114097259032191	0.17312064723175088	-0.6853280050140979	-0.8920181371102059	-0.46696272374512	-0.23658125042788966	-0.2567084723190212	-0.6681332571327058	-0.4680133450136008	-0.2851703457785035	-0.14898066185053693	-0.32304376282193564	-0.2523458295649907	-0.007039897126066758	-0.11814877361031813	-0.0051709394771437215	-0.00268466094762278
-60	-1.3299236264030079	-0.19183255683626413	-0.47941428301887384	0.06159147232121729	-0.49638497704112094	-0.7253316622541017	-0.6914463621801996	-0.07789584229591232	0.2605372064688242	-0.19094851564834872	-0.8580651261600099	-0.7022447568329595	0.01632355335703852	0.33988481674212356	-0.07686024139787694	-0.6711631400329234	-0.4758278119471488	-0.07722563277058875	0.2766969494986272	-0.24576675829826078	-0.5894728884119316	-0.42049562824895853	-0.19832532057757718	-0.21447972899168624	-0.4393339742058823	-0.38502278826779435	-0.339970796441995	-0.1270461824308948	-0.357426880887745	-0.33723688040466226	-0.14631305598034938	-0.2501676076294959	-0.12230015515205629	-0.14202709460162877
-56	-0.9923787687995687	-0.5418336973815436	-0.19803768346377854	0.8542907216437824	0.10325035426774504	-0.23719003736692726	-0.44077858217533383	-0.04154602427722078	0.5439300523376461	0.4006920744793013	-0.391715913022014	-0.4502445447998263	0.05175459744380463	0.5468866811296198	0.46420156838519366	-0.27505183150465756	-0.31128925006474767	-0.018733499524383482	0.4000040878687183	0.22555747571264187	-0.2889595322465978	-0.34772610576575275	-0.15705324669763301	-0.10407612446495902	-0.12843711641786154	-0.2666100554887548	-0.3624116173177257	-0.10246506307481194	-0.32623764790183873	-0.36492827442540066	-0.2632491581946127	-0.3324203780841354	-0.2112739974886639	-0.2570241981215994
-52	-0.5527291880003975	-1.0599994632661414	-0.06780145300197835	1.4718115292582763	0.5323332534701357	0.03766237189797653	-0.36433821824593643	-0.2246425742199719	0.8508726932977674	0.7957507351811691	-0.10227783743546454	-0.3308893731823001	-0.0762696040731276	0.7420274000506942	0.8641977288361768	-0.024416228694663505	-0.2170835727932863	-0.023800559281816864	0.45268887167124894	0.6140544995063326	-0.08149974027560958	-0.28294563222020125	-0.14112421834601188	-0.013547851669855993	0.17508159533642673	-0.15732608695840353	-0.36359712389699267	-0.10598260882560888	-0.2830783419614586	-0.36463767198053193	-0.34681144269166125	-0.3759647598311147	-0.2726158194811601	-0.33801433358682714
-48	0.03832766031482826	-1.5616897305160358	-0.17091575221778646	1.7887748434680917	0.7082383018732166	0.056983467047588325	-0.4536025512687041	-0.5736777171909768	1.0793290110994191	0.9271161532836464	-0.043245240936768105	-0.3536265483511058	-0.3325706413932347	0.833249089998299	1.0615911456962048	0.04901977616093164	-0.19942335734085714	-0.09979422365265349	0.3810910274897572	0.8557901360839665	0.0031730818947758276	-0.24687579211847405	-0.16061815578916502	-0.006567472109753633	0.4031841446710685	-0.07989152500724334	-0.3550630500888883	-0.15378010234153994	-0.2642348402027747	-0.35966619758398033	-0.3908531357910685	-0.3891692449757704	-0.3099101177974167	-0.3796905865619728
-44	0.7449961881901714	-1.8004975273450499	-0.4742526996082911	1.8093628837679796	0.6719908101281848	-0.08570802190122279	-0.5881872162273724	-0.9177540517524128	1.1606104344629289	0.8563849308326784	-0.14640472792378248	-0.44091480859062404	-0.6000584944833806	0.7711439113220917	1.08651137077672	0.00468494369396885	-0.22697688581857817	-0.2177688473925388	0.20194433578526744	0.9563943123512667	0.0021295307616023117	-0.24213892160316605	-0.20977991766417375	-0.08783641435381115	0.5323580490022997	-0.03094287022586522	-0.3459898224678293	-0.2423911833603798	-0.27527728607295127	-0.3568586400082135	-0.39559268851538465	-0.3743618717278618	-0.32672768748762243	-0.3821328272708336
-40	1.4016509020703025	-1.5729042251929222	-0.8370549061622438	1.6344314772348463	0.5435475693330881	-0.22742024006645936	-0.6160235389415163	-1.0746473046827114	1.0881417962257895	0.7264428716438438	-0.2718842022707117	-0.4830914127550734	-0.7563227992035971	0.5794931039484501	1.029994008324808	-0.05144928755287472	-0.25903129512237605	-0.34038519773374964	-0.005032924456853472	0.9701587533298509	-0.013567577081936549	-0.2635402374766384	-0.2801668934901106	-0.205981537179646	0.5783681854904443	0.004215924058641208	-0.34721869142606093	-0.3552481225104486	-0.3012715272449625	-0.35250529557874444	-0.37204539681915955	-0.33523362790346384	-0.3291980317864238	-0.3554105749693738
-36	1.7667388871409755	-0.8262163379790067	-1.0789049836575575	1.3948720658371123	0.4464486826115339	-0.23354360402270954	-0.4535796034805235	-0.9649769639447404	0.9144853926458277	0.6754420978659007	-0.2918873719952177	-0.41060536996170366	-0.751094697009613	0.3453859380108121	0.9848725174833761	-0.031823154458524114	-0.2745534472686264	-0.4494710851288512	-0.14084424042904756	0.9569292640367751	0.01417169343827425	-0.3091096274201042	-0.36995899583870945	-0.290305196505972	0.5720185623031979	0.03285015366128207	-0.37229740525663363	-0.4715898621096735	-0.3286575964736098	-0.3449960938326429	-0.34149935755340066	-0.2861711077617556	-0.3279441884820944	-0.3200544706847075
