time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
92	-6.064617618507892	-5.510178075229984	-5.073744284217615	-3.3887154970442914	-5.496799455116056	-4.910185801506781	-3.479370108402935	-2.758389465997162	-3.5884454159736157	-4.422310341160179	-4.460234153930641	-4.028491963705989	-1.3365780081382213	-2.0864582009089574	-3.7203590775973527	-4.194416035552695	-3.7080798055488873	0.1573346998295518	-0.9399729347338827	-2.5385489399713954	-3.1639664093243747	-2.698873036246303	0.933839795615914	0.8524581172401452	-0.5793454036390696	-2.039772982215791	-0.7157136183788488	1.786309237738538	1.2190493314482582	-0.19756697068401452	0.5453007207454404	2.4834418234113085	1.1063404055319543	0.9420520043430439
96	-5.082139002366587	-4.689692008575926	-4.232042778774348	-2.7286870410691013	-4.982159601984245	-4.434239376316829	-2.935253612736902	-2.1947007123849387	-2.803865902497335	-4.180523861820681	-4.032965649912955	-3.4785120399389147	-0.757464704985321	0.2681112580682776	-3.545179358114712	-3.680431833511758	-3.2145352282427213	0.398524104542682	0.986835954081965	-2.0510222860051384	-2.6882843903379787	-2.0683219380610702	1.367782946947986	1.9962538430358103	0.11430459440697673	-1.4157059156914333	-0.13605494762879194	2.3345544279284485	2.1180121845176454	0.5606890306621856	1.2396144835646101	3.2741618073768466	2.0701301045604112	1.7764476492853476
100	-4.000215043458778	-3.8232035540375247	-3.325913897700287	-1.9102069091252503	-4.167819966283907	-3.698354711731888	-2.1703619902173843	-1.4500776492701193	-1.6555604892893498	-3.496700278036915	-3.2418668188261814	-2.6235933237593643	-0.24021840034870703	2.849996082739754	-2.990305177768198	-2.8434836792680374	-2.3560302198053797	0.6539893133817947	2.86674379578646	-1.3331133093554648	-1.8502113772408968	-1.1137917013658027	1.644890304227178	3.0663461607762867	0.8618476369079062	-0.5050266372327733	0.6415796263708898	2.936628334260531	2.9473137781117265	1.4858840666449267	2.0526502080591333	3.9431569476708286	2.9759099408355487	2.6093039446755686
104	-3.086393348530848	-3.133401147560724	-2.6209211283315406	-1.152199265432041	-3.257985106825648	-2.871109955214523	-1.3396176065955128	-0.7004545909362951	-0.49020138259147733	-2.545539849530161	-2.259193414706241	-1.6387187201134263	0.1464945521232322	4.643960464196757	-2.159883016855169	-1.858534927444186	-1.3231090273830426	0.8663314559044591	3.9193682571638724	-0.548654316470616	-0.8259139040121799	-0.049043867613230964	1.7446340278446733	3.6510515120832507	1.4826934300181556	0.5081560598895146	1.457415100232734	3.473117819600361	3.494221678494833	2.3606553018096936	2.8165306973872344	4.34246538973213	3.657153358762791	3.265175334316039
108	-2.385438197788993	-2.6295914583572575	-2.1592552607379796	-0.5533503876066782	-2.3875181614678236	-2.0408286996813874	-0.5256004916272404	-0.03938084830831828	0.42491927635676263	-1.5104771814357403	-1.2299815385282011	-0.66094928813	0.43403753528683575	5.018334852899991	-1.208560702133614	-0.8695246555309492	-0.29973462148330937	1.0277342770377886	3.7892653846438398	0.16572363632799458	0.20194429108178397	0.9269524193248617	1.760619397486626	3.542928925152254	1.8777449083603461	1.4414139949646003	2.167437071096351	3.841239681082442	3.6588318255554286	3.012994281791114	3.396993390089798	4.4182715304403954	4.035572995487427	3.6445863154900766
112	-1.7396696762031543	-2.121547932036795	-1.7532515481552524	-0.050315257034821884	-1.5682115515216035	-1.1852626770612102	0.2883529059759279	0.5586444721422621	1.0193510029805852	-0.5029020296751187	-0.2145521486349055	0.2621096067963515	0.7271107416868658	4.060983170746759	-0.27196818521498817	0.06720321608503935	0.614896772739527	1.1897356480124417	2.7352063586795947	0.7608233075006451	1.1201403112740904	1.7115375952423817	1.8382937861760151	2.849544994789233	2.0767872281092776	2.1831433717921698	2.6983177593769776	3.9798083204878387	3.495105019328174	3.374725333276513	3.7329482937978677	4.217608918031981	4.124514569359551	3.7438859845051162
116	-0.9098903513824047	-1.3381487097333766	-1.1016491623721067	0.5384794460052772	-0.707987008691478	-0.2063298816239951	1.1914989918190246	1.2119232385554835	1.4309331142537574	0.4619708645601066	0.817857263407521	1.174524423494877	1.1536960572678616	2.537513249666393	0.5818856343836937	0.9880238746493394	1.4364794456453938	1.4401671850083366	1.4906790218864217	1.2844498125071981	1.9197707127738945	2.3288106859538145	2.0865309185753995	1.9422098349172534	2.2182273808741235	2.725689881118783	3.067267410163609	3.8848237893250634	3.1787042537543284	3.4910075576380795	3.8432984255077858	3.85403179149326	3.998209704795017	3.634439220789133
120	0.276711045997081	-0.08598687478051982	0.03556706747373557	1.4056011402881734	0.3123176686031058	0.9917178724999678	2.2805983962653578	2.056050533825695	1.909001345583067	1.4310864173997326	1.943356389861258	2.1653554384874707	1.8117532684360167	1.4894263706749846	1.358614322093205	1.9749331424441932	2.2625455799199456	1.8588278246678729	0.8693491794571734	1.835773701801274	2.6733534268594403	2.8944451735851726	2.514595740645275	1.2680861917904556	2.4685325560234137	3.147681228319959	3.357820979223733	3.6115908531557794	2.9192480967250662	3.4823732288177163	3.8041496180809924	3.455037585118421	3.7516913319280363	3.4209611329492073
124	1.8194979383307088	1.6269855458190141	1.6892453389433786	2.6309089594220465	1.5425190886653282	2.4189507900200558	3.584097853194675	3.151222221047835	2.655859463662031	2.445395225072919	3.2076210894662327	3.2938644802854764	2.7164890697559043	1.6878199534718186	2.099403852884329	3.080148212285629	3.1912715354456216	2.465712064239763	1.3325638737413126	2.489531033906189	3.46617387850156	3.5320672899715473	3.0223722381578177	1.1283435793045267	2.9221177027358873	3.5554449468491702	3.6638221648220037	3.2550911821198194	2.861112348962299	3.4807562740183315	3.7104468251962315	3.1174316327542417	3.472072115715062	3.201494447254528
128	3.526318541206765	3.5632958322205837	3.6341407207288516	4.106284608010314	2.897196762399637	3.9539279837917056	5.011439787609782	4.4186158068677495	3.69492839834027	3.4755337150562977	4.559683788231557	4.523466575645995	3.7792358303020968	3.2437450803876016	2.819754354987128	4.262549866404844	4.234260548391551	3.1987874427142433	2.7590632369000017	3.2308716692415147	4.320323933184027	4.285347927718134	3.453748932701631	1.5409682950214774	3.53669261039444	4.0145254033774815	4.030798425034394	2.9184307978379693	3.0231180114713645	3.5703701882818244	3.6391231921823364	2.886965029103326	3.2277772345111684	3.0420124453988806
132	5.084017263928006	5.334927545429529	5.464617238553021	5.551439271262283	4.161289681418802	5.363881574439678	6.3585467178024135	5.643937573488465	4.837711322014469	4.40537737687798	5.836582645939094	5.704667076966729	4.828139769762023	5.581866250250404	3.468540898148904	5.3756842477497235	5.276595102339499	3.9370603462000147	4.530879486088705	3.94169162708737	5.1581983436052194	5.076641546783542	3.6840512659519606	2.256145471598702	4.143369187384457	4.509624469815464	4.4283490069164175	2.6822128228179074	3.3046567356598398	3.759833564802377	3.6290538219379838	2.7657396723537264	3.070627443190404	2.9722251817048373
136	6.174926265385151	6.550022585544082	6.7543816395935545	6.619179232097993	5.064393984406017	6.381381018739636	7.369274120798668	6.551197035461771	5.7666511390050585	5.068762766438444	6.809238416646216	6.618773443677387	5.655891404177278	7.764626483386925	3.9314052959365826	6.215512736840298	6.110231384109282	4.5452742461841975	5.87637947506225	4.446815956332683	5.826202854705535	5.734940037553139	3.682604542017625	2.904345266638791	4.527222621931678	4.952217566384792	4.766124713308488	2.5797185832695515	3.5496470838572165	3.991529693062615	3.6796231176934873	2.7323863437331015	3.035437337841018	2.991796247558135
140	6.583722574777845	6.95727346571094	7.220969658740239	7.039604646075584	5.3884043557498345	6.8020429439470975	7.82645080497766	6.9116186921140494	6.191491111382148	5.320094571986753	7.26934669566644	7.061603051476586	6.09189079653962	8.977354980691292	4.08091925544374	6.604986174119912	6.523658735970751	4.924867617570787	6.2708086809145565	4.597831714465809	6.167826160117433	6.078443035037928	3.521755448032861	3.189983359865988	4.538565624222375	5.230627523567617	4.944351183805776	2.592757933746274	3.633203258878191	4.180636395389732	3.7636625671730806	2.7613642146011017	3.1326615731302185	3.079226247642571
144	6.254454120103797	6.5251688792469675	6.820600969260351	6.7351693937008985	5.058456408127062	6.561264498357495	7.63696954706372	6.640552027149012	5.993536934025489	5.102747427454936	7.118547898439748	6.931378823900097	6.069509014064391	8.907451607149518	3.849662532623676	6.475458128792641	6.4051031904631905	5.045540796892582	5.6730718469439605	4.351656902770447	6.107989295797071	6.009621605005386	3.3309516822639837	3.025403491964862	4.175723542161169	5.275002943072279	4.912549960131184	2.6725776128050023	3.52402471606302	4.262595165934759	3.8479056261187123	2.8342049050299893	3.340191117436579	3.2013485350844864
148	5.29251574133739	5.4342927795536555	5.743242249293653	5.855836376664409	4.178236473978555	5.759335980179533	6.875676137730919	5.84110258535029	5.286666856769637	4.483227241641145	6.418402655609056	6.2815461000158646	5.658692345637491	7.820981482786879	3.2860975182536944	5.905155166975682	5.808384880659945	4.944324004087827	4.482799518711316	3.8031160735431966	5.702981934453894	5.5741958477429145	3.225430718861575	2.5430023605991896	3.594833603365934	5.102673517695601	4.705383288901299	2.775723211909819	3.2939400589748606	4.226908673104937	3.9130632778554504	2.9422137662990413	3.605341186957569	3.3249230300880424
152	3.924153079615781	3.997239341180524	4.322570313030651	4.718391406544238	2.997917882979691	4.628723609682004	5.769070610739672	4.773385035860959	4.364479530759313	3.6397054103510325	5.379227624663384	5.31397245972804	5.045950876847601	6.338700755328106	2.5632061893598252	5.097867952827363	4.947709547902521	4.701986300994837	3.2794220364742834	3.1582510391605823	5.131041513839799	4.954802023775728	3.256037227039306	2.0027878233888816	3.047302953655787	4.823007571441241	4.439896095510311	2.899804346392687	3.081634752122574	4.127259720872395	3.969010343067591	3.0890159528943437	3.8668451211575645	3.4338269147007816
156	2.4307148395203835	2.546146863231021	2.909170381830466	3.677877416861713	1.8277248098004164	3.4585297020377053	4.623780715712551	3.7627820873626816	3.564444532931795	2.805730812618359	4.290671337738874	4.3139133344453295	4.465502727678326	5.0761241784681985	1.9230571936692225	4.310396660412461	4.121789921844457	4.414342869103879	2.5149159367961995	2.6570260457666297	4.624935138469645	4.401166904781676	3.405683270438952	1.6595346885743598	2.7750046183142216	4.597128856496393	4.273178566634357	3.097192994881145	3.0322618407939816	4.063036908381955	4.057804574258202	3.293727389602839	4.087208737544559	3.5442471414727788
160	1.0777959796396666	1.3341366018943852	1.762018080077394	2.9891309662690877	0.935565350077805	2.506348365177816	3.7263364697789165	3.0835227888457126	3.1150493543178737	2.1961274091586804	3.423771849571139	3.552614203066644	4.10039137758696	4.3602814564290915	1.5839779336992044	3.761818876305543	3.6004869846993173	4.161306847556454	2.330663913564492	2.483649485993182	4.378859032065781	4.128869999951582	3.6169290451283858	1.6622797208779152	2.9151611254524257	4.57136915960098	4.338928211701509	3.447512379525238	3.2427060522225	4.138866414110914	4.239847172522954	3.5883157162669117	4.275006283457135	3.705183019820117
164	0.059682056157109954	0.4853953408860821	0.9966999267209403	2.7232773235229453	0.4677869665733155	1.9278067301715132	3.2507591165484815	2.864465706268896	3.0459430140840253	1.9400293778075852	2.9439332410871804	3.1949660697380513	4.010469903357203	4.16469859025419	1.6491882759417906	3.562062731332584	3.522548666643529	3.996669997615067	2.580774062316569	2.7019052437276616	4.472777832182663	4.232686985773453	3.8404621980979545	2.0278649278940493	3.458321085781518	4.815224635364699	4.691203582363613	4.009121884714366	3.7336461449771363	4.418181408217722	4.565413940347217	4.004383077048108	4.4801335221665335	3.9766688246461555
168	-0.5363109694291787	-0.002478918054401696	0.593707321575374	2.7701060702003684	0.4192945946597667	1.7446240142643763	3.2084560313281383	3.053845874705552	3.20371722366188	2.045722241005092	2.8676886486130537	3.248163453484356	4.118926991553834	4.254517544495192	2.0619037099278605	3.686341037979871	3.8483915231816948	3.947955359981712	3.006988994635866	3.2395307935940423	4.84711502758765	4.653201568299403	4.065717686878604	2.6769077710277123	4.269115914056724	5.2912459239883	5.279210077308483	4.770802962655808	4.450339306085751	4.889428603225448	5.041474329617692	4.550648200943579	4.759238231087106	4.389881599786976
172	-0.7394215445923381	-0.21943511013418915	0.44588792211490286	2.9150745795084303	0.6564205868360445	1.8567140055508953	3.458891859858446	3.4541859539560207	3.349727145320828	2.407050841929983	3.0763184946591897	3.5708312898126424	4.256874550562239	4.403030861228387	2.632556431799479	4.001209725768278	4.386624325167514	4.008631696116971	3.42426108449422	3.9263863464405873	5.336848722335079	5.2081761228674655	4.306232441520386	3.4895586879365372	5.152414785727975	5.869229778730204	5.9629363863122204	5.626373753647555	5.284184442530298	5.460037217660044	5.610167489192622	5.189153181326138	5.129275785847431	4.909701811792427
176	-0.6794285161030589	-0.29546081945209224	0.4122335006319552	2.9470779821375905	0.9756783818406956	2.0873067326298376	3.77317308426943	3.8077931307976236	3.284475318245583	2.8445053028769083	3.374456873957122	3.9355628391084587	4.247769345049339	4.526766765609587	3.1218161504128497	4.325009811925859	4.87755488117901	4.130246628823839	3.7943589591549056	4.562610614701219	5.7445216033858815	5.671654686913358	4.563447463911753	4.3435845265396065	5.927474006946188	6.377367003552016	6.563216192841093	6.399384005602141	6.102272971958964	5.984618648678132	6.154696925836617	5.828121170588143	5.5400948384601145	5.4272079330749605
180	-0.5433388338676117	-0.3594686677916934	0.36126172451362204	2.746204130868625	1.1777406901188368	2.246184581807567	3.925502051932932	3.897984018021085	2.9362325594202217	3.169417134866033	3.5685734658742514	4.120071877567789	3.9856691259845163	4.670783507952279	3.34312271227781	4.49693678674203	5.097426401619981	4.224090565507072	4.166525830239811	4.988306986612279	5.9186115115462	5.865895733328465	4.798633086486911	5.124357687410141	6.478066428041427	6.6686706374601	6.926899892484403	6.91241787118918	6.777037603434058	6.319180949469186	6.5375718905376745	6.345686419678144	5.888140663539636	5.7960762831263235
184	-0.5153690563541526	-0.5118849264572486	0.19732885012873805	2.3147866667478887	1.12735306932015	2.1904089395533672	3.776861419678819	3.6268680004102993	2.3744606911791353	3.2438146986125234	3.5340270906868145	3.990930308756267	3.474367609788856	4.885704505029284	3.2319629110753074	4.428865421557448	4.940013873025711	4.188708294783415	4.560578811575245	5.127727018761497	5.8049826475447555	5.727109417760897	4.940901743812043	5.72661159976899	6.766920549474006	6.674972994164159	6.982223016276611	7.070388299257139	7.2164058503106	6.379937632665399	6.658611280796045	6.638356668878188	6.068287357268159	5.90130518377007
188	-0.7215570789239405	-0.8117955902584576	-0.12827821043529156	1.7457517341406794	0.7846016267994363	1.8661371422382247	3.3206324493493633	3.042034141489524	1.7503445104276067	3.020138971333012	3.2506289400046207	3.5504789262776018	2.811480276638877	5.114698397120808	2.8548946308536074	4.1274123087626355	4.448274124358787	3.957514276049497	4.890989291240306	4.998885142103149	5.456868157914627	5.32294748869708	4.9297008389941315	6.070096477441814	6.822935563981019	6.4303030805362855	6.76502893647219	6.915520173732617	7.3918576053913085	6.182888015395568	6.507702334186086	6.675707323385938	6.039321884166241	5.728361592135178
192	-1.1976566284459342	-1.2727986542037897	-0.615186153289181	1.1568934888241198	0.2042419756262682	1.3191790547443443	2.6721279553659523	2.3023285807655482	1.205765244300706	2.5502047474370846	2.796505444141895	2.926554910900344	2.137711996403333	5.181241499217207	2.360189670325884	3.6812465097944913	3.7841393852060983	3.550563564872969	4.99533985784086	4.689861285766661	5.003147589449566	4.81500672078395	4.7692479966868335	6.1284770810847	6.7134055921811395	6.053172573065597	6.402651770639057	6.622629148928882	7.351634007012639	5.842010960134373	6.181113704334374	6.529050810542098	5.861418232424242	5.389393792850608
196	-1.888183708192084	-1.8646190119396284	-1.2182921140429435	0.6308405383395317	-0.49345680946695564	0.671694277021176	2.0111360499150455	1.6022372205335973	0.8042085150441537	1.9593359182480377	2.307047361271213	2.3118586481853347	1.5836542804788911	4.895995127714484	1.8994874906266184	3.2223465361301042	3.1534240166202787	3.097009174157122	4.749625194002001	4.3164486776090945	4.592699992982184	4.386446464907953	4.554846752110957	5.9546632616382835	6.516802771327416	5.696688637655818	6.062441333723348	6.429620249727463	7.209307175554352	5.523700223328167	5.847740158575719	6.351356490312023	5.677573189706033	5.082959162276625
200	-2.6711583070071945	-2.519855254486976	-1.8595194769641001	0.19072098981865432	-1.1672397822473999	0.07537979613584474	1.5046530924001518	1.0910464497676504	0.5170423971473522	1.397592064189925	1.9194953393157275	1.881458516139056	1.2363585202473302	4.200848568800615	1.562085862984213	2.878716461542975	2.723121636191185	2.8003973890173226	4.18052863019225	3.980233182394725	4.341000069148671	4.168625344242079	4.44416283439114	5.676695809337154	6.304321273145619	5.490214810815054	5.887405380643543	6.532937033371642	7.107055169281752	5.378409372101974	5.679489598240013	6.314375861438105	5.646799550104774	5.005766855952962
204	-3.3955128107173156	-3.144892684625827	-2.445669644856772	-0.18069857313310492	-1.6952103333588604	-0.3387749186545633	1.2473711935975167	0.8230530002794738	0.2665630274241458	0.9925532911990304	1.7278079942949307	1.7270152525214195	1.134840008731484	3.237671843937481	1.3581379617733629	2.73669766688811	2.5663857395226963	2.8511795925634265	3.4831068427837595	3.744657983862298	4.300618160833878	4.199307431109194	4.584154117454443	5.4500269752231585	6.130630954522865	5.498600945895199	5.947772964719645	7.000556451288917	7.163047772442386	5.482726083264381	5.780548081108644	6.530805094442699	5.864388927912347	5.260555730889516
208	-3.918559541345602	-3.6374983695698617	-2.8910365031683636	-0.4981417941391177	-2.0009837100053747	-0.49707239740757997	1.2434791295127996	0.7580565791064463	-0.007919807898374178	0.8166152814274719	1.7616517499315294	1.8359763575929988	1.2851978507972406	2.2967803420252837	1.2493098942685863	2.823587172055088	2.6559889249501563	3.3278067027949954	2.9283342287516865	3.6332082656683395	4.4624590761052	4.428209770466574	5.032697664905965	5.389280305607242	6.031943782835992	5.714923844213782	6.228758319387422	7.746385554783076	7.42694995912351	5.819396957963685	6.151187881198259	7.002134782278585	6.314033015522222	5.809514031047719
212	-4.130739201607019	-3.9065644642427078	-3.1349928299907877	-0.735947249461797	-2.0591776319012958	-0.3930092146010851	1.4330384695111982	0.8092148879601332	-0.2988950900637676	0.8805639125526382	1.99466800186092	2.123022074107658	1.6724859433863266	1.672714706012397	1.2015501230421222	3.1143274228621767	2.9057075903963376	4.139268864671421	2.7206857135746545	3.6447398570546303	4.781438338605519	4.763366210355248	5.72029350743875	5.516386018176957	6.028829082526473	6.085727676285405	6.657121164680422	8.57759378174942	7.8644671241565804	6.303305133164054	6.703429682019559	7.6208443449254775	6.879501325404366	6.499075396341656
216	-3.9745097059992633	-3.893380870525993	-3.1517591396866163	-0.8236011841960891	-1.8838130188110291	-0.07179181259626233	1.743806000121544	0.9097144580761166	-0.5251485096070498	1.150993463471279	2.3738412797121935	2.49467777576026	2.254240030319333	1.517909999829755	1.226829525711147	3.556658497413733	3.2357284941041304	5.043463694236693	2.8935007975957356	3.776432027818941	5.211846338464888	5.133548723611301	6.475177271707169	5.7580699775277004	6.133835300217901	6.553614599847757	7.1520271120698204	9.289895987897806	8.381505945025255	6.838107091805264	7.318535309433852	8.22656820127581	7.409579258331185	7.14276931866668
220	-3.460115900840463	-3.589346638200344	-2.9513714238992113	-0.6801037771220143	-1.5082039794990358	0.399334280674746	2.1365401690900074	1.0585669252372265	-0.5755008444561187	1.5809572895189035	2.8524064945683856	2.909461014077657	2.946914188574161	1.7826993420414752	1.3887066806064015	4.1015400782981715	3.62474655189881	5.7477226112208175	3.310917369112661	4.04082917146903	5.733715042896808	5.5319428304240565	7.102818947978971	5.999607547871246	6.360644324456054	7.092682343695482	7.671236495677156	9.761053060682858	8.877364136217182	7.370032291878297	7.911395529799816	8.686018921856531	7.798590640405666	7.613646964877731
224	-2.6765274933950054	-3.0450327319513137	-2.5749289924460728	-0.2681051485922036	-0.9724492406134968	0.9552742814741201	2.6159982615226807	1.3182013001539172	-0.37229710723341053	2.1304426139448798	3.40523552034853	3.395879021653891	3.623565664679501	2.2804653586985553	1.763607616740251	4.719801890854642	4.116936196423362	6.0435385551455845	3.7738656902399716	4.462421882806954	6.3540916282445705	6.014842495037371	7.475735168656101	6.159306510633328	6.725377542681919	7.714084128930792	8.22445962736756	9.992529843850877	9.294162726778636	7.906408289974761	8.462818124385391	8.951509453107619	8.034937838295274	7.894231776333629
228	-1.7888492300645835	-2.368112319689426	-2.0904755539566757	0.3622924378307982	-0.3257352105499731	1.5385508498447806	3.198988667994497	1.7608917907125619	0.08150844255372482	2.765481941870368	4.017251481404045	4.0131325620418865	4.136092175531492	2.819513790641422	2.3814251362756873	5.394243703574447	4.775539862973439	5.900769218805603	4.146148194335449	5.052922712920087	7.08100460172057	6.652487261188703	7.581810455253521	6.233683093544911	7.233842354630591	8.436633088745936	8.844865776619056	10.081290219603341	9.632118200778896	8.486997582942507	9.001380897683854	9.06655500030251	8.189193704910211	8.057615259807845
232	-1.0029431556175312	-1.6990041689892355	-1.5832856853565307	1.0723613473520572	0.3678651442776812	2.094619745688156	3.866695871127424	2.398109429980512	0.6970506888910561	3.4454362305436637	4.659194457688569	4.781566130963594	4.36660145610796	3.3045782959475134	3.1851684966731884	6.097712978226581	5.612264142171948	5.479213700765925	4.420731533333354	5.782366738025439	7.889232615579649	7.461920719380676	7.515553932288478	6.287769778589019	7.862868289169162	9.244517303014819	9.540557837240533	10.149332974558503	9.928846334185003	9.131428695512254	9.554038977343215	9.121696449137898	8.35519693172498	8.200708368577429
236	-0.5079221116593619	-1.176618930706996	-1.1463524074222058	1.6753036933563243	1.0208160851454655	2.5609676773262926	4.529662597664043	3.131293765745366	1.3323247399070774	4.101387490407931	5.263200746599391	5.621732697598482	4.282867420827424	3.7505621815402623	4.0260114568152785	6.768237573701637	6.530619127951469	5.045240389483673	4.687532413091876	6.5581173731213	8.695657708148113	8.358096101639536	7.419270496710038	6.395979865138324	8.541985490213344	10.056866620421841	10.254394505360143	10.272130940251886	10.214038823088984	9.794458364553597	10.098495457902187	9.187788940120933	8.580665566714808	8.37390802176563
240	-0.4029103805383063	-0.8949812628084437	-0.8594962932820984	2.0094511458207887	1.5328930577676956	2.8722610401115194	5.040219771057627	3.7666327858240285	1.8500887108822588	4.637068736766648	5.726268277015951	6.3522295791464884	3.9657659430513683	4.20933007131216	4.711363303687227	7.307099800734696	7.330163460344434	4.839303958118846	5.031609522513692	7.237267952766473	9.36756322402984	9.160551048038824	7.40930364645444	6.575557692138547	9.155428863298338	10.73576352269949	10.863234492531465	10.446800205557958	10.47300812938095	10.361736271446553	10.551908466400985	9.269674277743784	8.831573464030546	8.551278092728946
244	-0.6427332146629602	-0.8660693146773989	-0.7605934123863268	2.0092859217458883	1.8232055856449563	2.985744468780079	5.254756437386091	4.094519127998515	2.165863270059675	4.956645476224687	5.9473714678334515	6.759393198113616	3.5849664120761493	4.678454387296925	5.082155214829925	7.609126071792222	7.780940036202183	4.9638905399881335	5.445367322524962	7.6727890774603456	9.76719758428795	9.660743688987873	7.52761934287203	6.761602384661994	9.573740934996108	11.136224718587837	11.224436731609751	10.61293027105649	10.646810504735598	10.694983455358603	10.80766484392909	9.307943320615912	9.012602783336673	8.658480622365513
248	-1.0413745615416194	-1.0111888621549403	-0.8240216949639178	1.7369506315246555	1.8669239235472734	2.910516016287518	5.112296568361002	3.9954526323532478	2.267720693584858	5.00658081697996	5.879347309527413	6.705191118477514	3.3294122135026116	5.068627344685856	5.0798277726666115	7.611726264809338	7.7342366976970505	5.35040615638288	5.816682324028888	7.772899608060862	9.812389349005395	9.718728994627607	7.739978293904478	6.840834600343299	9.703392957984198	11.17341610948515	11.245712251880743	10.706115695625906	10.66819092918113	10.701766940754073	10.796952220359945	9.225151992394766	9.028750396821296	8.634712197437729
252	-1.3425240482767125	-1.1904839247210626	-0.9620421504526994	1.3553599084966854	1.7193275646669888	2.721219532771915	4.68436478385793	3.5142357260669828	2.200329775023315	4.8148269531757615	5.568198189982178	6.21542976717498	3.3217892562922433	5.255176530921408	4.775504100186663	7.337966900418727	7.211925965220592	5.815270409207014	5.998724445456483	7.548235397354891	9.522889113225082	9.338821387554555	7.971563795944292	6.724420053670665	9.532625174296692	10.870923968525235	10.939340563811484	10.706847163824744	10.51088616578434	10.389922115796777	10.535458538158824	8.985389686786728	8.847884155822861	8.482665994208327
256	-1.3345625366848748	-1.264705416347331	-1.058147666166935	1.0541686985103549	1.5045855007331472	2.5372157032804252	4.159535874355359	2.855994932593383	2.0291926809577134	4.495162475680835	5.149146067016746	5.491602406941921	3.5592570215008004	5.179787145888359	4.341021049983579	6.903156263088784	6.419349654202857	6.164582236938368	5.913204178185829	7.1163077174761655	9.023230529891872	8.68030832006431	8.151867845934625	6.413764937420082	9.14607522562664	10.359928104947212	10.427291843790806	10.651636096764431	10.219438527054843	9.874243711337021	10.124358151623511	8.628490426213203	8.525906541279332	8.272347429370678
260	-0.9572266316088088	-1.1634821862409566	-1.0223522160467384	0.9633101796624496	1.365966674216976	2.4688875612867998	3.7614467049045053	2.2985124529980836	1.8099412872394196	4.204649437779056	4.7915630219600835	4.828197943895177	3.913141002312041	4.913880335799211	3.9719209570739142	6.471397383563636	5.6635980463086995	6.285430892333937	5.606855855137263	6.6526393722417865	8.493102052226412	7.991083124966056	8.240627268012776	6.011740192493934	8.691507317533592	9.823120092386507	9.889178251094236	10.600062343537708	9.894634221844623	9.327531791025441	9.701537107769157	8.257609346522147	8.178363779400444	8.094930628365976
264	-0.34294938954551296	-0.9253641939641866	-0.8416751601903432	1.0943219634083672	1.4000986779149809	2.5588416988618112	3.640862932549648	2.0617623277108104	1.5726638992657944	4.074090470518354	4.618625152371075	4.474254120020733	4.191662300971025	4.626484859229893	3.8023500346504773	6.18165300715894	5.213700281331301	6.17816828121559	5.223642336054735	6.314104064258615	8.088778475366372	7.49615142837018	8.227214792460702	5.67176722048241	8.31680391119203	9.413220381812517	9.481764769456841	10.58674428174272	9.645643209900022	8.90428445475273	9.374189353163501	7.990287760588181	7.91983125594429	8.001902560058369
268	0.23971570967710176	-0.6827789527820692	-0.5936565384181535	1.343440648501754	1.608359571210889	2.7523522307523947	3.8004531764399343	2.2048997823359953	1.3293865885549374	4.144187439945868	4.643408286768953	4.511636722618001	4.237040032179699	4.4743056184336885	3.8497042558749137	6.0796279753730715	5.174105154325556	5.923402294462571	4.909912573815821	6.169051154773764	7.8732552329600765	7.297363739663086	8.11635492182995	5.513465390590336	8.105559328595488	9.187155700376438	9.271440482573308	10.593008014637062	9.535244917637247	8.676636673955414	9.17081067630882	7.899415949904525	7.806116084417428	7.9697046078691525
272	0.5176694380088062	-0.5945847615488972	-0.41076734558347183	1.5520850380811788	1.8931088399774396	2.918136827730679	4.094066132699365	2.6042649680189793	1.0928111048764153	4.344025124072674	4.758571135904464	4.815918433428133	4.007679452314443	4.483497131472006	4.014576901790437	6.093288406246785	5.437391744236994	5.6167392588903855	4.717248427878911	6.169344409625318	7.791633109447891	7.334965210515417	7.916734198609579	5.554767594618138	8.041539171896773	9.089252448975671	9.214279151540868	10.557377788591765	9.548909163208217	8.61415288657655	9.039823509281131	7.9783286846906405	7.812055091207854	7.914473513648247
276	0.35536342769547546	-0.7563508133865708	-0.4081909646218827	1.5918791253906817	2.1045296139034924	2.9151055739236353	4.3056039701474615	3.024727813713394	0.8844460822663475	4.524662006398592	4.791570651354595	5.1252899040520745	3.601260891405127	4.522739398981571	4.13249014764752	6.071048721244341	5.745372280873968	5.31791971771368	4.585819232806685	6.182041629441894	7.707979659646888	7.43137548477762	7.6461210057808495	5.708799824606442	8.026938418149456	8.994099594296475	9.194844222695895	10.421706173333718	9.610238050992828	8.616990067660696	8.895511604738259	8.152189234178444	7.858535746760667	7.752122382618935
