time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-144	-0.6104146822776683	-0.5855445847032826	-0.5063004480930522	1.0423687670139627	-0.19798158059202536	-0.163170486276648	-0.45101019626235545	0.10879456969449736	0.6446176751074212	-0.1320358064417347	-0.22386461439832767	-0.03682705750704198	0.012831083466499797	2.2811999263389127	0.5911146387434799	-0.15500624438727997	0.13331784274297176	0.7573665361356239	1.9655481527294236	1.110666629848119	0.35540842920216725	0.7577742319048582	0.8273830392928946	2.3957867561887687	1.5659891327421194	0.7439565639786239	1.2619574038115444	1.2122839658647533	1.7585194066472014	1.2596912352229057	1.2403547732508515	2.1717464869027316	1.9339731882858273	1.7127277807862518
-140	-0.5198801742779439	-0.35242828637788903	-0.31406673709730126	0.5184603916429786	0.07632119934363105	0.02034597838748556	-0.13213124837894033	-0.028040386665597803	0.35266211539875253	0.015949366573954248	-0.03374209991519086	0.17563265517714513	0.4121583093727609	1.4287089073349344	1.0085996363924346	0.04507210094277966	0.21939799134174898	0.5014563786243862	1.184503790725846	1.1508951158076481	0.49786889427370257	0.6762971264930449	0.6132090672269729	1.5150341949358928	1.3889750207165028	0.7465800028071443	0.9484285688296606	0.9664421653189097	1.5433031281607241	1.119362232243157	0.9568125581425996	1.9425589989254661	1.7509275630613275	1.5084004364077195
-136	-0.3161676220063952	-0.03778334697482335	-0.10170236204219167	-0.27056574753160884	0.5378605709801368	0.2967584125655764	0.19844007441964126	-0.20126238414495276	-0.05460888133566709	0.2606470876311902	0.27262255480600267	0.32079443254540335	0.5167538510627231	0.14305019342545408	1.2605719534518833	0.36587271001948224	0.21304568594549453	0.09595561003300393	0.2140039498171291	1.0287430260434207	0.7246522289100225	0.5072934018678584	0.20292007871893825	0.5520644770035406	1.0657813522133355	0.7721292953070307	0.5530629740102969	0.5290601240152037	1.2331738440850217	0.9153595543638966	0.5807004556299722	1.6289939839242948	1.4985203705146954	1.2195788591111059
-132	-0.1408925946969995	0.21256533211446244	0.05229649307041194	-0.9972030495262191	0.7807864527062854	0.46895801902626094	0.3374606064382618	-0.29490730091978307	-0.4515591848416731	0.2664949887223064	0.4714672851580024	0.3120118371715354	0.37896764182731735	-1.1242771120296373	1.0304700110167826	0.5914850816098236	0.1618320043769512	-0.12513026563523305	-0.7921215871838926	0.533208607281097	0.882578847564183	0.33527213250389154	-0.1626101430125293	-0.37247288133040934	0.4553292978234875	0.7142315488902506	0.19097457777921098	0.09922366564256217	0.6733879429981926	0.5558799491199145	0.12578123776150393	1.1169457407407741	1.0882465811910402	0.8135635236226768
-128	-0.09000493563339323	0.3047877244406748	0.11562454671277579	-1.3549619878891694	0.5177864419262049	0.4207081784116909	0.1966506684821959	-0.23326374531503447	-0.7362697105892178	-0.16461688238543823	0.41895341767393374	0.15660244186917371	0.12524518339006988	-1.998324269971501	0.22369129899291962	0.5642504081785236	0.12538190154367826	-0.03886292492472105	-1.636424060504657	-0.36477577594212784	0.8569311477960211	0.21602705066498756	-0.3211735180852177	-1.1493362159321283	-0.4527752686036327	0.5049083220131929	-0.07311774771826561	-0.18334765685997528	-0.1904890383440965	0.018862254869999	-0.37430599237352596	0.36199963001407837	0.4853425609732667	0.28890031503216296
-124	-0.14949125013755502	0.24380679367022126	0.11493059963773035	-1.2174655168312853	-0.2285722786377695	0.1780986930403724	-0.16206261474700492	-0.027406103839821894	-0.872854528607564	-0.940337715158987	0.12566730348330343	-0.06655110401994001	-0.13567174936849843	-2.3298706949538235	-0.9297119951617056	0.26946857503567595	0.12455922333740418	0.18656872165782737	-2.1489522402866976	-1.440350648104492	0.638641117390882	0.1436857577510894	-0.27161893179980856	-1.6860494571078803	-1.473292704677205	0.1668138648828287	-0.2459150695552487	-0.2990514330466187	-1.232763644920713	-0.6071970447468821	-0.8548546411865786	-0.5507135377331172	-0.24058611630255922	-0.2900358133145897
-120	-0.2036764914615506	0.12553301421896354	0.11666261375298252	-0.7005395275548856	-1.113891121913037	-0.10747711333319197	-0.5609561786793944	0.22530761304237426	-0.8824182130469189	-1.693307037846698	-0.2505326264731788	-0.25514769489719585	-0.3557651033956027	-2.1978712026418266	-1.9479856441906958	-0.15132395884932037	0.13336273994153547	0.23319601953757943	-2.252546781574829	-2.285504573773723	0.3381869486376609	0.07199135404530535	-0.14045034313504387	-1.9250128220593654	-2.2741162719531105	-0.18056398584554187	-0.3717401018293908	-0.32275411405138094	-2.17167043137619	-1.14470863053274	-1.222914096605737	-1.421872254596458	-0.9270289516885601	-0.7976745942957271
-116	-0.11222854973353019	0.0780445707854126	0.18562343669755987	-0.08931273199420307	-1.6573159652828424	-0.24729672011881512	-0.7917073945083941	0.3921788324944933	-0.8010476211350503	-1.9724061439306757	-0.49170550579858674	-0.33056726968274713	-0.5184156285548653	-1.7964030458871867	-2.327676290357313	-0.4704910504860135	0.11327139259588749	-0.10403759751278961	-1.987709278810252	-2.5014185842301795	0.1323935088152899	-0.03291115156447508	-0.06722823513462065	-1.863584752146097	-2.5270531113718793	-0.37302577401395	-0.47651722906920274	-0.3430438033025988	-2.6956505707393026	-1.4078735077598532	-1.3835356200573234	-2.027601952201964	-1.3916265929372862	-1.0977449389398863
-112	0.18762247217015102	0.184999078045114	0.3439845136063914	0.32517871178543273	-1.5219705066401819	-0.1247074675391669	-0.7114093285719061	0.3861432959820979	-0.630205510455698	-1.5059045515186962	-0.43975627311304977	-0.26226961546484706	-0.5869356975041833	-1.2859836784319754	-1.8116602851904018	-0.493356882280242	0.061225604111348475	-0.7243887763807805	-1.4814240895062236	-1.9134402226775729	0.1697052414900993	-0.14692032300094904	-0.09533176547061796	-1.5619926413200196	-2.0836422390782983	-0.28793519662639655	-0.531562505810491	-0.38673341176620674	-2.624016516736201	-1.2999756303390928	-1.2807501522153302	-2.231703991023814	-1.5248947105054798	-1.1132508488204764
-108	0.6253855808681051	0.4362946439694916	0.5548447952567138	0.3993166078976147	-0.7186347824072707	0.23578748047425865	-0.3093885175523041	0.21988376919544195	-0.33070275103997954	-0.37830364608619593	-0.08447642603049957	-0.07195376586628877	-0.492924420781166	-0.7192208748778675	-0.5429419861436992	-0.16462172526281402	0.02234604762813194	-1.2443536488587363	-0.8863946177037801	-0.6857071501585569	0.4826324569914616	-0.19535759042054207	-0.15103551707281931	-1.1277527780670047	-1.0749545070211082	0.07947825620373657	-0.47357976317047595	-0.4095100750120764	-2.0109968134652014	-0.8743942357875145	-0.9382454729233637	-2.0569488950294814	-1.3511831726292398	-0.8792157150958675
-104	1.0245667670131322	0.7312969546928068	0.7385088782738415	0.19743867168645943	0.38920706412278483	0.6774991137565507	0.28431802916268967	-0.00034767456148516014	0.12691518632317042	0.9871450041643451	0.4283224035416215	0.17799268617990702	-0.18138502492408876	-0.0846336854347618	0.9873354410039218	0.3979929675544295	0.05629673585983279	-1.233567234739546	-0.32352477230405857	0.7384051661921942	0.961000916915747	-0.1084761691334917	-0.11790592938695513	-0.6727316958608724	0.13231204416724882	0.5992025717865669	-0.2640228562841663	-0.3495495906587624	-1.1259819240751987	-0.3176912061299747	-0.4688135075653678	-1.6692199664887497	-1.0168460581855792	-0.5389060364468576
-100	1.2039533823133983	0.938019928948103	0.8187655189823153	-0.061002530003549486	1.289801236710911	1.0002522443312953	0.8601195790509409	-0.12233430116284578	0.7047371846525944	2.043747658337958	0.8791578985905814	0.4131750454007725	0.3275938621833115	0.5964234456262861	2.1826913301673345	0.9677523946170543	0.18918882262624886	-0.5073110448426674	0.14587049149400946	1.8502774191871412	1.4091883862202785	0.1213274297035196	0.06179464592829214	-0.26526650719426487	1.1120918961103898	1.0690128776263192	0.06430193765618043	-0.18988354456167442	-0.3125398449159451	0.14628574215195	-0.031292986045746755	-1.2778917518776984	-0.7045829874369498	-0.2713648371997726
-96	1.0926003428530215	0.9721769069922056	0.7715938071797205	-0.13826875353712778	1.620926376065025	1.0771226855739837	1.2264876334695785	-0.020280417003688454	1.2653679815769814	2.4168171821610627	1.0994644137280254	0.5765950069174981	0.9063809491161796	1.1952555149418647	2.6463720731677958	1.3336462940877007	0.3832319369177168	0.7165916543988183	0.49880352490374336	2.330615037755899	1.6547816950026808	0.42018970741042116	0.3316511503429287	0.0916891244719145	1.5935801227389872	1.3224223818769638	0.40877935187129744	0.01812774124635088	0.1946488166901462	0.3774863173967769	0.24548599061975518	-1.0116585467545847	-0.5255272971236411	-0.19053402494962715
-92	0.7783088664431621	0.8423985817621557	0.6402313097048299	0.08199240246575672	1.3596997226718246	0.9184421873746074	1.2906535831290473	0.3370704046322249	1.6054943759437699	2.0882792420115375	1.0538505289173472	0.6436519010505638	1.354662534154574	1.496899601018055	2.359431976083412	1.402648922239902	0.5464657531292788	1.903088803254855	0.7152134758058013	2.184373134820071	1.632964368512049	0.6617408378106188	0.547664342928041	0.43005585561892523	1.5752831657691913	1.307094689883802	0.6419438703541926	0.18085592939491466	0.37134522105875084	0.38263729118061646	0.32026311674321695	-0.858955440736772	-0.46640622498057954	-0.28564506697061853
-88	0.45513838414675395	0.6355636103796091	0.5064741360274891	0.5310164080564377	0.7931677679063489	0.6475384815079753	1.0843585702221576	0.8626483060991526	1.5509315689983978	1.3661467994530325	0.8352646210562902	0.6187310799236024	1.4932068548649637	1.3150860037979522	1.6383557278276608	1.2231074540729003	0.5800986871378391	2.480746739799949	0.7628976087382364	1.684724565067158	1.3977683747287255	0.7302398663203841	0.5711990580442502	0.7572305183365898	1.2768033710668476	1.0876882048801941	0.6743809563776435	0.22189277354484663	0.36712768581205957	0.2826829843536616	0.24513699052431523	-0.7093218547078527	-0.42420965326018084	-0.439506201826526
-84	0.299505382020082	0.45459124331141965	0.43696403393095157	0.9968765352829639	0.3025967471112303	0.4087678481748848	0.728099582741193	1.3843456471777758	1.0627680990089683	0.6699472052825755	0.5837214574381407	0.5197378383865796	1.2624573675706583	0.631849704577676	0.9111977196576073	0.9232443547781019	0.4354587186309496	2.1592831557116643	0.6142619236696272	1.1697717875510658	1.0581121417987385	0.5805473312979308	0.367261259820664	1.0101467345483186	0.9653400158351506	0.7756524066415195	0.4973656820614568	0.13460007275930383	0.3628652384656435	0.20874205178964264	0.11727385193303033	-0.4619317341109104	-0.30117240472095125	-0.5127130137850223
-80	0.3542666426297326	0.3489390602838695	0.4359100450000494	1.2377974955778646	0.10433211151246183	0.26589658789259474	0.35458195119979835	1.7125482515966415	0.2885621480808836	0.26949179104475735	0.38134655260126415	0.35668480306216493	0.7586853485025945	-0.34070062551310465	0.4538090217576847	0.6072648748324652	0.13937288487532065	1.0870748730870037	0.28509208488011095	0.8213258960968226	0.6820438486999103	0.2528298490816672	0.03328660494625763	1.0614627572916828	0.7689994554177769	0.43226516137659193	0.17311835245293283	-0.017556231424590715	0.4192718554878423	0.192475229015771	0.002275523956707862	-0.12759214607449776	-0.09697689836574876	-0.4443096805322023
-76	0.4943520116245771	0.2824834876081021	0.4364579606957638	1.1092575760491863	0.11463952780628521	0.15866917331689762	0.038067027830335	1.715846891839473	-0.4795162069611824	0.14055897259987277	0.19591420839437174	0.12171935259367007	0.17782297685549875	-1.2226784198408902	0.24824620720652868	0.28272160816337855	-0.22557194474012457	-0.2427768999169087	-0.1360127177380752	0.5655444250133302	0.2397912287618415	-0.15983857174095475	-0.26066482001296615	0.7879603485240496	0.5985716566232123	0.016222581226398792	-0.21265722757531288	-0.1493377532764847	0.42126285923457024	0.12802973357301148	-0.11635854810900916	0.15021079740746685	0.06875026953743986	-0.30088725610106576
-72	0.5052875267622965	0.16418328839811439	0.3432028880991027	0.6343099458892135	0.03461872777543105	-0.048129889992552695	-0.22835409583612	1.3762594426693828	-0.9287360287106173	0.029187321589211928	-0.08480539896534557	-0.19861569950502855	-0.29584312364271637	-1.6372199017196887	0.04819094004980975	-0.12826867369215156	-0.5681396112402985	-1.2689003912360317	-0.5029817210849822	0.15930715163064027	-0.36806872394139756	-0.5645488486341604	-0.376981466056804	0.1684102560798175	0.2321119898657863	-0.5803794846186671	-0.5990442022457986	-0.21267162209698978	0.16243801970001373	-0.16056187410347797	-0.32411959685509284	0.17797750189668882	0.026440657608510023	-0.23785997867135
-68	0.23030388297108986	-0.0777348650519416	0.10065081690171913	-0.018308877898720814	-0.4035053541009521	-0.45359292511859717	-0.4987262474819872	0.7952995280213586	-0.8810920693086595	-0.32715368188275656	-0.550835131208152	-0.5972644075572989	-0.5852218851572835	-1.4066563809166126	-0.40345129268827734	-0.7032498103506246	-0.8336322286539479	-1.6532746511679848	-0.6855730993127955	-0.5991845711838901	-1.212880727566738	-0.9095275379105728	-0.29615423008533603	-0.6605595929634425	-0.49442431205850706	-1.4280259573168224	-0.9684093570101101	-0.2284170830443274	-0.4832336592394707	-0.7849845270365067	-0.7047644835798326	-0.14801907501996453	-0.3204708389297347	-0.3940034498757508
-64	-0.3089193097898169	-0.42774474512823923	-0.25464585359177644	-0.6238070114598593	-1.2039052217605413	-1.022714612286058	-0.807319639074995	0.15239143333106892	-0.39476060767642096	-0.9796183084550463	-1.170639511967515	-1.0218802664705984	-0.7377179842443137	-0.6588280184324443	-1.1586800784421067	-1.420087929954967	-1.0179390881587107	-1.4244621956146992	-0.6558542235028186	-1.6815965133172432	-2.236989492490572	-1.1883364885845167	-0.12745480207212082	-1.4426823818022183	-1.5229012927706445	-2.4581203398631786	-1.3252172436634255	-0.26846334270407696	-1.4228548967677441	-1.6791486697717877	-1.2576526371674448	-0.7418012004243427	-0.9033167339406579	-0.7875845412396896
-60	-0.9032410360419844	-0.7723166923097313	-0.5988151415965051	-1.006618497214392	-2.0578670449752834	-1.5739729364710466	-1.1154042454214848	-0.36385816243812746	0.24636946556354666	-1.707911963919138	-1.7695318415788093	-1.3722064460441787	-0.8579066970145969	0.21711146776697074	-2.004340882009228	-2.1211440509648165	-1.1453330487898306	-0.9115527845256378	-0.5363556729126473	-2.79879926928564	-3.2283465780766254	-1.4139879906240542	-0.04033796479054382	-1.9220594119182015	-2.556517594558597	-3.4430780323837236	-1.6603729682963646	-0.40422087805735174	-2.3444812238628585	-2.590692513600732	-1.8650761795639015	-1.344760056915171	-1.4973398409232546	-1.2877042261037177
-56	-1.2667885986769714	-0.9576842164655942	-0.7845361212949935	-1.1092864246971847	-2.5161986287485276	-1.8700903606883268	-1.3162735667374588	-0.6292052253096029	0.6600180847670252	-2.1573827212224437	-2.111215586100357	-1.5363180598571318	-1.0130207513028422	0.7538414578478624	-2.593082898268769	-2.576299660853867	-1.2362364499351384	-0.5289852009769103	-0.5549718127544094	-3.5517778306932675	-3.901682843847928	-1.590400930203984	-0.16372412401824643	-1.9843995521035203	-3.210288039685329	-4.08615826528769	-1.9342968415061403	-0.6575118882744818	-2.869468204882975	-3.194290153068005	-2.3373017252084995	-1.6584817129224163	-1.8342734528960654	-1.6816067653161186
-52	-1.2129687040222041	-0.8875462390425779	-0.7317376118305187	-1.0043901179704453	-2.289755100191214	-1.766482825587667	-1.300894733959209	-0.6303273423493113	0.5463576303039291	-2.092981094798128	-2.0432650991350747	-1.4525135718866498	-1.1775712937188128	0.6256406291424551	-2.686763279807151	-2.617797844953196	-1.2910754648037024	-0.5483648763163175	-0.9296251511944871	-3.679131498584621	-4.051428784631965	-1.7062079863386013	-0.5158609138815974	-1.7381856397612834	-3.245856515318794	-4.17997883695023	-2.096870178650614	-0.987299320589279	-2.774646990446472	-3.2690789617018132	-2.5157713826558563	-1.5209692678197728	-1.7577158168283684	-1.8008315517735278
-48	-0.781348882132966	-0.5963643774234628	-0.48650640126421263	-0.8437699654256854	-1.4744989834751239	-1.3204381432574006	-1.0393182013020603	-0.4608173060703586	-0.1613355125883869	-1.591329093730083	-1.611560221417957	-1.1576775283195158	-1.2517167298185399	-0.19674716840184361	-2.3407843053846435	-2.259540552156537	-1.2973852124836946	-0.9761465763242241	-1.7338401035402602	-3.236117116387085	-3.68138336205855	-1.751199717868685	-0.9987210010108816	-1.4669228755154309	-2.736407988315233	-3.735917558774502	-2.1276006644891647	-1.3155438866779605	-2.142020935372557	-2.8316457200083747	-2.3688552319800307	-1.013760921779794	-1.3235813345870504	-1.6253564316721263
-44	-0.23209987522176628	-0.24593377051249976	-0.20649319835026733	-0.7826080898553118	-0.5403407202429791	-0.7834195474872352	-0.6210308059271651	-0.27057290008896384	-1.2548097340374154	-1.0303788159105065	-1.0627038452020625	-0.7870897034800136	-1.1413917512686536	-1.4373629056880242	-1.8963223647877467	-1.717281456426305	-1.2505580155270317	-1.5839059312884975	-2.828116409790845	-2.581889622845369	-3.0234911365467165	-1.7357610420272316	-1.4527065717259453	-1.4752979241316762	-2.0461344667273176	-2.9963829441713106	-2.0605153985452573	-1.5679694374551372	-1.3301837410721509	-2.1363587325517694	-2.0149383494049573	-0.42491713058955616	-0.7763598541685724	-1.2953947749810906
-40	0.09307007468090657	-0.04129389663045744	-0.0753266734963228	-0.9167134738665512	-0.07527297716209634	-0.47334954023061226	-0.22625319602586488	-0.19113330494784708	-2.338212484178368	-0.8713273384029847	-0.7241427284077688	-0.5210831152157637	-0.8395407178663253	-2.6502845220409745	-1.7772865250537986	-1.3086347546916204	-1.17196237745032	-2.048335070206869	-3.9075088402321447	-2.1756591741944886	-2.426780456137983	-1.6968872504307373	-1.7343504385075386	-1.9152234744354606	-1.6290193755029052	-2.3157002867406993	-1.9724060247213864	-1.7026869015620296	-0.7785722593677595	-1.538757201124472	-1.6561299520640962	-0.08551815130577016	-0.4118252088162746	-1.0226243708540959
-36	-0.03248296669865093	-0.11393698276125264	-0.19493466566460607	-1.2534016339127967	-0.4367649246155821	-0.599210976041459	-0.04144418601658885	-0.2812023453765344	-3.0072548313508927	-1.3682111467149716	-0.8286051729262836	-0.5030068742450139	-0.45483681444727425	-3.4241762074802744	-2.220796817894614	-1.287380334464826	-1.1102173300369365	-2.118923897161828	-4.645541656209367	-2.307998174562269	-2.177774185404359	-1.6847826199910227	-1.7777724221167808	-2.6954185894624225	-1.7690035060088543	-1.977754349483579	-1.9407868336314784	-1.7165737108760288	-0.76336896226793	-1.3046510186634703	-1.4651805125437558	-0.18125803722871542	-0.4120849956598723	-0.9611942743829102
-32	-0.5840868935143361	-0.44127827771354666	-0.5206162320344168	-1.7218407349029532	-1.5260571202849547	-1.1383298606742722	-0.15884093900154544	-0.5136449324037328	-3.0333654803938566	-2.392549985567058	-1.3821879590423543	-0.7657975535131718	-0.15893822868273444	-3.556177845559478	-3.115205041649634	-1.7056364970059377	-1.1175483436979319	-1.7229297117602502	-4.860966193324164	-2.9317004606615225	-2.353340381402747	-1.7340786413280491	-1.6107116896970768	-3.5294823557434545	-2.4156022010850284	-2.0531938024181127	-1.9955466935319803	-1.6313568312465154	-1.245841499997863	-1.4739667139986234	-1.4914603195681648	-0.6502318365846408	-0.7500825505392376	-1.1190909119008243
