time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.003028762286332636	0.5053437339421778	0.8207061270020128	0.07474306951963922	0.8055576065705937	1.354166265883427	0.948770639885163	-0.2837709777343223	-0.3925088932141037	0.8681091644303969	1.722042079392496	1.3590358461399923	0.047475144147219	0.05064444976179494	0.740033028641545	1.6288335282209647	1.471789833167633	0.4363559473464883	-0.32421967305341803	0.6490697248283891	1.561328168741741	1.4688143693079576	0.642059324550831	-0.0067734042942875295	0.6121308192057084	1.347152229722547	1.2833000389123836	0.6924383026760472	0.6156465395642637	0.9220343804922163	0.9924945210194303	0.48063677428013063	0.8663670398773002	0.8778656102904688
-196	0.31912580051912914	0.6700580699215778	1.0090976928029203	-0.074063546768593	1.4560794793559793	1.6490615564673181	1.3271049227586962	-0.23420591593262033	-0.4496598530383783	1.231254216900232	2.0101759382994273	1.5714851578136924	-0.1156976294576665	-0.06730970723324231	1.0905364724282396	1.8047856046886546	1.4573626481454642	0.18956606042207988	-0.4395597864020438	0.880217847985946	1.6309800106831966	1.3460043634763605	0.3871533562899115	-0.1467324342599302	0.626217780916358	1.197428342657021	1.0561603281058514	0.4887854444560904	0.3396946481234478	0.5913402423233851	0.7094178777903435	0.12406443773179228	0.578011332483075	0.5897417649638345
-192	0.4639005649298379	0.6796259266860565	1.0110739444001036	-0.330155014158199	1.9886846492148937	1.851858849618329	1.633720274615182	-0.11087144883296865	-0.4131437231600221	1.517147894843581	2.1467118209045366	1.6803176360621712	-0.22382068577523911	-0.1348193433457177	1.3975114787103922	1.8594760847828133	1.3439484800739583	-0.07974579165113545	-0.37038886453574427	1.1588246793099668	1.6049244363318664	1.1195983858451608	0.06398353709517478	-0.1003974971620633	0.7582723479199885	1.0674343082180733	0.745904384160321	0.13464827801564422	0.2649815373883132	0.3844736506768651	0.44191893823629746	-0.024309357566851052	0.34879755885753	0.3519463232214521
-188	0.434562354182758	0.5559101090700947	0.8649732448673915	-0.5534588680598955	2.2507891598141296	1.9481936644004367	1.788313145890827	-0.019884815389377537	-0.2539855533386218	1.6663083988081124	2.1336390918268244	1.6743069844889067	-0.28502571510832114	-0.08970348514320278	1.6020750959002175	1.8197107269120196	1.2027081220778948	-0.29851409717532523	-0.1347701844150633	1.435477014732092	1.5391637048008138	0.9004126764452434	-0.20440940507301955	0.1302105632117086	0.9891543363392953	1.0281126473218676	0.4890806960632399	-0.22744165303504085	0.43459838519043376	0.38266298078244976	0.29903229995569414	0.08275649675694509	0.27111139825082753	0.2592284374844729
-184	0.33282822286498126	0.39163833757703465	0.6553345306063342	-0.5942869171397065	2.1754829828649775	1.9516611049968458	1.7659507945297452	-0.013131217997895636	0.01067358252691532	1.670744772507544	2.018096441895763	1.58117079335595	-0.2977039210432612	0.0849716139674627	1.6856931405423128	1.7362300113711404	1.1094269724492103	-0.39725837011174986	0.19227352689836033	1.6615443187725332	1.4968296251652655	0.7902901748731478	-0.305962472381587	0.47908955691495736	1.266814705511317	1.1111612291892166	0.39585283298685003	-0.4420980799957176	0.8015189746647441	0.5862123355370155	0.3376905611572247	0.4034241427726507	0.37826210164889235	0.34758803160647916
-180	0.28813189195365874	0.2881312363025679	0.47234639406157514	-0.3830952634675919	1.8110228731207831	1.8862819624006817	1.596445198796817	-0.06707431359045742	0.3151498428971027	1.5692909916357605	1.8615639162747344	1.4455308877688424	-0.2505142980449567	0.35571262150601046	1.6643269020022022	1.6522837835557405	1.1016311617694299	-0.34175038251423845	0.5148137794848271	1.7955018236604583	1.509554501536947	0.8283941724843115	-0.19635380754964155	0.8409959056601978	1.5164394340375693	1.2858629194219653	0.4936457263880943	-0.4215423752155387	1.2381802766056458	0.9080789662322538	0.5290684090608067	0.8167445042970187	0.6203716977669029	0.570520399560551
-176	0.37360092903225794	0.29006996677595975	0.3729088595035182	0.018467096565232478	1.3010418382221431	1.770131106675868	1.344195600930573	-0.10832755985328067	0.5694473967480135	1.4242671692174866	1.708964224315346	1.3053026166385098	-0.13369989361385623	0.6561618430737278	1.5706065853519213	1.5827124078845285	1.160129901817963	-0.150444596626008	0.7580540757113721	1.8095719768613236	1.5603132208530683	0.9729543303720481	0.07653956840979495	1.1140011520870146	1.6629364448523924	1.4705374203747743	0.7157915216493737	-0.19053664755399063	1.5867065151208433	1.2122739522844563	0.7715019564223535	1.170044896032737	0.8844311215005466	0.8194313624674201
-172	0.5589207396700986	0.3643271615843585	0.3631197502981918	0.44127792008567895	0.8226526358815284	1.6105447966921271	1.0823118659350277	-0.06276248379596959	0.7009266597217243	1.2918208804893814	1.5736203153934456	1.1800305813560363	0.048685625072583845	0.9170582271310617	1.4357356988897643	1.5132296047152292	1.2246528832987347	0.11282855243806619	0.896416602255656	1.6972863631311457	1.596362586759367	1.1278983326091785	0.3955045332459844	1.2414066760191917	1.6591814714503128	1.573461528620165	0.9401257014380563	0.12911556628530452	1.7284854606857374	1.3786675895215184	0.9439182853708943	1.3441543545164927	1.0496908399782643	0.9786586140719407
-168	0.7376205306503519	0.4388440240270656	0.4059610058548535	0.6959859711241215	0.5074659573140475	1.4099177086519088	0.869471905420456	0.09871014182679633	0.6888275129093152	1.1972590654662862	1.4406424724445754	1.0718369456886472	0.27253344586228845	1.090166804422276	1.2780345646062197	1.4146951401278842	1.2304291694093341	0.36621832755133976	0.9528278684401356	1.4772905074014866	1.5604554375351434	1.1951968639715538	0.6304849370296995	1.2303621737887758	1.5055501423017565	1.538339730193519	1.0521050665041516	0.38288959764131364	1.6362101990397426	1.3579198087740356	0.967867491185825	1.3034825292102437	1.0469093296321987	0.9830801462148606
-164	0.8037775734635156	0.4714322078246407	0.44508877284209447	0.673513887612285	0.38528430364608607	1.1736364334992553	0.7338228207180763	0.3409090629553579	0.5716280922762602	1.1265182466675336	1.2822276321462924	0.9724859570745857	0.4964991497379	1.1565622062092946	1.102137562830163	1.2615455357171863	1.1425560683967564	0.542286692680693	0.9717508529924268	1.190741416785842	1.4212087356924936	1.122432109859918	0.6979697925111721	1.138748285279539	1.251124140441679	1.3693989480730566	0.9971550677872961	0.4596848476248077	1.3817594016475012	1.187755462508713	0.843464610831272	1.1062235804284895	0.88929861559455	0.8467802980024661
