time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	1.1628239125457192	1.9638700435646539	1.0163470481007795	1.025721070560938	1.6697552161974814	2.4102187095825074	2.2611505928171445	1.950646157108173	1.7416932538881698	2.3652868211156273	2.6788930825308785	2.5816593104985386	1.6253596503229362	1.9012991141953477	3.2673783219813757	2.8860695289224814	2.86691378823293	1.741683359517162	1.0232334111128731	3.0508508605224396	3.3357140933695133	3.20348834182652	0.7695723752619116	0.9011855102674499	2.8339786457989935	2.8970220015815964	2.755892269805957	1.6387366015068139	2.0800616688663913	2.0097699114602428	2.0463817067932215	1.0321593258547415	1.372530576101649	1.922405595694183
-196	0.4651632297215718	1.1770442694510395	0.6498597843928922	0.5762943014853654	1.0230020258824393	1.5806055029063273	0.991478679061088	1.1753269404301068	1.1636968821708955	1.7260308222107945	1.9979556748491405	1.7618392661435194	0.8168504813551618	1.5688447912660985	2.534410947122956	2.0645096249908614	2.3047823847754665	0.9572337245615191	0.3605504026846684	2.5529310638822276	2.5195529397294387	2.6158378058193503	0.7031862121948098	0.5011153804524872	2.502733462690605	2.176419014204167	2.2522711696980835	1.4017827475442128	2.009722227744543	1.5103656015410025	1.576237912966793	0.7523316721995136	1.0098136637941546	1.4611458741490961
-192	-0.1594612445381568	0.20952315575629082	0.371119468467234	0.16798490243461303	0.3127753428668581	0.49034172172724666	-0.5195360170598797	0.22914288880192485	0.600468872461623	0.8340900519293118	0.9332754588406054	0.5321834669981933	-0.08901658631738424	1.14003050039471	1.5407116374217225	0.9532901620638463	1.258906361262485	-0.0016040871810646914	-0.18871939134634427	1.8766101551359773	1.442522402936045	1.6935229258695292	0.4612433600701374	0.2326482379523154	2.10360836451617	1.261810657176478	1.5367461404148277	0.9989017818980289	1.8248118116083083	0.9167745090226471	0.9701476668659508	0.5128549324438743	0.6266605838212765	0.9062573886878722
-188	-0.5580936656212834	-0.6210089310225878	0.30621218604024303	-0.1586784120368145	-0.28591492699915777	-0.5089020120169953	-1.7053062872747158	-0.5271407948536372	0.1669047619658817	-0.10954731675146527	-0.19886681387283325	-0.6332560165629559	-0.7940908650376548	0.6387297494974393	0.4601632643048895	-0.13704222406119768	0.16486969548561475	-0.6978172046209323	-0.5315560089042269	1.0764013501647332	0.39787229795138634	0.7891973237139502	0.21959672812808956	0.09827673410398692	1.6166384179307094	0.38627469442117346	0.8649316408254433	0.6220442636997223	1.468791600333711	0.3314985922550112	0.3905283202801851	0.3153417698527949	0.271166860372651	0.40729424254582336
-184	-0.6714381558632228	-1.0655918094434285	0.4580903637764469	-0.37713560366780396	-0.6464977844128245	-1.1133654089474454	-2.1695456450046016	-0.8485672452483207	-0.11692124575659056	-0.8846013523655953	-1.061496731939119	-1.3242208924238756	-1.0962361069658515	0.07840828577749434	-0.5227375613366171	-0.9308171248776959	-0.5722289070940793	-0.8411510565501564	-0.6671730263077986	0.2106785470888611	-0.3818203499213875	0.18345537735397363	0.11981272667198925	0.022192723993060097	0.9969488357168939	-0.28738364504736	0.4126814295363114	0.41340654984049563	0.878638980554477	-0.19777931223049075	-0.0637892259536976	0.09159453190089478	-0.0635967923585261	0.058117557170285786
-180	-0.5385256992095061	-1.045423505050989	0.6907138210977595	-0.46252897265005194	-0.7190361004795303	-1.189999219750973	-1.8564305258610592	-0.714335260971898	-0.30027741117958606	-1.3102347817719313	-1.4257287943129784	-1.365707990059304	-0.9528592800878529	-0.5009263741243816	-1.239062663764673	-1.2726834980303743	-0.745635686422352	-0.4242361475247166	-0.6623911244834765	-0.6228688343534633	-0.780996916706456	-0.016615465241443843	0.1993001396392563	-0.08821882285256338	0.248324736325822	-0.6823630315718767	0.22957490326616614	0.41137573019115825	0.06636107696229523	-0.6391473396376813	-0.3527626982365571	-0.22601956072009644	-0.386423825242025	-0.10705845030934664
-176	-0.24784201321016605	-0.6544620974229595	0.8128519633751448	-0.38485202096094395	-0.5163646923379671	-0.7981088141318196	-1.0258401606408987	-0.3024685077183198	-0.4285235394149082	-1.2889375654102964	-1.2382692067354262	-0.8584583380006003	-0.46956986070333556	-0.9972493027304481	-1.5598977764800328	-1.1526238889203488	-0.4070198227619703	0.2887368790966015	-0.5943460449471744	-1.2740894523877866	-0.8000198582477832	0.1136139106862245	0.3924229731188769	-0.26651921801034645	-0.5217469917475959	-0.7819251994418442	0.2574237280545201	0.5552152381230576	-0.8244007208990876	-0.9312634444566471	-0.46384632470322923	-0.6259206517629029	-0.6543957574534919	-0.09295012778417953
-172	0.12465022472858525	-0.08093070963453679	0.7066897732058616	-0.12367050318488572	-0.0903950554830438	-0.1235519122938239	-0.07718688975158255	0.13671278919035584	-0.4849948572788474	-0.837038038047815	-0.6171668752347111	-0.09219653136102572	0.16254773694960703	-1.2579870192237905	-1.432977315145813	-0.6822804791390712	0.19177940439441987	0.9084357000303339	-0.5038462864552664	-1.582165356456161	-0.5223148451969373	0.38548168442676145	0.5860767945751384	-0.4520752120525132	-1.1170164318492992	-0.6018296464984095	0.3864870061653274	0.7329215984913477	-1.541133280677799	-0.9800211166434214	-0.3912277211802137	-0.9915782188176117	-0.7675887922934393	0.0753050221091628
-168	0.5413956032435506	0.4942096459308905	0.4173576225233912	0.2986534528344582	0.4757594156174417	0.6203209146096825	0.6633262617529966	0.4271421421710815	-0.39261600276049463	-0.09495039260256609	0.20652586169552178	0.6089792832258113	0.742186186823975	-1.1449985475241957	-0.9206096506717473	-0.046266768010867466	0.7369015794268864	1.1241337032546697	-0.3843259205651623	-1.4590015374540706	-0.07716796527691415	0.6018123015468236	0.6934992653503705	-0.5194130526780185	-1.3403094973103187	-0.18675173771914813	0.515107451568894	0.8436658361115257	-1.8270947887067313	-0.7086858135450604	-0.14217993581160818	-1.15264117426729	-0.6224411710282796	0.3549695304014718
-164	0.9801127885868545	0.9603634452414836	0.13916018570097669	0.7878288010733624	1.0557854148911607	1.2649279800903603	1.0677140924199426	0.5433273897758437	-0.08033864179831647	0.6941938978788291	0.9687482690194472	1.0227134201931654	1.1149386139376751	-0.6213499291944868	-0.21176168269098486	0.5497780428357293	0.9959237550386348	0.8542067386995059	-0.2068365807079514	-0.9648927425818854	0.3871053149463438	0.6437005384405777	0.6951494795414556	-0.3574735513244863	-1.108433720651181	0.3719693114902959	0.5856796488280027	0.8398011901633362	-1.5563569029614457	-0.13115912642743047	0.23890593587638898	-0.9855335925969109	-0.19205695342211573	0.6777321083123895
-160	1.3876659835112506	1.2784463134912885	0.10287866715444471	1.1839997738508978	1.4748508892969894	1.7064419941733986	1.1908144920801524	0.5794358834896102	0.4304152716260134	1.2483340470267874	1.4480839931167055	1.0862138243907524	1.2022657364054887	0.1910003716891724	0.4209300567013071	0.9266032553166491	0.8999767280744568	0.27010461619846826	0.03805469339418793	-0.31772917428860076	0.725341795043688	0.5031872378996488	0.624739824148239	0.047391421973262744	-0.5215735422317374	0.9258772111404732	0.5884225353643515	0.7313101273192688	-0.8194056728655867	0.6066696628512409	0.6557810886038639	-0.5024795519540173	0.4227832843119846	0.9491295194504495
-156	1.6562559562828332	1.4409294092037999	0.43055751811041076	1.3177040782084564	1.5450810155005956	1.8899258327451807	1.1572827071535206	0.6477649195529053	0.9883506273111731	1.346278544841635	1.5225753745738355	0.8694872238141247	1.0057626937268676	1.032106516139604	0.7216640096563975	0.9735912656045099	0.5376612530485112	-0.31120616119014055	0.31185674588622136	0.18923100781348215	0.8245527723475257	0.2578536563561995	0.5203130828118545	0.5790010080024269	0.1638105358517914	1.2947186198924656	0.5416891561183282	0.5597314224416419	0.09862173323765644	1.257731434507639	0.9767498945371174	0.12926536765840804	1.0131148074320602	1.0691196891494872
-152	1.652988429664496	1.4357750379552168	1.0499367687419867	1.0985407801549179	1.1514551610485437	1.796384568447353	1.0492149564955793	0.784262893604033	1.364335533512171	0.9326701736744395	1.2032422989030231	0.5055786358466445	0.5995981082082977	1.609509702433571	0.5743440971178831	0.6855652911043496	0.08390833416257962	-0.6009998306359416	0.5372505174424009	0.33212312972139096	0.6443746669712854	0.01505771275533315	0.3834816803786951	1.038226244212532	0.6575579030601323	1.3350310291916265	0.4704765963596919	0.3662811210444521	0.8502650239458165	1.5780230720733088	1.0859676572084516	0.6633889062344973	1.3539621795802312	0.9740815138065497
-148	1.297754284443212	1.247934934326379	1.7210222439229639	0.5874769076773774	0.3479225924767587	1.4528337680375747	0.8703373648604097	0.9234589314987516	1.3713484967894478	0.17218109921852853	0.6344520433619992	0.125725060383945	0.11480551184040441	1.734840627104934	0.07987657169202306	0.17737856462517548	-0.29002714083879677	-0.4825223672128394	0.6434697492565902	0.08372557887157908	0.24901822146487157	-0.14097540044954465	0.18227969063990856	1.248685118383628	0.7877900580543563	1.0188944314027586	0.39626169104665454	0.17714863970853492	1.1991490095380526	1.4514383040976166	0.9436326599138517	0.9059154368416591	1.3216396536837496	0.6785637123141961
-144	0.6410701854732808	0.8926224089974132	2.1611421053682256	-0.0006106164058154981	-0.605116842649473	0.9526725983408877	0.5949401840447954	0.9546562409140045	0.9822959279055308	-0.5922631606407571	0.05063300567002696	-0.17531800225817026	-0.29433736130787974	1.417258616683912	-0.46923947215817974	-0.3455654075957777	-0.48479348298698216	-0.056221745766314085	0.613313136936488	-0.35787913112883646	-0.20007885942011952	-0.1799545730577357	-0.10900179269211642	1.1559833259006975	0.5920348152471991	0.4695189583368259	0.3343908182284677	0.006635179260757233	1.1346324653589002	0.9599930619797844	0.6141417011014187	0.821804461788516	0.9650028919651522	0.2849668257194317
-140	-0.11796640574950766	0.4473821211486822	2.193618530457129	-0.3806800832673908	-1.3127047982451872	0.4557723689493067	0.24707969960773585	0.8134484866585507	0.36819216516041575	-0.9791584586217651	-0.3058218650249169	-0.3432742944633633	-0.4993971275595628	0.8567358829802298	-0.7223743778110372	-0.662338433977628	-0.49368792647648874	0.42806446444200724	0.500638543295488	-0.6663749797209157	-0.5020758496959729	-0.125693872253645	-0.4658120262783139	0.8635030367030736	0.29310461804774746	-0.07756873945679142	0.2948929660027508	-0.13118326630850358	0.8643540122143833	0.3549694409945049	0.24245615242302093	0.5563114271423542	0.48719951387423327	-0.05185270668885722
-136	-0.7007729989478814	0.04626834008336945	1.8287993623337142	-0.3409248283838612	-1.4192608559061517	0.14223542773575396	-0.06524525566317531	0.5391309247710274	-0.17962361826845594	-0.7524446230010778	-0.2836883358945499	-0.35833316950926664	-0.44952335840218727	0.3353082529185342	-0.45543753985812635	-0.63437962371878	-0.380246966117224	0.7080598455672097	0.40481370585279103	-0.567221222875918	-0.5094400035393797	-0.03437066069508277	-0.8035334924437766	0.5770947918626779	0.16722491341332318	-0.38115981124965437	0.2812168889098229	-0.21704843585527991	0.6854018551687882	-0.06493323279914452	-0.013891190255379165	0.3533354094644355	0.14206226134195746	-0.194021373497341
-132	-0.8816866256387929	-0.1737795765780792	1.2387099234777827	0.12949074772089597	-0.8039952496256857	0.12993863192176863	-0.19558659146519097	0.25853589111857617	-0.4034228314704689	0.042555455010975546	0.10310845796063488	-0.23311655164513326	-0.20115221986052478	0.066321804952068	0.2916795902040553	-0.27934896875424536	-0.2316051864737019	0.6379488690482085	0.40977597133174815	-0.001958127128604464	-0.20985847658578938	0.03603076180659501	-1.0163642142384315	0.4852110731272242	0.37896311187432585	-0.3171541980842266	0.287620573509744	-0.23465871751667455	0.8069916347156243	-0.10612814846662173	-0.0621202288489751	0.41492795839454627	0.10128734235224905	-0.0890108791726614
-128	-0.6133660658609149	-0.14859671853218562	0.6444948895394939	0.8058637360253872	0.3125946513866777	0.3983524431661623	-0.05585050941313874	0.10342242542619656	-0.22419559898992977	1.0687099668223357	0.6652318818462993	-0.017066590444868003	0.0983452645441444	0.087486728804958	1.2052766054240711	0.22040417734766196	-0.11726345092254328	0.24305123029379483	0.5256037698826949	0.8164342025171014	0.2485969656389851	0.04705009970110852	-1.044781682237668	0.644419847291911	0.876226005726127	0.04658504936258387	0.29468184635148936	-0.18953250300715604	1.223309752236757	0.21514724140684052	0.07733036558177528	0.7784318308250233	0.3621606221592102	0.19696301172119154
-124	-0.061886660598431835	0.06636168045932206	0.18923988890553126	1.323610779281495	1.4332966768317132	0.7744199614046103	0.3082223526802179	0.12077780037427222	0.2108751381079952	1.8369435025566825	1.1106959553332745	0.20804615266248572	0.275983660716401	0.26055627995510416	1.8367699338315349	0.5928281530671566	-0.0676014421663589	-0.3110326818719598	0.6731054765873152	1.4974427185398773	0.6143707021460677	-0.01196166683693665	-0.9220979190433866	0.940510926256267	1.410176869646738	0.47190225005215264	0.2706766121706112	-0.11967316984718061	1.7116463141141773	0.6768509132462549	0.28039756346480893	1.2861318555785128	0.7498235683583423	0.5044057952543604
-120	0.4702090311099707	0.3129471532549894	-0.1253155764753719	1.3624091113978942	2.0066766688227884	1.0028821204614353	0.7221096139796134	0.23870237111383377	0.6104798897588879	1.9352576683774938	1.1757853001472722	0.35374349266385985	0.21886955146366574	0.3713844111125917	1.8235658361170692	0.6052081569650383	-0.07198519241516724	-0.8104073980851436	0.723872719367618	1.6687799650021287	0.6509509666220402	-0.12562850085965263	-0.762802956562572	1.1513090104599233	1.6688823657815943	0.6644079072390047	0.18237225665301104	-0.08491764941233541	1.9567738722034806	0.9645630096878204	0.38276418946902285	1.6661221938983042	1.0130226586514701	0.6551122648865279
-116	0.6957121473867147	0.4072139252871913	-0.4004905511758245	0.8204192498474332	1.7002325015056654	0.8716864563868497	0.9703872775373429	0.3102870873723469	0.7033712250117256	1.2321507899646797	0.7519034128278836	0.36116704253563536	-0.0652419252536569	0.26609700851014595	1.0751205655610332	0.18086059345835656	-0.09706725900700011	-1.0946174832364175	0.5724353179784153	1.1668879956348237	0.2558354728915226	-0.26566499404590466	-0.6969851237819688	1.0727419826126319	1.4457935058330598	0.42075520647629994	0.0065281377009140575	-0.14025548065060392	1.7268137888225874	0.8320540764782144	0.26019212537876835	1.676183457910988	0.9566037630724785	0.535766659814464
-112	0.4949914204497907	0.24117430983687893	-0.7294039111795197	-0.11343154282541403	0.5851474985607915	0.3335780492943625	0.9219115353196444	0.21267834252067125	0.3941900422157491	-0.04698555532156033	-0.04941426950138156	0.23535594284717434	-0.44336804635641813	-0.05596388117250559	-0.1710909451695002	-0.5522071705227726	-0.10656315806425544	-1.1118099661413139	0.20514938183487658	0.12502862481498644	-0.4768048214795179	-0.40214553373847955	-0.7837530354739115	0.6419357641225236	0.7548020463006374	-0.26042047077232633	-0.2565569275100624	-0.30165827198161116	1.0081127856551384	0.23204129875726118	-0.10893674167308891	1.2382515637606173	0.5450003133365309	0.15428452154783934
-108	-0.0200128908695153	-0.15109752080439037	-1.0927602025099055	-1.0391031477442536	-0.8799685813621246	-0.4496430743309164	0.6105122550809192	-0.06464861317048003	-0.18222105457075882	-1.4190567696029561	-0.9337962842253378	0.050922442099035195	-0.7180442195883272	-0.4494944501495442	-1.4597344361643783	-1.312593933606185	-0.0767073405832529	-0.9125589705315509	-0.27842232514658427	-1.0903334590086473	-1.2879664865400673	-0.5115008341272858	-0.9644893383470641	-0.016688752877300452	-0.1745791281822388	-1.1644400328800788	-0.5764137491931938	-0.5294306264861921	0.021957414169306702	-0.6522985084277201	-0.6315430386810809	0.48653352137751693	-0.07965878377114424	-0.3622736027630967
-104	-0.5683384523347672	-0.6054177865001841	-1.336472865545103	-1.5444852074729252	-2.0727577157140553	-1.1757262915490936	0.21356096809827682	-0.4031493653609299	-0.7413439135907804	-2.3736116826210982	-1.5553153714012702	-0.08632870741744364	-0.7281287890170592	-0.7248253207980132	-2.3386745393835002	-1.7977957680134922	-0.009756542717619448	-0.6021509751375823	-0.710584459894942	-2.059524530933013	-1.8709799004047087	-0.5836628064678299	-1.095068094349782	-0.6540232284245863	-1.018071887306935	-1.9551740835417484	-0.8991389251896093	-0.7449423055914305	-0.8867906905673126	-1.4923949203958833	-1.1432336539968522	-0.29913696571165543	-0.6735697967689432	-0.8278253057560113
-100	-0.8539133646386622	-0.9103785730265272	-1.2511677710415445	-1.4161722624309785	-2.5161743100535205	-1.546922202973059	-0.051817260551756845	-0.617735145916565	-1.0097476218479102	-2.609390013782407	-1.6735950666135069	-0.09576858555933214	-0.43303972373349253	-0.7684549669891285	-2.5670602256812716	-1.824540252847397	0.06782981736223921	-0.2816640131514766	-0.9402604079349086	-2.5013444360522663	-2.0090439268887113	-0.6186264737722857	-1.034068820249945	-1.02740514019017	-1.5165822467660908	-2.324331516119542	-1.157798883375972	-0.8669808485076475	-1.418914552920881	-1.964280957984698	-1.476848836984816	-0.8302557447452364	-1.0115195487233193	-1.0788007947387532
-96	-0.7231677156309947	-0.9170055962298579	-0.7085308414690357	-0.7461078744170705	-2.110159868634761	-1.4165691101548912	-0.05273922146952457	-0.5640597925250131	-0.8733157493476714	-2.157226318634948	-1.259880897202102	0.03384380779066268	0.06775232387364627	-0.6067767127929873	-2.2025802079857724	-1.4053603375238888	0.11936502873563103	-0.0062606572015469425	-0.9065652466773598	-2.376151794156433	-1.663919802279414	-0.6166363938975495	-0.7328132372474196	-1.0243291828996572	-1.5853218992262068	-2.121179098495856	-1.2848981586440666	-0.8477538206631247	-1.4546046220293807	-1.8875305604962842	-1.5229402742082292	-0.942603704933692	-0.986686584842535	-1.0370169851823818
-92	-0.24311155019415523	-0.6153912528713352	0.22748236300731967	0.12234505980120058	-1.1632775038913148	-0.861808417051743	0.186326607591361	-0.22752514424099918	-0.4298304010506316	-1.3318643536319947	-0.5032595383335788	0.23608390927313946	0.5867319092242107	-0.377072363139857	-1.5298551282404533	-0.7274756413212595	0.1157230582891796	0.21869814340688568	-0.6644031984720793	-1.8564478112080005	-0.9772064661149442	-0.5703770503902281	-0.27245819499844953	-0.7128524166229196	-1.3198240962084749	-1.4056186640536932	-1.2281959025845282	-0.6913624984452124	-1.0874775620660897	-1.291662689762547	-1.261291500721795	-0.6600057466055879	-0.6441892369218574	-0.7301225047751176
-88	0.336880414827483	-0.1387565281464157	1.2862261501263095	0.7797440866810852	-0.2050659800358852	-0.14296506309176857	0.5043355213783476	0.261932342583237	0.08105050006907169	-0.5424240813865533	0.2845654182402053	0.4028258313499059	0.9405871009920976	-0.22335013690824781	-0.8771162606982446	-0.04899195941834325	0.05211047815040848	0.41169765487677734	-0.3426374784401909	-1.1946604221699295	-0.18888375115389744	-0.4634115982276575	0.18211454107081412	-0.28804868386976235	-0.9057820416469886	-0.4057192196139326	-0.966556367818011	-0.443021415545602	-0.5482689128384713	-0.38564944169905824	-0.756429610726765	-0.16036340553803818	-0.13981226051317314	-0.2655925744026854
-84	0.7132296544187506	0.305427759114657	2.089354748219149	0.961996612504206	0.31219395916318676	0.4270924318974643	0.7006053906871961	0.6958637219979958	0.42220926178192447	-0.0716633124330316	0.8156073668868647	0.44333937652235356	1.0331847641608685	-0.19167539428954944	-0.43106520067100335	0.42900419126916345	-0.045909877750595275	0.5829484448020004	-0.06207434817377508	-0.5732844457457417	0.4794720101171931	-0.27873724628645996	0.48238310096067333	0.04798144835040466	-0.4952787744415274	0.5911251291609338	-0.5225895630040135	-0.15918655653340294	-0.06917387229620847	0.545610486083556	-0.12699568239573636	0.328922777537546	0.3465736797642525	0.22271309736765801
-80	0.6812592131580681	0.5381482825997412	2.318719858037397	0.6744457466263508	0.25383010442544	0.6314455254824745	0.6437606199223597	0.8919618107210354	0.4872295248128019	0.0546106135956515	0.9470793580939314	0.3293455532818705	0.8857362247992535	-0.1965763563915098	-0.15502640565832435	0.6442394240326315	-0.1350100782085174	0.71631806907999	0.13262748684776499	-0.0258557218405481	0.91235571869338	-0.01776090446100691	0.5822080359064699	0.1965624685093122	-0.128792553814921	1.3525594438736288	0.029587933718961627	0.1162611764714338	0.2290307724653854	1.2582594124497262	0.4896953093562896	0.6413955076236435	0.689516244577956	0.6216868742505515
-76	0.2320257270438529	0.4884800302570324	1.8650294495225155	0.1641629930166196	-0.1489229347522177	0.43783047684754145	0.33045998132242227	0.7787187675842476	0.3391314438363871	0.04223934922878795	0.7204989176679146	0.1009668630792621	0.6024171098758325	-0.08613556601711722	0.14859993718299536	0.6703377349141578	-0.18045714452005174	0.7710605244242615	0.2865655414975609	0.5326260910891778	1.1183737488166976	0.2813732616949963	0.5532823787071612	0.20023147711268158	0.2541555755874143	1.7685406163386972	0.5700898156077807	0.3547054222211389	0.3691197326400685	1.6258205134351758	0.9659640764643734	0.7304945569668663	0.8497265555862751	0.8605289437502248
-72	-0.45086455231321454	0.21193630939857466	0.8750006534419282	-0.23716376661980884	-0.46287038805446334	-0.0121560496902519	-0.13013508883045233	0.4163848747231128	0.14687089584939383	0.17145472721680716	0.3086753479793672	-0.16448658663228818	0.29910674615683064	0.2378575646832427	0.6760587675191899	0.6414200051325843	-0.17980790092847498	0.7005035263495322	0.4860245573170649	1.1960076063477416	1.1813882559513025	0.5415273295081716	0.5213723765561283	0.19168782185795372	0.7310336213728539	1.851754303071657	0.9590220427142001	0.5278930054688035	0.4633259463533315	1.651025171879841	1.2043381898990966	0.6563150270104138	0.8550869204866819	0.9080687142333784
-68	-1.0813746425029458	-0.15555109044379622	-0.3244372300062989	-0.30305603070038745	-0.3258576384900327	-0.4980325090231979	-0.5887486323750943	-0.05161731677136261	0.06611433608528987	0.6062950476597734	-0.09238087362568939	-0.4008375098121861	0.040976297006863935	0.7288837414458783	1.463451143384609	0.6546308977765372	-0.1712899501767416	0.4792409229099823	0.7807982544259212	1.9555097769002758	1.1828848093685445	0.6661838872302484	0.5670045003880618	0.29124396965881416	1.3006110158507944	1.6878424840274868	1.07765876974774	0.59277754872387	0.6171272381460355	1.423814054709048	1.153392311998853	0.5214022384830854	0.7547530512827557	0.7599140982515369
-64	-1.401442643441983	-0.478207616790765	-1.380611177773447	-0.031333774249121635	0.32547581113656554	-0.8437311628020345	-0.9373521185097257	-0.4820476758230467	0.14015492761512172	1.2782211271438957	-0.36717617419046195	-0.5891559109118163	-0.17712762907130464	1.1934254139333016	2.325324529498993	0.7062110287002344	-0.22058746162988355	0.12340252070265215	1.1266037197279257	2.6568369798338796	1.1425647706748716	0.574708341101186	0.6593161804719223	0.5170361982643112	1.839137907153193	1.3709647620873529	0.8702723361931239	0.4951936292066807	0.8499957301614012	1.0574027273184128	0.8198659995360249	0.39961904186444147	0.5798837527893217	0.431231318815573
-60	-1.2929259506007271	-0.6874120814134076	-2.066395754365372	0.36912524606969627	1.2039588659407037	-0.9983595584458761	-1.1472049922589203	-0.7969733456517151	0.280261933095965	1.9100356053765983	-0.5223399387523244	-0.7556237559314363	-0.3987979282800888	1.3876194918884432	2.9296781942786887	0.70049434723426	-0.3850224306399266	-0.30611559671362837	1.3902932370370271	3.0565800589637853	1.0147521470199063	0.24360537467487253	0.6732043606927479	0.7661460618702935	2.141663784341964	0.9656187271534167	0.37366855050158493	0.2014405424277366	1.0808820697197656	0.6422963126178597	0.27801966596982075	0.30279508156621965	0.33730074678137784	-0.034726735116781655
-56	-0.8283353427000667	-0.8025915602447693	-2.3504457414411832	0.6066508873881841	1.8234838201260652	-1.0381469700351809	-1.254875418355792	-0.9993908380071762	0.32868233240112915	2.162824863695276	-0.6536931379026536	-0.9390971040857643	-0.6510442478908782	1.1566610307100826	2.9670543595743375	0.519699333786152	-0.6758913976770832	-0.7143812757575484	1.4163144791130535	2.94434808941377	0.7344610672527198	-0.2698334746700696	0.481324611879102	0.8731685258754479	2.0246658274077416	0.5053800331707544	-0.2843860976668513	-0.2603131526096792	1.1781781882103837	0.23198895097811933	-0.33711936984778423	0.19470588813737455	0.030558703390096562	-0.5560380206374598
