time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.6121929868500522	-0.7455592732679428	-0.7371207457051722	-0.9311664080951978	-1.8158295108726246	-1.9603745887852713	-1.4881873093225222	-0.805894909254526	-0.32720819033026605	-1.252595898326757	-2.030061716676345	-1.8214003993778465	-1.1415077419070936	1.544473167334711	-1.1342920036288027	-1.8398411227504776	-2.0770165867817942	-1.2889392343403459	1.591149206912605	-1.1372505397694044	-1.8085817052955255	-2.052814955296877	-1.2671251265005237	0.3602187028373309	-1.0103747819186535	-1.9245388459253083	-1.8702450943457731	-1.3233959641422668	-1.6764348703020158	-1.6888420539178464	-1.8437627507389285	-1.4827456436868471	-1.4588899575593328	-1.2653788296223032
-156	-0.41021922127150123	-0.2110139573253266	-0.34049597296578504	-0.8310859182355721	-1.3648562396876143	-1.4581376277348772	-1.1167808742937417	-0.4636275756574558	1.12734830094858	-0.7037933451049591	-1.5838762481754742	-1.4681220017559948	-0.8107327798401509	1.8745784712192928	-0.258374779764155	-1.3384357657018902	-1.8109409763390685	-0.9895455216219685	1.8684476566824644	-0.24350966451676612	-1.3206880059276682	-1.7833383038318542	-0.8681411721245604	0.8955073334019031	-0.3450051835409482	-1.4687937461009175	-1.5858263929383118	-0.9335892176899109	-1.2847626176821896	-1.3909167016198036	-1.5785996874054102	-1.4434545003686892	-1.2900677886816736	-1.1562762231243844
-152	-0.2772504680309364	0.36693677213532605	0.2779673032895178	-0.6617990715484173	-0.807021079410069	-0.8870589114681247	-0.6805962306959054	0.10571104261411723	2.3561761319754213	-0.1895919586401694	-1.1570659846656643	-1.0380917761342583	-0.30045100970705607	1.6986159043341489	0.4556446958005202	-0.9645814871276541	-1.5061892233014247	-0.6051795467356184	1.3841286862713411	0.45600902919078995	-0.9013965703140667	-1.411006208672049	-0.3769266297837491	0.9791604255750378	0.1414220031505579	-0.9714895462303912	-1.1777676314182073	-0.4226306070147779	-0.8412883260467275	-0.9908134316224295	-1.124559995673027	-1.0616899701969928	-0.9036436654164256	-0.8294634798088822
-148	-0.26756557754673665	0.7586894016184289	0.9244732237363336	-0.43934169300736126	-0.3559921970916236	-0.42575204264913946	-0.3428639760897655	0.7326126080136122	2.9342818186109376	0.12466395614859072	-0.8557295777650276	-0.6837645155809421	0.20944896287489398	1.141593453386064	0.793161867046531	-0.7762341479730585	-1.2450941769635562	-0.2883549027315228	0.5386467562427393	0.8016593436028357	-0.6004508122543016	-1.0174913380682884	0.02040400537167305	0.7187336665127034	0.3846319606129888	-0.49091708536181083	-0.7224226575731834	0.03495276710507016	-0.397525547931281	-0.5187541233316902	-0.554497240573906	-0.386134534099338	-0.3489121189844991	-0.3086839906528378
-144	-0.39577987690182914	0.7978602627637337	1.3502414192441663	-0.18687836778665373	-0.18315049959671725	-0.21387049501781394	-0.259642212927459	1.1633633345795746	2.5620825225993564	0.13516525890079834	-0.7352949958356667	-0.5362498150637934	0.5073688613479536	0.35787099509484516	0.6839085800070004	-0.7529688458505538	-1.0856198045024206	-0.16609708922889194	-0.16661225217238496	0.7656534294824687	-0.4262147535053626	-0.6946170908556659	0.15717717965496936	0.3273314825376727	0.40438872473661547	-0.09584259962679512	-0.33947190556648454	0.25525596673415696	-0.023233205021374145	-0.07078452390442377	-0.02849496148782963	0.3671073010235979	0.2056624139123243	0.23846025704736742
-140	-0.6495744569590727	0.4324967254209597	1.3382683958597836	0.030020434333585647	-0.35842382817374113	-0.31449779788722854	-0.5143969642049652	1.1502214641140973	1.2239500253293178	-0.16048882861149014	-0.8017219880843366	-0.6550188048037561	0.4283624578628094	-0.5044823872227033	0.2237357640578098	-0.8331708290999066	-1.0494527790276325	-0.29249787256778825	-0.41666120185559385	0.45104187613097363	-0.3660990586574453	-0.5177076445860108	-0.040794994579076135	-0.012794005652252818	0.2741478972665986	0.1457360234157357	-0.14815443716790766	0.1329785433034445	0.21028025395231636	0.22749379219792648	0.2767275862859644	0.9218032932850057	0.5535068497988186	0.5804877266533058
-136	-0.9927111242979971	-0.2531139546202718	0.8084672072979584	0.11557682574417298	-0.8184055665334256	-0.6856954080435658	-1.0580705377567903	0.5831174835741566	-0.7407557349576219	-0.648841379434831	-1.0118035052503123	-0.9909739469304043	-0.061748001568582865	-1.2996953693000666	-0.36400994566566475	-0.9479387974647778	-1.1095036240221978	-0.6194566472626214	-0.23156040848442744	0.048823028679605404	-0.39358064432910406	-0.5067780601104315	-0.5094079362405715	-0.23411099553605516	0.09029281861635094	0.2011642301964167	-0.19744588384845904	-0.2887347035270727	0.2728820436263772	0.2965578429364136	0.2710689895461769	1.0934340926220347	0.5733573422261179	0.562611876497785
-132	-1.3579876388596188	-1.0579838726035058	-0.11581309855546609	-0.0002301769703635989	-1.3794306481820062	-1.1764750450948716	-1.6925339656059128	-0.41275370016791907	-2.7107717922434835	-1.1264919014146093	-1.2723207441631872	-1.3842308486322283	-0.8223889449337078	-1.8722284985003113	-0.8137367347199568	-1.0341732475873278	-1.1842712134025197	-1.0026091311890533	0.09968648825749397	-0.23135915340185145	-0.46014684322529537	-0.5985590204385518	-1.055870411114396	-0.3735899319753247	-0.04788847628066068	0.10970037402828144	-0.4144279946354326	-0.8121283033847538	0.2148283863604196	0.16947336452134726	0.02284136036231974	0.8961593486094549	0.31739628234837064	0.21854314152853863
-128	-1.6459736782478804	-1.7257398323357358	-1.1284624309659086	-0.2992271177366506	-1.8012733413994877	-1.5654503067547103	-2.1310102885802875	-1.493227954909161	-3.9982366460943877	-1.36935233724096	-1.4523692094373684	-1.6175523955513877	-1.5756859739575664	-2.0728373475192745	-0.9198064780854267	-1.0336143944393248	-1.1586619586301408	-1.251676317869484	0.24413855312220345	-0.23582084417408744	-0.49118381614650725	-0.6597470028432711	-1.428702946870472	-0.4909201251986867	-0.05313208685811817	-0.012639979799961489	-0.6161436423004354	-1.1578197450015908	0.1655821945062997	-0.0019325293784598202	-0.25488012964747464	0.5347793088762525	0.0015995976241897705	-0.22233556154860387
-124	-1.7493623450934774	-2.0349178262832246	-1.858603115157637	-0.6617568714600228	-1.883363003744111	-1.6437981087190714	-2.1251687949884683	-2.238009685587972	-4.118008603189454	-1.2239409654233349	-1.4216166698803063	-1.5149860343830357	-2.02127980675589	-1.807093496528531	-0.6162601693806771	-0.8966733790647001	-0.9353209710348428	-1.2126532762428492	0.05227939771327546	0.07657545040585914	-0.40508365528829726	-0.5490750656570231	-1.4257059061294426	-0.5926499351797282	0.12772859600720532	-0.018147790758686583	-0.5942838773028306	-1.0927365990706341	0.2756319635107917	-0.017170278312128456	-0.30783468407157755	0.28616544532051624	-0.10480296585325684	-0.4470167446771316
-120	-1.6024650294853537	-1.8873860788377135	-2.038063759426527	-0.9240308380639275	-1.5576528271448804	-1.3127585616346389	-1.5973544080459252	-2.3540654122999642	-2.9961116238289778	-0.687601743392604	-1.1084227533965698	-1.0375264856846356	-1.9781219909316254	-1.0990515919593533	-0.008851267375056416	-0.6020189508497382	-0.49331530804061613	-0.8468108155805141	-0.3533920934814737	0.6131801589743299	-0.1555050309546623	-0.1997619117223266	-0.9938134525956901	-0.6204827412198392	0.484328864782131	0.19318672965865846	-0.23389422834471554	-0.5545414672202177	0.6248608215768275	0.2580747597854356	0.01622061054783588	0.3368279031355685	0.16520602959407193	-0.23631685912549474
-116	-1.229054805513573	-1.3551257814525988	-1.6343423086864874	-0.9737213229390814	-0.930591938530303	-0.6454133375085189	-0.7031043154130951	-1.8293733550614522	-1.02116656045586	0.06897383165826672	-0.5492362962207336	-0.32160550274713673	-1.479692932207738	-0.12022883414669627	0.6608566029076083	-0.18231289042696464	0.0802364049316236	-0.2647891633977863	-0.6684531552604076	1.1764180630546102	0.22797575535436346	0.3256674102667123	-0.26916661790600616	-0.5002024161107675	0.9259961224064999	0.6056368931738252	0.40314015644333534	0.2953375272446856	1.1555300921829699	0.8001901487174765	0.6675612909628852	0.6773538572375998	0.7687102536820569	0.39531594415039123
-112	-0.7507728915332832	-0.6560519917136841	-0.8721371867095032	-0.8219432810058473	-0.24499481854572366	0.12902717259732577	0.22575972917301532	-0.9424678659485919	1.1015135022009404	0.7614930252876505	0.105557121069954	0.37253299261451356	-0.762909589271806	0.8440616705564796	1.1126449080032195	0.26736599139421013	0.6144366248830229	0.31209695260405973	-0.6160784944238604	1.5391296109440884	0.6338985546320124	0.8499654510019317	0.473314701315829	-0.21116216427418644	1.299480792579417	1.078283903260566	1.0892050238766087	1.1315723629038577	1.6787697034412625	1.4203326666257967	1.404362198145	1.1179629536059428	1.462986346365824	1.1881418198151716
-108	-0.34138116154310943	-0.06394612773009208	-0.12798286942117515	-0.5927870854670101	0.2263885730749692	0.720396040051292	0.8313813188543331	-0.11801822453742844	2.630254500424065	1.1137787075532746	0.6435609443628663	0.7792769054765152	-0.15144167802245456	1.4858905039465462	1.146844980205386	0.6157331451129037	0.928972063103332	0.6528430564610131	-0.14230479264093618	1.5411512812804757	0.9127036906087002	1.1656213969365445	0.9455244517296015	0.1770699764787912	1.4483299218804278	1.4093590939224843	1.5409511288838253	1.6166609484863776	1.9630953023938196	1.853932256786251	1.9139386367159261	1.4076647722943767	1.9302500437639774	1.7672131016936112
-104	-0.13742694223992913	0.21036702341372907	0.25743463570448644	-0.43058147917754996	0.31080523054807113	0.914540646151395	0.9053193307907654	0.30071195884122387	3.080438606114242	0.991644260763856	0.886943814899354	0.7601743321299692	0.1119727564011224	1.597533341189089	0.7385170441101552	0.7560004572854657	0.9273504591416669	0.633446214983954	0.5341624604090294	1.167993304164748	0.956916747061404	1.1498303384360689	0.9857571696188989	0.5378217087518414	1.293807264876151	1.446445580645256	1.5739452799159406	1.5692486723380767	1.8618507338246695	1.9028251123070345	1.9812407443569788	1.3858531678496289	1.94940399631419	1.8433971358487993
-100	-0.1551700826541927	0.11488807172379048	0.1524105068173489	-0.38974460861033455	0.025368722091640327	0.6842429620633461	0.49615582698486055	0.23155423940370878	2.404807084687723	0.4805232870367648	0.7872441391142367	0.3808203329961932	-0.008221089819179047	1.1656142443791895	0.060439888235322425	0.671410141680249	0.6594972593822928	0.3084152333102241	1.0524251434457872	0.5703847989940294	0.7734877447626768	0.8460915663338253	0.6429643614748156	0.7679020147009432	0.8925289489146413	1.1806695431464154	1.2143251865245777	1.0616720888036055	1.4071017468212499	1.5498375853509523	1.6093919236557923	1.0762833329683759	1.518060322743499	1.3740507329581626
-96	-0.27245956590527587	-0.22351954820943296	-0.30643871349213997	-0.3878043284161824	-0.4253308166255753	0.2084314370853411	-0.11743655026111459	-0.1267842349189295	0.9933477615072357	-0.14168855512132048	0.4604873645600374	-0.11888308793093579	-0.3291097871100567	0.3846145858590807	-0.5826176986289768	0.4604890930947315	0.30734571736939714	-0.10816366198172334	1.1303391428065683	0.007100050319686725	0.4972240018211834	0.4541722822643512	0.1571564670409622	0.8523842670854549	0.42803981792145485	0.7638538460519537	0.6945707184421478	0.3888679732995138	0.8070465901979684	0.9755552982495451	1.0196601126676101	0.6643367988979672	0.8527022578645288	0.5902116283774126
-92	-0.29095879123660634	-0.5650039897005162	-0.7975968102344916	-0.26163256102309607	-0.7457687239891547	-0.2134061301327025	-0.567322908399648	-0.4352979947067186	-0.5056383597005587	-0.5302902446709725	0.13920032942913158	-0.44173750169805925	-0.5571512565851191	-0.40818366305291615	-0.8843180514896931	0.3003897957370263	0.09938245241584293	-0.3474838128853525	0.7456887941607128	-0.2679838829427142	0.33018392241084205	0.23038399161346573	-0.16161251027311999	0.8710634090365856	0.13080239262935042	0.4337937224879976	0.33170443689522333	-0.08090332130033165	0.3424669197495967	0.46517288567400106	0.5295552001934581	0.37683802747951417	0.2676049762168337	-0.12854723599880605
-88	-0.051513891537067535	-0.6775469762861845	-0.9937368606273471	0.09972118561124624	-0.6969634872959699	-0.3127356461735379	-0.5812309965717785	-0.4330645192656565	-1.4671231471213706	-0.44368383176364085	0.057274084393618196	-0.3809165050902955	-0.4585283089028284	-0.8645452835189847	-0.6781979782147777	0.35681626110588516	0.19416347097012676	-0.22684237303682092	0.16204658109760084	-0.12797211078282036	0.43117797265863367	0.3477354040903142	-0.09451156830767639	0.930124757325733	0.1579819615666948	0.3830752959116425	0.3518846324142653	-0.0956997347442098	0.2141456300574025	0.25383907492445607	0.3764106323752313	0.33968830022879526	0.002302979346138208	-0.4601047623461902
-84	0.4622027862323421	-0.4531991172315604	-0.7409423570999425	0.6374723299144324	-0.21877784971791034	0.009270913875538047	-0.11835931956687502	-0.098602473486862	-1.548187728787735	0.1307610419071419	0.32545745290602107	0.07406596075670031	0.0035566331263242193	-0.7773544768734282	-0.02007716330287239	0.6859788281287572	0.5899723157292436	0.24650901493777472	-0.22835877480072309	0.3573657861270045	0.8150995353146606	0.7905389050551676	0.36590352562075334	1.0635530921786782	0.4969042825074154	0.6445182545601867	0.7577424030246285	0.347255705910373	0.42679142844210854	0.3962292661199786	0.5852217659479941	0.5014730083202366	0.0954766271087982	-0.3114807001832829
-80	1.0961278649312125	0.038336224757202796	-0.14048506284053788	1.1057771416402489	0.5342664109092552	0.6293786152208167	0.6189731939900689	0.343697666254134	-0.8150168636725659	0.9580675935398215	0.8650355317210245	0.7320229988689827	0.6421480758666775	-0.1813550884913259	0.8264515975113412	1.1849863499287292	1.1142647238255459	0.8673521854436607	-0.14898154101904515	0.9419014430107214	1.322387215136635	1.3463113273961786	1.0017327044944886	1.178586837653932	0.9503270959702531	1.0591208908043703	1.3144174781038391	0.9963557695028761	0.7778667787939793	0.7325566988569541	0.9530683135765524	0.6659564955110043	0.37178262974333065	0.13448263670823163
-76	1.5993937213571217	0.588950811329662	0.5131752478040885	1.195825931390925	1.2690254417804547	1.2686527935422598	1.3003280129981152	0.5732208475899269	0.3122280828222345	1.6655777650743004	1.4437928163315803	1.2999539342484494	1.145214912384184	0.6414443834322359	1.506774421702352	1.630837078745386	1.5060931406142894	1.3300645317829012	0.3731312146302914	1.3160719838293373	1.6889737801824674	1.7089018778570684	1.4757115803653729	1.0935933562324724	1.227014776946641	1.3553956712834603	1.6712579684977644	1.4767250977425748	0.9672012304682078	0.9774923299905652	1.1652592391158034	0.6127355083254281	0.5512297735602134	0.5299403654070243
-72	1.7602071717644001	0.9603403782440137	0.8994452334583366	0.7361838799009579	1.6995686249738333	1.6394597250554033	1.6376321274419143	0.38549312851852946	1.2683517900869041	1.9260973881729602	1.7958092644174335	1.5279644689129515	1.2447248665854602	1.2723314729992197	1.7385063127493654	1.7918120577395982	1.5456305703240374	1.381030556053028	0.996352610456711	1.2569096056675506	1.6823774533711187	1.6363599259070405	1.5003220997124171	0.6523591859559482	1.092364308460307	1.2968012061756597	1.5502117833099074	1.4841904602725546	0.7646346072918953	0.8802160002419627	0.9738488768785787	0.2304791802309317	0.41255685582904533	0.5617644772651527
-68	1.527828689532496	1.004616138782863	0.8460199811556308	-0.15792353411380125	1.688786025551899	1.5952106673973458	1.5237998923930094	-0.168702080419901	1.6143163401854124	1.6211699206429624	1.7643991664208696	1.329532023887822	0.8650854208085755	1.3507565225830147	1.4418114387349592	1.556556936148807	1.1689337462476395	0.9508439278437957	1.2553696600690216	0.7418443541870511	1.2344026534386088	1.083671567088211	0.9899430846016166	-0.14568711780482096	0.5026937710467992	0.8188205936739487	0.9017319656493711	0.9454889273614051	0.14579628371145145	0.3708854606324366	0.34264990600859513	-0.40907037154867854	-0.07678449879571984	0.13267581131339462
-64	1.0459291908559867	0.7370153646934753	0.4157955636017064	-1.091741559133266	1.3149049248875817	1.2050256698702002	1.0726453038790502	-0.8041919449529479	1.2462748257642862	0.9039153433866258	1.3922370637075345	0.8192825892744363	0.1674310262744361	0.7605289201608427	0.7781321982764939	1.0107437346688815	0.5084242211856821	0.1956617380209018	0.8383977392009982	-0.028398021983927803	0.4974524664240307	0.23816883503863512	0.11504985363046363	-1.0900175543921353	-0.3494482031582554	0.08006145039848836	-0.05633689821443911	0.058982811719273484	-0.6795865280159594	-0.3857577135360194	-0.5190089331874617	-1.0775788995239426	-0.7336747031761833	-0.5736111984075754
-60	0.5770533666346636	0.3241114906234238	-0.13527744974314354	-1.5724889000291757	0.8275821188059418	0.7147362214162897	0.55014341930728	-1.165346261896956	0.4364896107620596	0.12685799566665282	0.9068120695107516	0.2550771229979599	-0.5290322290415193	-0.28673392461862623	0.07622203211613636	0.41303589835789567	-0.16044957895300466	-0.5728754982789702	-0.20612776227407206	-0.7145215254863508	-0.2129542673218011	-0.5613781795633387	-0.771499035794767	-1.829154248387811	-1.1117230625694507	-0.605360268018121	-0.9387728548190049	-0.80376177823269	-1.3659414018476552	-1.0627974244941236	-1.2544343439855676	-1.5002948007851789	-1.2508063284765392	-1.1830574244193781
-56	0.3597161760784983	-0.005747461676987811	-0.5047792183529354	-1.2758413521026017	0.5159106241552146	0.415174304390781	0.23413239360347549	-1.038681981325334	-0.30384862346228714	-0.331330030320012	0.6043532475471833	-0.08635335393799605	-0.9057959891338309	-1.322694059847164	-0.32294788875105646	0.0747556684513968	-0.5437029586416252	-1.0344235870947525	-1.4587939940814867	-0.9953284238481213	-0.5658181295414477	-0.9831845139475989	-1.2980548110614107	-2.0407483526204326	-1.4382238351749863	-0.9211250520338189	-1.3794896567801849	-1.2808716264810758	-1.6059238870129369	-1.3322703804711795	-1.5362732371643737	-1.4881603680231517	-1.3544210161345538	-1.3268859352943443
-52	0.4791657614531103	-0.08073754588246863	-0.5082419501824191	-0.24521456596929453	0.5560652599600533	0.4870798575501488	0.27464115550319196	-0.4825062441564684	-0.4833875286295699	-0.2546411746271734	0.6903596502993984	-0.04165385652992781	-0.8013619164261575	-1.8351467801491095	-0.22959448339192542	0.20039793798395777	-0.46768906594451903	-1.011154768298215	-2.3358509481583294	-0.7216206174751106	-0.37942355775405323	-0.8606634118284986	-1.2485079733798028	-1.6132327277461318	-1.1614021033528368	-0.708184061646608	-1.2079974382419087	-1.1936287849807619	-1.285346981618092	-1.0303941939088197	-1.2277783124442863	-1.022782442371641	-0.942139861589221	-0.8344653823765148
-48	0.830949900436538	0.13134223189571817	-0.16595190721574682	1.1068140240381439	0.921835658607037	0.909792897788443	0.6339795573440576	0.21300432032212485	0.10155378256430295	0.30744463127715216	1.1670521468261206	0.3712554564639457	-0.2782856218941371	-1.5264898500049313	0.3082872919405367	0.77763068479662	0.04371692601729757	-0.5437966571429756	-2.3971018730677724	0.011749433323878814	0.2866977744016612	-0.26462429695075385	-0.6603207571524304	-0.7278858404855681	-0.3773635020265273	-0.042779829245085416	-0.5222855793164265	-0.621082781177278	-0.5338495956293933	-0.23914405643166547	-0.4447138298250815	-0.2522167557070555	-0.13074563410650636	0.17570529833778173
-44	1.1938627928155592	0.5158123360962281	0.32801580346261117	2.207237953335341	1.405254002837878	1.4787869416094395	1.121179458648481	0.7039909941065352	1.2341330020263257	1.073948022991972	1.827872510109797	0.9721466874373808	0.42352491510273	-0.4886176573814713	1.0350397799108846	1.57616209585883	0.7857958654591408	0.14181317353206999	-1.5882902105285268	0.9107670164955478	1.160313245704829	0.541587172571375	0.20195804485353117	0.2173152858492656	0.5994756206635936	0.8055900314972696	0.37270399833994244	0.15756954212937394	0.3485718062660132	0.7547152619380635	0.508596001771491	0.5864990338776612	0.8040769079888218	1.3505713905568097
-40	1.3657842840044239	0.8810718633341317	0.7305802684458369	2.6244332724114185	1.7366268590950529	1.918796892090013	1.4972181282389305	0.7981361130590577	2.359791272881211	1.6826941924526553	2.362641566987174	1.5097424945860938	1.0151765320896355	0.817179856621359	1.617116924017758	2.2581889572350224	1.471464868645138	0.7535376529742093	-0.27557498147053033	1.6211011368830652	1.8893663835507313	1.234438654643962	0.9784919594855694	0.8091775158479534	1.388495918583008	1.5097682437925717	1.1209363909077006	0.8123846629612855	1.0434623930335405	1.596754904530288	1.288463112439082	1.2671039072470371	1.555818315392615	2.267674201962051
-36	1.2777713504955561	1.0635608407824795	0.888955233236866	2.29281949418067	1.7351310209335464	2.0281655737215374	1.5950468738339167	0.5605717287215638	2.8574428486206114	1.8763725710225023	2.517427676520693	1.7798284247284721	1.3005462852067318	1.784488673473115	1.8082505418899895	2.544041865601448	1.8647694540626616	1.0756472322009387	0.9482712721724956	1.8919249725259	2.2100484315386946	1.5826898773288602	1.3845655883164416	0.8371368029439584	1.7220646099481642	1.8408049298540623	1.4822396002539817	1.1216658325486202	1.360094186209952	2.0253953882579503	1.6669733482235478	1.648000713002284	1.9156324815068766	2.625552647637474
