time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.49191877121705463	-0.35734775572200544	-0.21797677819531278	-0.13780234719293794	-0.1226880174757917	-0.8311616161342457	-0.411193339978606	0.3025901011933546	0.4804199921876299	0.44757023340711843	-0.4518611121690206	-0.8561894872029534	-0.9763635968353034	0.37372246290264816	1.570621724931656	0.7330694180100175	0.10810796889190194	0.276438444154889	1.8866599750568929	2.6986641815715378	1.9847732732253183	0.41111129418527986	0.8201047757423923	2.504522078866509	3.209424010756847	1.6108219582896328	-0.06809652579519393	0.7693445663101551	1.75641417059905	0.6032286867170452	-0.7119633537436946	1.5331233701145262	0.5349806533657954	-0.22281210068237997
-196	-0.819940982178963	-0.5175939189240665	-0.45016240959953313	-0.9386150217200381	-0.64646512106757	-1.4664424620797543	-1.2978970971717332	-0.18230260862576683	-0.07805331776701131	-0.19014553677712318	-1.079849121228416	-1.7177377895855532	-1.3268343176720991	-0.21115957147214523	0.9984808538976878	0.22149084452497975	-0.5741766080664872	-0.47483825563708615	1.8928797197235017	2.0972728676297	1.7187892155167366	-0.1753934915405877	0.2695447199691842	2.358350986248495	2.7619006564027258	1.4415696822963606	-0.552730856930447	0.4040057350925782	1.3921679223197696	0.17687082245993824	-1.0290117237813896	1.3109745946210156	0.4733424770802242	-0.37400293255793066
-192	-1.2243478267275445	-0.7674458007509842	-0.7182673793778028	-1.526399966200837	-1.3686867917790781	-2.031677717801415	-2.067715401197367	-0.6707792861215391	-0.7194806319191428	-1.0968716116868422	-1.567190047122022	-2.3625030457930656	-1.4156713449975509	-0.8911770559699039	0.067421942779071	-0.24565842685665504	-1.2028151720196412	-0.969863173897156	1.3450045551674223	1.1732490033091934	1.2743695942175237	-0.7658835034107209	-0.19046431731773833	1.9313590477818683	2.0227281996202753	1.1121662827068817	-1.0652344199942574	0.08272791632984745	0.9407016015144221	-0.22857709171282295	-1.2640494076285893	1.015180465996181	0.3621074250138825	-0.4569261956599556
-188	-1.4838215075223264	-0.9629785394197566	-0.8654730298125713	-1.713305826629824	-2.013175959272688	-2.261324161542292	-2.411219829193627	-0.9147022939476177	-1.3051974740453913	-2.046918148594846	-1.7397327379171674	-2.56546663590258	-1.1297759981241522	-1.6523261028534242	-1.082377788671983	-0.5813750609978368	-1.5812897642266213	-1.0384169790753317	0.1703080083600298	0.03198163948329145	0.7175239902500411	-1.1816115349500673	-0.44655135161190035	1.1247445316527858	1.0944555970216163	0.7049791795097715	-1.3903205359642654	-0.11048942776440648	0.4513230610419916	-0.5175271021174419	-1.2730594841286682	0.6816344840006265	0.21619458441986703	-0.41790833963740304
-184	-1.4177137577502676	-0.9671500896831197	-0.7832108716264035	-1.5106844863897457	-2.35262798669019	-2.0270037599885087	-2.203291410605437	-0.8156360367209293	-1.7191002325523894	-2.811110251005046	-1.5668539961356267	-2.2849159183034073	-0.5380982146982564	-2.4019644199762724	-2.2541665973971554	-0.7937897423730098	-1.6381146866447975	-0.7023213488013025	-1.4204610550303187	-1.190330979202955	0.08209689685836476	-1.3405885662564525	-0.49503740543311886	-0.04374952975790739	0.07379052024330805	0.26678124002811754	-1.4018599951636466	-0.14700688384610555	-0.044066827632987485	-0.6628357751323782	-1.0065610383369736	0.31582230249776083	0.0526479444068621	-0.26486459307555915
-180	-0.9578555798188908	-0.7074863892812735	-0.45274868493213005	-1.094045517066597	-2.2790892066634556	-1.3685771192329683	-1.5307421645617612	-0.42877894531712596	-1.9042072248065967	-3.2253668226825374	-1.1360994548724084	-1.6472372967139284	0.16093184013266473	-2.977095358007849	-3.2462954439218117	-0.9398787593953754	-1.4286762439896799	-0.1435589339684888	-3.000217191750741	-2.3550026357320464	-0.6109376534296072	-1.2782974210890155	-0.4279813159627555	-1.4233345949476854	-0.97521048538039	-0.1959957475482186	-1.1225072117121453	-0.0694385020171819	-0.5358896838009698	-0.7120748144291431	-0.5378378616105347	-0.09959784870035616	-0.11671695828771929	-0.06726658327285619
-176	-0.17490090385624635	-0.20287077077667232	0.05805668965225289	-0.6873793584635085	-1.8129707529071248	-0.4486134935019881	-0.6162199362455553	0.10110571954949639	-1.8711417866195101	-3.2216436781606874	-0.5778677448941736	-0.8558146335929073	0.7485664467985584	-3.2115371146180887	-3.8973193070242282	-1.0556315156987393	-1.0742893191870944	0.39080783626115356	-4.11198662673371	-3.3407506858403178	-1.3154461350607758	-1.1042842837109736	-0.3740794351193067	-2.775594704296008	-2.017617220552979	-0.6868557912651234	-0.6994570476038527	0.02889949076031827	-1.024456498420576	-0.7492291908421428	-0.024903491076536655	-0.5787007198028067	-0.2863311760348958	0.07996886203364414
-172	0.7509393077010759	0.4514574099109761	0.6359110458531276	-0.43773275503267894	-1.0613439056303007	0.5370768891126086	0.3107653550408171	0.6185597761749505	-1.6792608457129716	-2.819409840141196	0.012057247541205544	-0.07963232675951136	1.0831458541226193	-3.0268764419428327	-4.114635457140841	-1.1084686489729312	-0.6786313635858454	0.6958816033913833	-4.473984230189871	-4.0536756413157455	-1.9333811949554127	-0.9233474112086584	-0.42794456969934425	-3.8577570817823164	-3.0195691509303977	-1.178224202996034	-0.3140977613148285	0.0519983059345147	-1.4980131349889376	-0.8363855460031061	0.3709754934481425	-1.1032673092643834	-0.450491844470375	0.10882463278713005
-168	1.5998315770765361	1.1294577093218554	1.1754550904160503	-0.35092285186859784	-0.15960130055186417	1.4407355748994797	1.1184782953633696	1.0078386042898637	-1.4051704371261138	-2.095509285404538	0.6076103433527111	0.6148636325571156	1.132331726076379	-2.4917597707780033	-3.8859951398012322	-1.0045791839031954	-0.2741874449483072	0.6842445117841064	-4.099341382167248	-4.433359611762166	-2.326228374330085	-0.7722139935070427	-0.608233748330843	-4.508218753876631	-3.918776740670615	-1.5928869207219996	-0.08373266437370887	-0.05220535756878046	-1.916637535024542	-0.9710857247630574	0.5616248831874412	-1.6105263192522934	-0.5944389089834999	0.015110522470470815
-164	2.189344639018945	1.725503678733732	1.6175051886728449	-0.3189253202969333	0.7696640472053446	2.1971933786231523	1.798847432363254	1.2038519352082466	-1.1157597275220277	-1.1567674846053828	1.2315169541737385	1.2559919325589057	0.9422276592307535	-1.8051941349229137	-3.279114476508019	-0.6487169845414988	0.17084053115626982	0.4036987413704376	-3.2760910905140657	-4.4620680696364605	-2.367747062427165	-0.6109353884531113	-0.8628574587971413	-4.698277461587697	-4.61968897606834	-1.826043958821994	-0.014757485091680084	-0.272432773617517	-2.217633957032238	-1.0870513888570215	0.5595684633432374	-2.010710234333845	-0.6938975435857541	-0.14322800898153132
