time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.00945598070916294	-0.3322696677402013	-0.27264851262873685	0.18262503995086526	-0.09355480200273802	0.029607817455879464	-0.32707965291413243	-0.8774363376398803	-0.03769415607472276	0.26766806773316915	0.3229456237745607	-0.47221308827387154	-1.646391029969544	0.20421026595532776	0.01741177025511654	-0.025856953048988635	-0.8478792884400601	-1.2374309270134216	0.0679716391635436	-0.5797399863864865	-0.5553372488306048	-0.6519772989978364	-0.4388433981782971	0.11059445859881614	-0.41933560265526865	-0.8097277859271305	-0.26776313714134586	0.26732391051510496	-0.313982396525157	-0.46810260296892664	-0.23635062515667474	1.182359215612242	0.28297319936834026	0.12558735875370028
-196	0.017542989880258264	-0.3150859467180648	-0.15871699114304796	0.19321241926049182	-0.03749026721191241	0.03992809717707096	-0.2688167684443803	-0.9047520137832257	-0.08080525675876252	0.1544244732534186	0.21141286140947876	-0.5388709293111735	-1.5494371613483622	0.1388911601374622	-0.2609078579514242	-0.18742084455854613	-1.1077163191484756	-0.8829510785698657	-0.17859148934096994	-0.7362483125217975	-0.6911173445418701	-0.8511396625010423	-0.6858760101167792	0.1861324007580119	-0.6120533927723407	-0.9222760177215257	-0.3896512081322073	0.154957696404233	-0.38248056076757525	-0.510659395359116	-0.3214462093343767	1.0866458388549938	0.3199972204235453	0.14201663398649708
-192	0.033162318086343845	-0.19117437254799363	0.019192112561288645	0.20720873720782815	0.06911860388948003	0.18557666195269046	-0.07616167496287307	-0.7509350757713075	-0.12153407900643415	0.1066894975591185	0.22809228243460514	-0.48552295443022403	-1.1832283705401625	-0.11382535816303134	-0.450804888063945	-0.19241939436491862	-1.1230790586726767	-0.27733734180047714	-0.5335897789834733	-0.6758131367786907	-0.5860204085813233	-0.7925400713938041	-0.5844902977491574	0.34335717472171423	-0.5345733748290734	-0.713119624244773	-0.32154390134691685	0.26917377046336116	-0.15212716123796327	-0.2874590747251328	-0.17311830774944936	1.1818076342308832	0.47836834071499607	0.3558819583013898
-188	0.051852859425759075	-0.0066780210304039555	0.18350622011583867	0.17533801451760306	0.1856243754707127	0.41836076869242833	0.2000571186259926	-0.44665136820558093	-0.19195125948603464	0.11946346580622905	0.3954177488834105	-0.28384855317930163	-0.7517565469835279	-0.5793816432630016	-0.5019955622396631	-0.042903877686420705	-0.8535693862345318	0.30597671789165237	-1.0238440010924106	-0.40248325365492427	-0.2499223047145421	-0.47023999572285335	-0.1915878201654343	0.40032344955461857	-0.23278513491985764	-0.25373849208665156	-0.08690212645047694	0.5756967649230007	0.2627975039999675	0.13127294149634172	0.1730870451133436	1.3506669964067881	0.7137868386367042	0.6913076025675128
-184	0.06251686050605094	0.15832477768025494	0.25337806280060476	0.0695255396994954	0.26112538510198274	0.6336616261696284	0.44852164274462114	-0.09925574784253154	-0.305145709936292	0.16510093170443707	0.6491446478666826	0.008312040918941214	-0.49600395435035627	-1.1263840170078383	-0.42144158376147806	0.19131033074238304	-0.3874572803728539	0.5902604445813604	-1.5072150192354195	-0.004768328263492659	0.20393496700296648	-0.004463198583480481	0.2914924912245777	0.2819551520381469	0.16099549789312415	0.2759174101539004	0.20194603451763923	0.9307078099594538	0.6666511876441076	0.5787217602423592	0.5709099755178194	1.4654356204227503	0.9308794713359735	1.0076181863140408
-180	0.053330503269493894	0.2333670550653306	0.18742814612751268	-0.09805599575319916	0.26232567363311676	0.7225539070006474	0.55165141681629	0.1435053791952933	-0.4428599465633131	0.20996370858587465	0.8737195708150052	0.272165893821209	-0.5423942194595962	-1.5221722087575926	-0.26542949609499167	0.4119087149233941	0.09746121590564841	0.44886585956732994	-1.7329170660135989	0.38135486744918934	0.6115921720322332	0.4170019914112367	0.6275769456277398	0.053998425466579986	0.48933696623280465	0.6744197590012944	0.4038262357052903	1.1555728883178105	0.8771252013949383	0.8718817808072855	0.8385502674865933	1.447555061500304	1.029608366274085	1.1685820788443526
-176	0.01823170292244758	0.19401597927700245	0.006921188422699544	-0.2810281210002958	0.18993748676505995	0.6269875749016888	0.44927304869708495	0.16081525344777842	-0.5654735550908712	0.22823950590682865	0.9631943678379434	0.39133697649381116	-0.817203221642052	-1.5642479618633367	-0.11377788306358762	0.5384949432128797	0.4213820983261424	-0.012937590447186493	-1.496206160582489	0.6267959459692196	0.8334993102964344	0.6337063892577417	0.6735942346732394	-0.1400986310282735	0.6349779351415248	0.8109821656732615	0.4261154819697398	1.1342436046573674	0.8101364353706788	0.9017561055304442	0.8558729865399951	1.2980138030659087	0.9579749679220745	1.1112037869054787
-172	-0.03882206594083067	0.07148400676083874	-0.21329742616206782	-0.4255697120412319	0.07619520257547457	0.3701053550435859	0.17748144224179807	-0.07652074079267407	-0.6367945655004026	0.2086731339192951	0.8752914645030532	0.31950220384993544	-1.0824722024290687	-1.206215140158335	-0.03655897071668032	0.5404164777462973	0.49402934188090014	-0.5007792102568027	-0.7866076211142874	0.6580124480800418	0.8150864818974878	0.5936464652332119	0.45812132838932956	-0.1851948495003845	0.562717555532705	0.6775125248015913	0.27590292622525653	0.8766829945364661	0.5133905993851182	0.6857323033185886	0.6288166626312931	1.083194849140501	0.7423003893230763	0.8756651856248513
-168	-0.10510438654112497	-0.06882968527582196	-0.3825197806237384	-0.5023562895489331	-0.03346699095263433	0.045999634894819806	-0.14189356529650782	-0.4810084688440115	-0.6484001858553176	0.15423695704142865	0.650185881403635	0.11309772701319226	-1.0780055495701677	-0.6012413486559617	-0.06707390380852561	0.4416890431219792	0.3607387831640054	-0.6826844198156942	0.16367071825666252	0.4796962129879496	0.6039628967295348	0.3771824529184792	0.16256530541861022	-0.07499501835246868	0.321004240894483	0.37750852012689967	0.05619220421432186	0.5126686083247768	0.13230012323832385	0.35429131895260735	0.28461325096751683	0.8910257197772012	0.47748994706715886	0.5806823358180062
-164	-0.1633587028432123	-0.1645428832191364	-0.43844249733854995	-0.520014105914416	-0.10236372027778845	-0.2251558149136758	-0.3589815786358187	-0.8806288816152794	-0.6244571789234277	0.07864142934494465	0.3854468753143005	-0.09340477711221715	-0.6823798400816609	-0.029860483407089574	-0.19083650361993737	0.3018524639137991	0.17559197500718862	-0.36751004960732836	0.9800389384321642	0.16528239804499759	0.3184247902936957	0.15016001425024642	0.017185579941990756	0.0870207396932805	0.008736556373830645	0.06359096600451401	-0.09110689140205729	0.22075267080362262	-0.1701476718659888	0.07942824045631569	0.00037751841496356874	0.785435138149871	0.2790119044888915	0.35791024475333066
