time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	1.5504448374703907	2.074705833918976	2.1210272258613516	0.7638457994249294	0.8695663787821866	1.7507494643831882	2.3116149843981084	1.619393106186694	0.581349132977425	0.8443759062429421	1.4192736113001014	2.4174494682312435	1.3429768051572832	0.8141626099058018	0.7995336631615778	1.2983680930735593	2.4746324953543266	1.4978680572839205	0.8429378249820771	0.3448383501406431	0.9600775813658625	2.3311543405804653	2.1166019386258204	0.24830000039830266	-0.124036416098238	0.4703679966971853	1.8131173803329022	2.3538684785541237	-0.711918948283449	-0.37772366309167327	0.5869353994809602	-0.665475843656749	0.12942017582166007	0.5970799311821848
-196	1.1256067724419296	1.4596810304027945	1.594858999994059	1.0437834236494903	0.9633100008485157	1.364847060572342	1.7276667312871696	1.2261751859224548	0.8794343449323517	1.1162135572862018	1.1390979261249088	1.9243271302276006	0.8711929895340002	0.9462913846919901	1.2259856431525475	1.3048392501311956	2.200825447248015	1.072232839738246	0.8279591777878389	0.808057127342939	1.2324469058391763	2.2333497944711973	1.506046648991482	0.07359370570675662	0.2761774950207212	0.7302954178491745	1.8187400056696585	1.8889385414116138	-0.5670374021518948	-0.3065918676265037	0.6032373889951604	-0.672732411116608	0.0635230241602222	0.4882502841543257
-192	0.793052075291132	0.9643118953200157	1.1074413033181763	1.1250339718070843	1.033432719482508	1.0050650809661776	1.2338423697791345	0.881426332155716	1.0684630843842993	1.263489004759826	0.8564964511227716	1.444080945183697	0.4314502168729579	0.9349663233993246	1.456567522186168	1.231876966227273	1.8364773942357158	0.45031157022270696	0.678865013792775	1.158077475484949	1.4291739427722978	1.9453068922519634	0.6539133174598979	-0.16326601762082057	0.6959407908034958	1.0496630642138691	1.6261223513555563	1.0874799462518747	-0.2819941036734093	-0.11824837297148635	0.5468332157633913	-0.6148325189326215	-0.04169247661435446	0.2674099200172987
-188	0.6804531795488056	0.7476541977125744	0.8312662222855624	1.0058350537654424	1.1222237320223094	0.8518378713081785	1.0268177960220362	0.6684099418930546	1.1090787621153115	1.3460271324506072	0.7650542239900546	1.2354643313686675	0.11737310856749196	0.8325195887527349	1.5611091812773892	1.2796194521067958	1.6849687056915417	-0.14757665954523616	0.5129402266903325	1.4592077695244727	1.6876014428446235	1.7636936858470893	-0.11577581585025322	-0.2822677783992045	1.2010308473781501	1.5064564905279227	1.4745604954683769	0.21126002019949935	0.23997206925363346	0.26815727285392804	0.5501002655445715	-0.3792897751291926	-0.08176645615914487	0.041032776132936315
-184	0.7643546442760921	0.7987425903181161	0.8019214252252514	0.7358540277976037	1.215106484206321	0.9587898826233862	1.142223832107617	0.5929026588729377	0.9750032400310292	1.4020794594651556	0.9477058625135838	1.4108668530129158	-0.01925147878733505	0.6774189455095302	1.6077786643443746	1.567441578722339	1.932961339838675	-0.4789290118046602	0.4080567349621874	1.740689273254108	2.09036206671331	1.9224264573198018	-0.5101839887135877	-0.19488333116442288	1.7766151383367437	2.11477302971015	1.588578458589933	-0.43841156252798963	0.9946488712947528	0.8714361764840698	0.7511575203050477	0.08019254336376025	0.030671162453342598	-0.06165157615474093
-180	0.9011128522056522	0.9807407235179778	0.9299881434802527	0.3998443474211236	1.2571225134581507	1.244452234940946	1.4688662253487812	0.6138145312070727	0.6762651187988813	1.4344624244712871	1.3467056717250172	1.900188322038118	0.03930723657220652	0.49434122318389995	1.6356626707742183	2.0735731072525243	2.562149518219915	-0.38263729118061646	0.3871183385611944	1.9871520945922982	2.6186428003953983	2.4775087770853457	-0.396229683352491	0.07444994877853509	2.334040159054625	2.8104500699611803	2.0682513661618342	-0.6450485570834146	1.8756672096580111	1.6369999605810226	1.2277893989081865	0.7253468614384811	0.33703225765966494	0.06414569153087683
-176	0.9268658137762218	1.1347134084663009	1.0759193870082961	0.09411992108900731	1.2000156610708987	1.5538783034193637	1.8307936145335741	0.6861935836633407	0.27992385555165256	1.4264515602337	1.80529641649309	2.4998710092371383	0.2805826954910139	0.31399494330285055	1.6541377264221535	2.647628539076489	3.358778706653566	0.14904414079706246	0.4399667967178649	2.16113662174092	3.1574413696679975	3.2771971142997254	0.15227322241961658	0.4354361582729591	2.763782494242823	3.4731128128102124	2.8341391015023234	-0.36474490073621213	2.725570194992376	2.455649846552766	1.9495429943454552	1.4556715451681663	0.8226657489033459	0.4552324998806167
-172	0.7601186017872449	1.1698040932684524	1.1324609489459256	-0.1028531116630618	1.0419700119414221	1.743754501708588	2.078668589112218	0.783337591100876	-0.09583808457496477	1.366175648101031	2.1485795920485025	2.9702095910422015	0.6539791209875638	0.18707162094568883	1.6554924207851882	3.082419626082995	4.008046616925332	0.9550672149386932	0.5563203082344033	2.233429903113573	3.5444850832141213	4.025351514189992	0.8979963041521498	0.8067467788355052	2.995069496222356	3.9689412016798262	3.6489074138068034	0.2558764808870245	3.403558722485942	3.198089591534975	2.7690319945042274	2.1516823714290965	1.4220980369902971	1.056869742586177
-168	0.44363975412894074	1.0874788733682714	1.0650086376004184	-0.15798151453186013	0.829613683513337	1.7404725507662517	2.1394696181640325	0.8894951321078783	-0.323017566580623	1.2565455404981818	2.2565867843875047	3.1286194245503363	1.0618141862763912	0.1712956424203033	1.6227636296309431	3.2036259093463144	4.222590435811152	1.7551178887877474	0.7383862119152035	2.195494407832764	3.6345689204958367	4.40167950472545	1.5375710686964363	1.1636204690164864	3.0220184249873245	4.190738190560761	4.202177037120015	0.9325171089470428	3.8299908541302514	3.7467017079171967	3.458073368878457	2.7132718494576307	2.0333511778039037	1.7296524004182037
-164	0.10436972204322015	0.9367474889946507	0.8951027966788339	-0.09652288978764087	0.621659456114024	1.5461831053797102	2.0084035345868614	0.9754739379096321	-0.32374799169817886	1.1044999333152266	2.0966122097486775	2.901050321883926	1.3672749961664927	0.29599273130072484	1.527652140575117	2.9349255487728865	3.850385417753687	2.2500860634261346	0.9853062604823115	2.0478568025383987	3.350641480569374	4.186410893360993	1.8152894927923229	1.5306925734974333	2.883409969679318	4.080789078899879	4.225302208723007	1.3500951494462567	3.987267722553356	4.013996590970369	3.7794105911201368	3.0750617903319184	2.5362942154745243	2.2863151969406217
