time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.46644043804659424	0.7297292929345272	0.6522409303410124	0.31829649129614057	0.6240181311111207	0.7735499124070206	0.8979807473399027	0.7631725649638911	0.5107695447423828	0.8061933497101629	0.37931299113827405	0.6702962500814988	1.6296966034751332	0.2799742810810052	0.2860136620929789	0.4787772285771229	0.5734131917781314	0.784430382655429	0.207073851897042	0.02227005729417062	0.18719094944422787	0.5314874039582637	0.5667703137393306	0.04527014109983619	0.16794115262545833	-0.08981306828234567	0.47309005141023774	0.32515078700942596	0.48530283447762423	0.5750642404342413	0.5133419023904597	0.42651834976275954	0.3034621469465392	0.7541465144190527
-196	0.5765162095773039	0.7869899849095562	0.6869138461889881	0.3654446890664308	0.692421494166263	0.7904818634102615	0.8267926552878849	0.7086991053808117	0.4609783578201351	0.8967861510523304	0.38650172851254977	0.5420127497339968	1.6019055802909044	0.31209090273263035	0.351348458833542	0.45040655022391674	0.5764711484659675	0.7428565006574266	0.17613053277369695	0.06900618952971746	0.2204628879226175	0.5799498543402107	0.6510512216342993	0.13145916130731108	0.25616633827383545	-0.04323286924771815	0.6103882774200994	0.4219456006364262	0.6348261221116651	0.6026786550564466	0.5663953409199953	0.49354648465479384	0.3115754417659142	0.8026360253096595
-192	0.7777299861345651	0.8970285035373753	0.7694782595280488	0.4622171211493744	0.7661517839161776	0.8337368944099093	0.7827495912816513	0.6953284126846195	0.40964010254432565	0.9193616486225911	0.3909639408254262	0.4072481681555283	1.5465704163604828	0.28842106388705646	0.3468997171703508	0.34573939355343775	0.5678140506713573	0.682630418007664	0.0976209041991791	0.04651058826028621	0.17332772866833895	0.5802865013730522	0.7111175042318225	0.16490806597559204	0.27190342476860324	-0.06600448472524617	0.6960582715580514	0.5037348257698178	0.6988260132312089	0.5920012578322753	0.5840560779130649	0.4951568233386248	0.29255455658482654	0.8239884355722171
-188	1.0141899560118042	1.0372555229701708	0.8910900927933961	0.5887424334920534	0.8424453714081861	0.9352182722321541	0.8250135758551208	0.7499565463205005	0.37997919225124654	0.8765857197564383	0.44982346778787363	0.3448993554944167	1.4954615793618347	0.24533425209570134	0.3064590386759571	0.2655466192216796	0.581255851708587	0.6513225419766319	0.014513096735492257	0.02257984684667312	0.1287369575826471	0.5826698526930236	0.7425631265965829	0.1599645163550472	0.26102226906678166	-0.09193181968366596	0.7512981872663624	0.549954949420976	0.6879497749125689	0.5561926946902613	0.5708856568228124	0.4198626567253643	0.232387422928598	0.789355156812917
-184	1.2161480157664966	1.1728044718695807	1.028675434376416	0.7138085943319923	0.9159879065275323	1.1010987730836403	0.9733467673522586	0.8710805751742376	0.3821990778333342	0.8003848174868214	0.591157375273676	0.4009429504285275	1.476666923609421	0.22787600698158367	0.2708797149971705	0.2879292659642564	0.6361649020345851	0.6836548430348323	-0.025706484848923353	0.05820611849632752	0.15718844493280346	0.6207879170003187	0.7499825935502016	0.14687132798306737	0.2698978774885868	-0.06302998944104615	0.7965297082817719	0.5534635768268209	0.6341791136942618	0.5114206062756206	0.5367008434096701	0.28676819728928554	0.13591302896994006	0.6961738449639792
-180	1.3219504323008238	1.265140530253093	1.1468609542501453	0.7987365106443644	0.9743083690839921	1.2995668616862552	1.1869751185012838	1.0163327429860696	0.40296351807898945	0.7309032660150593	0.7922803143525288	0.5573012218709953	1.486636277260093	0.2536452406201359	0.264743923472516	0.42595308911545926	0.7180896383275314	0.7717798332755949	0.002008548001344271	0.1700897361514134	0.27615180541888784	0.6873375160029819	0.733677146966613	0.15627269407394762	0.3177562049949381	0.03768957769295751	0.8318075516680458	0.5150015341153955	0.5748161062986678	0.4690555322248673	0.4881105112626803	0.14185591006226606	0.03142243243271089	0.569554267875826
-176	1.2965062823940556	1.281691071135379	1.2054285972678647	0.8075611570950152	0.9970806811908042	1.4668811522641936	1.3752374614326444	1.1130624981434616	0.4112805117713699	0.6920945030858507	0.9841150020548383	0.7340873461309215	1.4827660284753088	0.2974105469824174	0.2840351753216222	0.6200810059150673	0.7784808854475496	0.859677670215692	0.08675662406236698	0.3188511721190199	0.4385060358897201	0.7339283209390624	0.6813533288919308	0.20329265245132738	0.3847721209348243	0.176457985790105	0.8309864380836931	0.43521872052936744	0.5354675041030916	0.430695562467362	0.42395788324128525	0.0400897785009063	-0.03912346055166679	0.44914141183943085
-172	1.1409072847171422	1.2045732706174972	1.170051094915778	0.7215005737208361	0.9611046886020389	1.5298351010798594	1.4362803661323467	1.0895463200717308	0.3775905063155813	0.677483020502502	1.0800906392484362	0.8253189900541787	1.4042171204399831	0.30610403341257114	0.3009168200047997	0.7685558180478338	0.755418179512125	0.8665927626664948	0.1883027250780939	0.4292759586463307	0.5561047778394397	0.6958279592112209	0.5705245718856747	0.2784034602765605	0.4220609356237754	0.28629925774769915	0.7538041453403272	0.3098671726509644	0.5189605938206708	0.3876891424404448	0.33676186118932405	0.01937228995140915	-0.04226326559244369	0.36790922191238135
-168	0.8923099614502894	1.0377812359357625	1.024964210783491	0.5510385618602567	0.8504101612554781	1.4359414541230093	1.3053288426821448	0.9118370986804987	0.29455169960995087	0.6544927938149413	1.015977499304105	0.7505330424433125	1.2092343538271648	0.23566953778370714	0.28194612193448626	0.7791814188358261	0.6052058919885426	0.7292239647573973	0.25976681643704735	0.43117618451929496	0.5458112345266527	0.5281280265825595	0.38254234098172896	0.3502898803450037	0.3783950796110505	0.3014743320482987	0.5689544067323209	0.1326497789848547	0.5049251901276217	0.32443749822719975	0.21764233653432244	0.078541978995388	0.023460941329969887	0.3320369712075857
-164	0.6142678841340897	0.8100121596866359	0.7833756188641466	0.33800956521525716	0.6673203689893114	1.1781690090951114	0.9885898207500529	0.6068559869703384	0.18654292774786593	0.5851291403302471	0.7817208747200701	0.49705126756106044	0.9062677002913923	0.08675122239144785	0.20922172016726154	0.6159569605534703	0.33012142694095287	0.4405365873181567	0.2734212868462987	0.29840686841964503	0.3741273274512628	0.23526471793857595	0.1205185499724762	0.3800777783334562	0.22963644506174136	0.19102115880898532	0.2765190892390665	-0.09529494470140092	0.46038600686185277	0.22458769324343353	0.0625207571596933	0.1731220032374161	0.11825116693920314	0.31391191403288804
