time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.5845333919072212	-1.051764008727608	-0.03630695855391594	-1.1780995100794787	0.48959502454170817	-0.40735074774892777	-0.026543918930032377	1.261333462391611	-0.7259568553715724	0.033330470239411276	-0.2427789711783094	-0.01981749194327371	1.3568214143828878	0.06353735162667391	0.19591230104574375	-0.21351468509172558	-0.013154483367073366	1.0664389106528376	-0.3767088940169343	0.34063845786876085	0.06808722002005187	0.0644563956421453	0.6808422190642723	-0.28677415775374804	0.12556293575056524	0.2404899889119404	0.2236930722310972	0.5309320674842934	-0.2325216674894544	0.057457353774678616	0.059260386824001365	-0.3121195427643726	-0.09079097933496472	-0.042744602900112096
-156	-0.4308912743179879	-0.34781500609321075	-0.021633468513705786	-1.0129685376341506	0.10426049653194501	-0.6145170315486218	-0.20902022666610706	1.219314572116839	-0.9685910319669268	-0.236970826385158	-0.43775734194858673	-0.2171775246143763	1.1233391733418197	-0.24397455094251805	-0.15833550651628742	-0.47327533244805425	-0.26922082833029254	0.7596705536735995	-0.6452246292036365	-0.07369785737265806	-0.26864680580023237	-0.24286444423870152	0.39943736690762477	-0.5849165305628701	-0.29950156732282596	-0.07117911410242121	-0.10387486938238304	0.30092200560888205	-0.5383939729448851	-0.22956070245958426	-0.2085960204103116	-0.545695184283568	-0.3347274950636315	-0.30536708158642883
-152	-0.05610356093189377	0.41038703814844263	0.027472786535996007	-0.5468240366481191	-0.2474137985420196	-0.651923177980517	-0.31499156276330126	0.8345212319285283	-0.9964327787037315	-0.45585745457950877	-0.4850851583154541	-0.31146943490544876	0.7582859973836076	-0.4322585452610386	-0.4129572500293131	-0.5708659872900862	-0.3969166566841153	0.4617379296089125	-0.7068421226775229	-0.35101666957923744	-0.432082413536172	-0.3926407684903363	0.15160596332420195	-0.6972875577487955	-0.5435016141520823	-0.20938970095697568	-0.2688355141051148	0.09401300525771139	-0.6056373700109822	-0.3415000430068138	-0.3212589613432875	-0.6056396945921226	-0.416136710785217	-0.40483137862992236
-148	0.33982327494654835	0.9786605810252134	0.0751505417714562	0.04654926794935748	-0.5052438961624311	-0.5586734996041944	-0.38493025205701414	0.16400228399354969	-0.8447188713681139	-0.5928831085495008	-0.4288599480291712	-0.358480184365234	0.2674650245112544	-0.48179432628106855	-0.5357899652305124	-0.5363361225892103	-0.45489716414995696	0.15052485427999546	-0.5515065775298514	-0.4675675618764512	-0.43865710386152196	-0.42809495221773286	-0.08369529226152905	-0.6045958384508067	-0.5893738850972096	-0.18744632554412327	-0.3050158612179766	-0.09709600334687046	-0.46324914576873233	-0.28844571040760886	-0.29066628144310963	-0.49626290672892914	-0.35151255042019436	-0.3542465856668163
-144	0.526912807087947	1.2189075916033403	0.10654921802799379	0.5453703389703622	-0.671952186318468	-0.41748195781207875	-0.45892599109176574	-0.5861845001679756	-0.591890393193273	-0.6477004869320657	-0.33823054943520403	-0.4079446782302926	-0.2707687013465566	-0.4204253245706234	-0.5350378738246353	-0.435033826921741	-0.4955588566666198	-0.1681554909275295	-0.23282851219998343	-0.44141432531490304	-0.3497776678314196	-0.4021328975538191	-0.3070965103502204	-0.3402645877353511	-0.4689221072278744	-0.06051429345826575	-0.26466670565540446	-0.2561283701152094	-0.18866577696850417	-0.11669237882239208	-0.15514633020330965	-0.25236028369131225	-0.1835327590838579	-0.1943394536833818
-140	0.3671049168378129	1.1029268475342862	0.12662552265145455	0.7824207524572557	-0.7869004587333296	-0.3139852873504213	-0.5500422702253515	-1.1650078267247757	-0.3179607979376131	-0.6404013617559448	-0.2710235410046504	-0.4723312246795181	-0.736443517732944	-0.2968087486879621	-0.4455622125343501	-0.3296882799884637	-0.5337508307332498	-0.4551846373509829	0.15488541087146412	-0.3141412727054047	-0.23479312599030372	-0.3503590217327686	-0.49319809550696125	0.021960118730056558	-0.24418897865155614	0.10208423409914227	-0.19257822584168283	-0.3502549222209312	0.12296247451254765	0.10803454342030464	0.03407010799985199	0.06744056923051628	0.034286633047322816	0.021148946082840236
-136	-0.09136050916493625	0.6867001039333631	0.14826764128921152	0.7271485906362027	-0.8767281748570919	-0.29061034248412915	-0.6294512136779699	-1.3975090945246071	-0.07028267514842382	-0.5906853660928914	-0.24212114451790667	-0.5170144425690232	-1.021376607223518	-0.14921975098128856	-0.3056067220601433	-0.2467427396505101	-0.5415661917364671	-0.6564301831838291	0.5117508160068426	-0.12945872512557124	-0.13533869351549563	-0.2821288697749062	-0.6058689340553499	0.39060056110947045	0.016628621104099645	0.2450803512107604	-0.114290408501556	-0.35378986507737803	0.3887126435956213	0.31950959482586894	0.2233888501249317	0.3904532780326023	0.24867403444448508	0.2368035906535017
-132	-0.6113734229864598	0.081801473887862	0.17775626435700234	0.49878129237129826	-0.920727131426303	-0.324883817806151	-0.6388961060605874	-1.2611975638018662	0.14183630013418444	-0.5019965159139771	-0.21858189944870596	-0.4822484242661434	-1.0777741643397338	0.011752540215979887	-0.13991288805446112	-0.16868722396222827	-0.4731069791293112	-0.7334099989494042	0.7633016686241486	0.07879448662176083	-0.0523198916187175	-0.19188466619682745	-0.6233553274628917	0.6812463385548291	0.2576992505242987	0.34246677073798515	-0.04064024974575901	-0.27211528947792246	0.556539474512689	0.46612813951108206	0.36340248492997007	0.6428572519284246	0.4120611239997	0.4020888795237636
-128	-0.877846834827412	-0.5613256678714241	0.20633596129774684	0.29906013532473397	-0.8565881230662047	-0.34658402117009496	-0.5274715410266608	-0.8855783320956421	0.32913473165383217	-0.3611060371818618	-0.14605432711919383	-0.3262836626874892	-0.9387877559801611	0.19695340047224577	0.04307601217480714	-0.05614175633322746	-0.30368330998042	-0.687311766796504	0.8780853726152009	0.2865334741987527	0.039768379081217956	-0.07890180478440796	-0.5554350600524343	0.8383282401853656	0.4443469632374152	0.3966141333103216	0.021229609793469176	-0.14715625308553557	0.6110492929289896	0.5215970860663642	0.41693028702375295	0.7674240450556962	0.4883916961736983	0.4784771489937588
-124	-0.6656270606401624	-1.064522621328147	0.2145497644491205	0.30002280994007074	-0.6234716161245549	-0.28214472461037643	-0.28925946281835035	-0.4748106586866248	0.5054390417689331	-0.1522276397676397	0.010394339423460509	-0.06184811874510126	-0.698703168058637	0.4173939515542901	0.2410805666320451	0.11584614188033002	-0.05718864486083869	-0.5606744871288971	0.8696884490943784	0.47219520688048405	0.163085594361541	0.04021248956302782	-0.4414700556576273	0.847917912249777	0.5620262012597007	0.42465224754884306	0.061043716812985295	-0.0400572008373285	0.5679650888408367	0.4879232930739135	0.3683007946252446	0.7407212238683841	0.46024164441257126	0.4476800847671621
-120	0.021771116127241277	-1.2507387368095344	0.18540807021536893	0.5486915097688619	-0.21238912588379005	-0.10087373082203568	0.02254837000637574	-0.20048525878833326	0.6770045740200978	0.12380504576896528	0.236290558576054	0.23837619959728515	-0.4638606596202615	0.6655960662249575	0.4439477611300399	0.3310005656468479	0.19665108571470827	-0.4147911359328098	0.7850376943795121	0.6109472497773917	0.3112571827659395	0.13498470153106834	-0.32991936719567444	0.7380712609730055	0.6097043737276733	0.4409909535241323	0.06771273893903475	-0.0007546845571641785	0.4613099384581834	0.3894941200912984	0.2294942730831498	0.5815060720067223	0.33457884107993696	0.3176285318461516
-116	0.9237471795601576	-1.0023013328042103	0.11793343693044951	0.9412943101005722	0.30876174491175096	0.16382899839046394	0.3150302163753405	-0.12258699505373306	0.8418453910553919	0.4374594677370737	0.4679916191206351	0.47286274909796067	-0.30150145216160307	0.910716292942972	0.6272613390344509	0.5326695428751094	0.37483343387381174	-0.2966044239661879	0.6852313858851609	0.6779066903164958	0.4457988131711886	0.1782675082951113	-0.25196036632820146	0.5668559060090119	0.5938184842375994	0.44699495917952115	0.03865648423806269	-0.04157644872301151	0.32985675251649593	0.2621509724197212	0.039899174023266724	0.3457511952730735	0.1445380147622586	0.12351243911792105
-112	1.6336541134596483	-0.3260748974196905	0.03295837706946945	1.2808223930446156	0.8131893256637217	0.4302265335188087	0.5008307682744032	-0.17500625506562087	0.9959540341981042	0.7334170322974699	0.6237510426985564	0.5631889090623986	-0.21267434900948137	1.1088349791187957	0.7573137264204862	0.6515099389793326	0.4244545985472669	-0.21527013128289593	0.6230075343615055	0.6573288424108388	0.5148155676241658	0.163399308507363	-0.20700155146311197	0.3993118395260447	0.5237027393470282	0.43023550401782473	-0.014593440071156337	-0.13265632059460228	0.2041170889946179	0.13836432958478384	-0.14645232223251547	0.10564690056592026	-0.05960683137030304	-0.08246507474821278
-108	1.800865049583807	0.6146472080924826	-0.033732753161855616	1.3857213223757185	1.1668354243382644	0.6102042182774977	0.5424086437835954	-0.21869325582602644	1.1339894504526866	0.9472488737032446	0.6465337856181779	0.495699374616323	-0.1423785235863372	1.2194663255420541	0.803589520809724	0.642150221633884	0.35001698047958857	-0.14222751521918	0.6221234782724289	0.5503944144657954	0.48091831681901637	0.10799732031973638	-0.16876432257005058	0.2809801392613728	0.4082280685131617	0.3712660064860443	-0.07170974445119441	-0.22184000853319244	0.09637225394951258	0.033692490224411495	-0.2835745804302832	-0.08023454228647907	-0.2298164063850251	-0.2514296465724613
-104	1.310024258167116	1.5277376136355092	-0.047806572048365484	1.185235854971129	1.2827630010643132	0.6515869481801879	0.4667294311660581	-0.12749832836385816	1.2420070139998538	1.02695226410031	0.5323619829088448	0.32627439416525	-0.01984271029588548	1.2181311815024563	0.750780222904572	0.5064681755630266	0.2073278272877887	-0.035303059876240425	0.6656488759400951	0.37579998279104915	0.3411840191810126	0.04090790440244715	-0.10806123139993544	0.21899403576396484	0.2543311708704793	0.254408597303847	-0.11728779196929198	-0.26641255549879017	-0.0016855137612956366	-0.057738512608664576	-0.35399600774081325	-0.19040450405685724	-0.3399835220336224	-0.3576913466959457
-100	0.3417523196651887	2.0848839230351244	0.004821034601824802	0.7476921658712004	1.1476392716996573	0.5542162046744996	0.3382237545057168	0.13990513945065988	1.2880138126278995	0.9477160549078146	0.32497537054029485	0.1416322436333111	0.19200208734673851	1.0985516282002397	0.6020200833379861	0.28760680483683565	0.06522493047935822	0.12573716012680383	0.6989500504966732	0.16019961197460897	0.1256281432317849	-0.021517194753203756	-0.018769310739932182	0.17956732168160772	0.06600438786769866	0.07514563928943581	-0.15546144505828036	-0.25839778715698025	-0.11339779169539518	-0.15792541166010693	-0.37700006270592695	-0.24660600659574058	-0.39701011676688713	-0.4090583612127866
-96	-0.7202587705547209	2.0450191446170964	0.10618095073117882	0.22918516339612505	0.8078581074345365	0.3525998881497641	0.20655968733134641	0.5137233721160591	1.2218743531849003	0.7145189028819873	0.08125123361100721	0.00039397028641027505	0.46409010769974507	0.866657552915202	0.3730777492640629	0.03965269764187188	-0.04121979315602753	0.31464070002271677	0.6494768245511772	-0.07526515405248932	-0.12353789775175646	-0.09316851920208519	0.07034996879220533	0.10485468033304951	-0.15504886170818677	-0.15797047277144335	-0.21359446590855602	-0.227605819127499	-0.26383873753691994	-0.29118862674628	-0.3978124846905053	-0.29804971738905256	-0.43529814371833014	-0.4404051292744365
-92	-1.4857765398660234	1.3553891147725514	0.20714552648220344	-0.22179686967164516	0.3313652864673076	0.08142616579240072	0.06428556873065032	0.8462652542682624	0.9920538638817183	0.35549926668057563	-0.1679400499395328	-0.10858029099707084	0.7049888950668454	0.5362509475520413	0.08384157696059973	-0.20535242505679133	-0.1360103335522902	0.46105420473042025	0.459505080016619	-0.32246103801376025	-0.3759975125833361	-0.21521906500361354	0.10697732093743158	-0.056028585739536216	-0.40518280761463077	-0.42468297374314723	-0.328600286607803	-0.22082486692942455	-0.4623266446838727	-0.46652564288608556	-0.4602740097346026	-0.38981377980042176	-0.4942297028938068	-0.49097192163486575
-88	-1.7481170848579741	0.18167631282237068	0.24166180132410486	-0.540559230870174	-0.22193324509854692	-0.24808289048025645	-0.15297560355187645	0.9834198330845779	0.5758107290035236	-0.08604199417563671	-0.43397661934002907	-0.26136022740180487	0.8009206036373547	0.13022103872800145	-0.2456961565967026	-0.4510892916257727	-0.28846058176644274	0.4816293108224245	0.11907158761956205	-0.5829700812879992	-0.6248917563873879	-0.4316762972900202	0.04396134603845285	-0.31638950029601143	-0.673390267579333	-0.6971008760018303	-0.5227786289367636	-0.27132159403009726	-0.6908170563422499	-0.666553078399055	-0.5785090908703375	-0.5337127433653345	-0.5914590939847671	-0.5784478769003077
-84	-1.5673679073815825	-1.151460644675849	0.15004542432095505	-0.7596830110443261	-0.8023601750143354	-0.6430778487181814	-0.5200742470008426	0.8356395342709808	0.006962781288776859	-0.5562179670595824	-0.7518181185814254	-0.5479198084349033	0.6701642853982993	-0.3125046185709718	-0.5925967678367228	-0.7224460821985209	-0.5670092091549872	0.3227107814747386	-0.3183039418767187	-0.8566108324358068	-0.8793007709237473	-0.7566812019317267	-0.13172614541174718	-0.6388775094114645	-0.9385378933098935	-0.9451665854432736	-0.7834863642938598	-0.37754124307679876	-0.9062544680602855	-0.8506026842576165	-0.7245039325541958	-0.6985064131267301	-0.7080968600515217	-0.6855425221301029
-80	-1.203177329840382	-2.277660840959664	-0.09653913205330115	-0.9566009616541812	-1.347352262909908	-1.0967459650959728	-1.0523341867580895	0.42316579711886493	-0.6172880514772335	-0.9905076001908591	-1.1361504764482073	-1.0010610793588552	0.30911186259427764	-0.733816204602523	-0.9240525937592156	-1.0312401030253364	-0.9850584243699612	-0.006455892215015814	-0.7488082032371571	-1.129153606424979	-1.1422613830337307	-1.1514948577418638	-0.3854418089195074	-0.9481886601350454	-1.1715030640588406	-1.1418093414088955	-1.0591939660986804	-0.5033010231662377	-1.0573561164863161	-0.9713131164823015	-0.839928505684255	-0.8255840519088258	-0.7957038263258494	-0.76752990290455
-76	-0.9429424381290954	-2.9118313715851	-0.478410779221969	-1.1749346226591857	-1.7600272849469223	-1.5536676606052593	-1.6577168661225896	-0.12920545008939888	-1.1615101069688971	-1.316784378541894	-1.5432462653297518	-1.549883361718024	-0.19595849464532805	-1.067212698149358	-1.1959307163561756	-1.347097870286649	-1.4729335270886954	-0.4292475570331669	-1.0594799491835907	-1.3700422013978486	-1.39174520618009	-1.5286388358622376	-0.6463969929587637	-1.1654349536081576	-1.344161626283137	-1.2694681850807286	-1.2785149780418965	-0.5999658688656334	-1.1109620304668801	-0.9992220376535985	-0.8689525701518394	-0.8641570188638981	-0.8046269396494204	-0.7794187049260778
-72	-0.9278833246646135	-2.9283523485636525	-0.922798452431663	-1.376258965832226	-1.9177962493160499	-1.9016981076864667	-2.148743147193353	-0.6403775795027394	-1.500341650035854	-1.4660268984974294	-1.8661739779086028	-2.0301608988050006	-0.6990544182294115	-1.2606154648424595	-1.3599770034786196	-1.593494172841438	-1.8943872403953546	-0.8305993059168544	-1.1780191630185244	-1.5406779011928649	-1.5771163662192749	-1.7827070906452764	-0.8383157828146389	-1.2453194825202383	-1.4390773736860147	-1.323743340011141	-1.3815094197679445	-0.6350520237147935	-1.071753379976883	-0.9406304931733845	-0.7923030237221308	-0.8041920641622372	-0.7166934591318377	-0.7058579903901211
-68	-1.0804779502292088	-2.3775269925172187	-1.3167942729129019	-1.4581133090398701	-1.7227703289405232	-2.0062141367804993	-2.317189687600586	-0.9436652040498169	-1.5678399761670119	-1.3933633530723668	-1.9742171714529586	-2.25194119838544	-1.0531486246222443	-1.2989218202221247	-1.3801059688056065	-1.676701303063489	-2.1023387855856597	-1.1050125332590006	-1.1060483427732923	-1.609701152552106	-1.6369680124915038	-1.8342946721495519	-0.9133216119595264	-1.1967861622158322	-1.4550702535131903	-1.3133065667373203	-1.3472316231091872	-0.6108226760701256	-0.9832170580835641	-0.8385009148408439	-0.6432926042527649	-0.6875409466550867	-0.5632275924767602	-0.5762395844215997
-64	-1.1729292839954253	-1.4507348500817534	-1.5396531781424736	-1.329552408676284	-1.1717431515673897	-1.7776400998057134	-2.042163366883828	-0.9559789275828757	-1.3823434079555361	-1.1030713291928569	-1.7808394387105997	-2.095021004155771	-1.173300859350017	-1.2128715484514656	-1.251194235503758	-1.534673329293352	-2.00834178417503	-1.2006961076939366	-0.9173517204011947	-1.5667160709879646	-1.5302633008468447	-1.6658703046701193	-0.8715177752425612	-1.0749583217183643	-1.404993888168735	-1.2554863659631972	-1.2024110525290843	-0.5613484964503155	-0.9060825682651874	-0.7536045889901231	-0.49444809431171244	-0.5876799807016144	-0.4149560023798423	-0.45383566503383205
-60	-0.9886779760194531	-0.41459813609351437	-1.5075168571558	-0.9907573436518374	-0.39974588054820326	-1.2350888221075305	-1.3711192573262205	-0.7142091971485163	-1.0354386541927145	-0.6625268442592873	-1.3023028340838276	-1.580145235840534	-1.0739908191268128	-1.0645438405816332	-1.0090572808538645	-1.178396937256157	-1.629186745345012	-1.1386835546354763	-0.7202708106929351	-1.4263311588515577	-1.2630411354601145	-1.3307638134736404	-0.7564102392172619	-0.9485050415887144	-1.306505795994908	-1.1683573693341167	-1.0061095927585846	-0.5295904861430761	-0.8833509065260094	-0.7335363607960089	-0.4195421327488939	-0.5669364318839002	-0.3458191147656236	-0.402120678601671
-56	-0.48188733932900574	0.4540197539787561	-1.2145338027807648	-0.5610768780847598	0.3403906515587328	-0.5280547724743155	-0.5265902863558816	-0.3652508547621106	-0.6555626971859583	-0.1948754931536547	-0.6735387427490936	-0.8774045683642953	-0.8634689428463482	-0.9173316336359562	-0.7254247051043613	-0.7031154614816401	-1.0876898738102436	-0.9994956229724268	-0.6037626847282398	-1.2225303619036418	-0.8971144534349244	-0.9327614879900048	-0.6318669303199725	-0.8615161158745025	-1.173181530851478	-1.0649945709042867	-0.8210056999458977	-0.5413148985547285	-0.9125901437606897	-0.7870160917439019	-0.45268869285731506	-0.6360620244179626	-0.39072599908408356	-0.4476372588299991
-52	0.1714992071828585	0.9278852916178861	-0.7502001505030824	-0.23083808959854055	0.7687740902564503	0.10617110106365456	0.17404891506597797	-0.1137181070556094	-0.3587497761728724	0.15479260643978315	-0.10567282113575152	-0.24277132688263628	-0.6974471193824564	-0.8076731542222654	-0.48633348819015576	-0.25875991517539887	-0.5652268514667688	-0.8844307042680342	-0.5956830367307556	-0.99679928766353	-0.5331327305684895	-0.5852497801309678	-0.5528681860316628	-0.8119608143333579	-1.011467335054628	-0.9520593857569867	-0.6863653046445051	-0.5909661635737192	-0.9426560378116727	-0.8772181250359086	-0.5672951922398975	-0.7408550959002116	-0.5214936124032954	-0.5610741362711071
-48	0.6629903895805352	0.890047071117105	-0.2793029837709172	-0.15739425977069327	0.7039400917400256	0.4374274898452325	0.45556896809952424	-0.14137078785966395	-0.2092492426119171	0.27017584374879505	0.19928365895501754	0.09101696289447947	-0.7099872213558005	-0.732694325981393	-0.3631931236157251	0.00899063979799574	-0.22701579275035708	-0.8695452787379894	-0.6554631574294347	-0.7875390032911962	-0.2742050879231162	-0.3686003675691294	-0.5439497814750169	-0.759218869676632	-0.8261092880372604	-0.8332497456493899	-0.606452582735517	-0.647008894240483	-0.9000637508556092	-0.939186451448057	-0.6879751664911791	-0.7867565135165604	-0.6566039903275553	-0.6690233332908895
-44	0.7217146736043287	0.37549787664976786	0.01638215589857567	-0.36968424822931095	0.15896849294104273	0.3444796195869681	0.2100663626850799	-0.5279093371414307	-0.2090187812534749	0.10973552586744897	0.13529062236960565	0.014845870397755664	-0.95332771298996	-0.6639124138282378	-0.38897895714780534	0.018464306322805973	-0.15676115413664868	-0.9752415990048843	-0.705838618880618	-0.6253004654355808	-0.18718725395626115	-0.3055984668168627	-0.5953523501623766	-0.65655159784493	-0.6306486113838395	-0.7157008033802545	-0.5591929540821005	-0.6730896813564896	-0.7334122639259	-0.9142398811146177	-0.7307415586141919	-0.6914688927358678	-0.7026989442250012	-0.6925667506852139
-40	0.27580031682953476	-0.4197761405836913	0.014600899964960173	-0.741594729935362	-0.6472982747901369	-0.12436281113220396	-0.44973388200700243	-1.209598657415112	-0.31228747885060326	-0.27233502200033216	-0.259804456770128	-0.4113171984301366	-1.3744149173368208	-0.577169774505616	-0.5481803403365587	-0.21459014659585388	-0.32873463547678755	-1.163127777024017	-0.6831284148135051	-0.5319162593763399	-0.2781333916317651	-0.3627141704938417	-0.675142346108082	-0.48775061841843514	-0.45399743203934406	-0.6139709933992131	-0.5169692026437528	-0.6509318335311156	-0.45152500157798076	-0.783352373052743	-0.6498622877879664	-0.43729495891790904	-0.6064714178032184	-0.592244444782345
-36	-0.48495814081775845	-1.1807368963948415	-0.2867906086356645	-1.0540498468489727	-1.3796795571779599	-0.7656493167619897	-1.2366384236584889	-1.994708056182108	-0.4530590165143696	-0.743447242290304	-0.8192575553236938	-0.987757918725023	-1.8372274590836755	-0.47661104677984234	-0.7844331244690818	-0.5849524721635788	-0.62671166500172	-1.358067866711284	-0.5774037823404133	-0.5192210661176817	-0.49179002518466486	-0.47235050678205426	-0.7477304320530496	-0.2853910319752272	-0.3356837621796711	-0.5471012578502695	-0.4652159500297426	-0.5907537326202761	-0.13227377798539963	-0.5808561429617324	-0.46486168982441445	-0.09331461018606083	-0.3877208521113852	-0.39354726572811416
