time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.8271704295255176	0.7056051474876223	0.1571711446847011	0.32663255847480105	0.7458708863500418	0.9444184279439418	1.2645914522668082	0.1376184370619478	0.49136644477763797	0.7604781966082669	1.0469111177715373	1.178417441253908	0.08328588285876175	-0.17850021972888808	0.6853340846878496	0.9986990665016595	0.8689010121342388	0.6715471727582417	0.8473287203376598	0.5947757944349199	1.0046703790094715	0.8319932797406969	0.6389038546643887	0.020421713539062077	0.11231846333994686	0.7136607748133226	0.6250767692043036	0.9340481734535226	-0.18327474547843786	0.3546298435317545	0.8587689378037406	-0.0878708807395655	0.2875823669325394	0.9650792455149168
-196	0.511939047474568	0.8490169622920156	0.46314558269869655	0.460663019447747	0.905003187755675	1.009178278282453	1.46709465610124	0.3022824816224455	0.7930259684567863	0.8456726648914016	1.1607383460302938	1.3444082703025948	0.2950518123806761	-0.010677815388006261	0.8064174631739526	1.1466672391551145	1.0176441643771066	0.5557930455480514	0.4593538332308833	0.697655497220065	1.1080273361841284	0.8030663708438512	0.43688976654374895	-0.13472887839633826	0.10513363006989407	0.6613866670122576	0.42151415241630885	0.6149503573150449	-0.3429601481838678	0.1572136576974798	0.4681142556769508	-0.3184770337647094	-0.005953522849697966	0.6498095376774733
-192	-0.011060606660335684	0.856095311864446	0.8323451855625624	0.5143166171440108	0.8994859434306154	0.9560415720643765	1.569342847676584	0.5005810844180696	0.841480849048866	0.7642209510581984	1.0624705526230007	1.2852704492543936	0.40440505640924274	0.1414338793759994	0.7149338108132213	1.0033489440381376	0.9353615617978324	0.3745575835784877	0.007211833708406584	0.5655381069209999	0.8741329886301236	0.5735517129722397	0.3566551795537864	-0.3542197039720905	-0.042729053538445576	0.37867575788258917	0.08717673249884446	0.28688877748536173	-0.5773190245357568	-0.14929325840927224	-0.04851675766378092	-0.6574701650232444	-0.3951588859118046	0.18462666822549761
-188	-0.5323975668816859	0.7401685099987774	1.1654151648661422	0.4987597750945887	0.7968910912421328	0.848978934528745	1.5783594806875718	0.6908689719877181	0.6560922844534506	0.6015306099963263	0.8202372768673934	1.0433143350962921	0.4177625168743282	0.32506361521666205	0.48838129516321127	0.6469014270662243	0.6531230790814609	0.2423257225594205	-0.29278695509421904	0.2958714656512355	0.4287298608922773	0.21655255501432302	0.4398535478930776	-0.5001010286102605	-0.2084890300732099	0.019478805313999	-0.24675069687056753	0.05225005732695885	-0.7209286671556602	-0.4145024706388914	-0.5164160119369892	-0.9179904437729952	-0.721750376786459	-0.27958422828657986
-184	-0.8249418118629924	0.557050047898546	1.3376896347604756	0.4454890776353953	0.6828974468155836	0.7553636412622932	1.5126671752885485	0.815665183392151	0.36060935167820246	0.45240336542349563	0.5457095490029226	0.7361364942084812	0.35932719616767617	0.5765575752006736	0.2502652400373915	0.23968984126133455	0.3013802461167583	0.20260149189341814	-0.281395166401896	0.041846245421615844	-0.010443570065952963	-0.1297515925469357	0.6596988422904142	-0.47623869656487056	-0.261733471686446	-0.2317265117278359	-0.43780812510580713	-0.01600881475638701	-0.6439155323937398	-0.4900649475599309	-0.7468202095249827	-0.9262701845624851	-0.8224953988290079	-0.5528414235462262
-180	-0.7616355399929486	0.3697082987034171	1.2485164372393396	0.3786629130816725	0.6018168911044598	0.7003509384592924	1.387228485419704	0.8161665776627356	0.10722830119478588	0.3631610861192392	0.33285379325752534	0.4966476249076606	0.2469416105473011	0.8592028000119654	0.09975960825528757	-0.05520994947322577	0.04914227488150668	0.2170705342772746	0.04443795595274445	-0.07417032103885794	-0.24860440131840203	-0.3145325473950449	0.9313471889823451	-0.28167167234831086	-0.14149425888100445	-0.26174822383599067	-0.39152705570552	0.10148593757755865	-0.32741868413275893	-0.31218960802412915	-0.62340724310836	-0.6115702971276559	-0.6093617066257246	-0.4905146049989812
-176	-0.38781478903131406	0.21342194026468922	0.8794531800000531	0.2973432533386359	0.52594458924066	0.647371826921604	1.202592727485901	0.6558601839672812	-0.004645616735709853	0.3052590183657239	0.21057219750168912	0.40139990943654436	0.08449447133665976	1.045509931785695	0.056252021200493246	-0.15633501072990294	0.013654258067704886	0.20392541535866535	0.5123090135037548	-0.02997540488721668	-0.21734845583399937	-0.24727393624340727	1.1430343360652266	-0.012945509483018454	0.10170781586717485	-0.09431934332876107	-0.11064218701799954	0.35820597319763714	0.11499439150864016	0.051537189502535295	-0.17447130338011235	-0.054254114490859665	-0.12938187983748858	-0.07996265570002258
-172	0.09704744046266232	0.0844671575082604	0.32363796152420127	0.17994946195945913	0.3755519678647649	0.5198117481459145	0.9441637372974596	0.34391897829962625	0.02624985569048513	0.19756108472535783	0.13601636852255847	0.42722898613829996	-0.12640477685008622	0.966406223718201	0.05114229010544386	-0.09970250700573692	0.19189131211470314	0.09857197080997522	0.8527228214669244	0.08387575277371152	-0.008522578493594958	0.04871929797150663	1.1954741447783488	0.18497760547188788	0.32444396533114156	0.11864974319780987	0.29397597834751893	0.6501461251056702	0.4840942310985651	0.420802711378066	0.41437199607180747	0.537055371835899	0.4336135376472965	0.5230203853753623
-168	0.4427538800982031	-0.04350033763989183	-0.23491428733166497	0.0087644513475151	0.0817114708744784	0.25451236899013896	0.5958181008554756	-0.049760889136326814	0.11561138898747485	-0.03266475341417631	0.03171625352838935	0.46216377499243516	-0.3608765593000559	0.5046610223426442	-0.024685302686951762	-0.009672201214152637	0.45061370616631063	-0.09633074676511191	0.8358829596396289	0.11823448508928874	0.18050177349771462	0.42878463756068763	1.0400112841097586	0.19247633170169656	0.3637282243128452	0.17829468801306025	0.6385534985632835	0.8482769706289974	0.5889777526290325	0.5838108644050781	0.8672842361487882	0.9140589214135365	0.8284453132693996	1.0430625650773966
-164	0.4775260376794792	-0.18861032974784187	-0.5919308647469733	-0.2048553670241031	-0.35213246852661567	-0.14545378052227562	0.16507530170724838	-0.4084470857798359	0.1567600216484008	-0.39173954626360774	-0.15742677410433614	0.37189724947494435	-0.5616301283961682	-0.3142523757629855	-0.24757929083782063	-0.022672310414292646	0.592255888874113	-0.3083811096511763	0.3922609378924641	-0.04433493304980059	0.16029323597015352	0.6857614499898101	0.7021293622409657	-0.025025440316794063	0.12634117869427144	-0.049085099126150236	0.7438365202243493	0.8491209127922414	0.3420900991862781	0.4040496041110221	0.9444220042226193	0.9030898786632156	0.8512068965401792	1.2086976736069621
