time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-96	0.47847226141289956	0.10728169205520864	0.08493776597989633	0.615201888915362	0.23741331636569216	-0.1341273632239449	-0.49145373577969115	0.04292735819111263	0.4180873621875339	0.19613471577716157	-0.4303834427457837	-0.6082661136528743	0.1473740335558338	0.6028311237373971	0.09154318249955043	-0.21643756275368042	-0.41136789218039005	0.09545087045173967	0.6904624087067317	0.06407019479787882	-0.5614681825767224	-0.4484547365310297	-0.05462285117425105	0.4432685364022168	-0.05732690528462673	-0.7153966408787337	-0.6225430949705881	-0.564883111481217	-0.09005378163966334	-0.6558887941967011	-1.2745211092241602	-0.10940042110478719	-0.5390098081331496	-0.760739741788881
-92	0.24443337259567938	-0.13964392209559126	-0.17697478786132523	0.3341272166876141	0.007604675348274597	-0.44147241004109	-0.7277786713345326	-0.18789458227402486	0.07953920940344611	-0.05738471061404202	-0.7459138612988164	-0.864831266603895	-0.05454430715379659	0.2502529018759541	-0.20349711128355194	-0.5612170086042729	-0.6939166170720341	-0.08469231405333097	0.26891955665403594	-0.32837811029496367	-1.040544030423416	-0.8078442195523389	-0.2298509174742629	-0.1323692795272499	-0.5212650285911589	-1.2285459010577657	-1.020008442210798	-0.7718744854512591	-0.6249389632659308	-1.093101617914317	-1.7184828476433647	-0.6951025110814911	-0.9764631961964716	-1.1947890489930302
-88	-0.13195498254362334	-0.4658524978320142	-0.5313838110859056	-0.022020248640612215	-0.32264718331892384	-0.8523188211856567	-1.0780628892382969	-0.5030174242671125	-0.28418898510707674	-0.430122791634839	-1.140772101383133	-1.2538690535359451	-0.3773656477937338	-0.16822379785026964	-0.5927414283092274	-1.044813630327187	-1.1114976378034795	-0.3831762065749925	-0.2510794394829677	-0.7823879102980674	-1.5982660014808185	-1.2627987829750695	-0.4924291657889777	-0.760291157233434	-1.0237441037080193	-1.7192856029971728	-1.419755455247249	-0.9676014160522195	-1.1897020309928732	-1.5109897813795146	-2.0720949120658267	-1.3113892045290263	-1.417191382644775	-1.569234963269813
-84	-0.4217706610044521	-0.6669545156806037	-0.7609930615285369	-0.22534103634684768	-0.5150704370845819	-1.123002883936846	-1.3442430462276946	-0.7192643862684436	-0.44448518640830037	-0.6628844125223922	-1.3806431258629661	-1.5698626001777134	-0.6399956925446276	-0.4261204291552437	-0.8254988172670121	-1.3952826226292885	-1.4696918688861254	-0.6266760214242344	-0.6323685034044911	-1.0505018207730308	-1.961859102064299	-1.5977266986562524	-0.6793898922933419	-1.188975211956317	-1.322969433305331	-1.9458775471196021	-1.6233082968735253	-1.0120696995932073	-1.572342987859134	-1.6894837575218782	-2.1310493892271616	-1.6987078146961605	-1.6327880579732486	-1.667167182527868
-80	-0.43637427577471044	-0.5901860579848686	-0.698299704219171	-0.12467735974305073	-0.39460942049532993	-1.0629889938219481	-1.3437114920069297	-0.6864165646388825	-0.26690342954959856	-0.5612558708325684	-1.2829288211856598	-1.6129469830798	-0.6793897730840527	-0.37142649199169686	-0.7194686513855731	-1.3800297940697759	-1.571418639030291	-0.6537994725886643	-0.6977593881156462	-0.9546561813093598	-1.9017530631688109	-1.6141771037355688	-0.647785781178524	-1.2485855786271045	-1.2454622952487595	-1.7329556898233158	-1.4767776690391339	-0.8120940307140945	-1.6181648928795533	-1.4675120078229036	-1.7624937251415007	-1.6737310844125408	-1.4651470147334766	-1.3588045801188477
-76	-0.1341190483760197	-0.22741469683450924	-0.32503560103368834	0.2642717056754752	0.04093485315239818	-0.6494585259252773	-1.0175733540592922	-0.37734788560963556	0.2063669557129518	-0.11477858544219512	-0.8279479721146494	-1.3028744426257803	-0.4415512669859287	-0.01177817207581374	-0.27147427132730395	-0.9404793357946158	-1.3208521571189653	-0.40779790179290376	-0.42178937686286433	-0.48959952469237733	-1.360531684301499	-1.2376761405214083	-0.3598437896226402	-0.933062908677873	-0.7841044048539754	-1.0690211030672776	-0.9578770970956004	-0.3850132515246543	-1.310884591607632	-0.8384908416559023	-0.9837123130757524	-1.225039598233061	-0.9164991951691247	-0.6779919845629541
-72	0.3542968025799128	0.27296757629141394	0.21122315472679887	0.7585126142424715	0.6080002173332026	-0.04825700062250559	-0.4701544630578166	0.08856792725613144	0.7671855072679072	0.48443114635230733	-0.1826871181882421	-0.7279366236427885	-0.0142456646648989	0.4829933035100208	0.3269002131314892	-0.2366940820201646	-0.7770972232272271	0.026916563442936987	0.053982790423236816	0.16029700596392604	-0.5010193573699965	-0.5662521705636063	0.08786021150817765	-0.4034304012603363	-0.115489601797345	-0.13248650696206593	-0.20337414690169078	0.1340707835150347	-0.7899290303313655	0.023871278330019167	0.023646248444818423	-0.5278590308213673	-0.16297511715272875	0.17781883433269732
-68	0.7914406637236977	0.6788703782107912	0.6683489663416032	1.0959045859324477	1.0265926096746434	0.4665886747977764	0.07807677219467121	0.49961218111736944	1.1399592132397385	0.9335725879940605	0.37475216294086566	-0.10673245760673189	0.41152045026830747	0.8605383016794309	0.7783007006068485	0.4218445111591424	-0.1334217187373918	0.4602468300166536	0.4873328494642592	0.7005314809278612	0.3536585858475917	0.16352899331290566	0.5040459620147598	0.0862527785507721	0.47355276226646087	0.7689918856279097	0.5381228314164864	0.5454277382431361	-0.29530551955052203	0.8261305668953914	0.9736258959030369	0.1292983439280468	0.5157185183855885	0.9242275333911897
-64	0.9560545062722601	0.7941111306168273	0.8326694348293219	1.0697536441497175	1.0677096816762404	0.6535352451990422	0.4009864618191037	0.6584830267493554	1.120512721093707	0.9776468252294329	0.5941843971509516	0.3191727689790936	0.6341437085353546	0.9103982425592535	0.8317918756465095	0.728405473777408	0.3706797650038361	0.6881828290730523	0.6521712525114459	0.8675287344010396	0.8655300714574774	0.6819246990153052	0.6941598040221036	0.3053897313513863	0.7189485412565763	1.3257633414174788	1.0120110486228961	0.6764955503550012	-0.061741851114315634	1.2809727159583597	1.5904575546163777	0.4745566832958781	0.86164521953476	1.3123489585167765
-60	0.7604921440951091	0.5620365128632208	0.6303072555840727	0.6429060681323724	0.6825504285745774	0.4313369680481706	0.38334056638254566	0.48730599757185566	0.6862813217002286	0.553431628737302	0.3851401498130608	0.40659344093664607	0.543266473829037	0.5736828431904145	0.42192891133593124	0.5377567396892002	0.5628773555849443	0.5959696158621122	0.4507756519857565	0.5640836939875077	0.8443005063674917	0.8137719610649301	0.558893023510348	0.15389573535211223	0.5101190196509465	1.3652911151747975	1.0747915479227037	0.4682463693717619	-0.20715467579515337	1.2425298659425035	1.7286199287640112	0.38029605054207255	0.7617739419777677	1.242327329360068
-56	0.3025160722247305	0.09959471200593278	0.16940939383650358	-0.018071336626084275	0.04376151401676728	-0.07289803754759763	0.08229155817712912	0.0753208843952136	0.02054261969803855	-0.1588663454813168	-0.1285423186156245	0.18235926284048282	0.17999313726280802	-0.017294062257853224	-0.2796471409889814	-0.0518802179576419	0.42012166870858186	0.21984367017077053	-0.03392192712802419	-0.08022591451416962	0.3448784342641534	0.5643883333261855	0.14890754185274332	-0.290353655082052	-0.0475503391317036	0.936568973083999	0.7643719296230334	0.010891921790756919	-0.6690607650077138	0.7832866887343664	1.4400927984118448	-0.07374572735287244	0.3074016861306999	0.8115444162860083
-52	-0.1775964196012795	-0.3571021547838285	-0.3098294131085946	-0.610367058166613	-0.5274184928929446	-0.581452725849783	-0.3000631026798372	-0.359007745074809	-0.5661109671604899	-0.809024868353069	-0.662964521164768	-0.17301213697621123	-0.2769134335679049	-0.5932618364614474	-0.9330348944948993	-0.7397764902510794	0.0764997599577661	-0.2664180391260957	-0.5742624983593917	-0.7593061308763628	-0.35392752200413924	0.11701264202854227	-0.3544832757106218	-0.8074821213362425	-0.6746011955395326	0.29349511787700755	0.28409445214070167	-0.49211200947492856	-1.2251868217052846	0.16759717422132803	0.9502934193460401	-0.6366558058877158	-0.24497020182749357	0.2696286433088161
-48	-0.4114240099533044	-0.5663140997893716	-0.5501948581155912	-0.8325123765907353	-0.7121899706025585	-0.7981950024479472	-0.5168501125637923	-0.5724372849316879	-0.7788743953113633	-1.040324923749775	-0.9089582539497605	-0.4184645701810426	-0.5921569451640356	-0.8705308415368621	-1.187370416504436	-1.165726181901795	-0.24523818430972716	-0.6321641190780724	-0.9035976506307751	-1.1290929288967508	-0.8799026586251696	-0.25728052789580874	-0.722247121894763	-1.1363629074016504	-1.0450639698346116	-0.21796314363285485	-0.09342870837703404	-0.8146771768028486	-1.5908627469905376	-0.26899003914630487	0.5515543804548406	-1.0045031283766541	-0.5942138418453964	-0.09923219655732411
-44	-0.23157733620350093	-0.39511650700947626	-0.3995672156259401	-0.5260397182534814	-0.34835657389427266	-0.548616646335213	-0.39712184567323655	-0.4150837053309512	-0.47697302578664935	-0.6623086912599602	-0.6798232776644095	-0.37308648134450045	-0.5833851084285224	-0.683582423391613	-0.8493273832812221	-1.0830403539016333	-0.34327119502184283	-0.6973916274583106	-0.8411310889942071	-0.9678201650979928	-0.9431287622481928	-0.3326849929039476	-0.7829996923704974	-1.09335064611956	-0.9383227801474422	-0.3170904807191226	-0.15674209555152988	-0.8093535283635307	-1.548895474338011	-0.27739617158472196	0.4642506826123646	-0.9631679033757299	-0.5383084402798484	-0.11029748590755314
-40	0.34668522985666805	0.12041468142863672	0.11854657500854474	0.24610890385956888	0.48792075987651695	0.13939367199513358	0.07281486671660417	0.09555116271690164	0.25915080243484895	0.2525112324538248	0.0005237158607507488	-0.0034638971468523064	-0.20774875528812978	-0.06471058709972877	0.020318772592504582	-0.4754227983869226	-0.13335080411144934	-0.4160900403484757	-0.3757863035251077	-0.28091618347769026	-0.47072136283284405	-0.03881447379922158	-0.5008882271518217	-0.6538128836337049	-0.3420473030514374	0.08409732558952403	0.143063827987912	-0.4716185319437381	-1.0511310074016913	0.18752050352435898	0.732717214164929	-0.4866406905285525	-0.07075825315730534	0.2359618538621088
-36	1.1254316539960216	0.7906451205318892	0.8135548213445616	1.2180793254616327	1.5080279073788139	1.045741793853286	0.7415483575218439	0.7771713118004958	1.159768220834379	1.3918129170563838	0.9066189504621669	0.5602518901985065	0.4112068702329359	0.7638088445452619	1.125880953807204	0.43498730549661124	0.3103855542452672	0.09956383680001708	0.3260431579464277	0.6962650400702552	0.3612238755642852	0.5031716810874017	0.006048499125617461	0.036694094446044975	0.539430676528846	0.8408697226275268	0.6664862019877859	0.05815320074777147	-0.2464019947983507	0.9450497603398088	1.2038733928803116	0.25207260187403013	0.6145148261767707	0.7544698100114982
