time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	0.010870155850920535	1.0725883218387888	1.4091631138509575	-0.23444725513870654	0.6608800871375905	2.1094391292719563	1.8735240650558782	1.0479520532852666	0.5778409228040924	1.459399219643008	1.6920827584461025	3.218102685432811	1.8845171880826277	0.5761827215906276	1.7034927563573583	2.924359075792362	2.312804216267664	2.7229351928627983	0.784058211254391	2.0073342272622905	2.4618315634561037	2.5323941643674277	1.6011656482325307	1.4608563147855083	2.1328518336806184	2.155477279943075	1.7332171157946408	1.4353539907455863	2.170557016614597	1.7905713274570862	1.701874371046503	2.181265587067907	1.9093223761990168	1.6885888533874798
-196	0.16344334143857966	1.314803358573141	1.6089390475659322	0.25225815113274747	1.0467072698869202	2.0526926465661064	1.7775609448376515	1.2357568709644864	0.5366227613252115	1.6901425080542725	1.7465509132158101	3.1422853390513557	2.052829498830165	0.7709286193457066	1.892489547719787	2.9921684189591726	2.3883228241702597	2.722285979073544	0.8432879426646038	1.8870881748238781	2.4645550188783045	2.460124248015468	1.6274912316240118	1.2860314813569644	1.8592491102960815	1.8972517204067383	1.5108609161378355	1.3004406657764565	1.5755807121551588	1.3290033306899993	1.2719603744817851	1.5923701484531017	1.4794189892610419	1.2756550279835044
-192	0.3190327576688697	1.1319520444901183	1.3801066840613418	0.5652645216021717	1.2236896722415962	1.7308920578171125	1.3550655807615275	1.188013669829228	0.4281993497527934	1.650153394347557	1.3524208034702314	2.54484557462957	1.8053156091886593	0.9035421587066294	1.7937178566468348	2.4918148454696367	2.0337805696637816	2.2415788117081115	0.8727723338026262	1.5470203122181116	2.091740364515616	2.0606059976050872	1.2830369440110094	1.125407931347461	1.494776006739359	1.4880546293835872	1.1493239373753357	0.9855883692653212	1.0624642345306705	0.9226771569798513	0.817375002227861	1.0982292862821081	1.063669440444986	0.8439381697328169
-188	0.4836536633678201	0.6363661869194834	0.8694415070516974	0.6958883387162259	1.231843587626283	1.3531968559432477	0.8169246891377198	0.9431890821485532	0.3544615796199784	1.430418130124198	0.7901662568169726	1.6993771748552982	1.2455443112397633	0.9597521400062106	1.5040962658100658	1.680460210372114	1.4105761015564355	1.5224220714278602	0.8676515199689669	1.1222753496445546	1.5288844069980922	1.4809521399300838	0.7281506639216366	0.9991070006894724	1.1541794509357695	1.0793641778397478	0.7647352795366668	0.6111455544300588	0.785155771180514	0.7099696975902808	0.48703017707885393	0.8531820156491147	0.8021858314288075	0.542553959907191
-184	0.6623250229325874	0.08948282129822081	0.3149892977868055	0.7096105796064157	1.1855831116307138	1.1544511289059698	0.4078116108611675	0.6112264975374594	0.3942688991605878	1.2128281562701786	0.41632205142767814	0.9764806603573467	0.6050239190085027	0.9558007693000918	1.201760050600491	0.9476937031660803	0.7914966324850005	0.9256387925619736	0.8516403415158915	0.7888823727717522	1.0437042686814284	0.9440005397804766	0.2302076363711818	0.9230477190554843	0.9547628736232384	0.8337550142218753	0.49014693374861246	0.3274855903463504	0.8160554150005102	0.7615842799985713	0.3947051157522752	0.9212158299075826	0.7841020206681903	0.4801530825889995
-180	0.8376112559151726	-0.2245762640528267	-0.05295701684098396	0.6831282956042158	1.181133744118754	1.2636051146075553	0.2906282536798389	0.34022122535638655	0.554475306064684	1.150587317422805	0.46861329556407283	0.6648148877525035	0.13714258338158486	0.9190319753331707	1.0407803032347092	0.6197820290176288	0.42986440550039007	0.7297282200509239	0.8528252222463899	0.6759078485589997	0.8479337670852473	0.6456506235987707	0.018308499781756478	0.9004328228151266	0.9577348804135254	0.8401325919874506	0.410839467203468	0.23524376690599028	1.1055587502223434	1.0359668705533804	0.5578061924202575	1.239310380667734	0.9961720083834975	0.6644890887649838
-176	0.9679538583158865	-0.13963890040428162	-0.10177872304253675	0.6432917697877402	1.2286566464874786	1.631739373855718	0.4813872861629251	0.2597697966692786	0.7579937558110117	1.2728430000593907	0.941334543235694	0.8431156852416378	0.005522024803822987	0.867865381433881	1.067616460012047	0.8065293410919135	0.44464617855343225	0.9787297224129782	0.877253172566948	0.8027804473635856	0.9948505138075188	0.6676557643246157	0.15844801028301692	0.9171575284690068	1.1358826131752628	1.0683840486255265	0.5224506841820374	0.32937067663957986	1.4974548778873806	1.389610287018915	0.877722559143369	1.6390339094742028	1.319047209270434	0.9870691274517377
-172	1.0069936488476612	0.30933830063920764	0.15930044610811997	0.5482882247433298	1.252553817447652	2.059188599155907	0.8589463212261444	0.4238921095159417	0.8795920588220292	1.471456881622758	1.5967144925812322	1.3620680536213505	0.2200635219024695	0.802213726402492	1.205503699120092	1.3649151290765036	0.7761185149624862	1.4673811160233072	0.8972262121435961	1.0735233995036642	1.3644168342474394	0.9480148529913193	0.5217375742137451	0.9428023672142268	1.3844597304675879	1.3874034846563226	0.7353177052052688	0.5021630512910591	1.7958922340827512	1.641691918996606	1.1791834801466272	1.9192047070685363	1.5781878193110521	1.2677425114095484
-168	0.9303522682542662	0.9008626319075168	0.6000296458353821	0.32374247826855107	1.1551018924159846	2.304482692622292	1.2325534789437658	0.780355272707069	0.8131152966950975	1.5757963617594117	2.100641006888164	1.9342051695627074	0.6445516927658214	0.7067738157547827	1.3120093312517038	1.989530796749989	1.227973934887945	1.8722332668718813	0.8649537541485992	1.3296680416868563	1.7384978488898286	1.3207349743876327	0.8673577882802553	0.9404613351919391	1.5705722530766173	1.6353262621599554	0.9235203242827152	0.6073568447991214	1.8544396115212982	1.6624019103993963	1.2949033942908028	1.9377562950801699	1.6278741318610823	1.3426692451910187
-164	0.7515234332184	1.3324624266361609	1.0357569429950115	-0.06748535467037133	0.8980123974061985	2.2119867745818964	1.4255027735005608	1.1833008497880262	0.5362873063852626	1.466175552481124	2.203452343145924	2.276840442631047	1.066616174865952	0.5667954668993623	1.270918604503031	2.3740365445279843	1.5686433275672662	1.9408427427881365	0.7428945880253419	1.431960340699223	1.9198002766776285	1.6002587039599183	0.9871002410762318	0.8811181165383606	1.5954302509081442	1.7020870404185247	0.9907444094439538	0.5476474152089674	1.6432200628754992	1.4380007945948	1.1527787417870843	1.67757355743293	1.4255824053057797	1.1510122985389806
