time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.847389874703045	0.4384413648503021	0.4255084980712021	0.06022832899980691	0.14520686828191695	0.27042332223327764	0.4710371184377445	1.1188532085780603	0.5217381702601913	0.5018271195139531	0.34433418425408335	0.8554756619789256	1.4274247848711354	0.5958698376870101	0.7215730529687	0.6177064760825004	1.2132399051552474	3.32929801100351	-1.0741780969202241	0.5429256544710719	1.0597975227301522	1.1400055856532567	1.0326975557957045	-0.7551440577514951	0.2516654425465974	0.9158322788004166	0.9523500776088223	0.598055420796116	-0.33886584553993854	0.250358282887651	0.5844601974036218	-0.8844825007042132	-0.5029826747592961	0.20182548412388537
-156	0.8161600807564715	0.24191547869162844	0.19059038114112	-0.017797885417706376	-0.11775662720275032	0.1450675573262674	0.4049805392530962	0.7336967568946946	0.36381921080286506	0.4663195300249727	0.26341658764136405	0.7722622136645442	1.1726435393290935	0.8345440009027751	0.7817088941865005	0.6057048424686976	1.1340101928690163	3.0498428267725433	-1.0662747594615405	0.7048305851307216	1.1331180305482706	1.0789898606715034	1.0589768859829567	-0.6851727945194946	0.5264259563506508	1.0853691073671283	0.9444826817508475	0.7543163876562337	-0.08572700598053583	0.44486901051736244	0.7394154053139417	-0.5456882105401469	-0.2778052978654273	0.33834299359728887
-152	0.4097720672275252	-0.1067933586523774	-0.15393124481914752	-0.1404281404049211	-0.4608320284175809	-0.07982208559625532	0.18557906103963662	0.2614792876794431	0.07696194182276818	0.29208815024063667	0.1571988757456128	0.6448004229478411	0.880633709591494	0.8247410038152511	0.7800490836476308	0.6230429395204126	1.0303759548875644	2.271435016619304	-0.798899290928835	0.8113769272346123	1.221488591924888	1.0577439043042458	1.1494582862443201	-0.4941170203131434	0.7872402052076916	1.2548832861688826	0.9948480700170892	1.0495835516179395	0.21908268277168325	0.6902778131223284	0.9842386816924349	-0.07467468809109329	0.1095202115393221	0.5839344248333855
-148	-0.2598426037426879	-0.5162690864879887	-0.5145180808428429	-0.27829757262538435	-0.7899070362174989	-0.3566323807772174	-0.14059448206690806	-0.15862755437378828	-0.3104136280328855	-0.001253777995334087	0.009960357074624015	0.46199747803393165	0.6145038589221598	0.5205188976497443	0.6821287853185009	0.5977582320380163	0.87210750359648	1.274400827051307	-0.4448213566039848	0.8035373667456772	1.2413001029146025	1.0185000870739203	1.2030281990195306	-0.2784486703995085	0.925779340313999	1.3261829581156381	1.0243856881027618	1.3116291728282863	0.4668170201913344	0.8924289323209608	1.2023973434608206	0.36763667967483393	0.5199883567079381	0.8249860981139487
-144	-0.9843003724996217	-0.8825250841747314	-0.8080815652472353	-0.420870243440426	-1.0185183260951753	-0.6285148247109126	-0.49121439332919986	-0.47231298565826285	-0.7551962714201865	-0.3681585779431696	-0.19074633669378105	0.21116039103600884	0.3370340457990037	-0.06729207170901391	0.46756285310952583	0.4540262508850202	0.5978518709347219	0.31128010075179774	-0.19110803257852613	0.648245332988582	1.0926438542435977	0.8549159147612531	1.0744080516391872	-0.1356567886026976	0.8711029269159719	1.1944955557228971	0.909862814036588	1.3327844109264246	0.5523152337434776	0.9314735508289499	1.2359765736845738	0.6158338769623198	0.7788320164090349	0.9050359107055741
-140	-1.5329588612953613	-1.1175568075574687	-0.9819998716356789	-0.5697790965953511	-1.09116887770771	-0.8360499718538679	-0.7682663182888907	-0.7034654003502329	-1.184187766900045	-0.7345445137551946	-0.42591187250370116	-0.09227981395072787	-0.026296520539290994	-0.8371040799940593	0.1580532040181827	0.17016878681134717	0.1766968514034393	-0.48375934240274004	-0.14137646520206448	0.3659569015800149	0.7280555945134599	0.4909140753272573	0.6780407411622572	-0.11009943457462575	0.6388177855575503	0.8171458223692781	0.5699935541067115	0.9983332131929519	0.43815141805652424	0.7356855850718937	0.9804589723628359	0.5899955615406474	0.77491897148941	0.71943419990098
-136	-1.7334310964688442	-1.1715652913078292	-1.0204507086739147	-0.7179843169204791	-0.9929989551268908	-0.9241573787244661	-0.8887851215811066	-0.9012997127665512	-1.489288207108744	-1.004113671628675	-0.6310030206007792	-0.38760349056611876	-0.49100306506168223	-1.582192059336953	-0.16795586007151952	-0.1863312418524806	-0.33772519145575175	-1.0916224690533054	-0.2589749985355278	0.04057657708413846	0.2058382923174512	-0.04428827378893015	0.06921377760578484	-0.16115142364346288	0.341667740674466	0.2630639069591185	0.040504388408917125	0.37432682419682234	0.1931207175147364	0.34221622261430434	0.46366521599053645	0.3502548924186089	0.5345540033195704	0.29363661930334706
-132	-1.5260428151702445	-1.040983078235723	-0.9360250210971521	-0.8316687324507144	-0.7475736718376861	-0.8532822110567291	-0.8139260986759301	-1.0769356461991508	-1.5485354622844767	-1.0809640857107694	-0.7112280708476018	-0.579786776032517	-0.956217882603177	-2.030376429199964	-0.3923157443631967	-0.47279146194298927	-0.8012939075266405	-1.5347824057930157	-0.3866439749969471	-0.20193673619307775	-0.30964964550040586	-0.5962011799064799	-0.5567107782613411	-0.17570936635477738	0.1472873684025492	-0.29198768661212143	-0.5133424984369059	-0.30630266589078364	-0.025037405949202514	-0.09647394692382324	-0.14289216661139229	0.07859766463462882	0.2217908347013769	-0.20659089036280756
-128	-0.978954610737148	-0.7652335743657309	-0.7577434163035871	-0.8543054439910048	-0.40852853552671586	-0.6163914188081412	-0.5661696777354455	-1.178110119706222	-1.276652213688079	-0.9070994831071328	-0.5852594360833971	-0.5796822890904896	-1.2336889474238701	-1.9455778549664282	-0.40594676034478816	-0.5339747653831055	-1.0325615379966704	-1.796667094462875	-0.32987159407300753	-0.24378697512588346	-0.6104412659491709	-0.9399296021572403	-0.9539313292260764	-0.02709574618055031	0.1985297645086406	-0.6308717115686705	-0.8615317322913942	-0.7581357936791528	-0.04174469028304587	-0.37201255465997124	-0.5927438124950124	-0.008463267215580317	0.058508805782893934	-0.5470167384641914
-124	-0.2593930953152492	-0.413658111243135	-0.5205287324161074	-0.7308638077403176	-0.046153172734083266	-0.25161433156383156	-0.2240660631959987	-1.1166640491902768	-0.6796758157736076	-0.4955471145516287	-0.2329218977769495	-0.3514203718372819	-1.1511403293156348	-1.2457783190745608	-0.16539055067266947	-0.2801786952097463	-0.8986508227547759	-1.7927149488963763	0.03681731214764581	-0.031079998161405387	-0.5404416905109737	-0.884625551851313	-0.9565491652180022	0.35271125942824577	0.5385644422285123	-0.5906679615366609	-0.8196489790249456	-0.7961558083460399	0.2434283041768531	-0.3174581817718136	-0.6797473413471574	0.2267796093460309	0.20630466885931878	-0.543021141111761
-120	0.4222380806276006	-0.06883681548143522	-0.2623135142856133	-0.4428905237460057	0.26563084058453457	0.15731222887852822	0.1047383320667417	-0.8334117510734804	0.11729872942158065	0.05800219983119486	0.27852055360092615	0.05821539446914727	-0.6715390665265727	-0.07561899702530506	0.2713364057842865	0.2585957043794572	-0.3920325924989061	-1.424675341823878	0.6921484452892364	0.3904673745310561	-0.07734409700178074	-0.3772162189496592	-0.5787533507040105	0.9223762131291402	1.0784996720741082	-0.14331078493175414	-0.3495700946565134	-0.4432995904220664	0.7936331013669355	0.10558213266895472	-0.34246557864509264	0.7639363984847591	0.6737705452120398	-0.16132493276396598
-116	0.8769617654593768	0.1906801457359251	-0.02573405199706237	-0.03712511798306939	0.46330022694917583	0.5008718954791944	0.3242347530285081	-0.3611520519675122	0.8933035708761866	0.5978784546062247	0.8096317628446398	0.5292183147420383	0.05336018265722681	1.2171914546753	0.753840742592127	0.934505281473151	0.3487322023646988	-0.6775075180114428	1.460036393294048	0.8813804365793547	0.6447750909738755	0.45439132933334775	-0.018896439996336525	1.530809756228766	1.6276277262602028	0.5823450669844624	0.4085400392231284	0.07613799701779582	1.437842842286544	0.778898892820304	0.3016394071115874	1.4250539505265354	1.3031703200816984	0.4553410101361563
-112	0.9932672356323475	0.309315442257994	0.14490906857620978	0.3768563559077363	0.5099036084652722	0.6835644227889363	0.39061462780560197	0.16265036124648996	1.406980510974083	0.9630838608268089	1.2050267427538035	0.9186488366775218	0.7407409530057549	2.208284372476376	1.0957097979538135	1.542844410815691	1.0917586060616287	0.3125359706140445	2.0792782254174416	1.259268161455358	1.3882486785171038	1.3479752506555276	0.4424525786196242	1.9733793685681111	1.9745932767605419	1.3519494499405376	1.1956061094615482	0.4597633469417787	1.9433861921835704	1.4767489396004247	1.0122756932450307	1.9570343445004916	1.846367116081169	1.056772825434017
-108	0.7694400529508443	0.2716171138581475	0.21512006168889158	0.6645903570562015	0.41041698948236666	0.668403206568212	0.3345085374016019	0.5503171668463616	1.494134064716749	1.0525330278525582	1.3647397722120171	1.1284841270565522	1.1212190361325118	2.5724551612755606	1.1542310685580146	1.9124944161766648	1.6137037236479577	1.27633106386284	2.3160989226039503	1.3746817077261617	1.9162841986912054	2.0235376306942814	0.5958073720194431	2.0798027462901407	1.9809901664309757	1.927588100335029	1.7568159059038218	0.5002832400088789	2.1249661391967436	1.9706633041218435	1.5447103938203182	2.1576886122586587	2.0936100430082103	1.4150470459497495
-104	0.31149446885619125	0.11079549016397479	0.17691683724558865	0.7218003254786548	0.2165016675489745	0.5008051382772145	0.2501996153236595	0.6580826027467653	1.1404284210022257	0.8663860537589356	1.291111585218345	1.1530408830141445	1.08450436318291	2.2193987313502923	0.8917133189575941	1.977143044248306	1.7978310539631102	1.9178981732583584	2.0635175652857245	1.1738278836177904	2.093140835245723	2.3076572359950145	0.4190258075148307	1.7909153654658612	1.63843369070283	2.16617869783903	1.9599963377104814	0.2067936653638215	1.9306367586983035	2.1322042888214137	1.7637382701212687	1.9734452913050662	1.9806301543774414	1.4406719171390203
-100	-0.20310032316428397	-0.09627292280924518	0.06178861468331416	0.5235913978708688	0.015052300839865723	0.2951807670293221	0.2517733865580131	0.4702386546183493	0.49299543971523657	0.503973303952962	1.084286210183583	1.0769187184800773	0.7393031101634684	1.322236892222891	0.38981977006720653	1.790866132029401	1.6756896930349152	2.05029582459645	1.3855085337944077	0.7189809065786076	1.9295873593250377	2.2000708524470642	0.08641958214875489	1.185531613217758	1.0628479692327655	2.0657501168547947	1.8449883414417056	-0.19918128797787427	1.4601356946319932	1.9802008817268528	1.6922832684706206	1.5180958471116954	1.6149299103971813	1.219163653156649
-96	-0.5868493303741218	-0.25109630759739654	-0.06188044681422969	0.14372965657185566	-0.09978634838898243	0.1858648504094519	0.41637068881769207	0.12279364435664761	-0.19698177228308722	0.11796670377273079	0.8879592992298285	1.0238897774594824	0.3503525248265045	0.22898833395841245	-0.18893440020066746	1.4847601614658794	1.3947207892490543	1.6888313250818139	0.4870678770165792	0.15921930928562433	1.5563836058422376	1.8523776484451442	-0.1320876177790749	0.44666787869214203	0.4352038491705335	1.7429048971041048	1.5821083744158997	-0.40942782060249405	0.9088761783541119	1.6524579483273343	1.4742763005228052	1.005852577530962	1.2089171379084709	0.9495837664471359
-92	-0.7093846183986428	-0.26904448798916974	-0.11199914635753008	-0.27004587582119044	-0.06451367570562982	0.2610862546527865	0.7385963182875063	-0.15527084430593108	-0.6773886663500608	-0.15428250989108325	0.8114839771763586	1.0811221572283147	0.181923195260407	-0.6984251719961064	-0.672698078841304	1.1899933784957997	1.1295297117325622	1.0431044075379232	-0.37351047898403966	-0.33448699032257	1.1429070205443077	1.4716403447189135	-0.02941381923878656	-0.21936306301999878	-0.0799396706589391	1.356631513985113	1.3630192245402746	-0.20994518644255747	0.46760618568616813	1.3191759553028237	1.2759921518535027	0.6362526996761175	0.9582639908438606	0.8222094753487422
-88	-0.5453692064821144	-0.11647482932009177	-0.030188312677816832	-0.5536352978079853	0.12230449884053333	0.5129860030574044	1.120116230997662	-0.15850029845751412	-0.796334085838113	-0.2486916923204552	0.8708885290092562	1.2414431540617024	0.34348043712679854	-1.2303301064899674	-0.949148056494928	0.9719534491795068	0.9872544978965211	0.41227695241788676	-0.981201825048796	-0.6380246265515267	0.8091819265916556	1.2058122127606705	0.41599279537077016	-0.6647908670807197	-0.3957400609992197	1.0239685747996765	1.2892292705410906	0.38952350518109846	0.2329809510786116	1.0891270610014392	1.186452147349345	0.4942352163234346	0.9344488358746912	0.9069633460988096
-84	-0.180464133164634	0.16796477096589096	0.18348841322825699	-0.5903152808544153	0.39260476728498284	0.8334624746260562	1.4073420727483776	0.1819081599888004	-0.5556429014482412	-0.19233336996156372	0.9830188130355416	1.4004666769908949	0.7317242007854781	-1.329823013762881	-0.9980146263674318	0.8121246675014316	0.9607453321995953	0.04504900041769722	-1.2272640435704625	-0.7129072528959746	0.5806360826137772	1.0773289176443859	1.0281510327130061	-0.8434953072232538	-0.5156618343685502	0.7749775628550762	1.324143287176574	1.1565917701130286	0.17701923802505426	0.962326166584337	1.1759899824969142	0.5200104700310939	1.052320954526983	1.117735979119211
-80	0.22970840276896476	0.48287773010409313	0.4604543435869152	-0.35689344912067444	0.6328636391873902	1.0618593665970169	1.4629288874884054	0.7508154492495454	-0.09561770385204477	-0.07536237667845311	1.0154331896893904	1.4121707642187302	1.0993581982513039	-1.1126215429825266	-0.878791210816849	0.6414226277369478	0.9489995217205226	0.03116681232630156	-1.1274722786093998	-0.6044583901403017	0.4023706604812278	0.9942711566617648	1.5314432343918394	-0.8076446632021347	-0.504224060692899	0.5627626762486859	1.32895552776501	1.760607953394858	0.18292000843595274	0.8479203560402067	1.1291069955928823	0.5566724524748472	1.1249766321389552	1.2683830229206876
-76	0.5304501639325011	0.70448285163398	0.6884541494153849	0.06690546853339621	0.7335974555567495	1.0639103624185597	1.2350404231360952	1.2951141563141966	0.3763263514077317	0.005863321464606469	0.8650330283259503	1.1734474867757942	1.2084540098197354	-0.7496314625887163	-0.6866891366787522	0.4002701928046462	0.8290089347889726	0.2800643138967111	-0.7926266173377994	-0.40630823271211586	0.19636487911238062	0.8259261229643281	1.700457568643769	-0.6612794382565774	-0.439138888204025	0.31510451356486546	1.1572209567416891	1.9478439043457778	0.12204010753813842	0.6322998388538832	0.9266463494747129	0.44435807950363776	0.9712955331121371	1.183269736163532
-72	0.6383028014279911	0.7426781635607089	0.7641723732728292	0.532078801242232	0.6434378011670712	0.8038035610885721	0.7900286892971784	1.547129388717775	0.6768608076172626	0.0037861745708956543	0.5229916559366531	0.6930692178394018	0.9782307123281785	-0.37685111069900934	-0.5028194772423131	0.08844129718862583	0.5388334975943492	0.5962066635337854	-0.37278589512165705	-0.21173846668190346	-0.07488284241128461	0.49689170592739956	1.4785402975899815	-0.5001087772140618	-0.37268873955091847	-0.004923938761140695	0.7533861379675728	1.6707897144095911	-0.07075100374240284	0.2577346854855282	0.5283569084179192	0.11101555051192993	0.5182750211981952	0.7996399382429441
-68	0.5734780416314833	0.5863206371762989	0.648002205643157	0.8784889556639561	0.4007157375232174	0.37006339337377	0.2891050569864495	1.3599635328289343	0.7163205724750643	-0.05730715752080444	0.08763008542586147	0.1029411402725922	0.5354829417060495	-0.05903470501300004	-0.36522599962530206	-0.22783754708463946	0.12123440920500186	0.7971251586815747	-0.004106445227626416	-0.07810991237708266	-0.37909716272008726	0.04009865214237483	0.9953129862451634	-0.37370407486978136	-0.3220621637319304	-0.3684335937734689	0.19306802700888798	1.0958461733807152	-0.3668289473331996	-0.2370021188235861	0.0033837014258159296	-0.39257895847386026	-0.16039042134321443	0.2012217635796409
-64	0.4378720510871673	0.31401821891657655	0.3915415098318415	0.9946307514827868	0.12439691989009057	-0.05893279224656232	-0.08157977441217967	0.7852193097316842	0.5214662538714125	-0.09992820744318968	-0.28020280528849706	-0.3970357467640758	0.13601648773184774	0.18893656086903513	-0.2686322324646216	-0.45222401504781934	-0.2956273846314965	0.8027096370457713	0.22415274325044446	-0.01573431860408303	-0.6326516254664594	-0.41950583352031734	0.48062461493262715	-0.2819572680030311	-0.2831699543002471	-0.6934478861467038	-0.35524806290580396	0.49473854774496956	-0.6670579893436726	-0.7321159225099529	-0.5049855696326268	-0.9232669449384148	-0.8829554893135678	-0.4300712932218831
-60	0.3525508335272379	0.06199994667612204	0.12055318772158384	0.8585563876410083	-0.035316146821025886	-0.29517024680954584	-0.1943387682299686	0.053861904753356935	0.20766137487910966	-0.04092702631750087	-0.4354653049441807	-0.6328078492400213	0.009063004493183233	0.3552628746599933	-0.184594943653396	-0.5133622871789214	-0.5650132284204331	0.6552522165921072	0.2838944487556628	0.001232039878759549	-0.7502892594467967	-0.7355190496948117	0.13299010660450172	-0.19797739336574047	-0.24985448953012013	-0.8885543323971189	-0.7206342798158578	0.0907943544479666	-0.8587489702477913	-1.085566041112969	-0.8550515153277747	-1.317252990257935	-1.4479547702471587	-0.9107033587350883
-56	0.3866592039836487	-0.0394939928249775	-0.024018367691792275	0.5413129912061005	0.03287012866781199	-0.22993209900024203	-0.036319892761799547	-0.5356915579622367	-0.08062334338336732	0.1580450679841914	-0.32183280505941375	-0.5416870699557664	0.21545329635582824	0.406631587909206	-0.08696580656267808	-0.40756916896915574	-0.5989159926552103	0.4673891055704442	0.2064977134020977	0.011934323206214976	-0.6961377841539811	-0.8222823122244738	0.01909447829074791	-0.09861533318893984	-0.22282917741306502	-0.9015785432941066	-0.8196271041203683	-0.05139165731210302	-0.8738688208451459	-1.2023470371407572	-0.9777021979442895	-1.4665594063925083	-1.724806542810199	-1.143584248516536
-52	0.5173172341637177	0.06980353576202596	0.04230757419514173	0.17225120918176856	0.3441215148820617	0.11391038418858877	0.2892424158899876	-0.7647960166695396	-0.2303734862948506	0.46502473832978586	-0.00024109399176333962	-0.20528234489587358	0.6015267952990704	0.3083404890858645	0.032875552690472855	-0.20386275597600342	-0.41611811413609406	0.3312706342916433	0.06563903374788974	0.04776738944510519	-0.505875228558298	-0.7008152586409204	0.058585695774460066	0.018463542638296717	-0.20337155409964958	-0.745548604036555	-0.6945952159510886	-0.03243692211067819	-0.7164326888116037	-1.0760040256036634	-0.9031252242174781	-1.3582608665505793	-1.6982926087417034	-1.1484400004955484
-48	0.647266803537775	0.3512068978025578	0.30387359780838497	-0.11528567940692205	0.8038591126173624	0.5925440773308743	0.6168072804136892	-0.5967244490816419	-0.19931650111420585	0.789582548532161	0.3799361576978274	0.18802234482977834	0.8800548888875416	0.06664091331822858	0.16356793004700687	-0.011064723106105092	-0.1348883804253545	0.25320592458692803	-0.053518742187799916	0.11796072840710714	-0.27137455275684647	-0.4851222622067331	0.09334839856898255	0.13340571489031003	-0.18547521484753887	-0.4933338450850945	-0.48404651758054285	-0.03003032311665795	-0.45446291451154225	-0.787213263908321	-0.7354752998856571	-1.067192194151607	-1.4553328715774076	-1.0289499733695582
-44	0.6692748648912066	0.6883366090561845	0.6527600271910506	-0.23267583490277674	1.2468734948148987	1.0097116206425567	0.8002311567129785	-0.18099972560007224	-0.021154388731952547	1.0246422264932273	0.6513332112080198	0.432740746836054	0.7917114476242286	-0.24264419017565136	0.2809399955332179	0.0733843592936728	0.0844471750511499	0.15587413271650202	-0.08878421761031405	0.20526643045575874	-0.0988754851109858	-0.31987196126286604	-0.007745544406587549	0.21637195294110959	-0.1571180965509849	-0.24693913695454917	-0.34532439621523686	-0.1782178427249776	-0.18623599363037	-0.4644116151528518	-0.5943659528984792	-0.7136766296487927	-1.1300815315324995	-0.9033729411205392
-40	0.5369880185874729	0.9454830265015872	0.9429524517093923	-0.15868537087907444	1.5117828807808935	1.2070949047129984	0.7779004554181923	0.23827122091693953	0.21881720368452393	1.095782157992388	0.7028539759056706	0.40028673309352963	0.25474682385977104	-0.4882996069977528	0.35660958200064835	0.0034405721730299517	0.11439968616689518	-0.05800695330160369	-0.02801849685985931	0.27030590108336655	-0.06578700972875164	-0.3080822519630271	-0.2738265090227811	0.2455880486725142	-0.11363016785304594	-0.09999648456360752	-0.3761266162435936	-0.48894446964794963	-0.0009546004560889097	-0.2300509506616241	-0.5589532838060638	-0.41136956111043954	-0.8413432815290717	-0.8420827367502882
-36	0.3004632584615265	1.0328382227570192	1.062685486971518	0.06511109305870523	1.5104597768795098	1.1287372083776295	0.5879071936069246	0.45541337017473094	0.42179795993169034	0.9889743303125281	0.5183073865202266	0.08932927228308649	-0.5815260991673163	-0.5454782233771334	0.3613171568331232	-0.20849555678179635	-0.08541374632012906	-0.42688935887322726	0.08242427536896704	0.2606108778095806	-0.19963611611984575	-0.4707609701191973	-0.6303328259766168	0.21282039528997354	-0.0766987649650075	-0.1128424030673609	-0.579673467603085	-0.8620868899514306	0.04613843921099005	-0.1605959083555588	-0.6453320367732506	-0.23186500311962185	-0.6558870060573624	-0.8482264258903556
