time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.1302927431154852	-0.5235231505527733	-0.8770368077069596	0.44497612006375337	-0.07138015311816043	-0.5643591270503194	-0.6506807787679556	-1.647512908590674	0.8363806584222468	0.5613717422617193	-0.2907693378736661	0.4556949127136167	-1.3347505297340216	-0.6559375507960042	0.16070562560515209	-0.4732843029470703	0.503344832580037	0.5542854056669091	0.8339318015978328	-1.6295033652172592	-2.5735816890589716	-0.7713237981395697	-0.9130582786395737	1.2846792903890039	-2.9329063818315735	-4.958275305627311	0.0007533428123758498	-1.6380267101893313	-1.5615164002094666	-3.5698192029469116	-1.4308052026863922	-1.926334376239989	-1.2799510923494888	-1.204137441456
-156	-0.18551254225623523	-0.555902420070938	-0.8248856642877558	0.5760179743528844	-0.009011636465387435	-0.5016000258179323	-0.7914851287885879	-1.3053050008242948	0.8292201140448787	0.6874471885490917	-0.17712636247260635	0.16667482214807997	-0.835952220236683	0.28133699226874204	0.3502513161399314	-0.3252594164742548	0.21380265003106966	0.08842740185584765	1.4510996305068578	-1.5960695703263907	-2.5068247254976583	-0.6003931745629494	-0.9014364458213208	0.8936747886029105	-3.1305637280580005	-4.995052325035189	0.6344037039952084	-1.3876086438431214	-1.5686796864004875	-3.2891514218256956	-0.8197647908494518	-2.045000309549395	-0.9564882492711955	-0.7360397558702549
-152	-0.3041898302504424	-0.14749872647238912	-0.2950964562595002	0.36526286509800254	0.24307186840199618	-0.05976201578787427	-0.5591632113644327	-0.6014661177708422	0.4460169065658711	0.806128976693968	0.14866696260587606	0.02140545653362865	-0.17024539368085131	1.065386411838051	0.4864735889073466	-0.05245359973777232	-0.08853720851240787	-0.44377615935816483	1.619257565224817	-1.4938818178606963	-2.1797821466724825	-0.35700407534109824	-0.7454560380234525	0.2275892043328098	-3.2320332445559647	-4.518204677618509	1.2139975993977192	-0.9795585249964874	-1.495207425157154	-2.706114523731072	-0.1303107884216454	-2.0565628953508908	-0.5856350049491786	-0.1868788893272942
-148	-0.2147583360018242	0.49578419202562424	0.4447866368984908	-0.12005220323293095	0.6330655201187347	0.5417153821619632	-0.13485081459807965	0.16556981164137888	-0.18192535592877468	0.9579504704131336	0.5285165892608692	-0.049255557233906594	0.3789196600883943	1.5130609235709407	0.6137863978148097	0.28778338359653693	-0.36394631770752767	-0.9746608113476591	1.342840787358249	-1.2841547695163047	-1.5743057688066322	-0.07838734964606985	-0.49188774699952736	-0.5557025656975108	-3.1739463726017902	-3.47390770035093	1.7329500869867211	-0.4181399632864154	-1.3335955109304805	-1.8360601617233414	0.6050695761662854	-1.9305750082864723	-0.2209735358142802	0.34403347882195073
-144	0.015710458119781622	1.0629324886188436	1.0526872846728474	-0.7194164973215263	1.0138164733085846	1.0099447940123294	0.253558068827372	0.7033452373866691	-0.8275117853252844	1.1382827730050185	0.773127792313787	-0.1409931179301594	0.5976431354692455	1.5664201935320465	0.7675972561529761	0.6125253423484807	-0.5860007986532416	-1.4498586618057674	0.7830875496166745	-0.9431395506888699	-0.7282323818894173	0.1786631639261314	-0.22714318277708165	-1.2419694630737401	-2.9005641864023652	-1.9423911522462023	2.158989662441531	0.23483838081673516	-1.0832536193201012	-0.7663860301695534	1.3120151725068772	-1.6455870825228434	0.09222076809964633	0.7620710115265782
-140	0.2680879526522293	1.285766359897673	1.268071529047878	-1.2384171454633852	1.2081476419463635	1.1190422745108104	0.4308428455442302	0.8206924775383938	-1.2606284586549876	1.3037110534177356	0.7654712776884951	-0.322925715823256	0.4039562930398618	1.2919733491703318	0.9626486873164024	0.8643227793806	-0.7451397161744282	-1.802960987307397	0.16126392741019238	-0.47368568062397437	0.28062656450945783	0.36440950540090783	-0.03258303172110528	-1.652200575471844	-2.386035197909556	-0.12237846820451284	2.450786822807109	0.8751468040305485	-0.7532681207712155	0.3637620797509921	1.9015448045404915	-1.2023594349068392	0.3337674728549805	1.0134905551117757
-136	0.41949665440504513	1.062350985705883	1.0213458512268916	-1.5123606882058873	1.0996366711509915	0.8189954737012781	0.3410157552692365	0.4833798396304133	-1.3390341963339243	1.4012477362540596	0.5286088572507486	-0.5954408630596446	-0.13756823505001245	0.8313117006294112	1.1930330961623805	1.0448148224200795	-0.8373450615722778	-1.9431323956067577	-0.3470886042891671	0.097134493046137	1.3579630817460333	0.4665551471851749	0.058814562708658535	-1.7092903809307336	-1.6403037268232918	1.7321008400101054	2.5875165397165385	1.3957692349480062	-0.3588636806487506	1.412003632795202	2.311374181633824	-0.6274993999850828	0.515027521740452	1.1074447603875646
-132	0.3944931020313444	0.4949190902135384	0.44696888214749775	-1.4529671632322454	0.7022894603164281	0.2591513984812952	0.0527119746963504	-0.18283547414871348	-1.0597470972007996	1.404547330171205	0.22157610896911567	-0.8815159775412318	-0.8452154972671285	0.33965849790648284	1.4411008321617411	1.2127807109730573	-0.8467015602669167	-1.7757316782941133	-0.6673643572170445	0.7288300376610712	2.4138555465789406	0.5273820148504342	0.08101096728852422	-1.4518717490733288	-0.7041842919690539	3.392149916667578	2.5914444857973193	1.7305076078592818	0.08243190476347903	2.282117837866136	2.5369629795872157	0.031097499575183374	0.6696717126151192	1.110387918529853
-128	0.19882148454059603	-0.16870132046068204	-0.1953049893216606	-1.0675775977837516	0.1721354271595847	-0.2824207537196344	-0.29000979588721093	-0.9356771087864766	-0.5454696403083074	1.3378008570273459	0.06530180556976319	-1.0573735210425468	-1.4778232537151441	-0.05460418374461259	1.68913387825793	1.4491124116550635	-0.7361816745291068	-1.248447534270153	-0.8131555298302194	1.3779095376511787	3.3747744475036834	0.6338607652873202	0.11953904449561342	-1.0003201936261676	0.3564269235671953	4.715382087246416	2.527088158902919	1.8782937479280521	0.5489480481593275	2.9478859827001256	2.6325802736573287	0.7118235212474046	0.835293886936801	1.113061782887726
-124	-0.07426550220574332	-0.6521379335151005	-0.6431297643636497	-0.4423134315767474	-0.2473235571100575	-0.524500785933911	-0.5383358584163759	-1.4956269226460241	0.02758835994192369	1.2732694116870371	0.23636944532321505	-1.0096498702307253	-1.8082675888183524	-0.2678389840516311	1.925656313802736	1.8073400213386994	-0.4595155108294284	-0.4010294963725229	-0.832885203642864	1.9993935772960716	4.1842045678355575	0.8781385995628509	0.26701575450239423	-0.5023365604115622	1.4490165673865067	5.660529122366253	2.471582406479581	1.8940703821045286	1.0058722470636883	3.4370989712721105	2.6783928803531865	1.3441207374969242	1.0320644352604986	1.1843937605518684
-120	-0.2740096740957134	-0.7653167824496273	-0.7357493620416424	0.2968514256135135	-0.32587718881346966	-0.30280655546030993	-0.5948430880787015	-1.639980312021557	0.5193841444253754	1.2974514928485175	0.7801086286876111	-0.6925292593637449	-1.6941688017986847	-0.2642779939654831	2.1381797736543495	2.274290079096837	0.00624093877438568	0.612121997718304	-0.7583488802836869	2.5365257199142475	4.794094073589435	1.3035449948778106	0.5695977196617575	-0.08823470003977534	2.446717732927856	6.25333164543622	2.4697863993277434	1.85038089285021	1.3951183522287023	3.7857253455902775	2.730622284670783	1.8497264338522286	1.2478836743320016	1.333845850437905
-116	-0.247394188613938	-0.4654688227345637	-0.45600113157537714	1.0236253712559265	0.04981721552549735	0.3684558859105586	-0.4341022659308984	-1.2803887096503248	0.8810227491069608	1.4587992392902136	1.5840364654602261	-0.15692746599631333	-1.1245908708789427	-0.05657181129477672	2.2946758212328677	2.7604479720039277	0.6245982035126102	1.5508474072401874	-0.5930812343882339	2.907064907363736	5.154414163927274	1.8639795733120925	0.9938243006410118	0.14700017832358525	3.186519376338967	6.528693659511506	2.5003473695569807	1.7928066208398092	1.6340817171801874	3.991374005730855	2.783446304923157	2.144613260576583	1.437617655939151	1.5014638862848517
-112	0.09972351764296719	0.15411923786829448	0.09682714169612869	1.636291022937854	0.8175851086001638	1.3148302998725112	-0.08889502264467175	-0.49399360889644756	1.1441736192425869	1.7229077772510282	2.422263854586886	0.4634369898062677	-0.2253375643762983	0.2877243749983583	2.3254380167423587	3.1242294232644228	1.2827945915259644	2.1685454790677956	-0.3418286434126309	2.998600236951357	5.206723200050089	2.4196717678014386	1.4316880666825764	0.13999475503385345	3.485172978185037	6.481410487023463	2.47272824616785	1.7155977444249408	1.62904560154654	3.9922401804265437	2.764245026285112	2.1470460837515932	1.5336078366660373	1.5822007616150684
-108	0.756583748337765	0.9265280342551324	0.7737528066173238	2.0612246938162935	1.754228587489944	2.2821652831632573	0.3797253658721114	0.5043064343117706	1.3589537109396992	1.9629009912523423	3.0479497832592566	1.0041778062262914	0.7811406831092913	0.6463344080819076	2.1235620921879597	3.2209188856820483	1.8122565700552293	2.3052849711389434	-0.05468051121734507	2.6866691044686437	4.8888673658916595	2.7786137987555484	1.743662352927998	-0.14699108861527996	3.1805086055564136	6.053171142554126	2.2611873092782333	1.571350808944708	1.3030263152602846	3.685970297090304	2.56648682899998	1.7955498650040258	1.4634506665474518	1.4735317193021509
-104	1.6028482873502918	1.6813251929749107	1.4369754754979622	2.2428085747360123	2.5561408932045677	3.0340697688747444	0.9027768946742902	1.4370641672091642	1.5230735501936103	1.9972766587375737	3.2885026848735985	1.3336040939993064	1.6472225147620614	0.8654712416732325	1.5746723373710751	2.9550802633063515	2.043057198134623	1.9528510521221374	0.15390983185056603	1.8769643259343385	4.152513016707075	2.7671766211263438	1.8175623371011598	-0.7192600947340306	2.18885445042155	5.162016378721312	1.7596688226141481	1.3062168326777666	0.6283047779432545	2.9793338700413816	2.1013688988083232	1.0722724172222768	1.1688009470994152	1.1210908861465685
-100	2.4404134688751693	2.288130515997318	1.9880465218895396	2.140312666257607	2.952475063499086	3.4232222947476973	1.4061043226980967	2.062185520687647	1.5562174280930234	1.6655567842393924	3.101964465892658	1.3989083731618215	2.1785945837329757	0.8061366656931246	0.6116039737518689	2.3164052904773222	1.8712462139568928	1.2597531048440263	0.13558638061623443	0.5585376010144497	2.9897808953140776	2.2999117316352975	1.6173199374373506	-1.5303271970258827	0.5568465576417966	3.7590908909303504	0.9321497059175748	0.90091615687839	-0.3498635879266464	1.8439679099257273	1.3430060114331492	0.02337221981644572	0.623552499627311	0.5435478673563112
-96	3.0538945120955656	2.668211930214096	2.3656024873135606	1.7438464120705996	2.808035605016715	3.41779851050541	1.8091610624412795	2.2542540970154645	1.3423933948956945	0.9125264263955857	2.577055447747711	1.2385761706552445	2.290317529617895	0.40350806611228257	-0.7267702203521238	1.3880214656117935	1.3094390597661887	0.47117245078336534	-0.22176347616949404	-1.1553572387135576	1.459778185973533	1.4180897438485616	1.1976144283575398	-2.465534919235938	-1.5168210229724581	1.8843221616854149	-0.16398549038492663	0.39152708550784227	-1.5100043973945756	0.3521293094804505	0.34645718248633317	-1.2335121600479126	-0.1490363623909389	-0.17293906168190112
-92	3.2795860684562914	2.787765972728413	2.531424754427248	1.1001093359828669	2.17189287590993	3.0832245272040097	2.03290843450363	2.0294210859559163	0.81308233532662	-0.16297814208844344	1.881807799356558	0.9562177037892431	2.016135449087604	-0.29162520096583505	-2.267997259135918	0.322187840125122	0.49167123312792743	-0.16920292334752293	-0.9210485196701205	-3.027282230363439	-0.3014038793583521	0.2766093604733509	0.6758747679812328	-3.350168934946788	-3.710591783691959	-0.3108588151235889	-1.3922860587254162	-0.14303289317735168	-2.677667611037391	-1.3272042240966413	-0.7690788488044173	-2.5240302022150827	-1.0657875510963766	-0.9068499184600883
-88	3.0562617701614885	2.6488504342912993	2.4645330843690827	0.328994690541286	1.252165910420433	2.5376076634234788	2.0221281000581914	1.5133742055830892	0.020748410321541462	-1.3247086968354858	1.1887148588685954	0.6713948828912251	1.4770461283585246	-1.1191524238940773	-3.733220806233093	-0.7065669280332897	-0.3715392043746826	-0.5103684650887018	-1.8228000356429284	-4.746021258769401	-2.0958688206209155	-0.910674808110313	0.18001855864374056	-3.9890870947258867	-5.655958638216415	-2.5845377379967642	-2.5776622230299924	-0.6163033827480302	-3.6679716017622113	-2.9694230481517314	-1.8581216288383569	-3.653068533257357	-1.987143392314183	-1.541998859327042
-84	2.4390611586979194	2.2857232036102073	2.169452423340408	-0.39037078520444146	0.32786467588616475	1.9030201387042471	1.7717009738059988	0.8786053039302639	-0.8511188008754236	-2.283103221851075	0.6097887739044621	0.46998622894836284	0.8320190885518196	-1.8590120030197637	-4.820703971135777	-1.5543686112260482	-1.0696818801575891	-0.5364795313641778	-2.6744253567883747	-6.0157914009798	-3.7044849302222698	-1.9403884361868056	-0.20053173550997955	-4.22466277009547	-7.03687046181735	-4.661397922191062	-3.551424494359931	-0.9709901785177237	-4.333190430191338	-4.3543743977281855	-2.7859814096683437	-4.452226150715997	-2.7424039771459197	-1.997460598670886
-80	1.577011938881892	1.7628285840350035	1.6886063771529995	-0.875378248865627	-0.36384403613735133	1.2698389259702956	1.3399499620939412	0.28368592190644254	-1.5586823185668417	-2.8122310567425726	0.1674370910470267	0.3759137680576381	0.23360317886501214	-2.306793207066532	-5.314003930980403	-2.146619314496079	-1.465854879493042	-0.34329330834499866	-3.1945667186190647	-6.64931772460613	-4.940224635049105	-2.673119061396775	-0.436399697155643	-3.9876863855772013	-7.6748914524855545	-6.302139743152347	-4.18203829663131	-1.1951408356056064	-4.597537982777098	-5.32092140761699	-3.4490930947006904	-4.821839320406593	-3.1739203849767335	-2.23643206985404
-76	0.6594158990423797	1.1633952826690936	1.10124182423074	-1.0181252930685187	-0.7176486235619517	0.6800559741970251	0.8329201915692589	-0.16337612230060394	-1.9094321679544157	-2.8450379299812765	-0.19196163069419936	0.3526193192639119	-0.20254841395737969	-2.348853820592541	-5.164992796255301	-2.487734549917194	-1.5364111623120358	-0.07071620208052247	-3.182898751805872	-6.623548490967577	-5.692950234344944	-3.0518886965946486	-0.5476272092344396	-3.3166689789003856	-7.566436271637552	-7.357755165597038	-4.386698711764006	-1.311809894110789	-4.467719543621215	-5.797244534160972	-3.77849482536012	-4.752540576379895	-3.189385882908268	-2.259428972261799
-72	-0.15130378267711486	0.5648517594381443	0.5010516630873831	-0.8439242222459746	-0.7900364379009797	0.12909200754951652	0.36030858664142523	-0.41006177560272455	-1.8510663462633963	-2.5000305112661545	-0.5536493048994722	0.32800972378885945	-0.41047391191798344	-1.9968117425094993	-4.510809886987765	-2.6400678091151093	-1.3623471225674841	0.16871152775607406	-2.600684874644229	-6.07239483253855	-5.947810158017891	-3.087802402329781	-0.5735193476502084	-2.338567966278911	-6.859521848526099	-7.790655116438885	-4.131066788733877	-1.351659056111925	-4.017284860005036	-5.800259098667521	-3.7357604409312706	-4.318931568685589	-2.800692551217505	-2.0902240223563586
-68	-0.7681201677002704	0.011366865568966733	-0.03859353428275822	-0.5166369663546136	-0.7579152564940407	-0.41680344833999117	-0.013873956131179418	-0.4469850052038688	-1.4931899271458904	-2.023600573199005	-0.9818828081136356	0.22926172556214575	-0.3795326342537168	-1.3732967342036575	-3.6124772934306413	-2.6826953820207904	-1.0809847089178097	0.32753798282897567	-1.588834281724663	-5.218629347023202	-5.7707929465507535	-2.8307447362002245	-0.5439298735237122	-1.2224521606098941	-5.7825951430236415	-7.660623531073824	-3.4292449864591763	-1.327949520573031	-3.3541619692994993	-5.411558137582246	-3.3145661270380193	-3.6482157615105764	-2.127549404494787	-1.7649892524026563
-64	-1.1941397159944864	-0.4991263138567095	-0.4922231423348317	-0.2748483114455858	-0.826524732410296	-0.9936817263310691	-0.29770612641511235	-0.30435123962808663	-1.0471941206242164	-1.6739189582523986	-1.4831571541533373	0.01136369720957589	-0.1641163523822006	-0.6651996357335572	-2.7422988345528014	-2.670454733782042	-0.8257675150049812	0.40956416622707353	-0.42257016790512825	-4.277107227970873	-5.270380006835171	-2.3470070302834833	-0.47200149178545314	-0.13152755763701815	-4.558491218501902	-7.087316018330612	-2.351036304260127	-1.2321089475041531	-2.5855944091366747	-4.743953692856652	-2.5528728897490733	-2.8767745422210953	-1.3591132129687156	-1.3299807276525584
-60	-1.5023654661394479	-0.9984453295294914	-0.8809764959027319	-0.3201948396227991	-1.126545187966904	-1.6096787412057272	-0.5555543885509733	-0.05860188216076601	-0.7197818141884323	-1.6003467996246739	-1.9981723973369967	-0.3291624478135828	0.11524697364081876	-0.06570254249673757	-2.0719888157983943	-2.611562245451117	-0.6813591701471041	0.4246186305292746	0.5799506888052355	-3.3740351114917564	-4.553884494728133	-1.713869328940108	-0.3698016097745774	0.8043372014718988	-3.338497868692075	-6.205587371417359	-1.030002114556477	-1.0518442365792728	-1.7930034353763609	-3.910090675018717	-1.5458176096988703	-2.1109557098497924	-0.6849975568642974	-0.842528817910661
-56	-1.7854181483013956	-1.5096685848267588	-1.2437987296172783	-0.7100226265147077	-1.647673245084715	-2.224432701216733	-0.8586924650446869	0.16281899768729496	-0.6208619459689427	-1.7765374138801526	-2.4244697032751645	-0.7574428300807438	0.29494273588101255	0.2803847782685369	-1.6141183335559686	-2.4734089312094665	-0.6699417812599145	0.3527697315846228	1.1668189734563479	-2.5172424252851986	-3.6976821329219405	-1.0244994137647059	-0.26860886744392865	1.4980602226581912	-2.1770787184108755	-5.1287193168852125	0.3432601085579426	-0.7960158566404607	-1.0223126385627075	-2.9997262878976105	-0.4428181935097534	-1.4034585917324867	-0.22387821915846332	-0.36709409859481346
-52	-2.1014268345228984	-2.0118615576494197	-1.600434180033694	-1.3126413789033062	-2.2388138714532513	-2.7511811186948045	-1.2329784600599412	0.20167955705268245	-0.7278721314173044	-2.0187761732630656	-2.6587624482738423	-1.2153817384551988	0.22133259419350063	0.31742376008954276	-1.2420039145583333	-2.2112438622912913	-0.7658421973919959	0.1437573876327674	1.2368378607994037	-1.6262794691987876	-2.7411644389563	-0.3868183185824749	-0.22323284986878716	1.9044945191936888	-1.0487542125926286	-3.9275464912435663	1.5547653397406715	-0.5067470656952265	-0.2879386834981071	-2.0672335572502196	0.5818736538501241	-0.751382468233862	0.01748620155509189	0.03753682216465475
-48	-2.442505353482925	-2.4352042613535314	-1.9317852209909363	-1.8550199223413661	-2.6756141118207735	-3.0866472643169502	-1.637156243959229	-0.07489955406352132	-0.9121625400401506	-2.079066986556891	-2.640909426697213	-1.6414883095305672	-0.17828194752027168	0.09094270295785742	-0.7730870823415082	-1.8027454569124335	-0.9226536727498691	-0.246375604841943	0.8716294147419437	-0.6005193575956203	-1.7006429390885525	0.09594390517091571	-0.2918454103254018	2.0211276957028073	0.11072415085493936	-2.627054684682022	2.4235460697020574	-0.24784879323849213	0.41638061299102214	-1.1281963558323032	1.3794932330588625	-0.11299213738523925	0.1363475468292556	0.3355639866462974
-44	-2.7373306682140264	-2.6935312679950196	-2.190898412895027	-2.0447175451152946	-2.7621252467036723	-3.157185784951846	-1.9835845181929193	-0.7006111723377247	-1.0050821278945405	-1.764891858413339	-2.3794946610455763	-1.9850554416129726	-0.8402852990869797	-0.26018708878629754	-0.07005046290354577	-1.2672493425799218	-1.0925664874148746	-0.7987986186840635	0.3124180726269764	0.6130108221789505	-0.5897327646624961	0.36148008612920535	-0.49676567190634024	1.8975563001407716	1.361633178134167	-1.219111677906536	2.860368006160223	-0.07122988980906104	1.1068530054757284	-0.16601081150579738	1.8769891214665024	0.5656529054665476	0.28039440441864383	0.5278142081286094
-40	-2.8847801612499553	-2.7373533179789837	-2.336347097220187	-1.7085598664062107	-2.419657701105307	-2.95941542831921	-2.1883518640580726	-1.5547833403433482	-0.8683378078471781	-1.0287429068341314	-1.9482161949561048	-2.210873359820303	-1.5622689684525006	-0.5356591330355607	0.8890344478095725	-0.6595043523350032	-1.2295645444344052	-1.3950551713054	-0.12220969020267684	1.9833921144000701	0.5655506238963712	0.4221155036759295	-0.7905634025641084	1.6401712853029353	2.729301922583052	0.3104049257547703	2.898471824957453	0.018466370133626113	1.7987935497645131	0.8481873252434816	2.098752016490711	1.3219958510400278	0.5728815183480773	0.6509418471114127
-36	-2.8085727620740744	-2.594646447306569	-2.3647458493610114	-0.8845535494406062	-1.7251592830970892	-2.5738532478198826	-2.2210118714524207	-2.370909684870962	-0.4410415578674189	0.008904958121347442	-1.457084294455066	-2.2980639876519255	-2.0722110219135557	-0.5402684794136937	1.9981757351970957	-0.04546218726481763	-1.284247871971209	-1.8354980899245286	-0.15563240608022574	3.4002034578307168	1.7201806263408603	0.37091350461773265	-1.05247080060357	1.393363472281656	4.185644616049695	1.9444589565775294	2.6750657490902245	0.07716561834403204	2.4943654474224255	1.9244286965420414	2.1446497386190932	2.153628105448232	1.0517083379895282	0.7590856532958953
-32	-2.503390067455793	-2.367262834294232	-2.316396468989918	0.18169265939615906	-0.8805367924393339	-2.1376736110121946	-2.120045894992247	-2.824659578821179	0.24145109890535582	1.109487530768149	-1.010397908520768	-2.235604757386646	-2.146082157438719	-0.16677270787571521	3.0670370978167782	0.5242021070596956	-1.202747818771215	-1.9121994923950607	0.33005267298337804	4.707169520891418	2.810141556320602	0.34857636602132697	-1.1270717353975204	1.2905834880669684	5.6394238329603095	3.600099316090677	2.368082278948535	0.199391200635082	3.168773404704084	3.0223114414203005	2.1333320086977166	3.0057215614725616	1.6496889549566398	0.8953082538888559
