time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-1.302210923721816	0.4109221388455627	-0.8227136114329796	-1.4773219786538485	-1.2429817883580496	-0.4132885624464606	-0.15027162394730656	-0.1755648846962066	-1.3369266953092769	-1.7083789067051294	-0.701740143911565	-0.12027155577573118	0.25432541902227296	-1.1827579706847826	-1.7304820970713823	-0.9560530757607891	-0.28969511316591373	-0.23887479244957247	-1.8827687454372006	-1.7980596973798912	-0.967990813195554	-0.2502089434505433	-0.26187825136823994	-2.0977275318588986	-1.5781546791286405	-1.2283947436789968	-0.5374035821697977	-1.0464274856850508	-1.100185749137276	-0.8675930478125898	-0.8459317066769414	-0.7245746832673655	-0.513687013282838	-0.48516121384199545
-196	-1.0843075486463587	0.4227375675495573	-1.500185128239069	-1.270359274517871	-1.1311877937367378	-0.7315243464120508	-0.5669048414222491	-0.25128778751825404	-1.3550018037917788	-1.5685648878549399	-0.8909879900371537	-0.4672197687750649	0.2144402111122999	-1.0975997420255799	-1.5102583131806777	-0.9318504906015578	-0.5252186046691287	-0.3491697302585679	-1.6032397706561883	-1.4740506373382554	-0.746082363629171	-0.3838455965364525	-0.43339428196204377	-1.9299671601205874	-1.2834717002889033	-0.92527943615953	-0.5720925912718221	-1.2172995775006497	-0.9124114490361042	-0.591541586812928	-0.8390555360590787	-0.7474747877322534	-0.38104280733225565	-0.4342775333884179
-192	-1.0632504197932728	0.2965012185240199	-1.8881366205228303	-1.0074188683824152	-0.9891854499637895	-1.069839713256556	-1.0125610802834948	-0.4341700066095146	-1.3387726511533102	-1.3476282324145215	-1.0641519996478692	-0.8323253372159023	-0.04049506773261391	-0.9381083822407265	-1.2267324893496976	-0.9011785961286735	-0.7875654677534096	-0.45219227557455655	-1.1347271175345646	-1.129820224770464	-0.5498363957828171	-0.542455910266783	-0.5608008489755019	-1.5782538612572965	-0.9847075318270544	-0.7164806705505268	-0.6457133872895607	-1.3275513615469368	-0.7746041397565012	-0.421856491692712	-0.86564725418881	-0.7374182920911396	-0.29464694783206147	-0.4716931867611308
-188	-1.2452825276405708	0.1284935024116767	-1.6998355345724636	-0.7745645026678257	-0.7799299339630257	-1.1764173477988746	-1.1706563204772993	-0.5486272559619563	-1.181821343299147	-1.0416554186270919	-1.0241596672903441	-0.9436447596567106	-0.28080379892025	-0.7261158805634317	-0.914511737898752	-0.7149057370256029	-0.8347533920193424	-0.46500342966933245	-0.6648110134506029	-0.81954180987391	-0.29721486493411386	-0.5169183598818878	-0.558735548039249	-1.1826952665986372	-0.7418014388429212	-0.5329700098886635	-0.5909417852740677	-1.248271342940642	-0.6661465747227131	-0.2805711023876344	-0.7744793276306567	-0.6223943217776045	-0.16156323213317633	-0.4492441702467642
-184	-1.4852448664359692	0.014775790236837935	-0.9373637414154276	-0.6247636660060889	-0.47335815310176055	-0.8857667423773015	-0.8647946693520953	-0.46004411462028433	-0.8309950807571637	-0.6647670848275143	-0.6543892009425831	-0.6455620510968582	-0.32336458482162916	-0.4977085279773393	-0.609779415975256	-0.29013758824528674	-0.5287221060755359	-0.34847509773010926	-0.35929900317076857	-0.5698978290474439	0.06396325661484116	-0.1955232317279547	-0.3841799785927982	-0.8913956858063881	-0.5909961447099655	-0.31392297069446595	-0.31061464469688305	-0.9310484505034852	-0.5666437134741473	-0.09047944820925209	-0.47056260586188564	-0.39340206881380785	0.07747910152185615	-0.24457524655104781
-180	-1.5788742263985525	-0.001224700241982857	0.09632195508002973	-0.5688547477665081	-0.09294269955534315	-0.22748245241428658	-0.16529709058989764	-0.16161327023233896	-0.3489233544600109	-0.27016368440129157	-0.0018814469174477412	0.005297889919614188	-0.13546535338532356	-0.3073112360824816	-0.35647359400393663	0.3209187976364132	0.07795800248967551	-0.12920252946181224	-0.30164945049420666	-0.3900228728937659	0.5069212304668205	0.3635320654273846	-0.06362945570378054	-0.8024698475604453	-0.5435582385644759	-0.05285391570694403	0.16248324472412287	-0.43584093341460683	-0.4783067095124539	0.17298936800196454	0.033275626515775786	-0.12321134625559835	0.40115252035902865	0.16400374430734302
-176	-1.3984683716752004	0.055217228690450586	0.9489653682591526	-0.5859752282606976	0.27374857594993407	0.5678764567342796	0.6352797730619053	0.21151156670097762	0.09052396542820632	0.055526178189992906	0.7264727335708009	0.7553156595233702	0.1545148189935088	-0.21691076402735754	-0.200838148086835	0.9379963851134763	0.7568727116549065	0.11093424232608098	-0.47515404104430886	-0.2832059555056005	0.9238101816695261	0.9513407921613889	0.309149473125036	-0.9295859909429685	-0.5885390624445932	0.19350855003614947	0.6753593070145166	0.09375224238805802	-0.4275929022960573	0.46357089164041754	0.6193699225046922	0.065345235003953	0.7091638427949521	0.6765938384139877
-172	-0.9860901211637736	0.11534857720816248	1.24782991094255	-0.6431136711096009	0.5089431392217865	1.1727580994560627	1.1659961909419458	0.45161744838179396	0.27916160155386693	0.22496306839412003	1.255988237070939	1.2744026151906458	0.3414855292758477	-0.2699606709816991	-0.17426231459489627	1.3350902762083836	1.2140488593920966	0.27053123644237104	-0.7841783146133102	-0.25109803613209064	1.1741762131609783	1.3108965125365568	0.6047945007313414	-1.2001067369678855	-0.6949881297684559	0.33810841951836756	1.0299488280041824	0.49390891069643555	-0.4429992426178015	0.6902080756881173	1.1203217478123286	0.06961686891622192	0.876202819519368	1.1195403309212961
-168	-0.5417452440889203	0.11422046990166926	0.8801144935321664	-0.7109668236902108	0.5255204425895093	1.3242856230679383	1.1652803391600008	0.3932507326211052	0.08579350241219548	0.19375760804371464	1.3789882625096002	1.320085164551932	0.26917344263781573	-0.46317714335802546	-0.272685348299115	1.3564237321939505	1.2388333050921563	0.2735772125966375	-1.0953159304621323	-0.2865147881426628	1.1598925561230664	1.2699452606563062	0.7085903269043713	-1.482622023653895	-0.8133835175959097	0.3194607190172765	1.084576723221485	0.65201884343514	-0.522724388710155	0.7724851946400859	1.3976633513448964	-0.12230666695948156	0.8286626914083466	1.3369029726607162
-164	-0.31056541126042286	0.0281038060074787	0.03224081537928168	-0.7717130164689703	0.3167001895061187	0.9567961072606831	0.6136001929050016	0.008913927689040917	-0.4613224554335546	-0.012613079478784213	1.0596415969798134	0.8593134858370338	-0.0794604418655743	-0.7359893303409022	-0.44857126361127136	1.0019818519090207	0.8124228695384901	0.1024327350056835	-1.2830539909393721	-0.3640665104734138	0.884421525152762	0.8331438281958915	0.5685634002635815	-1.635381932898035	-0.8828256703975748	0.14634227715737674	0.8273756483169611	0.5515675530813028	-0.6169959291139269	0.691818295162659	1.402996774945933	-0.40614825384594266	0.5976394995859234	1.2743899790059854
