time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-128	-0.02291259908851737	-0.4095842231899898	-0.21289865618836604	0.0036458491721342605	-0.48476409789718206	-0.5764815196741322	-0.30129656119570497	0.006135886985218147	-0.16569216507563264	-0.4878695594867841	-0.5914208874075626	0.16784767764152533	0.45414915566223674	-0.05849706366790283	-0.27901899744160186	-0.5310469256344856	0.10404077891069646	-0.1798316235770357	-0.4853979932927679	-0.518963276029679	-0.5222202526259175	0.4855219411512654	0.0032729655421592247	0.17502140954651674	-0.36278101710278854	0.20889763481327478	0.5064446913330444	-1.0229059431953038	0.4987044619843768	0.5526143298502053	0.7895781377884588	0.4691922056749922	0.4485073972345558	0.47297060370240945
-124	0.26452457838029636	-0.23330004454361103	-0.03444972625617771	0.2010461384942536	-0.29182857201329526	-0.21051181799668411	0.08725254960680734	0.08863662905964222	-0.13896891439637538	-0.29255071208524824	-0.32998475349082795	0.371319769875496	0.6835513097671188	0.06436280889950362	-0.01810270729560842	-0.26133203440489733	0.32790008104507196	0.3140458754716825	-0.06473082287657893	-0.4179360855994759	-0.24603767630924214	0.8808950759581742	0.41571420326179337	0.4227552999313332	-0.21593783741314523	0.46747293950310914	0.8041243532859432	-0.4419349718857016	0.7440354209234625	0.7562218289356025	1.2241331307976056	0.6887210590140151	0.6444444640101412	0.7131117564316826
-120	0.5034316765472555	-0.0018846673144873088	0.16546790260023145	0.2520441406562217	-0.22385467532383646	-0.00440481676539296	0.38659179113057796	0.24802875456177587	-0.18186341180184823	-0.23029613436728863	-0.24686530170102008	0.42433097851431484	0.8253791311406053	0.03220367796039008	-0.11970706998881103	-0.1819073702272591	0.40584453837925644	0.5535252080293631	0.34995371014931925	-0.5746423587595862	-0.18110640301278966	0.9348304844142244	0.6240987165906535	0.524310885536136	-0.28578901218738767	0.380645572178153	0.7749809603198199	0.010875041569134632	0.6997589451288778	0.6603904349819969	1.2501629559424579	0.6520022137392897	0.5637601003718391	0.6560735685950383
-116	0.5221183882882536	0.14441555701987674	0.24814011093909635	0.11867538064557916	-0.3382127574487835	-0.060114316490510335	0.4428525555873796	0.349259494853373	-0.324605106487885	-0.35113590867080957	-0.39948689836730805	0.2925232939487208	0.7534728627255021	-0.1652466203570615	-0.5265586362895858	-0.3441277733697473	0.3017086677086415	0.49002063150665226	0.5217366205394312	-0.910881218994649	-0.37397634888642795	0.6410477741269018	0.592516301566479	0.34781643660468176	-0.5536638484327606	-0.06842018646608773	0.4482263017305047	0.17859226420135008	0.3612681618152415	0.28262606191804485	0.8443849661489251	0.3504862180443981	0.2195976370989201	0.3273517779191675
-112	0.22851781489374348	0.0948660371292607	0.13358741964944904	-0.15273334047379852	-0.6068387612280418	-0.3702737083623289	0.2037351126295392	0.2897268228368542	-0.5412656055136237	-0.6190962179765747	-0.741166649377666	-0.005277263452944969	0.43479651102916694	-0.4664547133589819	-1.0230637762942705	-0.6938312036162866	0.03098247378692818	0.17670224562377787	0.3141840390379231	-1.2419381110306675	-0.7567222695318733	0.1062611264287799	0.3589842906471491	-0.13532695140050452	-0.8876193739415327	-0.7377928476779626	-0.05132321627891247	0.04104150448808358	-0.15059189460403732	-0.23914922713458667	0.1463964875816631	-0.11251776637041137	-0.26092323594973743	-0.1282321062426742
-108	-0.3220362655138409	-0.16422277647517838	-0.15129055044600812	-0.4468195427103901	-0.9252234077935826	-0.8171345570914441	-0.24980774458757304	0.07421310227253745	-0.7572004179910542	-0.927001652761322	-1.1369703979396675	-0.3968048681731213	-0.036383561698129806	-0.7621326427291204	-1.3537212576066575	-1.0914260121446218	-0.3387426427394989	-0.24272060333006049	-0.2211941177028758	-1.3815395797181247	-1.1741380661884184	-0.4963695692404854	0.022246278766255574	-0.8142204860157325	-1.1139150829801763	-1.3855628932303057	-0.5587683305937927	-0.2943482987601684	-0.6406798942602769	-0.7072232943798992	-0.6028066858331009	-0.5644896612220479	-0.6924579722087735	-0.517695842866375
-104	-0.9333235001841731	-0.5373038039946956	-0.4909427749636442	-0.6333408339722572	-1.1659023732313063	-1.2300600974498168	-0.7455347757590021	-0.1842938507910733	-0.8876186586857971	-1.1523486346714709	-1.4308071100350201	-0.7818605880070709	-0.48795786376779593	-0.9447287893285037	-1.3648704255930348	-1.3815307582307201	-0.7122423034805391	-0.5928145036035375	-0.8565489032100415	-1.2493787972377726	-1.4615019522960853	-1.0024503444157724	-0.30174201650730914	-1.46843421088454	-1.1124249668645536	-1.785473699830186	-0.9408957338419655	-0.6615257246481675	-0.9288642383012056	-0.9558334922499909	-1.1697921723395275	-0.8421310165124344	-0.9182374454203208	-0.695164023074744
-100	-1.3537967170867526	-0.8700750448194154	-0.7527856211729769	-0.6347441657253059	-1.243745085437116	-1.4681708775645872	-1.1097805472011253	-0.346346615870554	-0.8839884378049174	-1.2199814288809026	-1.524724479640431	-1.0737724277089071	-0.7746828178874061	-0.9588848328222737	-1.0853468152300385	-1.4718331061396306	-1.006292579017583	-0.7512409668075225	-1.3048686948256405	-0.9184343791661614	-1.5280580482050126	-1.3235193457566405	-0.534637807449913	-1.8600631905323686	-0.8834696985827469	-1.836165900362906	-1.147955533944037	-0.9206095910671027	-0.9316142177902647	-0.925917444275595	-1.428265448778925	-0.8653312899676533	-0.8820830561301931	-0.6297095402077741
-96	-1.3994461262656273	-1.0324360106150903	-0.8659440853190419	-0.4665629851959431	-1.1552823752799086	-1.4823596440082563	-1.255378839184294	-0.35099720866276746	-0.7603582720632817	-1.1354664535464918	-1.4228323662120759	-1.2332714764929174	-0.8676288105993648	-0.8231374004562627	-0.699214039467717	-1.3735811675678076	-1.1818277806007664	-0.7150685769147181	-1.376063820225724	-0.5713754281876953	-1.3963754141838416	-1.4704560004302167	-0.673770366398106	-1.8390365792573307	-0.5447857962205259	-1.601423378715889	-1.2182204692601044	-1.0132251952339055	-0.6944690329184177	-0.6840893012895032	-1.3980350459087774	-0.6692091209681853	-0.6476091726165004	-0.40902486340250743
-92	-1.0495349142279256	-0.9848763917852768	-0.857085285407021	-0.22997713030925615	-0.9704928969676182	-1.3243375983180512	-1.2168886630806055	-0.2736359529739153	-0.5842086061986601	-0.9711084937373041	-1.2157400815786836	-1.278174516311799	-0.8654571749771011	-0.6119668468283453	-0.4306541372393477	-1.1815621823043179	-1.2525896994437162	-0.6035224780104014	-1.0803157063865398	-0.39408916135472144	-1.1762355536327687	-1.5229500493699477	-0.7866357545065504	-1.4103510344183319	-0.26278206639700963	-1.2600548235551177	-1.2353947131437455	-0.9647551750620911	-0.3602570882284693	-0.37767890000355997	-1.2069444625899652	-0.3786424388862439	-0.3556193998418171	-0.17877520575686506
-88	-0.46190646174158945	-0.7895018438433389	-0.820391474083038	-0.0604691392146721	-0.7833967189083438	-1.1005201311936217	-1.114470955895948	-0.2866860918913148	-0.43640613445726245	-0.8144873956143629	-1.0164601777162776	-1.2636225191637858	-0.9200407839434472	-0.40654966132516906	-0.40929800168650105	-1.006793138823143	-1.2655330864425924	-0.5829507097784962	-0.6148626788828017	-0.4687255907145461	-0.9897644494816759	-1.5639419516178323	-0.9573291515975636	-0.731436429561229	-0.15895278711718408	-0.9949259136829693	-1.264144179013543	-0.840889392160253	-0.08974464215031627	-0.15049795768410848	-1.0007128690249565	-0.1383116092766131	-0.14315147661783295	-0.053240809455204284
-84	0.10484947237722542	-0.5626208767991233	-0.844196675076555	-0.05292658494461266	-0.6523349864702305	-0.9013084150446664	-1.0704182359372854	-0.539280055591879	-0.36422049907280224	-0.7116076928292178	-0.8868252612611951	-1.241250750268853	-1.121646639853051	-0.24910616811801561	-0.595886526987505	-0.9027620531177786	-1.2623385159092761	-0.7508422117349819	-0.2433617853934517	-0.7253189664647967	-0.8926379062050156	-1.6162513453685152	-1.21339046648757	-0.03840117146810221	-0.24360378025062882	-0.8850036837168134	-1.300797459179181	-0.6917410475432251	0.022137636262910675	-0.06745178235428634	-0.8543363788015651	-0.03597427150465175	-0.07063280028153107	-0.050642184785299194
-80	0.4241188455840948	-0.39879882234975816	-0.9417710280482822	-0.20506393857680677	-0.5664582834247193	-0.7485654335195998	-1.1298979492270549	-1.0321817372011206	-0.35518506079643547	-0.6395717247074106	-0.7999216297934414	-1.2226989238386412	-1.4170803987964835	-0.12881739405056844	-0.8095526674812225	-0.8313652256002844	-1.2463018862729458	-1.0504797670545196	-0.13436362113407685	-0.9796332692208471	-0.8399953224908795	-1.6204328496075309	-1.478326316915778	0.4630478310815117	-0.41457837715382123	-0.8642064907189367	-1.269204017295751	-0.5210032449919663	-0.012793171187228069	-0.08998507238557198	-0.7370164375770786	-0.06290178730103857	-0.09842599158470824	-0.09093797928977089
-76	0.41439273848813696	-0.31673845568796793	-1.0329111788420402	-0.4126346398902808	-0.45629697922897283	-0.589292465152652	-1.230535980932502	-1.575440045193844	-0.34742271812461195	-0.5231917487286589	-0.6595111472644903	-1.1668004960165144	-1.6261402327489438	-0.007010428217235177	-0.8373283126671381	-0.6879193169391655	-1.1733790606437648	-1.278699514021655	-0.2593210929045423	-1.0303683254930525	-0.7158899885222939	-1.4668372832457495	-1.5895154436034364	0.6833121163282391	-0.516755758411351	-0.7689662556307209	-1.0643779012509975	-0.2944290332513128	-0.09623919403096806	-0.11263966531924988	-0.5478763566489717	-0.12998887863718744	-0.12309085546648911	-0.05616042003757563
-72	0.17196407870744926	-0.25976520711164247	-0.9932148431497222	-0.5200973139983124	-0.2434952699950892	-0.3404290667521936	-1.2405322758825446	-1.8751254034383709	-0.2718925767232815	-0.28723847793537605	-0.3665802767558245	-1.002509233804662	-1.554523702511362	0.13566103543362712	-0.5614538178573677	-0.3724916567934662	-0.9773758625149681	-1.1967794864956343	-0.41879379643562825	-0.7666799406721989	-0.41064676538739564	-1.0669238540415058	-1.3824291194345066	0.6709815246807513	-0.43110483775967895	-0.4479603160038661	-0.6221427901772874	0.02252465667104075	-0.11204449059092848	-0.03790560355152961	-0.1989600057347043	-0.13005168703146092	-0.05068364726621639	0.12428125707719594
-68	-0.09325557178555985	-0.14675743840835034	-0.7399365883265419	-0.4031983007741669	0.10265395019362826	0.04622452694427985	-1.0420871946727548	-1.7046267943259918	-0.09940450613435413	0.08916414506573377	0.10925783934426385	-0.6772837621755209	-1.1310689420753557	0.27026635340165794	-0.028053870353799044	0.13731746340891435	-0.6170719846404683	-0.6829218251152351	-0.3755762865597719	-0.22395092192374452	0.1020402458714091	-0.42250269544741287	-0.7944259623497361	0.5679979310000252	-0.14040790462807096	0.13238313760712517	0.02586673379864255	0.4245266009579738	-0.0017281667052908318	0.15636034270386853	0.30728349012040873	-0.008699065983684152	0.13804349268392913	0.41718673600725165
-64	-0.18030460133329546	0.062172639958051834	-0.2985268525692749	-0.04000544165405235	0.5362565503886361	0.5382039533378209	-0.608853636634942	-1.0583931180935002	0.1367921527746739	0.549005328222812	0.6961733085221775	-0.2038229996780386	-0.4817887234444738	0.33191698705795575	0.5785220846828658	0.7556152324672549	-0.1188456413129502	0.16185425181055743	-0.013834696228145624	0.43733698019236955	0.7337220888686602	0.34757319004996756	0.06841975433241419	0.5186709748524384	0.2634242468381984	0.8486704208881665	0.7433924656218938	0.8495292642125667	0.19771690616756848	0.39745500583436744	0.8541889169107632	0.19856402227813877	0.36997762229015474	0.6931393725061253
-60	-0.010769271264602597	0.3272659770332299	0.190050422665463	0.466706244959299	0.9475198364177094	1.02039587240086	-0.036783005949373886	-0.19362385522117637	0.3546541324244391	0.975385126989141	1.24110185786658	0.3197856835397715	0.11278717191353536	0.2661399238542759	1.0333654854433711	1.315219637411201	0.4093733121549846	1.0280377838882186	0.570793567646867	1.0069719527570176	1.3110073771755593	1.0396990749812134	0.9485276317490273	0.585156796885353	0.6269061549571311	1.4676223956247487	1.3329683508597372	1.1962128847438298	0.3747476627901965	0.5563939795751597	1.2553042141692234	0.3841247250872309	0.5191051350838862	0.7950375656082321
-56	0.3309293380965211	0.5436547384841237	0.5317690359041164	0.9285219884317694	1.2104872434571803	1.3415950502855887	0.4921944426984448	0.4791336345496575	0.4658465373675517	1.2417191235663156	1.5746114214242686	0.7332339864338269	0.360986351055455	0.07995391616900445	1.183538791529369	1.6388246971715694	0.8065547922751684	1.5389252862223142	1.1112647028522853	1.3151382174666435	1.6506111580182763	1.4440996610421093	1.5401183327891264	0.7190615516627851	0.8104174712700852	1.7542002156791023	1.6123278100314364	1.3622307743011763	0.4100475598949815	0.5215429054444002	1.3435573543959296	0.43068098913175124	0.47956913588560934	0.6280487759945905
-52	0.651219068313563	0.6003798231225533	0.579697309460935	1.1570590705268877	1.239749905317198	1.3839983905181912	0.791502592949463	0.6104988440358786	0.4234603334702789	1.2671340671972173	1.5850405653035773	0.8749297835194693	0.12475688724014151	-0.14079062605120746	1.012503859824655	1.6166939694595	0.9206607318521909	1.4490884505879245	1.3144394126130612	1.2924201455864401	1.6396264988510636	1.4325193130565153	1.6294351775038085	0.7976503948100094	0.7501897196902731	1.582326646624516	1.4880621395688098	1.283583280183641	0.2491727912095451	0.2637421482103053	1.0552309724868598	0.28172039914529173	0.2285035097790335	0.21693618540829007
-48	0.7595801334277035	0.4451345492091664	0.31201153914831226	1.0539405319307307	1.0260988447985706	1.1180545063400866	0.7526213507723907	0.10650816532900838	0.24691884157305438	1.048270461296853	1.2633628813317996	0.6524696333624381	-0.4962646352636233	-0.2690950029254893	0.628637908302063	1.2505900828258398	0.6751491410375693	0.7887826542012948	1.0257869932978931	0.9797541474401464	1.2796981302377006	1.0109397147404082	1.19980728323329	0.7025269848252583	0.4769409584878412	0.9894869898609469	0.9908086632508595	0.9592502688984689	-0.06149806439250949	-0.14437662028577553	0.4621091175333141	-0.021801790167481367	-0.15789186914634426	-0.3029651634196568
-44	0.5737310037432715	0.11653178900861144	-0.15473061760937326	0.6570625884632993	0.6351885183509846	0.6154516323763403	0.3900601257966565	-0.8116171935570953	0.010764481472613443	0.6541103108103833	0.6995199901085766	0.09063278115754965	-1.214664217743204	-0.211544319453199	0.19441215644866303	0.6451984031600015	0.10903724255450707	-0.13930572534198954	0.3205485335840033	0.49543401473845294	0.6767790300448372	0.31259095589871094	0.4378117013844846	0.3967666019912721	0.08883398003799527	0.15086816213187373	0.2574174695668345	0.4507888842168632	-0.3981714834650811	-0.5654039368659494	-0.263882904578587	-0.3617148986267052	-0.5441364036173375	-0.7558472733487797
-40	0.15809519549032097	-0.27655342151437046	-0.6258427484923782	0.120068661565428	0.17418590144048715	0.016096122522246483	-0.17136414305813846	-1.7184126333719965	-0.19487608920010097	0.19102258932045632	0.03907391791611262	-0.6667801124904312	-1.706669326287998	0.024874461751959183	-0.15756416281019653	-0.0415422393822871	-0.6286020263059988	-0.909865198222373	-0.5332554565317722	-0.0165456607520075	-0.010448281626846046	-0.46056288364477715	-0.36091345457507873	-0.045527249459716	-0.29884385987171247	-0.7047060114234556	-0.5256662951549064	-0.1377678361037001	-0.6268916710284872	-0.8664457776128497	-0.9296118593587357	-0.6061270817712204	-0.8051384667095914	-1.0147414181838739
-36	-0.3207586995609507	-0.6131223424690437	-0.9267922616447547	-0.3612000337064353	-0.2546581321485692	-0.5330080376519342	-0.7565231900188261	-2.2076563779406078	-0.3098048261926868	-0.2422361516797104	-0.5751987681171596	-1.4067504370458308	-1.7823891594708472	0.31917449751378774	-0.3744817366682025	-0.6616941673738774	-1.3315100636243442	-1.1932650774392606	-1.2101271121943564	-0.4314660419061058	-0.6343465431410131	-1.1183131904977586	-0.9340935325880821	-0.4706614899673184	-0.59809928981456	-1.3894422019210728	-1.1899315088746791	-0.6900310498935812	-0.6756446344483361	-0.9803209876105292	-1.3993923628761757	-0.6795546395310851	-0.8846328236179573	-1.0577214929578669
