time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.45186716204045	0.2434185737186181	0.020181262814709784	-0.34471377643337703	-0.7431848626446652	0.2697136097297289	0.5053300248739141	0.11214297981559056	-0.24931408401962846	-0.7666622380927453	-0.04376100737728797	0.22050847057459438	-0.015899732668788004	-0.3450361481538308	-0.645431934157642	-0.5129930960101148	-0.1926973457239657	0.6443902237835325	-0.18045444740988245	-0.6943946463219258	-0.7674901466065852	-0.4853200006152762	0.04391219083308875	-0.43309622893659694	-0.6280572398541272	-0.6803047639836896	-0.4055964936506499	-0.07237199675646055	-0.414307086613811	-0.401461212813541	-0.3851420273593664	-0.2970460049758915	-0.18688446236156664	-0.24542613265539062
-156	-0.09482107287547178	0.5923892840687834	0.16418628353150677	-0.08471355565855918	-0.21991798226145665	0.5564539418476523	0.6800466758724637	-0.0924644765903564	-0.11897183179620169	-0.26735904745311134	0.28201076317158197	0.3206546894560803	-0.2942132048331261	-0.17732465222411226	-0.2268718177312656	-0.1938355113142394	-0.056350488073413585	-0.028046499866962147	0.479319869261788	-0.259530335009498	-0.4672942447785237	-0.32358643330892306	-0.3536059549463879	0.1696656193025849	-0.15418162903005558	-0.4065141071546503	-0.4139896024742164	-0.3077922455646046	-0.01330917418368129	-0.25135248835999435	-0.483957825869341	-0.0006339664671396432	-0.11766384512281107	-0.4012830843330795
-152	0.3385265759027336	0.9344187951338003	0.32652297533565816	0.3402001253121893	0.5181666599542671	0.9065248943329488	0.9596629714578517	-0.12207941680126855	0.18536102724959871	0.46794968725314146	0.7085017544024587	0.5687351808493906	-0.32685819185702863	0.241608306155554	0.38521358273523865	0.2954843930890414	0.2774073474555891	-0.46667209149792893	1.1308183641493526	0.37912920021657315	0.05083908500352727	0.04548302653869461	-0.419716118706554	0.7904692272256011	0.48463412996957744	0.06262636913938804	-0.18789139342553743	-0.3440161338703649	0.5505276904511767	0.06555729342836726	-0.38906353613852807	0.41152223840764623	0.07027980667490125	-0.39928516644757506
-148	0.7426847200716177	1.2485583989091555	0.5842818007022594	0.9082531906084924	1.311843749548936	1.28358983669455	1.2818822828353358	0.1332785781833251	0.6829170567436652	1.2821528879219328	1.1811454266291006	0.9287891364489782	-0.06520824117886324	0.9590072011576886	1.0675423118341336	0.8589740969905396	0.6940305811525569	-0.5123319016872907	1.6770700173951387	1.0845526429450563	0.6563201530098516	0.4830791938029253	-0.15698909719885548	1.2999792066177704	1.1332249612807277	0.5900471791628925	0.14940263293215894	-0.2346016460694462	1.116923687022263	0.4374184299392495	-0.19174663674103734	0.8088892081819027	0.2789571874251259	-0.29888608976242925
-144	0.9963568423864794	1.4731383286476265	0.9466816163003494	1.497233148609376	1.9281765173867662	1.5769649704219275	1.517408009512724	0.6275227054011311	1.284433003997414	1.933540220147272	1.5748660524661062	1.2606637446046056	0.404984145334096	1.8364666653996833	1.63268613403094	1.3289673294846458	1.003038523048931	-0.1910141254609196	2.0498433061344574	1.663357134434155	1.152153489064969	0.7960390428472197	0.2686023109330199	1.6097198684105185	1.6146032769446368	0.9869412754890172	0.40640106694611916	-0.10645315769260018	1.5124027690849924	0.7089086157066683	-0.04126292084170394	1.0625603172178057	0.39180785318634787	-0.21144974178334042
-140	1.0268728707136696	1.5386512240663288	1.331199761844427	1.9287146281184397	2.1749007646962815	1.6656972127821286	1.5443977078546158	1.1704168290151964	1.8172209216967483	2.2142937127474585	1.7609244540578162	1.3988175356834132	0.8988311864094108	2.580631726425205	1.916696782041299	1.5509842595042462	1.0398459408255691	0.3068494789005725	2.2046446744570005	1.9504860590327104	1.3714336122219724	0.8368133881422236	0.6144652351124428	1.6900471406228728	1.803166623331353	1.1065895529464864	0.42667972933808146	-0.08763531573342731	1.6199125010599553	0.7570896129566965	-0.061649128639021014	1.0956312390321978	0.3284363738350845	-0.2401239418881377
-136	0.8607857205592689	1.416693087815711	1.5978790481279137	2.0538146443965255	2.0057723471545397	1.502551551839967	1.3299105133811904	1.5202723703148184	2.1028232521371706	2.063338989770428	1.686448689017578	1.256007310557219	1.2109702794972204	2.87869500387091	1.8625093651477747	1.4703316651415292	0.762719867687965	0.72014212426519	2.1183752960127005	1.8869849395793878	1.2649362055313187	0.5850071892273445	0.6854127032141099	1.5667060574076677	1.6784498649182051	0.9235323048162848	0.1763074542601048	-0.23602198004737418	1.426677700255407	0.5573750720256856	-0.2793737642864093	0.9124613977282999	0.08741524793489158	-0.4197532524001553
-132	0.6262481196804721	1.1556221217542706	1.6275539357101572	1.8358856393238798	1.5552060564830281	1.1646387547652584	0.9697655414892605	1.514892574300264	2.0475854821960664	1.6080740649631355	1.4182362520650496	0.8903450347355849	1.2116614549562907	2.568098777009216	1.553348298919359	1.170121309187146	0.28879257963700344	0.8467935898382175	1.7998698904371497	1.5502864083249779	0.9310083961822971	0.16462188917558673	0.43316733727763446	1.3041124310946397	1.3332500424102345	0.55305296043	-0.23325084090947318	-0.5061587082481341	1.02842211463676	0.20280945249851443	-0.6031498893768511	0.5954654797778747	-0.24511012373075053	-0.6904063207361396
-128	0.49614921086930713	0.8728229381459127	1.3952341044485639	1.381650444357127	1.0814282866831082	0.834434685984533	0.6560816748267073	1.161540624546945	1.697951193337292	1.1104518147088909	1.1222406597413828	0.4918056714038789	0.910255131807509	1.7440485910251673	1.1776688069174193	0.8373821356612345	-0.1550540622134303	0.6405802948991087	1.3097847667050133	1.121171352416812	0.5706113562482487	-0.2133507425166848	-0.02117880428450702	0.9857321952728011	0.9327419972712125	0.199003472421797	-0.599414525902853	-0.7721564750249796	0.5887375459111941	-0.13521121408180412	-0.8672928788222589	0.27140971949717513	-0.5285263048179432	-0.9214256978613069
-124	0.599167285836949	0.6997370106196559	0.9922829841356565	0.8970043636563022	0.8404400923490706	0.709271131155277	0.5776485786158878	0.6338823421686745	1.2231581180208313	0.8382366874512217	0.9805819963493417	0.2852027707051794	0.45032754426746646	0.7358767967718505	0.9375592446497972	0.6680990440666911	-0.3470866671382168	0.2256886953377836	0.7662965635979715	0.7983376959671792	0.38475957415713075	-0.35771056919383726	-0.45526263002847456	0.692095099132297	0.6394214017936667	0.05010493087039205	-0.734311817222579	-0.8952474571513386	0.2668698721346748	-0.29215645716337685	-0.9196654534962442	0.057489670667936185	-0.6331862195241001	-0.9784259771439697
-120	0.9417399740284326	0.7088301163896973	0.5819188937753944	0.587191103406401	0.95669966694568	0.8878739453787257	0.8055328110384298	0.1784947957062272	0.8305698612224096	0.9290140843777925	1.0915021868804524	0.402700601991549	0.0375693476741685	-0.0436208507807428	0.9487010216602412	0.7636125068458675	-0.18893715691548135	-0.17345732406691464	0.3214092544547092	0.7047355753271896	0.47098618626891253	-0.1946926261039455	-0.6627725346044312	0.4817151713130067	0.5418316112189818	0.18122409238360151	-0.5626966939070862	-0.7973018864528876	0.1487872894822126	-0.19624771128220922	-0.7049493771874591	0.01140847985546321	-0.5058655130012242	-0.7984176854002658
-116	1.3899010384753954	0.8658369161680064	0.3118023864503235	0.5530364499434388	1.360643383405526	1.302125569870713	1.2331349818567263	-0.01817760798216019	0.6588542444760793	1.3209276165990604	1.4107413256313357	0.8012956360613346	-0.16375470120093902	-0.30025228782187663	1.1849677532796064	1.0774023505665637	0.2404395484814266	-0.35043758065438424	0.1073843759567362	0.8336981513909031	0.7759986500221455	0.1976141924637186	-0.5565631375566051	0.37588181996811915	0.6213361009169339	0.514784394395027	-0.1578859980888487	-0.5003274070505459	0.21321800297310511	0.09242048836262322	-0.2959957115329561	0.10645377609078815	-0.201586707917518	-0.43105074654468184
-112	1.7256104902568998	1.041121480220542	0.23555928409231222	0.7409987430937576	1.8266543103829531	1.7376646951672616	1.6119903285335702	0.07577741872013748	0.7062847000409908	1.787398333805124	1.7692589715157165	1.275269266723492	-0.1082413938888948	-0.005258203005181011	1.4960838518517188	1.4414416515197062	0.7262225132726656	-0.2214449340474574	0.17380148128497885	1.0612229082017122	1.1285927267190587	0.6347604377932885	-0.20466202445810106	0.35083588869209015	0.7712831477719355	0.8622853734180315	0.3011774115110998	-0.11271162302647329	0.34833556325704235	0.41060107842729066	0.14282301032246625	0.2440801554716322	0.1364765610825462	-0.021200541353343667
-108	1.7519035295124157	1.078310606141358	0.29006686733443926	0.9758892630733784	2.0945281929540123	1.9412078808411088	1.6735533433622694	0.33262264644566997	0.837574479849439	2.060228104158165	1.9633907030125806	1.5628641804337249	0.11753396660217341	0.5952988251915035	1.6913551049445215	1.6606502491031596	1.0341100666640255	0.13995301688145484	0.4540922630289423	1.219534036418348	1.3371274437523737	0.9274508929678599	0.21903510336411142	0.3481603852064898	0.8604500272007415	1.027163145332993	0.6284865721093604	0.23010063113291895	0.4143516112833458	0.5782476052943681	0.4423698473728849	0.30317270679224073	0.3451203397143635	0.2630847387824149
-104	1.395539041810465	0.8847871400428912	0.34217202577031497	1.0576755973815057	2.0056884238149078	1.7577559903588456	1.2762223449910441	0.5490887151206423	0.8649764635182012	1.9711219022575874	1.866806383188073	1.4886454306211092	0.3527126899397168	1.1123920651007206	1.64127015653124	1.6204187829113994	1.035281893977351	0.5484818802337161	0.7836965302708071	1.1889171570324524	1.2944030729038214	0.9800652240804438	0.5346757160038944	0.30084204597811776	0.8040491322244266	0.9107793546569851	0.7266675811540797	0.43388560304768686	0.31797429838962066	0.49479687088973506	0.5155751692152656	0.2015546406187098	0.32278156199023067	0.31823110500098706
-100	0.7516938428973825	0.48925369854426365	0.27266627481283506	0.8688417651174816	1.5807956417226807	1.2187198369727719	0.49269720787585586	0.5643504247722041	0.658561108833814	1.5352342089992725	1.4983569345791339	1.057503459167829	0.4560230362822768	1.21645414522129	1.340969559144895	1.3432469334067232	0.7661139349668408	0.8038207868308687	0.968921837744595	0.9564106440238939	1.0281907294063262	0.8278045037350372	0.6444812400758747	0.16533091622572227	0.6029950365101157	0.5600939378902505	0.6232511385440874	0.4818289267772733	0.05921572431872587	0.18994502675260502	0.3926001479250244	-0.06094291045776343	0.08009007552906947	0.1569152470441652
-96	0.04551607731413912	0.03460631510818791	0.051627680528946764	0.4362379003478087	1.0012686227314391	0.5317243324206476	-0.41266924038648556	0.34327536734696656	0.22482603731612735	0.9357529258944395	1.009335276916395	0.448661177217688	0.38135349654236295	0.8038359264106034	0.905403790572199	0.9660378670144191	0.3928690542792497	0.7855906466676973	0.8790928103186509	0.6139884575600881	0.6741287095215909	0.597615896146652	0.5641927108825266	-0.05161784576258366	0.3355641952625536	0.13565710152708188	0.43433940300953855	0.424120484711822	-0.26971691778750556	-0.19470483015493245	0.19030083667869338	-0.3971658339009697	-0.2646468573087444	-0.10184169534958297
-92	-0.4721160519124222	-0.29422187730891897	-0.2423639887412697	-0.08557841160148594	0.5062938319774988	-0.02610858523214353	-1.1100517483341685	-0.01853941562561393	-0.29286518619028923	0.4195702065365123	0.5955534562333411	-0.08748200513687147	0.19099596094547014	0.04074764986479251	0.4996609973213172	0.6515539272070657	0.10323540840310534	0.4990613447940684	0.5142135011088097	0.2987119845954799	0.3876849403129987	0.4182032932213293	0.38639062545496894	-0.28757092284077146	0.10751756998573112	-0.18192438735329952	0.2806690328187531	0.3314486733651379	-0.5332159386523859	-0.4841633426840077	0.0356703697734511	-0.6709116084326063	-0.5452165589872301	-0.30090069694842864
-88	-0.6422831399913975	-0.36976134683713324	-0.4700655627303586	-0.49942609541685046	0.2643268697740756	-0.2552624636404211	-1.3713071311660783	-0.36646288540823574	-0.6948752385715364	0.16419170755416765	0.3830206086501992	-0.3724043061867684	0.0009661773195310995	-0.7348179798647336	0.2442903661520631	0.4852345871595287	-0.012445401368906064	0.05159617202368193	0.009219200327067937	0.10947680445687401	0.24604950783120016	0.33236572062501435	0.20355687984094956	-0.44930788761186824	-0.011555317760141804	-0.2955214969803204	0.20666943438326202	0.24225582121243663	-0.6246964915715967	-0.5667589292522073	-0.012479014663184221	-0.7625292520344544	-0.6338438375682467	-0.3352712384342222
-84	-0.469018398531266	-0.1912989462552597	-0.5184596167825986	-0.6705912334677475	0.29092031643850097	-0.1387179937436657	-1.1859903305627912	-0.5894240722079838	-0.8406148531671107	0.19044540774423108	0.3549889019109749	-0.3984072496368949	-0.11151466490485772	-1.1979339092527292	0.1503425832767325	0.42073920262921816	-0.017780102744511563	-0.4200418580894291	-0.4346683908455457	0.048995572949923634	0.1996070588555911	0.2662926607561272	0.04258162890054645	-0.4600996065444301	-0.029558608233806176	-0.2450867140065741	0.15246213934075523	0.1374786939726247	-0.5250709043597482	-0.45491459850850974	0.003128380739613581	-0.6308661683367204	-0.5082645999473766	-0.21255269592980194
-80	-0.10690376135538386	0.117301337124783	-0.3693722477170219	-0.5921904429743148	0.4548099029502261	0.15475945135621055	-0.7606274466384076	-0.6828523857042471	-0.7301064711257136	0.36590140965586915	0.36451208499430726	-0.3245977751165961	-0.1706786747437909	-1.2023839920204247	0.12041231959459346	0.30875492017994144	-0.08901286102709519	-0.8202074149404364	-0.653897403019783	0.025175569515443037	0.10337079290279023	0.07618420551854128	-0.14591924809331264	-0.3051956288261653	-0.026568362422264024	-0.1804018016075175	-0.0037805128281482177	-0.040955953196595396	-0.31492176572444547	-0.2756295495226844	-0.03070672034915164	-0.33887386236464057	-0.2632699006109422	-0.04829900699580499
-76	0.22410947027844677	0.37737801575749347	-0.11075177015714242	-0.37899857663787767	0.5645182714514678	0.36968475486879027	-0.40229573744293434	-0.7355706077124123	-0.5024601804445142	0.49262443060476885	0.2259542191284264	-0.37336918617395637	-0.29081931636818403	-0.8425310828871567	0.013457209769187817	-0.006947808881443854	-0.3991071273740805	-1.1233818502673711	-0.6097445472581504	-0.08992452151721365	-0.1897199596145014	-0.35438617974452785	-0.4394243050448114	-0.05163400979714787	-0.10676790746912256	-0.2695578329910017	-0.3594330242142077	-0.34042450699687976	-0.13446171547796829	-0.19691544721478088	-0.22145686987754354	-0.028197979483340904	-0.060363061573691215	0.0019019904964080292
-72	0.34734269888920305	0.451635001949636	0.11243893177731436	-0.1995884026018235	0.48039767024821783	0.3078690461492038	-0.35115885645899014	-0.8561599232992194	-0.35591092615867753	0.42326494944519844	-0.16769537287334754	-0.6892586929085318	-0.5962927922452683	-0.39084035059479644	-0.2660247676808606	-0.5820330962744957	-0.9966228579154404	-1.3517775501454394	-0.41282930865962575	-0.3788213422270855	-0.727818964074299	-1.0240721676720346	-0.8708885886139008	0.1722001727048085	-0.3357815734015006	-0.5953050240745444	-0.9094675756380802	-0.7489246111081095	-0.11238916189905257	-0.3316055229874683	-0.5949138387918712	0.145599275459805	-0.041982561243873	-0.16443189937084485
-68	0.21087662822411082	0.3164729766008086	0.18213878526001528	-0.18338674260568805	0.18957394313633152	-0.06103067457168331	-0.6528117044179405	-1.0848270627289094	-0.4309126127807636	0.1404961940079216	-0.767348585575601	-1.2409250704906225	-1.1150284977417695	-0.14215609395375822	-0.7032545787221945	-1.3135677542900666	-1.7495126680072215	-1.5236058196701108	-0.2623355680041245	-0.8189061859436301	-1.4082516396253535	-1.7827893450548589	-1.3780534232633033	0.23476189315652027	-0.6956201774200584	-1.0956882210724592	-1.5224533042616437	-1.1776648730108739	-0.29813551827499013	-0.6699280721916508	-1.0629041168080022	0.08826638735897405	-0.25418746407228865	-0.5296647535302788
-64	-0.10010711078403134	0.06745558215038118	0.0745363755132412	-0.3546631625280998	-0.1963921631384577	-0.5842990860492007	-1.1402275533498398	-1.349973555971222	-0.7255030256073983	-0.24287523267937863	-1.3779834474105137	-1.8246502830213747	-1.7183310942181496	-0.253349661187441	-1.1711868018144609	-1.969879979882183	-2.3903441368787797	-1.6176104504752524	-0.3333825758623152	-1.280803915604782	-2.0088510462587053	-2.383269303980382	-1.8126473381053902	0.06837705505512102	-1.0837982865626836	-1.5845529993105454	-1.989259834035524	-1.4907934628041015	-0.6340202077116918	-1.0795797082347114	-1.4568803273611595	-0.18687346530463333	-0.6207809432568976	-0.9560452675523432
-60	-0.42108604205629047	-0.14265434407933894	-0.13066153195294064	-0.6292006953566114	-0.5169838057816859	-1.0148795817501144	-1.5352386197429746	-1.5015195570229314	-1.0955089303014276	-0.5604771361505441	-1.7550468400513546	-2.170992368938937	-2.1564269011412387	-0.6666252596236957	-1.4943846426427518	-2.2973203601055854	-2.6442420415874803	-1.5756928880963428	-0.6748898012288063	-1.5883233507109384	-2.2897787036304855	-2.592767470489414	-2.009310955696631	-0.28962144182515737	-1.3589746917746073	-1.842286939738016	-2.120894188294549	-1.568126912926236	-0.9815252398505308	-1.3729723657276087	-1.6099939305665036	-0.5647026286172927	-0.9821301077841843	-1.2532607285329034
-56	-0.5972240552128879	-0.1908845896669885	-0.2970507435451392	-0.8669989087149689	-0.6588095409926106	-1.148015615425819	-1.604531880142367	-1.3968262637157844	-1.336105462515635	-0.6922779065773617	-1.731660600104906	-2.0895647949868073	-2.174256319278597	-1.1497616738854608	-1.5396692713965223	-2.1450555270396996	-2.3668017327634137	-1.3411726917737765	-1.1729049653004184	-1.6051028926378734	-2.1101033634316564	-2.303600543881844	-1.8710342598406067	-0.7036622744914289	-1.4067136013754526	-1.7257039503396716	-1.8404642297053864	-1.3647468055600829	-1.1857475012405894	-1.4020347559816868	-1.4405903779851734	-0.8810259677577704	-1.1749255627532027	-1.2749189106223868
-52	-0.5578462467414455	-0.05079108463815278	-0.3083973817191589	-0.9492877697819286	-0.618211863864275	-0.9318482852297068	-1.2846971717823914	-0.9904816125658027	-1.2991614308935167	-0.6312524064338898	-1.309919234783287	-1.5732126196242113	-1.652885313629295	-1.4268807136749995	-1.2868078914578485	-1.5448194703199816	-1.6196933943863143	-0.9124985910265458	-1.6037955243626707	-1.3047697511155631	-1.50094294169083	-1.587512369916172	-1.425144430377076	-0.9974739526360393	-1.1946856945392506	-1.2420139281386304	-1.2235375611885135	-0.9375004148655525	-1.1481385202030356	-1.1325569124237718	-0.9952957605028668	-0.9989647244027527	-1.1127701969662211	-0.9939731930432849
-48	-0.3422165504398498	0.19712731192410007	-0.1314084377547353	-0.839273808267695	-0.4982475923833269	-0.4941703366677604	-0.7103877645676798	-0.3751428713863819	-0.9787691806877199	-0.48263254639842856	-0.668281315069954	-0.8072781542423362	-0.699316380642538	-1.3282438483081889	-0.8430840947799866	-0.7050539833387758	-0.6467841847302471	-0.3714260449568622	-1.7536783174107669	-0.7899143675887879	-0.6591238958883624	-0.6689318401613902	-0.8180628994314769	-1.038340804339501	-0.7920712212591846	-0.5508208856980866	-0.4689598071655997	-0.4251032460923974	-0.8740994908198443	-0.6616717560274985	-0.43100583444495694	-0.8728983380213633	-0.8273506739708633	-0.5178576694765317
-44	-0.0669454036452949	0.4143038679630012	0.16885958569332232	-0.5933004006665197	-0.44083490856450436	-0.07115969788943464	-0.13381835784504822	0.2554538243519893	-0.5145030604723975	-0.39527442951541	-0.07788097093707841	-0.07854424397188375	0.37748524451317367	-0.877727029491716	-0.3907467116980907	0.08090896884040985	0.23770166873522627	0.13893575931280278	-1.5344159564378617	-0.2466461354227343	0.13845337892385343	0.17178967551727678	-0.24810692605320142	-0.8019133785982271	-0.3402922144881348	0.10928697856490485	0.18769758892353955	0.01163042706294976	-0.4692709136082194	-0.1677566017445385	0.05802717790258299	-0.5654486999540627	-0.44654488450795854	-0.03296713895222931
-40	0.13879384065395087	0.47852888582529324	0.4664859759950877	-0.3220126620745694	-0.5403328524298886	0.11710267484424819	0.21166625565494038	0.7013780456954687	-0.11151800276495671	-0.4718880045420873	0.22532318475578253	0.3629839709177363	1.2025743692553565	-0.2746806137779337	-0.0991201025725264	0.5631582722750614	0.7878523449079893	0.4776476013521917	-1.0332311365743865	0.13894042337624468	0.6539410336196485	0.7143073659982135	0.1257092204496359	-0.3859077682288626	0.007979646304964718	0.5290145264620657	0.5727291688764161	0.2583317452107359	-0.08937935508573255	0.17723379984454274	0.3283726862723028	-0.21253536587937727	-0.12515701321950848	0.28895434664251546
-36	0.19429321538031402	0.34162333521422045	0.6395295246190162	-0.12917917934228043	-0.7897334674923512	-0.024101154817885977	0.2265679085494844	0.851044533488221	0.07349637877266472	-0.7114523035206807	0.14588294886473607	0.4143473197489328	1.509036417965867	0.214669137651143	-0.04869331034645017	0.6359032376446818	0.9203690267213965	0.5715143070096713	-0.4682311105827379	0.25936663085303574	0.7823845128333238	0.8771420695093671	0.25067663129459256	0.03491621828204423	0.1510960157871136	0.6163890942270008	0.6375355704423794	0.2905386380966454	0.1294756528446447	0.285625844472727	0.3461631229720762	0.0433752796448882	0.03207096821913273	0.3711618473695623
