time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	2.1493787711236334	1.1649960250051399	1.2052233188717765	1.9715528438382255	2.6067562037457215	2.079407925124145	2.0374822565135666	1.4974700174671154	1.6175479848076855	2.2319364491378515	2.5305430825239568	2.0663382954879532	1.4822162352332886	1.2738388744617835	2.0877850002983074	2.6396651201360233	2.0960788673885737	0.8117024878035535	1.038585064173174	2.1888041441014865	2.5184962685895282	2.0337121435317522	1.0771360370143797	1.1965481012652004	1.5720753630047681	2.598412268753971	2.0271522947629137	1.7236709551208054	1.2346465556444137	1.481856103970465	1.7418745712171186	0.8163093307866123	0.8062390068679456	1.3733578885690427
-196	2.1462039893323324	1.5013141594175539	1.0000694964908754	1.9949338385759472	2.8603372501635964	2.47295545907316	2.3870217739873874	1.7001825528134697	1.7009040074320096	2.347318404947004	2.9879836960693478	2.4986810621118467	1.7467783645396988	1.3489230837143527	2.2228159848359272	3.150932542474958	2.5493118698606034	1.198986527276805	1.2164207666203002	2.3873162209318344	2.947967283435394	2.444434636620144	1.2671948639347348	1.3445469107059924	1.7884145929959787	2.8850011752722247	2.3620581567255856	1.873996372259886	1.4599155150747487	1.754784102777848	1.9549064586873826	1.014174578013491	1.0048402522466526	1.423863645773376
-192	1.7771601632071936	1.5910620649221634	0.7155957203917808	1.816401357833156	2.6851830414688553	2.4737086233626404	2.5908570224198963	1.8457778645644072	1.5945969779762879	2.1704237406292157	3.0685875338327615	2.6932682923029345	2.0063798376925566	1.3001954522684696	2.1801111643108118	3.3430974399084894	2.7989027429487088	1.6029988486826143	1.2287006347152118	2.4338076053206805	3.139163247765903	2.6881849697907443	1.493269916578977	1.3428318466615554	1.9056593131589485	3.085637800055583	2.604532235245477	2.0345654436242024	1.7226892666238334	2.0887384361937276	2.182798380109081	1.2408180205488764	1.2503277031802011	1.565603371482107
-188	1.2893360820642583	1.448168154874916	0.5425180183064822	1.5623042544021186	2.257870906851304	2.1893587057150765	2.6443369321817234	1.9254741620087623	1.3398516144303103	1.8852409076776633	2.872634165186871	2.664808505006014	2.19602107447267	1.1853547066325112	2.068947548411053	3.2745315945920996	2.84157323119852	1.8995066833221876	1.1581622332896055	2.4183514057137074	3.15114354291693	2.7714300085667767	1.7090272860293592	1.218639728330396	1.9549572418446028	3.2373788275045046	2.763208859142953	2.2081005517523526	1.9766194770499208	2.440431350268557	2.4394769606988227	1.416986700295133	1.477848049247308	1.7929732754261805
-184	0.9226370430540187	1.1625763148519475	0.5867661818948701	1.3438820804998461	1.7994899704323104	1.7952872469398085	2.5696351463290674	1.929647679225398	1.0045239900022729	1.6627757507304837	2.561724179475872	2.4833378729110827	2.2641432228144716	1.054601189811753	1.9767193744343121	3.058184139159931	2.719283097077341	2.0191092440172294	1.0831449004483054	2.402034038201194	3.066833011513583	2.7279212405949607	1.8590351296218781	1.0278201077260487	1.9680423686883972	3.341476670411849	2.8355424332553723	2.353757375496543	2.1549017374945767	2.712223284549389	2.6613995961706265	1.4752442799515137	1.6049740273961943	2.0185952135619845
-180	0.7920831421881096	0.8521208741608575	0.8223381021718428	1.205800053413167	1.4682964049461673	1.4472528659520558	2.3984470306876675	1.8508354378701195	0.6630209071585832	1.5809237917086243	2.274909728982357	2.2334177437660694	2.1932346765457447	0.9260202026829283	1.9284076641986214	2.799111359204896	2.490357631117847	1.9726173827912263	1.0196446154600076	2.386998170548116	2.9420740530120404	2.5930051738121778	1.9058688830894497	0.8203578570634695	1.9558020780775163	3.3522808467151375	2.7999148298144396	2.4048287807783666	2.1944305841354987	2.7920565534670923	2.7352228095615114	1.3883582318539243	1.5708839853680057	2.11481117668271
-176	0.8539446570770902	0.6141923650493499	1.117831942597057	1.1223317356383695	1.308432337318474	1.2264755933313642	2.163906807204507	1.6941419797086035	0.3837233176080045	1.6105053384173853	2.0795578904100216	1.9819259593515868	2.009605402641078	0.7901884893494178	1.8936265659206517	2.5587911541231696	2.209353918219525	1.8351490451256052	0.9176451540666831	2.3340728223998792	2.7888388563316613	2.392188304583474	1.8491197777792363	0.6221393927125437	1.909392113633228	3.2067539610962292	2.631561034234243	2.3061363638827657	2.069065804025989	2.6133339339079473	2.5654332573015903	1.1829525202448383	1.3707239593230682	1.9841039130661806
-172	0.9623288487933451	0.4966059910633901	1.312605496907242	1.0348057720760873	1.2669318882426497	1.1327105731976148	1.8996320914944784	1.4846216402717713	0.22028097454722229	1.6611989694615765	1.9703220079267212	1.7645640328679022	1.7728383496347313	0.6354408844163264	1.8266963912620584	2.3548595845849465	1.920065874974077	1.6988806681655726	0.7101476770591307	2.209065670158119	2.594731562739094	2.145625347442314	1.724495764193125	0.43996512778781544	1.8186670495846378	2.8759431766378674	2.331315988376688	2.04973005730967	1.8127902700432006	2.202125066919417	2.143612140965463	0.9315581894243173	1.0664476129309528	1.620805617055015
-168	0.9767090653555494	0.49455252164909524	1.2978986468924936	0.9040684677186672	1.256006476092194	1.116401192707481	1.6405825573508472	1.2641811338932103	0.2030445481180762	1.652247782350387	1.9043941449721404	1.5912735422012927	1.548850174808096	0.47574558733988875	1.7104183392256151	2.1847383920823322	1.6584471422285338	1.6227514702834396	0.38267603419962265	2.02430057014548	2.359372609857366	1.880397195836865	1.584988470844175	0.283524959563633	1.694118853106489	2.4060020386031633	1.947873587458801	1.690277810597571	1.5180927476701749	1.6839256244106058	1.5786967237668594	0.7277972083790109	0.7679480890912384	1.1306434841220232
-164	0.8528387525007198	0.5656760916733066	1.060398695175839	0.7427546363197627	1.2157332866491963	1.121310708075945	1.418471213574161	1.0754865380790302	0.32845008290334826	1.5620633324285447	1.8420647336228542	1.4588044844989405	1.3796014750935013	0.3577650180367021	1.5734970529883614	2.0483128972790685	1.4546778165329801	1.605319376707151	0.01304144874647767	1.844767923465883	2.1169373935657694	1.6352614123066036	1.4742820225686892	0.18400575174127884	1.5741158684088572	1.9176093291505063	1.5735549887029368	1.3294501271061077	1.303581949757478	1.2387263743596992	1.0638430091701336	0.652016936086512	0.5895063862222107	0.6921813470530692
