time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.5120190965122993	0.015391756741585126	-0.6366642697472525	-0.21058835036038248	-0.2845788292852459	0.3330461076434076	0.6589322669558934	0.09152582264680342	0.10135501597564005	0.1790324743042273	0.6629372222375298	0.5994313940172818	0.15844984312583915	-0.26620480350995007	0.547994850682486	0.622157452919865	0.20993532187387204	-0.24879021879802016	0.17059220330560132	0.5032423125912823	0.3344524792333322	-0.1716628666358373	-0.31537073771008256	0.5270577655836748	0.2521381073784729	0.07510129343383488	0.2069320673486405	-0.004763809486372034	0.1950029129827016	0.2476968162958598	0.1963777537156196	0.46843299151408246	0.4973778414089603	0.10618171814097836
-156	1.0462975475597687	0.16109302599289163	-0.5961920007912076	0.12207230894739703	0.011963603056564387	0.45907682064498906	0.8699472524613396	-0.13619488443321007	0.32497611559835266	0.3450385025372935	0.7279596310356138	0.9087792612019518	-0.025575740198293482	0.07207291555089394	0.5712655768276516	0.8134393671479232	0.5274186717068785	-0.14827138148066174	0.5569301829582053	0.41053402320208765	0.6019621476234107	0.05516817779321458	-0.18228894426098657	0.5692866430214601	0.25038409169877357	0.37783375287029547	0.2788855426422867	0.14918370507245166	0.31083300631246635	0.3881551911567669	0.21100962108743015	0.5028424250304937	0.5552856908130043	0.14174778723691647
-152	1.2344776360815468	0.23138543905013104	-0.4329560686147615	0.3471159926233722	0.30807998698653133	0.5376937375798317	0.8121655562876444	-0.3332447401216201	0.29607626721016667	0.48086637137122573	0.7957755903179777	1.0271400187308783	-0.28765070365760187	0.2231713974801789	0.513345657483071	0.9918708180180753	0.7200806122719371	-0.17550001994169356	0.6187353118533708	0.2661248736815081	0.8490895011445241	0.2588461630961711	-0.1275032904505232	0.34642460854804563	0.17289686159350667	0.6452603323857669	0.25562927062344276	0.11626994580477425	0.3770219674128266	0.4641467023098164	0.11804930835960033	0.451917617372125	0.5261823521680687	0.10340684626220772
-148	1.0587942573518259	0.26690003208485497	-0.1647748495948554	0.4308647204488075	0.5568063245066748	0.6388689263426385	0.6720488054474049	-0.38970774313763407	0.0296246390041797	0.5891978129769876	0.9151840186854763	1.0310116980271338	-0.518806277395737	0.08101711401750117	0.4181344200544653	1.1493147582600634	0.799538252719214	-0.3661410501295836	0.31724885025989097	0.12752032247772474	1.00753569348588	0.4170615960558616	-0.22213394883816015	-0.06304762496527455	0.04881260531737663	0.7757279853309038	0.12970524993573984	-0.12527859179338213	0.3547748914344492	0.42377814543541886	-0.09969986204963169	0.29663556739300445	0.37381714488063483	-0.0518312676432437
-144	0.5911841377591125	0.2988420419300514	0.14203453028104573	0.3812492182165917	0.7109906059434161	0.767696259467698	0.6043272599221269	-0.2827237539305851	-0.3331367067032375	0.6586594564974452	1.0648288699922297	1.0130478118115018	-0.6161984785734903	-0.29886814876439716	0.3301132313023169	1.254806276968027	0.8074809888479947	-0.6275970323929784	-0.20297484048618739	0.043994165845899436	1.0388848755356372	0.5169519172968117	-0.42004305018232163	-0.4852180766729676	-0.0690731329962118	0.7300649266884099	-0.046800732494449375	-0.4691922950819591	0.24908317562635157	0.26920872858743367	-0.38741865656313695	0.06565716101043628	0.11747260362053208	-0.3050118379044644
-140	-0.031217653225521457	0.32531240500332637	0.3850856413655513	0.24282048581329066	0.7391464691573941	0.8520004727787152	0.6451406462593601	-0.0890640167133445	-0.5858482107630019	0.6708610636939645	1.1597236365601995	1.0208440993284391	-0.532172380534293	-0.7135614138707329	0.2895394556364758	1.2714546886767875	0.7880318740975994	-0.792103884604439	-0.6775673610746462	0.05455412329370825	0.962563571883878	0.5592633471674026	-0.5876494631235665	-0.7181632500636431	-0.10771954777462318	0.5675083980537208	-0.17721500948032476	-0.7286098581038268	0.12640282479797474	0.07450754176640391	-0.6293743236864038	-0.1593443151265639	-0.1605136241436541	-0.568422852511556
-136	-0.6385331733794664	0.30889207046722333	0.4633242476209597	0.0794792694826952	0.6372092946177026	0.7825415114672658	0.7050265652022483	0.0656003428829476	-0.5643628821429307	0.614086209177273	1.0959356995569418	1.0289128992806016	-0.29565492197731325	-0.9086949206298076	0.32598888791749675	1.1763892144066117	0.7635637502465643	-0.7218704801453782	-0.8476333000716931	0.18230035855043225	0.8471555092403799	0.5551958070089099	-0.5929150566390197	-0.6213658436346017	0.0024794882566465644	0.4197387684715115	-0.1672533299276481	-0.7363996487145	0.0914308575467548	-0.044155899323798826	-0.7009077054447336	-0.2724416249072438	-0.3448170414801897	-0.7212417703538748
-132	-1.0669276687387617	0.19876609692457833	0.32845681822819084	-0.049299742902025094	0.4287905086181832	0.4838681208791805	0.6413863881130158	0.08041196296178568	-0.2391087406797252	0.4925701307735156	0.8099604228551014	0.959993598421586	-0.0039121229102783645	-0.7047100645392901	0.44568455106744265	0.9719431971806313	0.7253571134373566	-0.40540534155533786	-0.5833236560399141	0.42013117564939956	0.7678651790305651	0.516540287621032	-0.3945140232616077	-0.18468418670756065	0.28811189459538705	0.41289561882677095	0.017265219197790203	-0.4452871669017284	0.22875566722811916	0.004822818084550688	-0.537665246559701	-0.19667775879317792	-0.34470337542289003	-0.6739355308683616
-128	-1.2026808231506565	-0.03191711000490441	0.01922270091985209	-0.1105131876658701	0.1553131785047759	-0.02617626630611511	0.36463874486413517	-0.06605476124298729	0.2583394640122148	0.32538339413507467	0.32115068950632636	0.7435279469791262	0.21521104817891148	-0.09748646592322763	0.6179788097037916	0.6833350641164196	0.6434206946340638	0.018194122194011578	0.052207603918824765	0.7150247078962743	0.7550381999026412	0.4447473276353607	-0.07754528502913152	0.45663133148299623	0.69716608348305	0.5817782268140796	0.3173095277881191	0.033473107879288956	0.5382935391186922	0.2215055966745244	-0.18228208972685472	0.06374108030200183	-0.14966052732828974	-0.42386421454225726
-124	-1.0194463704119852	-0.35480043202467093	-0.3420758238738904	-0.10644648197240218	-0.13299153711597272	-0.6217832549609099	-0.09165815985903186	-0.30899184864232543	0.6940806490540418	0.1423383202535377	-0.2624038451245423	0.37297651077516747	0.2598936253184868	0.7219347339522839	0.779018400132777	0.35101306349823763	0.49022143955439357	0.33221638118790664	0.8262514451146907	0.9719116663236248	0.7716841082163273	0.33125644838622254	0.19627678344762503	1.0722142430891228	1.098332759945177	0.8353190400968327	0.5993205293782796	0.4809359597938253	0.9109359360584147	0.4952267991914145	0.22439953628151388	0.4084643413244548	0.15254403612246983	-0.06753330660697206
-120	-0.5954910501704188	-0.6814324838599927	-0.5978850111171334	-0.06736998988069982	-0.3848774423418765	-1.1140429945475414	-0.5783969149291535	-0.5358189926924447	0.8502013065807125	-0.02362022170421393	-0.7816240767771993	-0.07473615538086271	0.10420473638689841	1.4464319907862817	0.8530153610627433	0.020990202150397815	0.2629421346701498	0.36897721793477034	1.4368907176933057	1.0814074250574894	0.733816979462903	0.16941757457397835	0.2899260215591906	1.432387467582605	1.324022051329407	0.9967238877880795	0.7201205473838357	0.6843473297960844	1.165040013232873	0.6500098688880577	0.506848214777155	0.6759765131096075	0.40850865737773345	0.24026483236686982
-116	-0.09311400330399514	-0.8915120340726959	-0.6276903136618164	-0.03085264742035456	-0.5530343041762323	-1.3324521746372855	-0.9077869630782365	-0.6452697499196176	0.6407086236989861	-0.14176222646207684	-1.088969943158208	-0.46670099975057205	-0.18319173110963652	1.7936303570285255	0.7897080163090964	-0.26134720378695436	-0.004732906806440451	0.11365444929515002	1.6487406450606577	0.969864306385404	0.5650648460426783	-0.02857368059692768	0.17843356683503628	1.4071510994669993	1.247311231325024	0.901182649244508	0.6065494998876771	0.5542861209226446	1.1335908145894353	0.5362479673198101	0.5431057201024837	0.7177464347837812	0.471617757083358	0.3631512811551984
-112	0.3008376054320932	-0.8843064285839913	-0.4079143394661785	-0.019711755166354275	-0.5998926147573894	-1.2019546001605468	-0.9530901288764851	-0.5948888644457734	0.15991111059346327	-0.18774360370919	-1.1070811720553526	-0.6737175566829683	-0.4666918504376221	1.6379873711238788	0.5968733414839149	-0.45512378100882084	-0.24638043281815764	-0.28266411948363784	1.3961347306288463	0.6461994035618321	0.2534288161555029	-0.21995502654809101	-0.03572167447131199	1.0220563385908203	0.8550084807743555	0.4979537414853261	0.30437093896313516	0.17493551925361225	0.7593311648271053	0.12059690027783564	0.32851999915149327	0.4759998607538586	0.2776272289896104	0.2523221963233969
-108	0.45119139438201517	-0.6285070761071114	-0.02685033895746843	-0.029372498318900347	-0.5062214719389242	-0.7781369070434193	-0.7134549599754327	-0.40740746156828833	-0.36343860534461275	-0.14822827242143677	-0.8594291188476061	-0.6327099784135471	-0.6007943734259196	1.0692601176922234	0.34622788341846117	-0.5321947322760274	-0.38696390292697125	-0.5885995611588875	0.8082404712298052	0.21447271054478165	-0.12896662917954804	-0.3403742304791387	-0.18754032206869675	0.4433294523490235	0.27223950555732074	-0.10645887228790359	-0.03661641469293757	-0.24053408144780167	0.14092448318187384	-0.4801503705776691	-0.02049350174557734	0.019826393524419412	-0.1182985302799382	-0.02852337241421912
-104	0.33526351963274326	-0.1853118832201055	0.35695046096325816	-0.032339077361236125	-0.2834313504692496	-0.22233881000173594	-0.30729687136312706	-0.14395447039021964	-0.6800798160548751	-0.028073048148207106	-0.45902740839459505	-0.3761901845970861	-0.49594861143782204	0.3459455064145507	0.14425800704297195	-0.4890097069314916	-0.37586307430738464	-0.6259084328107548	0.1458154764070207	-0.16171014268101558	-0.45760175470213427	-0.33437576805569996	-0.15801420767943689	-0.10121640537456483	-0.2817666523495207	-0.6923227292701195	-0.23923312067189623	-0.4682434487441753	-0.5005521761654265	-1.0451203558284268	-0.32777321255898784	-0.4815685140849071	-0.564543365006855	-0.3380890778111868
-100	0.06110980718800345	0.31217241208415486	0.5911662563657251	0.004511150054419929	0.020514741488160397	0.2725256674561649	0.09820009743216045	0.13171593811635518	-0.6412610991500143	0.144824772707549	-0.05904907345764493	-0.01194248624856087	-0.16237656731140546	-0.23065300227581909	0.07973980883493122	-0.35380709081967465	-0.20896846003225034	-0.3708330681498113	-0.32133534469537434	-0.33151897704347294	-0.6198242887106679	-0.1870881463334111	0.04687616962280276	-0.42556235086762073	-0.5906786307680487	-1.033733365309996	-0.19441300581484894	-0.39660605688097494	-0.9215450263598459	-1.3524190153308926	-0.4491580415352812	-0.8368071296545381	-0.8842191673842604	-0.5321004377282308
-96	-0.18287806166729798	0.7123709899082843	0.6044461711881535	0.09903400366336573	0.32878595507580954	0.564581333165481	0.37494525218712804	0.3804770698477984	-0.26480355791946325	0.3223164073435779	0.20874467439400612	0.3267589501237282	0.29497575685413474	-0.45817178372100453	0.17501588121572778	-0.1844815160146748	0.06262421592160097	0.03713349616092947	-0.4370921839168951	-0.23278973937865494	-0.5765845761046887	0.05680323005282319	0.2998969845352676	-0.46401229383618725	-0.546196995786665	-1.0123950217435698	0.07490294407768436	-0.08648002870898512	-0.9748476719085583	-1.2875930038368477	-0.34658735903019394	-0.9243437624482083	-0.9604470705578924	-0.5382301793814559
-92	-0.22402393761341005	0.9075144506430114	0.43811651953709635	0.24028502344023653	0.5581501708243878	0.6155980809881837	0.48984297986334774	0.5882866963792514	0.28635382579985325	0.4490318585026103	0.2830465726858735	0.5366458283226813	0.7214857321643245	-0.31675094286101685	0.3693799367161785	-0.050447884819692874	0.3458206644863838	0.38387611411450046	-0.22141674105054984	0.06988602859018682	-0.3835830678792021	0.30137738509381634	0.4333093751457756	-0.2882084839220017	-0.20532827027455708	-0.6743009073399122	0.4179782856878703	0.2638075941101034	-0.6833349449071303	-0.8983839131561456	-0.10383448723564967	-0.7489657979175454	-0.7898466567124939	-0.38887986442611644
-88	0.003758004857052382	0.8786177613009905	0.2153174871730504	0.39137938519846177	0.6506560428404362	0.4915861474977254	0.4960937487474837	0.7499273400446342	0.795975444691405	0.48359414813016216	0.18925145220658848	0.5761446938273569	0.9825968121515973	0.04514786589667849	0.5469555840988062	-0.0036460983009223413	0.5354205356431272	0.5109308349107378	0.15155632755639056	0.40954369203164487	-0.15850387473619162	0.4349937427982308	0.34802275808205085	-0.06029172598994607	0.23327985347024435	-0.19853229770603714	0.6293932779633944	0.43003496419098425	-0.22830860259111008	-0.3667405238428985	0.123246460841863	-0.43453779706917256	-0.4779139149043758	-0.1961116934831752
-84	0.4187903095639177	0.6978190523649157	0.07464033346404761	0.5082506524605344	0.6017869099682135	0.31953257241637184	0.4804390358715875	0.8550486543048327	1.1010789843416249	0.4214429248659821	0.0216508078773562	0.4683282661534765	1.0216411326363635	0.4062812616104231	0.5994505867128511	-0.04928199189379774	0.556586681391232	0.4037235965072462	0.44952794795982337	0.5989478811400847	-0.011036197627039215	0.38449409506997145	0.08033992329817591	0.05627619088388864	0.5280642496128108	0.20458896406495208	0.557602702163508	0.2871797077557759	0.14486932717940612	0.08792282618735611	0.1952238375980038	-0.15542650183536902	-0.1787734921233321	-0.08328276106549952
-80	0.829183516793079	0.48852613444964976	0.1010886949728754	0.563358245857778	0.4679449784862161	0.2233675414644783	0.49960908167584894	0.8886026121592651	1.1564607591041431	0.30411937756049573	-0.10127450500191296	0.27711668540607576	0.8795977212632685	0.5945581778773944	0.4874128090950235	-0.13719248737029707	0.39649385113746854	0.18806894076071387	0.5038449751530846	0.5268411027004632	0.019858591208387726	0.15343332251911224	-0.21857914273389206	-0.02077478165149769	0.516944705134812	0.4045215834894844	0.1855257595861808	-0.12341132728889548	0.2529707246592382	0.31897661009363304	0.0647354645882791	-0.04465201113275363	-0.014275837653595113	-0.11402620346367554
-76	1.0355000469766782	0.36655527260740434	0.28797474430810516	0.5613667354715708	0.34668528946131266	0.2733468406451622	0.5507411346835784	0.8415594079704816	1.0302022669531274	0.20725662953978427	-0.08620744176795428	0.0770889071663998	0.6648262126349822	0.565395234587834	0.2654893093558727	-0.18113122834727594	0.11377285392169738	0.04035726924482171	0.2926879815818194	0.2181410187935767	-0.01459185775410606	-0.17329706207867945	-0.37543794417959747	-0.25779625708342574	0.1998542691191729	0.4096630503325063	-0.35761183410001607	-0.6182466729767359	0.06653658283839327	0.3181582979275777	-0.20004002699414639	-0.12661513654212866	-0.01466456145070986	-0.25705769593187855
-72	0.9467228627144298	0.3912164261000573	0.5494607077077462	0.5389620052081604	0.3370956173969012	0.470627783540783	0.5941289052268058	0.7231987100461996	0.844805119288886	0.21072106010163982	0.1026486602814178	-0.06558409316670673	0.4920660840962451	0.40178629654532527	0.05751499891661148	-0.09790319924670322	-0.17605151191608548	0.07225651275749981	-0.0537786184383645	-0.17387218729466514	-0.0061486465701194514	-0.45786806825431836	-0.3003675035999366	-0.5287243710520316	-0.26033866339757866	0.3471018663225961	-0.8543955066090331	-0.9678801869751301	-0.2791435115442233	0.2061034435790651	-0.45219081526076327	-0.30932721417530745	-0.1099465412105823	-0.40384897487721466
-68	0.6396848543229088	0.5477315769671779	0.768258152452577	0.5452282414975765	0.4937834131171778	0.7626627068337696	0.601731358439423	0.5640632495944014	0.7036918979998075	0.35992711691582585	0.4348559070575357	-0.10192918751731174	0.4255862523301153	0.24170592366228844	-0.008924961998877103	0.14894513748234048	-0.3403612068642881	0.26400083236797733	-0.32959711468450986	-0.443645118546957	0.14305870198847428	-0.5627675638295452	-0.041093181714973365	-0.6845421177747185	-0.6205843671389246	0.37776172065726626	-1.098332759945177	-1.013009664838942	-0.5585684166157208	0.15588320752364618	-0.5427516685134118	-0.4393945623271435	-0.17567756727686998	-0.42963310967692314
-64	0.3202581993600354	0.764812467551456	0.8503431656349197	0.6134356244811922	0.798052487742649	1.074209448963297	0.5946884736305444	0.40666526453341906	0.6472778303970306	0.6381789429764606	0.8287838080462244	-0.006338079909624403	0.45568305138933635	0.18398681236544925	0.12704889444222522	0.5236380087029655	-0.28334942388521267	0.48518201586296955	-0.36890134122216284	-0.43825122603394867	0.45806959155779514	-0.4068453599671532	0.2504794591301734	-0.6304479225453875	-0.6801280958170213	0.5982249960100738	-0.9832015012713169	-0.7366897445198894	-0.5742404446408805	0.2948974959557423	-0.394064127403979	-0.38696092269474	-0.10432272378093341	-0.26122486525386174
-60	0.20667864330085656	0.9537560319662346	0.7615666966284069	0.7404390554807297	1.161851760791887	1.3356791700972777	0.6395182593411821	0.2904695563135251	0.6563548429130233	0.9662758683604062	1.1822841137600146	0.2185533935274141	0.521741090887778	0.23664323925829955	0.4231932152553924	0.926703391119619	0.011715436324700885	0.590435145794756	-0.13286812569927686	-0.1364085521830292	0.8701711275065508	0.0004222526902847917	0.4197257448566609	-0.3696406176294455	-0.3792254617176424	0.9853175257601456	-0.5421006069801739	-0.25664052302414886	-0.2559704178069534	0.6387194974985638	-0.03284012517982393	-0.11498707503851245	0.1361977603573132	0.08493331053271061
-56	0.3953122486624245	1.046587464551224	0.5314711318902811	0.8819728471422816	1.4588186704043613	1.4938628635837055	0.7973980287446676	0.23871368109515134	0.6886617523926134	1.2278133599753256	1.4022568428875593	0.5313454256947672	0.5609192237997269	0.3279369167154501	0.748412547606137	1.2312748401072722	0.4653068471127955	0.5220553265742405	0.27004072001943036	0.33598294769336584	1.2450695006406813	0.555907367256442	0.40744522111065823	0.0006511253870416803	0.1711754049509337	1.4071809017893118	0.07243232410740154	0.2448001646775399	0.3036834291897092	1.0839807959845251	0.4247673739199361	0.29741826578389635	0.48134410259789434	0.5073106872147997
-52	0.7877967933791988	1.0161799166772512	0.2286228531787337	0.9682146882407651	1.570666547624414	1.507989402778386	1.0575530502321568	0.25531619722755045	0.7150518876142232	1.3120373454346776	1.4245204889571423	0.8414382913326037	0.5526478872651291	0.3673003306652156	0.9427250003855037	1.3300862278735446	0.9156221128234693	0.3511332562641238	0.6422395689961767	0.764565048671618	1.4425301515398463	1.0888360711263805	0.281093090062937	0.3377107075271079	0.7437906246479881	1.6892291264800405	0.6500945670880697	0.6072661265300023	0.8933876134251076	1.4586974345571944	0.8231763222892028	0.6893934590100287	0.7963773588101107	0.8617634155450512
-48	1.1306289405887346	0.8711684324204148	-0.06640506519002842	0.9353524422872048	1.4331370555934078	1.3488478626528362	1.3093142476403443	0.33024048721859106	0.730458376947579	1.1593416899974431	1.2270618646158948	1.023289677897399	0.5289219008443186	0.30879190486193114	0.8944544173546042	1.1764844626287223	1.1733667820869722	0.228250890393952	0.8000137189693868	0.9507421231107763	1.3789375985616692	1.41576361298743	0.18135477556694163	0.5203107582307142	1.105044600557809	1.6995677905088085	1.0016558145029226	0.7552353124624158	1.2832241025951314	1.6041405160457598	1.0312050554942969	0.8947395659744898	0.9395146346213618	1.0251992915018917
-44	1.150305745081597	0.6372117980127769	-0.27987486053377086	0.7570953946072252	1.0595791313122467	1.007037994703262	1.3793784345133149	0.4435826528793901	0.7395766954822967	0.7859910706702874	0.8338993766711568	0.9579830741537435	0.5439248071289191	0.1770746405422331	0.5915068969097563	0.7989414314125848	1.0968723269425777	0.2794120602705808	0.6656107289675353	0.8044320920661416	1.0585288974739557	1.403553720745308	0.22111475411855777	0.4990259694374835	1.12054240420673	1.4058154785902446	1.0192447875038637	0.7068498116766795	1.3260176148314486	1.443413373163898	0.9871924494614666	0.8185330608682782	0.8265666344754673	0.9450414752942059
-40	0.7159553152128029	0.3431432536521555	-0.3588555744170816	0.4615734803943924	0.5350341783366686	0.5081732856318112	1.1200474472377648	0.5673472866992997	0.7327842097854873	0.27849671174307616	0.310265540293315	0.5885375127238329	0.6286709292751852	0.0408326200109956	0.12242836474264446	0.2852048568677413	0.6556137783664018	0.5159935342158878	0.2991767518119426	0.3792970468958369	0.5615940675861701	1.0187106106787354	0.4021625806668423	0.30840459388115854	0.804600475187207	0.8787305332886208	0.7013110500749103	0.5360235558327974	1.0119383309564538	1.007064220746897	0.7106750589547719	0.47661676882572634	0.46691530825032085	0.6537860615436237
-36	-0.06924157572192179	0.01855475078308883	-0.2817140512506392	0.12346590279163015	-0.015392406804740567	-0.07586912791647346	0.5081773983522904	0.6578694565375867	0.6759877783874416	-0.23993125497322657	-0.2494302087685189	-0.034872911782433944	0.7510477881542932	-0.04671219352014937	-0.37041014339387535	-0.252355396110453	-0.04236630712183899	0.8110542872932577	-0.14630308710353587	-0.1630325909313083	0.003738188641021032	0.35082191140292557	0.6033586248423275	0.038941271504790195	0.2966106228492289	0.25152137812053904	0.1468043621648313	0.32240331091544105	0.45787545923025186	0.41268283024546004	0.28631755637359896	-0.016392469364740925	-0.04126423959446626	0.24954147573887245
