time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-1.1023009987657246	-0.4198932637103792	-0.21810103897819455	-0.5378826246986481	-0.5370615111142953	-1.0313756439872133	-1.2444071738296094	-0.7620154003931432	-0.1733890916499803	-0.44421824700734774	-0.9944133137391952	-1.1670424908736914	-0.20036281594711255	-0.3810780634795513	-0.31681182900550114	-0.6569564325912224	-0.17333807007418137	0.19754613886071812	-0.2480279946025569	0.37942933940458184	0.13650040294039617	0.8013502339158111	1.2421673504938948	0.6742572767400469	0.8802851416297276	0.616822062365556	1.4624727927477357	1.6211246211130474	1.4600337706896847	1.1980700462610525	1.2606363264680782	1.4332301580483118	1.296282645767423	0.8888143874616173
-196	-0.6076769813454018	-0.0963054222417269	-0.20585614390851636	-0.2823661260628356	-0.4402285505147352	-0.8636775591025353	-0.9534908509022983	-0.5071130382132234	0.2726942889958088	-0.4533424664018833	-0.9396853423235675	-0.9544193720562651	-0.09043116099652533	-0.21922565941297723	-0.322206824204435	-0.6295318587621473	0.04657228279276327	0.42577296387940283	-0.5478093610284134	0.2720229618833985	0.10177139912182846	0.97461300842267	1.5570732315805478	0.29824593587915776	0.5667763934130824	0.4456380892469576	1.423880335073871	1.6703442292956647	0.978387472543542	0.8063967803622677	1.1070125075047448	1.0022113297908266	0.9792451237750497	0.7760085443931533
-192	-0.04614801320703292	0.16330008167522372	-0.19361755203000727	-0.055641151824184054	-0.3386800578626427	-0.6202547534541489	-0.5601121769115057	-0.24557815430150645	0.5482264743314984	-0.45588037256536706	-0.7964285591998435	-0.657692073115183	-0.094664953410038	-0.11359172285726288	-0.331657855865449	-0.5615259990820085	0.21594041531402527	0.5495089278652479	-0.6367325170653481	0.1924459631352602	0.08612183459711176	1.00945210201986	1.6161006648269036	-0.04614574450524689	0.2752096646036243	0.23446805715968064	1.235639688233154	1.4237480127628037	0.4165654171916816	0.3456697753285159	0.8379190543000156	0.46562930824021626	0.502910076302143	0.47302454590579496
-188	0.4899440991429539	0.27393215825537875	-0.11329221696860332	0.07159011047885165	-0.19796979377355078	-0.3038599483447659	-0.12214740334904382	-0.029610926210625683	0.5344452248431298	-0.3876372267949765	-0.5506042824195196	-0.3172361842729082	-0.17405673817558498	-0.12407025663522378	-0.28129634190110786	-0.4433969844113835	0.31178200166186176	0.5393333421441736	-0.5381432758095928	0.1737267072582969	0.08659291990590469	0.9036407447888389	1.3923249209537116	-0.34437206300574247	0.04131080199778918	0.02115694055580055	0.9233389473491216	0.9014450288901468	-0.16856069820285075	-0.1279998418437321	0.4687336373415705	-0.1262081262263075	-0.07696794699071413	-0.0026200013169062697
-184	0.895140288000303	0.23989719091882344	0.09996364985499977	0.07689941655055665	0.025203239109065006	0.08789937175969621	0.3099003724380205	0.12366814880142303	0.2511206858970481	-0.18909643542708027	-0.18854787898143613	0.043214525918334835	-0.23459458291905816	-0.2234853202422571	-0.10755646946692944	-0.2453452193503123	0.3693946292610785	0.44131192453543744	-0.36293044594686313	0.24686261949201196	0.13334824111173046	0.733151016768509	0.9613264774846881	-0.592943607263795	-0.0970480663114309	-0.12095663665988866	0.5815890416720402	0.23427535534360833	-0.6840429884806296	-0.5264560566961863	0.07542195897133629	-0.6743369681499103	-0.6330451353302731	-0.541505991045396
-180	1.1175651522077161	0.17478467479922777	0.4674144077420875	0.0028362802623873775	0.36171367673149035	0.5524143562674888	0.7061337214761559	0.23796233474733214	-0.1587462570235588	0.16752524631642693	0.28962322996449613	0.41827362670198676	-0.17806129112587027	-0.3089049450704623	0.21954995338322017	0.06673991663295055	0.46213680389074235	0.3507222822394351	-0.23238319099882962	0.42477679145378683	0.276647805469134	0.6150017961233561	0.47214895367625515	-0.7851313928808624	-0.11274170847084772	-0.1177769896394703	0.33520442162759767	-0.3796231141042574	-1.0331457827232837	-0.7622173409291324	-0.23536905586899184	-1.0655822727002884	-1.0179651949930564	-0.9845318769393447
-176	1.2083848684319707	0.265845774933052	0.9551204418863433	-0.04800830024280818	0.8165909031278203	1.0743743154103294	1.0646301481070501	0.3682368984462067	-0.4952756451976846	0.6674577576951717	0.8583921172404221	0.8112343529246695	0.048936977858967064	-0.2596029930712958	0.6799369437217092	0.5053722845669532	0.6579258425314018	0.3591037085526551	-0.19554030845863973	0.6929889303830921	0.5543625936816984	0.6445421560226814	0.08574317374039032	-0.8992956854049727	-0.002377787831755323	0.06319523586768812	0.2776035063410497	-0.7552221994405983	-1.1557375163462644	-0.7874686102058942	-0.37630298638703874	-1.219985481996737	-1.1318674058947509	-1.19443154033457
-172	1.3008950915870767	0.678429303840567	1.488342758235704	0.04773132118452654	1.3605287040692677	1.618538375582773	1.4019186461339577	0.5721300229886466	-0.5892913922690487	1.2548936573770473	1.4594901763307055	1.214562055382317	0.42917904149417063	-0.013722310739382798	1.2053806751335863	1.0357124779301212	0.9716736053729929	0.49875149004898583	-0.1960763330277515	1.0077218983956882	0.9541750526179477	0.8369120338290779	-0.09279515570815479	-0.9041269994796889	0.20438308962241766	0.38257339500157855	0.4145246435666919	-0.8037464002343767	-1.0593814823106704	-0.6229863151080189	-0.32838115013183955	-1.1308116884291546	-0.974026319905627	-1.123996493362743
-168	1.5210002622349779	1.4448308908223675	1.9825090119853075	0.37373593355233337	1.9274111937497824	2.1271572059331554	1.7302989916030946	0.8748239256706154	-0.36785060074439274	1.843556399459237	2.0061674067391135	1.5928956230001148	0.88179355637125	0.3865753402486615	1.6975681738909323	1.5678057631009972	1.3406945433145956	0.7181299310672978	-0.11495869577709042	1.3032176461695306	1.3951908314765662	1.1061860295023758	-0.055722091206294386	-0.7812052349394201	0.4461052108468829	0.730933008732727	0.6465715749628701	-0.5742056355284195	-0.8227459767550109	-0.3592091789713189	-0.1606668825861459	-0.8744387008524046	-0.6492857320605097	-0.8435590841930025
-164	1.887730832102224	2.4048569141706295	2.372069352836784	0.9204688048964986	2.422775739274925	2.5274195607270333	2.0350642152904235	1.245885369016307	0.1261211928521221	2.334580892390662	2.402855151785547	1.8809051466183586	1.2963116136247108	0.8085403421969131	2.0562751241266417	1.9781883905057376	1.6400867659168572	0.9059884525313247	0.13693265582321595	1.507897730834953	1.7465624765168672	1.2973229852347061	0.1102999520497245	-0.5519770965945204	0.6450348480151509	0.96826952451382	0.8058870414414355	-0.22971254529176618	-0.5659136757867815	-0.12304018406797736	-0.005114194458476955	-0.5814641103369064	-0.32259070791814176	-0.5100381957528352
-160	2.2789068164509034	3.2482075609213785	2.6198344164507397	1.569354172559063	2.747901432728964	2.7513797213706948	2.2674562873813024	1.6015526015854358	0.7627490143591865	2.6404311590287426	2.5759415561489605	2.0017561861997137	1.5751862486170312	1.0951845618253788	2.208390945580965	2.155698770802501	1.7329499677774318	0.9487790441400551	0.5354267345261682	1.5651535948337674	1.8791571808100886	1.257174607917553	0.2688397460348832	-0.2904992394265483	0.7322117667785097	0.9842616890852601	0.7323094587910499	0.03002765022087555	-0.40053778785668975	-0.023678453579367317	0.0037564455902357684	-0.3815557649038976	-0.14356745743267013	-0.2918447546743109
-156	2.4949486192654353	3.651005020460443	2.7109250953894586	2.128567690243559	2.834596626754464	2.7632186343046716	2.361686700580283	1.8346184445791542	1.3793629373057124	2.7101006439450073	2.5043024953557107	1.9005119752584312	1.6620302158355154	1.1481705875018438	2.127798075072162	2.051312679833751	1.5324211081915555	0.7924364785214459	0.9268236136878274	1.4515548907825029	1.7260129408174072	0.9098416543877461	0.29728826805396946	-0.10618140521659408	0.6721351725774664	0.7500635962622468	0.3534609666483378	0.06329292788022833	-0.38313802980011025	-0.10287601474775891	-0.20353850670924395	-0.3476743093295737	-0.17841936602845437	-0.2883745126596044
