time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	3.5318591505525174	3.4168779763738226	3.158790341985148	1.8225685312032054	5.471978650582775	4.192844380283226	1.8924636793040197	0.36635434535037376	1.7545214847136306	3.1267352025244537	2.251158231773647	0.7731648664027437	-1.8636164618170374	1.234485861522505	1.9321767042968325	0.5807589873909937	-0.19285801004355213	-0.278271972430518	-1.477413292969414	1.0249720785965815	-0.30817270201124536	-0.47464129208892314	0.8037435988160794	-1.5466529091886436	1.0227794621394097	0.012706303005622706	0.43225404511036936	-0.20795857853837058	0.43392228970645347	-0.17763732328865334	-0.07544207553889719	0.409813254036961	0.25201752718239673	-0.20965963549132072
-196	4.002648820308101	3.026852838503561	2.541840070029004	1.3336785998050875	5.200180040581745	3.8132352732704557	1.4854201040911665	0.3010190419703314	1.233187314734707	2.4371147094230485	1.477996464812424	0.11276824743886694	-2.1185066646494537	0.08835145063743437	1.0480618450406658	-0.4065760065780933	-0.9821384524344318	-1.7046846108312779	-2.634380810762158	0.013937062548676035	-1.4995368681241286	-1.5012843570952414	-0.07956518957792198	-2.570125096507884	-0.06401544048121026	-1.3709713185982615	-0.7777883986862975	-1.1672867507073643	-0.8380591848195288	-1.577299710106141	-1.137610671032228	-0.8556326010082229	-0.7514344434839749	-0.9897427533910323
-192	3.1858460822732844	1.6309418637106368	1.1096464367507193	0.526609300237517	3.584658136854149	2.552219861262563	0.4618730831405995	0.010400967646207312	-0.046546921016475375	1.109843012868692	0.3742032339661926	-0.7267589550742897	-1.752802725181227	-0.4684425878618671	-0.025633884529125076	-1.2822366920522754	-1.5404754838197188	-2.618762963358962	-2.5594077045671693	-0.7960919717716467	-2.280028337444165	-2.082523817526557	-1.1284546823621076	-2.9444930479094977	-0.7626610379037201	-2.258043283483559	-1.5139558277053389	-1.925131792930037	-1.701755042547964	-2.3947505890466094	-1.6802443223492827	-1.7123601393382053	-1.2849520412428075	-1.2730191913889017
-188	1.5689506491149523	-0.13561040128801827	-0.5677024707766195	-0.27672672201861737	1.2757186857439637	0.9235188937712442	-0.7039181572308036	-0.2841933064438121	-1.5497566422435516	-0.34686627896471617	-0.6131036266106314	-1.352094170017687	-0.7335761766986184	-0.19648419270975853	-0.86027705452204	-1.6825939374403962	-1.6731337266641102	-2.947447769352843	-1.251153704345413	-1.0683109733312164	-2.3388950765686123	-2.030306572556464	-2.000657314971409	-2.4304208694130938	-0.7547433953303264	-2.3158681334199627	-1.5596044024191889	-2.269138330452617	-1.795402045485356	-2.336911195576917	-1.5379911622317528	-1.8015147402102185	-1.1394681901773185	-0.9624493693847768
-184	-0.14400531315208467	-1.5461242159908208	-1.867777462058302	-0.8809542633702867	-0.8795188643184297	-0.45949467900613195	-1.5115237197860645	-0.4832445370871148	-2.6449866228081347	-1.4321538173756754	-1.1378551692844794	-1.490020152144738	0.5328251109975803	0.7356348615193179	-1.1616227597472382	-1.4797532521080985	-1.3684438432475872	-2.8743398116974572	0.7422266583776752	-0.725305257396533	-1.682616229577486	-1.4306186401487162	-2.4407327113517803	-1.1941387623201725	-0.0634334607310927	-1.5673556288247898	-1.00745463116919	-2.1853594724793237	-1.1470347613938716	-1.512459870334543	-0.8744316078996943	-1.1534848184073108	-0.46919956684860337	-0.28233057189231686
-180	-1.390665885275222	-2.142289156273369	-2.4340379176675113	-1.3025677171245407	-2.2615189495209265	-1.2063621252119798	-1.733286972438141	-0.6876336318774784	-2.919867508192008	-1.9092907857373655	-1.1472970218302212	-1.174829360856778	1.3675793374819476	1.8279772950750475	-0.9278129315793114	-0.8662446715418853	-0.8389192798414661	-2.6467673711709483	2.602117531882433	-0.002550807542246692	-0.6470529420728608	-0.6137733443976369	-2.352365964672419	0.2750802927224659	0.9523634886538629	-0.38337168000703986	-0.1964078838634775	-1.8103623344490498	-0.1308995929035725	-0.35961678533358626	-0.07376018147919397	-0.1424057182054473	0.3178250185571576	0.36372917798715915
-176	-1.9864736745271776	-1.9349297236227676	-2.333688491651338	-1.7089334683187196	-2.74143933557731	-1.3309270109906235	-1.542701359668591	-1.1280251712929403	-2.386254304583197	-1.8964983176986794	-0.8980909563278142	-0.7512276153671266	1.1726602286295886	2.483045810152421	-0.43954890855439976	-0.25515797669839363	-0.4311064172827615	-2.4016897617738406	3.6333758739290247	0.6769323927954571	0.2692430608627376	0.007345217261544964	-1.8001499130575975	1.4028444254742716	1.7894591047883854	0.7072904688143914	0.4765408623107965	-1.3169456687102492	0.7509569506758849	0.5940271004937865	0.4784613835652555	0.7324821930511729	0.7992494682160063	0.6285607798919184
-172	-2.125743145344074	-1.3481991257007386	-1.9690746019240113	-2.2555043640411165	-2.653649561857918	-1.1941776245484679	-1.3891615832541788	-1.9796860168065828	-1.4572442733212392	-1.7489979222962408	-0.7875446657324355	-0.6756972653495399	-0.22185589317098497	2.289460653246767	-0.08998150355747507	-0.04892542945907099	-0.4416141200836857	-2.1089389270942642	3.575286617789065	0.9345868802316425	0.6612973792546095	0.14801701865972497	-0.9540426707022357	1.8039718820802355	2.0682177491422657	1.2862739530512985	0.7642528395430728	-0.8078606704342554	1.1370052070521284	1.0042943929111778	0.600635705861928	1.1134467096827139	0.7707598785967735	0.4162293066006418
-168	-2.1748745386526465	-0.9478888487725822	-1.8055121853066323	-2.930909864655218	-2.5143120225368603	-1.2500663964181655	-1.6974751906453174	-3.178865901550551	-0.7033310514812483	-1.807353611197674	-1.0999680729751058	-1.2288314073055189	-2.4082412658924315	1.212487575330792	-0.15220805964188042	-0.40729516641781505	-0.9389540529386645	-1.6499416786498495	2.675738327900172	0.6426600201593609	0.42365986001816075	-0.2014137799423	-0.01322922945407814	1.4515017234394973	1.7247347788180707	1.2452305523904579	0.6830626112858392	-0.28025484014325464	0.972418544221515	0.8647686817270388	0.39268854161300315	0.9479842758086267	0.33838522348800565	-0.07562722991684387
-164	-2.397018664983876	-1.1105180950737137	-2.0810902066140384	-3.515162459081611	-2.6689410142271477	-1.749719972961227	-2.575357907468794	-4.364983070797104	-0.525969861609981	-2.1689639036730624	-1.8194155647118373	-2.3103403986774493	-4.540902126291672	-0.3975184251762483	-0.6198481305685178	-1.1488109798036936	-1.6980308251425107	-0.9417793726985296	1.5196843108909492	-0.013516883331683067	-0.20797902293147694	-0.776173053212318	0.8503916242109998	0.6583409292765696	1.0203580830561676	0.8076081255549796	0.4685038018318969	0.320174991276139	0.4920851575825251	0.46186715247845933	0.14435990118295824	0.4704011666819191	-0.17352928177413807	-0.48901718731439203
