time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.3809397807040215	-0.328233449822459	-0.385028480511356	-1.0208625767682729	-1.2918152776527867	-0.888642666480453	-0.36294957903778774	-0.2973169080857117	-0.3516726484956568	-0.6046892389289339	-0.7465437631832124	-0.24935513671861384	-0.6442928893988601	-0.5671975598320019	-0.5688922986926218	-1.0304207775803225	-1.3818745578209166	-0.6266847833069942	-0.7622754554576416	-1.3518693412981617	-1.952386135894063	-2.3156020582863572	-1.0306011412349574	-1.2547811238079953	-1.5925548036421495	-1.8002358629551465	-2.2543270531004858	-1.0446525785774106	-1.7351591543258094	-1.8519316864940607	-2.218833202482091	-1.566748257496062	-1.8386404467891535	-1.4041112625911292
-196	-0.4603477704823259	-0.30564835590441375	0.13818931544700397	-0.5607685432581152	-0.762551246148321	-0.33694627795979354	0.04850469144853466	0.08022816458950421	-0.1986801172247069	-0.2341058397342951	-0.3405220798001307	0.10612969818738198	-0.1638023998178001	-0.616633771293186	-0.4319542337479061	-0.7102426272580182	-0.9858847235583962	-0.20664726145546156	-0.8785285927526316	-1.3236911263424493	-1.6781039195608023	-1.9077843379491157	-0.7239940744240744	-1.3267636265635738	-1.637012000719237	-1.7255662636105882	-2.002860064218167	-0.8229305127347697	-1.7842055514111466	-1.8729425621429177	-2.143185848547106	-1.6366370875045462	-1.884105439197559	-1.3447807993315004
-192	-0.5293095694529589	-0.4794595229441442	0.28474861311545996	-0.2241501057449198	-0.3822177042847794	-0.057377189252948414	0.2309576267133358	0.29280245230182156	-0.17376625494000553	-0.04970031964151705	-0.18254123582052265	0.2424092882711846	0.22118045333809555	-0.675488589488708	-0.4305242587187101	-0.5550291524225386	-0.63126349289779	0.21354891305890142	-0.9886263583972079	-1.3227653470021354	-1.3724119628588454	-1.411454793227496	-0.3423680952488086	-1.335544225181847	-1.629866357503025	-1.5683731993178263	-1.6107095439298704	-0.5128473626540069	-1.7715439751720568	-1.7949669315795944	-1.9512509058325371	-1.6680189328995578	-1.839579815988442	-1.2092404335009164
-188	-0.5227521048699056	-0.7571356873469915	0.043553918490119324	-0.10669200840477332	-0.2707125835736423	-0.07723016272358024	0.16369084972538459	0.2751474373546359	-0.28726312445592844	-0.0703498421323355	-0.25492873723516624	0.13465297188140843	0.38150638245582585	-0.7406299691574634	-0.5168716894451465	-0.5392968641016631	-0.43373983988925663	0.4912778722757254	-1.032232997195498	-1.269049879684751	-1.0510385009932335	-0.9671780442614488	-0.03023143105026752	-1.2122665613085228	-1.4852865896872067	-1.2980580297122204	-1.170587059880245	-0.2111291880045477	-1.6049725968847233	-1.5508260687774116	-1.6349769789424535	-1.5780440529082167	-1.6541329580505835	-0.99625503765346
-184	-0.38328021667986295	-0.9562409496006468	-0.36996787693075855	-0.1553642745863806	-0.3911255290170043	-0.2743955545650151	-0.04444690782530905	0.09684379374372076	-0.4559216189794475	-0.1908907289453849	-0.42015939844862943	-0.11987385868563266	0.3186507515014687	-0.7666088323311614	-0.5722779617166055	-0.5382856713056017	-0.4107381989122503	0.5675253853774389	-0.948866782176943	-1.070538875738006	-0.6770230514599316	-0.6402414424944161	0.12217426269202791	-0.9247121787566348	-1.1472352714183898	-0.8849665500232121	-0.7475772481163636	0.007659791018101186	-1.231019851437567	-1.1087105246208189	-1.2023833959739783	-1.3132116761430774	-1.3057329621727016	-0.7194404583886655
-180	-0.11993192851065848	-0.9142544842525508	-0.6586366279185538	-0.23077110887914332	-0.5943041428820031	-0.47073945284248775	-0.23902797638625847	-0.10232353929673069	-0.5544354901620746	-0.2642543309215671	-0.5187381492869307	-0.3777313520908299	0.12983781066538563	-0.6959848386358736	-0.4875899242965264	-0.4245507706413692	-0.5026574718182226	0.4633268702253232	-0.716771422007007	-0.689086077857698	-0.2179396296005503	-0.4216231991136501	0.10159298751930497	-0.5046691881789578	-0.6321536286606183	-0.3381212345169619	-0.37128403689104333	0.1118516770161475	-0.6716135127277092	-0.500411926436624	-0.6853978616575983	-0.8806426502881877	-0.8177975395536069	-0.40557888047816326
-176	0.16377699333802873	-0.60105728951336	-0.634057997056384	-0.2176145756710884	-0.7242742758584559	-0.5514657483482834	-0.3261480025163229	-0.21229067391203088	-0.4936961519174469	-0.20558999426910501	-0.477239011513288	-0.5438060746768263	-0.07062058877996355	-0.5036391007105502	-0.23945559500795868	-0.1672555800029827	-0.6264561994948578	0.24494707522537912	-0.37568053508322086	-0.1793153877499394	0.2956730119869569	-0.2632126503497799	-0.038220349602761695	-0.0447432844701258	-0.03604428461034428	0.27197197010992186	-0.04454569134790396	0.11783932119658679	-0.023270608798521417	0.17942313804626006	-0.13681386376647853	-0.3505694857329391	-0.2572807067097426	-0.08581589140683271
-172	0.3042496733136458	-0.16183641512065342	-0.3381718984648931	-0.11011874647948422	-0.7187578063937765	-0.5361695276074837	-0.33279618536849537	-0.22308970931472047	-0.27892225910337565	-0.05298475162718599	-0.35846146850682176	-0.6243103130790719	-0.22079063896224868	-0.2260795527949114	0.08417913296427171	0.1314032223483306	-0.7243555169890797	-0.01484806925034878	-0.017806112721309757	0.32388135709052707	0.7546510677358025	-0.11937451332470696	-0.20885078556259962	0.3354266575450816	0.49937388174815905	0.8241216519529537	0.2410868996255365	0.0790891570836252	0.5799036607406264	0.8032169321761737	0.3824178864837522	0.16918127196036292	0.28420504855880313	0.2140556568463412
-168	0.16341522294747787	0.1446672376318054	-0.02035685809777475	-0.017797831400997183	-0.6443493349973198	-0.5582122192594423	-0.38348287247158763	-0.22284850421908464	-0.014615490064377262	0.05235640318884054	-0.32150599279293546	-0.7077075225128319	-0.3311437956078815	0.04382117454074652	0.3250823310750743	0.28895583675863107	-0.7813795189203033	-0.2584972673088592	0.24949218269776766	0.6639789326116392	1.0140035126834175	0.028302648964592524	-0.3262993089067032	0.5370979891568058	0.8436632135071622	1.1887551516083619	0.4907909023291399	0.06147018804527648	1.0180267069863091	1.2534439532104804	0.8167733529450172	0.5721884355403789	0.7164901476890221	0.4761219310660504
-164	-0.2800285809122585	0.08577910043993799	0.019726559469962986	-0.08649994411087042	-0.6455665810498497	-0.7643844465984045	-0.6065440162603716	-0.3262882522451253	0.1498838808328604	-0.042699359249551504	-0.5131054507652327	-0.8881425239074054	-0.448848216592521	0.19876714000585927	0.3421426406805149	0.15774191876162916	-0.8079963902100663	-0.4439043987510753	0.352061062162355	0.7388043981018918	0.9744907592965443	0.17246770815220738	-0.33954748425586895	0.5231478797102149	0.930910704169757	1.2835665908831462	0.6991203409663667	0.11434917123057557	1.2272012202750278	1.4598356448509515	1.1247091264938784	0.7886738757248544	0.9745114421082292	0.6852526051386474
