time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.19289016422457	-1.788175578371033	-3.4160642537654033	-2.299306386864487	-0.16983540313279893	-0.784831760332333	-0.22465480807328117	-4.2944645773228025	-2.5117721494201035	0.37536734247803927	-1.548865910434277	-0.20619600959216758	-4.043491830153713	-1.1506248683489189	0.8147800544194711	-2.3404908121145103	-1.7836052134304845	-3.5734963326831113	-1.8599786711462905	0.29651158973218467	-3.0355811042438536	-2.7186145713832284	-4.443641174541383	0.40682923691078215	-0.7269034367328605	-2.700789683198862	-4.290932644500909	-3.3882090959835582	-0.8769112207207349	-3.0111915989190785	-3.591938248148635	0.2883828275075296	-0.6381229742151578	-1.9012694310823244
-156	0.02129535744178073	-0.5884385690137556	-0.2097698593803933	-1.3494330610537635	2.807964556280322	0.9636823510634874	-1.172664281745423	-0.33492320691425737	-0.08523924627240909	2.7773506571266577	0.22304306868030147	0.14021454716090775	-0.9798945759828827	-1.260659691488771	2.856512539327306	-0.6987081152441408	-0.36690720823159206	-2.6196410589835764	-1.4071063959835306	1.9493727634804066	-1.3564891780937487	-0.1579463477915314	-3.502374878623784	1.1367500991731339	0.7608836870056501	-0.9408100223629948	-1.6333042341957003	-1.4547017776001192	0.6138230546712541	-1.1441452474317455	-1.1490662068919775	0.95280331132655	-0.004583701479783162	-0.2323214852904817
-152	-0.9539492702241085	0.9717335676454856	4.111487378230332	0.5583677873819134	4.223338116473327	2.290022844254869	-1.2506061760798886	4.191451538947631	2.4442679820337725	3.6991915609424217	1.6167954165646514	0.16269768733432213	2.046856636601593	-0.8596138932459433	3.59452914284119	0.6352176650222061	0.6882454139499085	-1.4312702381237556	-0.26212504439930934	2.721230023189369	0.05979691803259243	1.7346142486646485	-2.477027409975355	1.5677406748290668	1.557039852979558	0.3346947125090878	0.4528721559534705	-0.2180669153191468	1.4593385421147798	0.1941802347764275	0.6118876322556388	0.9448918080315528	-0.15429340263988844	0.5017477857319574
-148	-1.4136842453550458	2.2767221870161114	7.674664477998824	2.7057657173507272	3.8085179232762623	2.8245515752051187	-0.42620748173871836	7.441540222453372	4.131616105138741	3.0027766151909345	2.3050594271636826	0.1838664258844681	3.9164609810176483	0.19978482970818487	2.827612631334475	1.3950953448358772	1.2641808954746319	-0.18474128795711128	1.3108305897996018	2.421789878452829	0.9861662958996043	2.5400888855699244	-1.4542021714688733	1.8049751474585618	1.6115744073233778	0.965841946547537	1.602747674710165	0.2599420540922446	1.6321363407889198	0.8633450843948176	1.48414194209183	0.42811351906453354	-0.8445417859689333	0.29466241523734166
-144	-1.2940231528989823	2.7910029817687025	8.739316918242963	4.137367714926465	2.1590695326653284	2.531357281969533	0.903919932944262	8.098989466246353	4.396446693764541	1.2429738013356697	2.242135995926065	0.5152344690665897	4.036513318361029	1.6180378157772128	0.9801789497423881	1.5484868248944628	1.4591877423638788	0.8834090210545187	2.7012519768225727	1.2521036831714447	1.3710602487280419	2.3171944559721562	-0.5079002367547846	1.8534079743321303	1.0750216218509558	1.0109136079060626	1.8471504403208294	0.22569163086653138	1.2661223379593542	0.9378640031977643	1.5815619190339785	-0.3607318988275513	-1.6807581143859494	-0.5293300734507099
-140	-0.7650349120851961	2.343536132617686	6.624332888090841	4.145564068818125	0.3377535036619486	1.7444959834877218	2.1637365763394585	6.032621845273244	3.2468788541834	-0.629010079703101	1.6851886468302075	1.2531819311927093	2.6419567995125615	2.763032667813442	-1.0872549983230602	1.303607698963956	1.5118385515189732	1.5941743810458975	3.2253584780322897	-0.2942166619025143	1.3488858904161067	1.5619753559730782	0.33579867993450796	1.5904188115973714	0.20847427792366524	0.698885737085123	1.5645027121144635	0.09592433994631759	0.5681520090063805	0.6443720443669219	1.2527955738862506	-1.2244241206726643	-2.304105991268263	-1.4763137064853737
-136	-0.08528201260492745	1.234462496501812	2.1455058997344856	2.66276406569538	-0.6918473822292359	1.0195676062591523	2.8972926066681937	2.3767485558584176	1.2217335670142961	-1.7159750418254165	1.076809761189703	2.212022537368671	0.6879183632648516	3.0015635414635287	-2.4479033885187347	1.0052580808054732	1.6624788003909623	1.937694783086917	2.4885826048009174	-1.6363245207481334	1.1749050587554517	0.9531431174055567	1.1187905044919149	0.862441656796238	-0.7088911515457932	0.3312435737829836	1.2826522556346003	0.26242184572721905	-0.2533633106510601	0.26599597863750674	0.926855144544834	-2.03878950557948	-2.5067651208530335	-2.063268656289771
-132	0.5555323944371067	0.08751123376447942	-2.7039623192229563	0.33545234714691496	-0.49546420449095546	0.865896401603342	2.968242876188158	-1.037063238386611	-0.8893232919174248	-1.5525582989595006	0.8435524680774491	3.0313434524296015	-0.6431526525471857	2.0727615304113116	-2.4895186361401067	0.9706741546919225	2.0269794412935016	2.090721840348266	0.6479581578107793	-2.316047185772416	1.112250444465092	1.0087566350263766	1.930194134607319	-0.3429482272549428	-1.4321992361148794	0.1741983141077303	1.4240966999338593	0.9229631996694062	-1.0095856164238197	0.05269419388580074	0.9476168131745142	-2.6997067860153163	-2.2367143574509836	-1.9573488186055326
-128	1.1060855360715383	-0.4896901237522072	-5.687256321853217	-1.7661088660472903	0.7190871220553291	1.5034022293280536	2.6317522459341998	-2.5938246184664813	-2.3912417828268304	-0.26248088412772	1.2194807498660534	3.43479179468797	-0.5639553055829857	0.2788995795360959	-1.1534298629249666	1.3558957542518633	2.581904404797236	2.317008727899505	-1.5783050020423846	-2.1357250159701175	1.3275810446599599	1.8494652462994823	2.8509509491466454	-1.7689400866669733	-1.7695790484573521	0.3784312596303378	2.122074360258122	2.007754797634764	-1.52386021229337	0.1579091842956078	1.4548565112575655	-3.056251279744034	-1.5385180672902368	-1.055928704456839
-124	1.6149829585308975	-0.21795572285459905	-5.40441797799334	-2.673467390939963	2.3193757475468493	2.758478157708364	2.3625402390913117	-1.6711308913954241	-2.932848446116998	1.5691031177959027	2.15983366420942	3.405951968176921	0.9128005481562156	-1.6385074812528757	1.068740722818962	2.1008508152372434	3.2078187384678087	2.796118967626147	-3.208301774507849	-1.1891273230093997	1.8284224225611063	3.169452420815651	3.880488147475048	-2.9302966520713167	-1.6041790206461874	0.9343030429139387	3.181365005090384	3.224480859244833	-1.651902790667298	0.5974349960502154	2.343740218920882	-2.929039947744045	-0.5122404681624362	0.4870307731253002
-120	2.1131288951928164	0.7339597921914243	-1.9679691741847978	-1.996096248355422	3.637723913545122	4.165651310893875	2.5870397025595393	1.1081051798500083	-2.546298497446947	3.2174549021550276	3.3909828577258225	3.206131450187767	3.01436471178033	-2.8605866359967074	3.365209570971436	2.9855632706604194	3.780042877190318	3.497132769338313	-3.461832276187082	0.2117101395745455	2.4797496733046636	4.433695305120692	4.897995459588096	-3.312570325117399	-0.9222078300080748	1.6880830483731928	4.205731858125445	4.204905499332365	-1.3231694664926923	1.2537622420127772	3.3230361854577963	-2.198696607760592	0.6993910056576084	2.300708526524643
-116	2.528906815819714	1.8746731233949572	3.0779900473130506	-0.0988670436031908	4.288573731085234	5.215355859940402	3.4826784045981958	4.2457060706710035	-1.5081567726204927	4.147540558833887	4.5562348250749825	3.223705045190395	4.662926185279245	-2.89973234398198	4.939255701946082	3.7540717030157764	4.247701634173045	4.180129040654685	-2.1524114554421483	1.6566044050353104	3.0806245726054713	5.176836954398005	5.686720356888749	-2.638530009283787	0.1524591144050405	2.4069638191488307	4.814016330008863	4.676692474001813	-0.5926145896254655	1.9210492324010986	4.045681466378654	-0.9203433967242078	1.9029859256382324	3.901029576942839
-112	2.7100760868314215	2.687062018286011	7.5336561012796395	2.1052730030312543	4.264492500982459	5.606731400639286	4.914634215344427	6.151581271852783	-0.1534290160835381	4.2030038727502514	5.3701200349647	3.730830421565056	5.080037104178534	-1.835608954563531	5.31034945100916	4.229419697573695	4.6403794171476935	4.519983280214116	0.20106866904992182	2.7588100363696353	3.451930752621993	5.2258248197223205	6.005679592228474	-1.0565284463910547	1.3492327894478238	2.8596393989843283	4.820209491003969	4.573034751790379	0.3311029366239911	2.3708033501849513	4.247958649400668	0.614355085729176	2.854187242931199	4.829785811627985
-108	2.519794696168037	2.9003610537734836	9.58931348286939	3.620347252288335	3.8255138300631857	5.368327127254382	6.49076889306673	5.92037533218994	1.2374820677985097	3.5965421108994624	5.707833275689204	4.673574435832195	4.1780447854414415	-0.2463144057730744	4.469536770026539	4.36328028530946	4.984065996937927	4.2839288603389045	2.6108448439484118	3.2505800641960283	3.4951910884350124	4.720828521253662	5.6806902742013365	0.8765120484156819	2.3067347945148	2.8907897399396165	4.2865624319570115	4.037613381682227	1.1312899560976248	2.4292144714058854	3.847820510686188	1.9487690876396455	3.3142406856783673	4.809401500003425
-104	1.95293962462405	2.588569157740614	8.625760056652226	3.8504781625807234	3.272408238731982	4.79032562953767	7.712114314635229	3.7188260461376004	2.443696969538266	2.7369155814688586	5.600374684499329	5.6458916521578475	2.5312445099819025	1.1112325163441878	2.840540878753617	4.209918488363898	5.209408270081151	3.461094609105204	4.0910944835369465	3.0448887271298997	3.206599227438783	3.961168279183582	4.684155929183165	2.430281156126093	2.6982800892415746	2.471118682344399	3.4494061382942607	3.336561432997501	1.506053801548837	2.045446152291189	2.9718122407268757	2.6530284814609266	3.155604354520658	3.8627774617897828
-100	1.1737835377621895	2.049923176358255	5.371711240557606	2.843990318747349	2.748842470858302	4.206015099396702	8.13840291829528	0.6012341364939621	3.2439463056678552	1.9835177609909393	5.150400148739654	6.074359401625387	0.9694985126813409	1.6888060527124928	1.0604897710728258	3.847295036139175	5.126150595120458	2.262083763133392	4.106988896491202	2.2414426746997878	2.643871062279335	3.18420051724448	3.1613440433794575	3.030647031761804	2.3664617478704733	1.697446341997319	2.5659782821720403	2.720204346464664	1.304690476938212	1.3121443953764238	1.8925880145927072	2.5323066647491186	2.448792689816538	2.326417678681414
-96	0.4406959701378837	1.5594351252284542	1.4000709021505855	1.188841101505911	2.1857721750387067	3.762914886510906	7.503351192603711	-2.092166895352552	3.391388169309272	1.4673615656998702	4.440254200215217	5.51340912380581	0.049397859597658265	1.3872778380654534	-0.3063293687715756	3.3110780632345698	4.49980973061295	1.00081240878148	2.7809674669624966	1.0856865617044005	1.884104127895377	2.4308488307615006	1.399596806807239	2.5201957162170734	1.4042692148993852	0.7517840247247	1.7828983023452332	2.310853237039802	0.6103247388689292	0.4316016424726275	0.909570274440769	1.7362093881641	1.466699596516666	0.730752347054869
-92	-0.022641528340634175	1.1880141466663852	-1.6882989363960244	-0.32534956849925	1.40002727155072	3.3340544616445773	5.774915203773012	-3.3877897177039773	2.710716479133272	1.068764087839655	3.4955203444919203	3.8986632725512305	-0.23776437282137167	0.5526587353104508	-0.9948613022481959	2.5879115993011124	3.2039542117289086	-0.05682909101800982	0.7765106539194734	-0.10751809152637158	1.0044259999665095	1.5800826509636776	-0.24523892936778496	1.2177634208451207	0.13393834199467816	-0.16016147990321017	1.10073017796128	2.065916771441166	-0.28281971740843115	-0.35900792388874286	0.22754308523903127	0.6952604633897471	0.5803976640352776	-0.41638782515302175
-88	-0.13875827158227097	0.7886602262612352	-2.98844575127448	-1.1161445351077262	0.2630973451647531	2.623173707061205	3.184032432146638	-3.0964274328255827	1.2480654684981076	0.5425792918811566	2.325151437611002	1.6291172463293793	-0.3696264019217025	-0.25861254269156375	-1.1006131144392366	1.6727849202837652	1.3732100690503728	-0.7873939255861792	-1.0601167652067633	-1.047641513086771	0.09428469067849228	0.525633154972495	-1.4456684552886367	-0.25637650425078284	-1.019050714780965	-0.8664382078229824	0.44433557875029184	1.8288993789273948	-0.9982000564168598	-0.8724264480498679	-0.11239548744196338	-0.09128191299041774	0.08995311684547246	-0.8468509295063467
-84	0.027807641704208425	0.1748403902407909	-2.5555801327079366	-1.055757877545344	-1.1494998902862683	1.399993296903284	0.17801299646256294	-1.8001407339423252	-0.6257651432450766	-0.27025729349567496	0.999310133318354	-0.610416947254164	-0.8711094834268807	-0.5954153522717451	-0.9463645195909449	0.6422718747135634	-0.5814897403340951	-1.1938079565425042	-2.0903360790882535	-1.5398521384462314	-0.7215982061287317	-0.6582806689808539	-1.9939329573834057	-1.280733701333414	-1.6919329123695155	-1.2624658314301949	-0.22935125173837234	1.428678270547597	-1.2445170847942977	-1.0274928782270578	-0.22112338189086722	-0.2990803711015841	0.08503992089020283	-0.6379087551223759
-80	0.36418196467005226	-0.6449701173710882	-1.1538069219068638	-0.4359531689604355	-2.5161065991772267	-0.2758177809904099	-2.653115981079236	-0.4350269127829645	-2.2585940303998933	-1.2794846264006543	-0.29446428939860847	-2.1610503142155033	-1.8595174504061829	-0.3156405977386218	-0.8582719542768582	-0.3132129005630495	-2.1085429138353766	-1.3177279200663063	-2.115540975951497	-1.5287284812477535	-1.2817445961062521	-1.679115410380087	-1.8548496914763175	-1.5067411623106515	-1.721173997348179	-1.317305919182362	-0.8596662857285686	0.7772207836555345	-0.9405292844868115	-0.8557688572258354	-0.2787768237704909	0.0790365634353243	0.41671067371063253	-0.1434186395362029
-76	0.7909922579821845	-1.3811402285991379	0.2732031934516162	0.25779342586280607	-3.3836498175069103	-1.9868595549964791	-4.654802787472606	0.22001150194887312	-2.974156372190684	-2.134045118666009	-1.262197133692226	-2.64848803805198	-2.9018731043983284	0.3942716111719183	-0.959538338145941	-0.9268763637983204	-2.7236554553884456	-1.1729762524553897	-1.3577574457220773	-1.0908209057923897	-1.420893903959585	-2.140533680279876	-1.170368430043761	-0.9744619702531905	-1.1809807986006466	-1.0566655370736922	-1.288586255634877	-0.07412532698274671	-0.2331264162138187	-0.46033879998330984	-0.42531230938341924	0.7673088292776362	0.7997535446955991	0.21574641709693237
-72	1.2890059915423255	-1.5724840124483166	1.1053330870377935	0.6363798363831025	-3.3535454188554996	-3.1149036805664103	-5.309219823784229	-0.08163952061783555	-2.405493253356645	-2.364278787365731	-1.607851858847974	-2.1354360526529756	-3.260578385703988	1.1774533957317448	-1.0910592051616002	-0.9685909723622821	-2.248853200956713	-0.7489830832644866	-0.2490558319956299	-0.37709462547462436	-1.0406472656679062	-1.7775913432064103	-0.2192826861567221	-0.028102392259814004	-0.3099099985881274	-0.5436999188047493	-1.3555583919632863	-0.9545395350198289	0.5953638538587892	0.042360450965504594	-0.684435246646906	1.38792669422684	0.9848568414618397	0.18803876590937252
-68	1.8202319099246198	-0.8691732861508853	1.244787809090184	0.5964410289964505	-2.2934193553241746	-3.150189153347196	-4.417817581466933	-0.993214723940433	-0.7254478317064758	-1.638990040455759	-1.1774588793590501	-1.0356570456106202	-2.4019761024866186	1.7280620292903222	-0.9239812469995996	-0.369858800431095	-0.90476006041025	-0.08512972273791082	0.8174337724074611	0.4498183417884359	-0.17694535806804168	-0.6383730753040039	0.6610960943697112	0.9041702724516866	0.6197589024155143	0.13544213737624217	-1.0020419333908026	-1.640295143754466	1.2754470077737634	0.5682355747181446	-0.9520462727351692	1.6828278260659044	0.9024845934970497	-0.17242281095364367
-64	2.237140649869341	0.6907841545784169	0.980179426579545	0.3138754359903776	-0.4458302546212282	-1.9884023616179503	-2.2376840058097414	-1.8217639877100584	1.373909231531823	0.015804212500486307	-0.07250441592507535	0.1086919230458727	-0.4282739747678638	1.9373724411687854	-0.1912762368856576	0.7020591479695975	0.7724347095060886	0.6557494981422127	1.6320675570290226	1.2566220728618802	0.9707219576169117	0.892696795593905	1.1759020060414478	1.5279815158413141	1.4137707912990412	0.8720350243486161	-0.3269363633484542	-1.940246457923309	1.6664054351695619	1.0703805658018823	-1.0622963878514067	1.6378779369963474	0.6830980164447463	-0.5619166479228801
-60	2.271340126025061	2.605288975813635	0.6695954782746439	0.08989679045630192	1.6240638453487906	-0.045704606805087686	0.5286523686413248	-1.9084663342929138	2.9867243691377126	2.1499028151591753	1.3370830978967727	0.8686069228176595	1.8700834465495504	1.897172327020098	1.0947518321054022	1.871830339474217	2.154292339607932	1.204310175716123	2.1602964346702875	1.945626969193599	2.079312319274167	2.255924457576433	1.1772381037553596	1.788555975213029	1.997251505577542	1.5346184930202973	0.44488781578274156	-1.764224167184251	1.7861653521264134	1.5130352935737519	-0.8903713203838645	1.447833176772124	0.548478244350394	-0.6351233108697649
-56	1.6649762350007458	4.099342335841562	0.46687042595291833	0.15083710811202417	3.206212750923035	1.8754167509412973	2.9077479765911374	-0.964916167207223	3.4329266461483674	4.0128059285893425	2.512572520588127	1.0586101982092242	3.4057905587992767	1.7796205237280205	2.5589325363402198	2.6764237813133582	2.7643144060914557	1.3164300885342437	2.4300403533618082	2.427998298236959	2.798940413084112	2.966395370623365	0.7213221770194738	1.823218341038906	2.373906367984124	1.9780701348908016	1.0570765707030254	-1.15477049059187	1.7471432641740923	1.8368672086115627	-0.44010236748206427	1.3525472845261253	0.6395360215252803	-0.2448565953748385
-52	0.37568318748990664	4.481317508827362	0.2484033697532434	0.5044510351796306	3.7115018274060922	2.928076736686907	3.9860575098488917	0.780522106107374	2.5941679412195207	4.852882849838713	2.9414126798752824	0.7342972736892905	3.4038545999418597	1.6895554023047172	3.593645563589271	2.7437398364412533	2.4488663611572945	0.9381810403025241	2.421347611989712	2.6050186091456164	2.879652254463586	2.827531092180628	0.055061522732238896	1.8104479267187312	2.5541841919308212	2.076694483282241	1.3320206370102012	-0.2732290022627388	1.652679200768182	1.9516982982950917	0.13747523690323646	1.4545147382252863	0.8939366914113923	0.43243697176472323
-48	-1.295294281550253	3.4758872898082127	-0.2490606301695222	0.9231930947837245	2.9069325850526684	2.6018748217695205	3.277459851573232	2.661966078713142	0.9491611099121008	4.255059231505543	2.346382612026393	0.08883801080208803	1.8613398028109447	1.5792366226378718	3.6553480532863922	1.9538359592699193	1.4025884831302522	0.2912464432515661	2.050330872127489	2.3908402859406372	2.2792577685984545	2.000158304886609	-0.4683799433803663	1.827921147499811	2.51973389943052	1.7817684367017235	1.245872971250225	0.6610836369989845	1.534221764505674	1.780190582549213	0.6181187018047263	1.648518438945496	1.0697153779678685	0.9858331655407957
-44	-2.761476032914418	1.360504981420707	-1.1909472912283767	1.0632734271860982	1.0336883041986595	0.9522478556432906	0.9390827393664097	3.8587074182362158	-0.7045510989520755	2.35704397560116	0.8107150176560527	-0.6865879875968237	-0.4119790186017292	1.2806783882232018	2.567296736911143	0.504245518364964	0.03619647761981339	-0.20553483017050467	1.2702690330859088	1.7739192202603593	1.199192163300761	0.8885663129306886	-0.529044030761155	1.8110408737234598	2.253022188220357	1.1731444567625213	0.9267521477189221	1.447333093803721	1.3670917714889157	1.328123685344625	0.8293421247524259	1.7013604598005472	0.8995872117218331	1.0203427050578544
-40	-3.429296484872132	-1.182872650021041	-2.4851062235078145	0.6408817155869768	-1.2825530735059443	-1.4293875658186335	-2.2349848690825476	3.7325191403565685	-1.6887208180706794	-0.18665958893855802	-1.234620448810068	-1.4575886689578819	-2.2330341282732635	0.6381395443063635	0.6516021473645673	-1.1482883662796226	-1.2028092115551787	-0.16721531706553858	0.18524783802945605	0.872346041384269	0.029990520252564525	-0.064957171514542	0.020521257020875955	1.6230096776039546	1.8030117704646176	0.4731476294969454	0.5929343685438782	1.9714766691023948	1.1477309436430905	0.7387506347124402	0.7629286031534414	1.4317128622147404	0.2899042062592579	0.4277742792296509
-36	-3.0409784240239275	-3.384609452285371	-3.7837998771503147	-0.3982682516056296	-3.2893936551014513	-3.6917805578483396	-5.114397512874741	2.107849831027678	-1.7837918951774496	-2.484264605925711	-3.1720414081595782	-2.148198360741482	-2.6902968815590937	-0.34880170138033145	-1.3960082495729522	-2.460288041578897	-1.999760741906961	0.5051226007106194	-0.9112311578632418	-0.06097541734082573	-0.7854786495404471	-0.5764993414628751	1.0752851935894872	1.1881768673462112	1.3311134543190102	-0.004555080540153628	0.4604158389864875	2.2393708172526265	0.9681824421280231	0.28286042738071	0.607919274225802	0.8713974334650636	-0.5638526663849416	-0.48818102355727155
-32	-1.88377153397837	-4.717781531820436	-4.6565236927722164	-1.8224661304237397	-4.404476631488408	-5.0971202721651885	-6.687226278587568	-0.6204574688505182	-1.2906360593635275	-3.7869508170837656	-4.431834209696925	-2.7044444015886824	-1.645029540677022	-1.4699300490460465	-2.8158404756024784	-3.010454170255779	-2.253770822556846	1.4993052444751163	-1.6258305270154727	-0.6996772271610971	-0.916182456087588	-0.601485846908213	2.298190587917109	0.6037353858010015	1.0921622487150284	0.03660513078865202	0.6657615287184362	2.3583660066189402	1.0240521405114407	0.2691626541971386	0.6728385073840403	0.2975851587888461	-1.23654925511013	-1.1402993173419682
