time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.210251805110912	1.3747088874441107	1.4394822084323071	1.4151602947745368	1.3039559092978548	1.512701745982431	1.1599241465847177	0.890458462374306	1.389623638459311	0.6788037402181006	1.3494809831880419	0.9410318708502887	-0.032255358912570156	0.038268774651229145	0.24984688993793044	1.084263202790758	0.46186268213011245	-0.049417033666776036	-0.5523901567817711	0.019045311909512943	0.7176898103713876	0.38692918322147724	0.04963656502351013	-0.03466173997710849	-0.21778915767519474	0.28699147628805044	0.06403849257751894	-0.28724709080652433	-0.6114132388890692	-0.39682701129859943	-0.5192985521556941	-0.5848731383815832	-0.864873526296934	-0.5739205465131786
-156	0.7496126871256594	0.9811525320076913	1.2783510652691779	1.2522520987365606	1.0103385422947215	1.1757230728982837	0.7263763528604424	0.8086791614142446	1.1934572428135313	0.42527544391071875	1.0571745607387888	0.6327646358726682	-0.2404754900821354	-0.09430315321716484	-0.029533730745255855	0.8089871982176661	0.36106446294223593	-0.10827574106535989	-0.3844769885369641	-0.1908632214018905	0.5360919223601821	0.3288506261152276	-0.14479136430423675	-0.18095149054140952	-0.3402906647673745	0.1980198616750357	0.08401874431616667	-0.35061359316996155	-0.7375964503739235	-0.5093212114826422	-0.7105847579181652	-0.7580448369914552	-1.1956981390328492	-0.8151369074268404
-152	0.28618431019054	0.4926093208273565	1.0018067334631129	0.9578486060754696	0.6864514929606327	0.8236598351664	0.37055742647074347	0.6427459700569099	0.6756535751450298	0.24845778879378594	0.7986825088363342	0.3625127067950095	-0.29826670809780953	-0.08124262819043948	-0.15870517452225108	0.616042493218507	0.3035404376472541	-0.07181807589280018	-0.06085897966755099	-0.25962796741739363	0.474959759705154	0.3358094981775074	-0.27082410386373545	-0.2991805963115209	-0.3190521291783728	0.24178932546127982	0.21227519160558955	-0.29219829962390353	-0.6935906392705805	-0.4252077926390695	-0.6199240072811253	-0.7872317413481548	-1.2995026078793497	-0.7638583164003006
-148	-0.08107334354912418	0.03819581856620826	0.6977844220663887	0.5703026041890916	0.4030362059431095	0.569882093421263	0.24077308117158638	0.4302958835228297	0.002543914358228079	0.21329826062709256	0.6760424358465627	0.2559597187732432	-0.1773473466925532	0.13718506659204127	-0.07040670496330766	0.5914716109601384	0.37516641522100874	0.08371707030855888	0.36963823344366054	-0.11669554531913778	0.5895506128685224	0.4954535352595676	-0.21608260219377798	-0.28902399466975964	-0.0723721532186527	0.493089525646777	0.5327315913101639	-0.06443516148749767	-0.37571903968364856	-0.0448857470213599	-0.1834455425876105	-0.5580382929064269	-1.038067815067119	-0.3518123319803353
-144	-0.2924485497243612	-0.2713127427403704	0.4474895585206186	0.14481121265089683	0.2047747219399256	0.45897886041154806	0.3763913204703728	0.21723861937511682	-0.6210240706023226	0.31140884678418757	0.7095402461257584	0.3568373313477601	0.08692549892175049	0.5113424049818727	0.19802695462774605	0.7305418830546985	0.5917378649076779	0.32147270359891245	0.8099932054096451	0.2031649196978962	0.8439995029121359	0.8079677799806463	0.03628731137293146	-0.13046780195674854	0.35384803921053193	0.9112474299312244	1.0181598637624012	0.2820895009071315	0.15637250205137201	0.5711793885115239	0.484706191984929	-0.10160705421543645	-0.4551356125307789	0.3067994408014099
-140	-0.34797841222644993	-0.38992777368326687	0.287393658627657	-0.2509442561489584	0.09239815897263062	0.4493168581108843	0.6854616386273469	0.044548865295230236	-1.0269874308406386	0.46311899902719383	0.8333880284249197	0.6076596959984606	0.3984106172993162	0.8927493072858196	0.5195161091085749	0.9483664011853169	0.8903532601765431	0.5489130602329326	1.1392451495971323	0.5718045816289946	1.1327215404522257	1.1778515547578392	0.3912406553880973	0.09679335331320695	0.7993831018292553	1.3520005907256258	1.5247019490847629	0.6168836339634536	0.6971733552496941	1.2157157628836768	1.1335024805061014	0.4123285104354873	0.23309348464766344	0.9594302153205915
-136	-0.30472254676177746	-0.3529648473888024	0.1967731411257389	-0.5471835718644965	0.02625131227898815	0.4433269191516269	0.9908947323576979	-0.06542280299835174	-1.1330498428348197	0.5575104341736288	0.9354987120851143	0.8820070602082963	0.6340142472472293	1.0978615256247726	0.7406688909904035	1.1273584337381661	1.1602390975269157	0.6575663073150244	1.2511175839307702	0.8321932533234135	1.3335998024648934	1.455378290316612	0.6849367601267801	0.25647020275213317	1.0705516311319558	1.6341122347582353	1.8486404372271628	0.7902484516219104	0.9995588635003738	1.6287937123183553	1.4891753159118246	0.7632361035150612	0.7429301123935383	1.3328419890131322
-132	-0.2528279119307169	-0.25801861221019895	0.11525016993988677	-0.6918785554583747	-0.05067432658991317	0.3457320621821489	1.1190493078588761	-0.1183036413782148	-0.9527955627227489	0.5104721175657045	0.9173610783304008	1.0478596660860982	0.6933679563182619	0.9931897495943351	0.7614149432031919	1.1749912470715793	1.2945886817671834	0.5755897149812544	1.090961811172283	0.880783078830924	1.3646583522674596	1.507072206506898	0.7658903579448527	0.23672203659849367	1.045039293511737	1.6275936324034774	1.8206572486686632	0.7066682559291521	0.9103572941683962	1.6261200863790606	1.387549158407786	0.7998086789918771	0.8696907140708741	1.2666139570682204
-128	-0.2813713841486906	-0.22047249917156328	-0.01849411423305386	-0.6719804389200201	-0.1814926560111202	0.1156401333273452	0.9827898119908928	-0.14528417550599546	-0.570697902192244	0.30960109751735887	0.740710912264864	1.0269368861019967	0.5428010211591612	0.5598412738016856	0.5864392504191025	1.0609399053490332	1.235977050521731	0.3050477199005286	0.6784087402381713	0.7203120571070155	1.2141908376555932	1.2786382404469807	0.5719403014048055	0.025423586304372407	0.7401198130041188	1.3153239455392947	1.3887844050629923	0.3729101112010553	0.4599169481109771	1.1909031837913542	0.8535999634172244	0.5252032266708155	0.5939931258463503	0.7897263149349962
-124	-0.4469507921378541	-0.3257513336063442	-0.23090892971867724	-0.5246299491988131	-0.3759632995173214	-0.21910510901922337	0.6130829437989467	-0.18784581077356055	-0.10506096455751573	0.017962962343640188	0.4344708312509365	0.8171900490155899	0.2300996625574438	-0.09512576436821371	0.31634575048685676	0.8141598084875044	0.9912001465567558	-0.07699648271432831	0.10698224577119371	0.4499126959408771	0.9292500591658626	0.8159931281468772	0.16273334581296897	-0.2708964937046324	0.3016011409297382	0.7945554832425059	0.6452936513821121	-0.10349108252622387	-0.1488485928592093	0.47939455388150304	0.08613091685483648	0.0973878947421792	0.08822700359003814	0.10044492755802356
-120	-0.7571314554172233	-0.6012818798143067	-0.5046477901115375	-0.3331860891513092	-0.615624247427174	-0.5937697872429408	0.12048822610952328	-0.27802190114399417	0.3195258966961738	-0.26811462573069894	0.059747442452263474	0.467446981680375	-0.14167632126801122	-0.7822144607822089	0.08074468353866246	0.4855897414345262	0.6101076587532054	-0.4568931150821888	-0.4809318172710239	0.19671802173062203	0.5720402583938414	0.23488907456698865	-0.31075277846080124	-0.48128500459274876	-0.08267675319301755	0.2178351277573617	-0.21605686788846118	-0.5645590410283913	-0.6489478333301311	-0.26245164804953147	-0.643009422586152	-0.25777551466709625	-0.3818147470847928	-0.5384571538681875
-116	-1.17364203633585	-1.0158209775073201	-0.7981576303357674	-0.20419426210824598	-0.8760421253974592	-0.9584583615899824	-0.3816765239139076	-0.42455339324573266	0.5885880574624749	-0.4808392810602437	-0.3384952834643055	0.03132218487103238	-0.4649915087404075	-1.3074035611522483	-0.0457817389405226	0.10631825748065286	0.1497634794507181	-0.7391592841559885	-0.9349716282126963	0.03249854213734948	0.17630939141105512	-0.33856707725875623	-0.6814613325079911	-0.46476024271926286	-0.29138323591098025	-0.2890871755930621	-0.9873631571636723	-0.8741372205598918	-0.8512629249061267	-0.821390030694439	-1.1192727060669303	-0.3678898206005559	-0.6017753466671563	-0.9299076176053644
-112	-1.6256575543367713	-1.4977320394848865	-1.0771262618526611	-0.22767864110206945	-1.14903402038388	-1.31240403320841	-0.8422411658957012	-0.6100208743906315	0.6113921984495166	-0.6245493873086624	-0.7590936403182751	-0.4657484877271438	-0.6757465583906447	-1.5467010697415007	-0.09317301935275436	-0.32958283937212224	-0.35148268849323727	-0.886280057576811	-1.1420742244496087	-0.0715905724148475	-0.26616474918876215	-0.8218614438287773	-0.8454222657793323	-0.19154533695497789	-0.33421951447981574	-0.6827149373937421	-1.5314212998826173	-0.9757965182463421	-0.7373443823318048	-1.1085242005017215	-1.2761911121572607	-0.20052400180733945	-0.516085682996478	-1.027205226212098
-108	-2.0277378507917088	-1.959310765088006	-1.3374757732955616	-0.43844082840850046	-1.4493652545575624	-1.6980725483937482	-1.287148472397235	-0.8006002882771405	0.34033322248363673	-0.7756556252923292	-1.2350856034567208	-1.0264972422432435	-0.7785629014385534	-1.4858866892492901	-0.18220898463022228	-0.8484413006342283	-0.8765688516420095	-0.9252938604835292	-1.064065096076006	-0.22505520227354897	-0.7829923609992085	-1.1969250410378083	-0.8044894317342708	0.23336690605371901	-0.336356191978007	-1.002280232760013	-1.8217869951028836	-0.9084650255154894	-0.45429819707612135	-1.175024029626123	-1.200651404210468	0.1295934316224235	-0.24091644524307043	-0.9306120252955415
-104	-2.298487895884498	-2.3161332548792544	-1.601625796089035	-0.797155139817821	-1.7970929100440753	-2.1555504744466742	-1.7742800667789185	-0.9626547073855095	-0.2060913885396897	-1.0338293287878422	-1.790768261202927	-1.6475789505369183	-0.8350068905729321	-1.2159093587694183	-0.4506629694050931	-1.4566143714368431	-1.408805843611076	-0.9199959612506893	-0.7573726158093755	-0.5423547611848546	-1.3768652642773505	-1.4895197115484673	-0.6504739506511071	0.6205732210703797	-0.45146569495657896	-1.3172798123480163	-1.9204097937735627	-0.7717209438867054	-0.21625849550006607	-1.1486666173544122	-1.0541503402798105	0.43566706666623595	0.023416420385725376	-0.8015748838214023
-100	-2.379338020039502	-2.5020174916993705	-1.8912604999476215	-1.2045947282895622	-2.1892976705589806	-2.6708099774640064	-2.3233592451564204	-1.078155991693201	-0.9290556884197407	-1.4546900950897728	-2.397799247409884	-2.2816805781931677	-0.9238792038480017	-0.88950043692125	-0.9642760729285961	-2.1075432247357275	-1.9095075082252215	-0.9297271347414403	-0.3650972535929123	-1.060268399422689	-1.993798966142289	-1.7291016535018697	-0.5070115315034273	0.7897484282581521	-0.7598493080028296	-1.661280389406134	-1.916661496091681	-0.6661445481647958	-0.17656162336594655	-1.1391164035647423	-0.9655640100896511	0.5655417428043221	0.11985782503622856	-0.7545621972106668
-96	-2.254867071180787	-2.4834442075970937	-2.194729799451516	-1.542931314387554	-2.580128663224571	-3.154708377502656	-2.8695318626434343	-1.1491709918572282	-1.6576188760868262	-2.002497906397426	-2.961209289703841	-2.826725952641035	-1.0932831736618445	-0.658623574501381	-1.6644211965499986	-2.699848883488102	-2.3129718245283497	-0.976801750577941	-0.07235912215322157	-1.69907652902781	-2.527774089153262	-1.9162197064657212	-0.4611804473677358	0.6559407098421695	-1.2131509750254672	-1.9949278781114845	-1.8664890480600902	-0.6394326074668562	-0.34541332634501726	-1.171219345950426	-0.9574912762309433	0.4787887024712132	0.02569709339210464	-0.7899835685811973
-92	-1.963346476366269	-2.270823711384031	-2.4503676829461067	-1.7217799381654357	-2.883720867505682	-3.4693624885704137	-3.2730979836795813	-1.1881240576310734	-2.188945287899958	-2.550402634857239	-3.3469781791107276	-3.154499761246469	-1.3299449648657835	-0.6160572751703739	-2.3811836182556676	-3.110258094564345	-2.544891350996642	-1.0382862064850247	-0.03476975849432997	-2.29002117532482	-2.861241333413267	-2.0165848681080756	-0.5205445872515777	0.2656854980436556	-1.6560866790920985	-2.219896787760778	-1.7654085114729479	-0.6650042517084769	-0.5953452572096662	-1.181547877189608	-0.9454501247377542	0.2578352385210104	-0.14184640312144836	-0.8045624474239363
-88	-1.5862429101949507	-1.9188424300385063	-2.5592861110921348	-1.7075939135354194	-3.0006394310532642	-3.4892284782053156	-3.3834175978114516	-1.2003939121456884	-2.3534297883696844	-2.9286582395998675	-3.438003054521781	-3.167084685912571	-1.5581639965771834	-0.761723039611258	-2.9047160075283576	-3.2437264837384783	-2.555503600344238	-1.0635455819934554	-0.3053533427158428	-2.6535570554494603	-2.918796055100231	-1.9839240262487028	-0.6171429737722166	-0.23216174484288693	-1.9103710603165471	-2.2345919552651803	-1.5677500923629175	-0.6637233478954877	-0.7455707173597108	-1.073785779149303	-0.8054144362142047	0.052297409491823044	-0.20337986894757476	-0.6687602383895151
-84	-1.2191452949261044	-1.513354059213206	-2.4252712665360803	-1.52328812691426	-2.857591144976438	-3.163851968406695	-3.1195902745639774	-1.17249631585687	-2.0808997101698172	-2.997005455079773	-3.188702813680867	-2.8472456860181827	-1.6668597417708928	-1.0052301858317887	-3.076998464445071	-3.0732803267133693	-2.3469536245218996	-1.00474691137317	-0.7944529036491065	-2.6840872696820712	-2.7030281952323945	-1.7947320892797722	-0.6518492682211822	-0.6590518338730108	-1.8703303289875866	-1.9972803542255404	-1.2354981868068144	-0.5551580176642177	-0.6720240695198856	-0.7950443605377194	-0.46683099748049894	-0.009694315468631049	-0.03293284020453797	-0.32309764542067654
-80	-0.9301479435324921	-1.1422563762435822	-2.0058171698472975	-1.2243086068713813	-2.442066901717064	-2.5481753284968955	-2.5239694054775654	-1.076706764363791	-1.438717123213902	-2.706850760301479	-2.650473111136568	-2.276445383046473	-1.5588138064128843	-1.2057121961669899	-2.8575937675808016	-2.6505591802434063	-1.980315918690979	-0.8461391308402361	-1.2921386924545213	-2.395309203776034	-2.292923206262317	-1.4736344777094843	-0.5547962174713446	-0.8839554168317952	-1.5561758240510752	-1.5596829613408045	-0.7849003056736517	-0.31110173385275774	-0.3790419390168423	-0.38465118311088037	0.026106694647321835	0.10795729580087077	0.3585960259920625	0.1656342144598961
-76	-0.724701402741838	-0.8567452409094359	-1.3448897566218747	-0.8663411118568884	-1.812848563385644	-1.7807748272758264	-1.7518985227222672	-0.8896999336668096	-0.6171427353536381	-2.1211931651919875	-1.9519224117588814	-1.6040592153104913	-1.2010014026837053	-1.2348304955777263	-2.330771440343395	-2.080921644679039	-1.5536568125599375	-0.6155097469048496	-1.5550607403594325	-1.9028780412314614	-1.8046437456344473	-1.0914431782822738	-0.3269681326240393	-0.8688222743986893	-1.0966459485022924	-1.0494290563790718	-0.29862058087294757	0.01943847904661996	0.005905888028433087	0.03515759846632364	0.5225383626142807	0.33388897692304836	0.8216236212967241	0.6244621857135761
-72	-0.5420687780999442	-0.6467875225903461	-0.5713012204051372	-0.48811486240173796	-1.0837033959684408	-1.0256928179593858	-1.0059939597480123	-0.6174026712088473	0.13469471003380704	-1.387865659070744	-1.2484590975712104	-0.9862315033808239	-0.6543539745976098	-1.038058755161136	-1.6600928264666275	-1.4820959530604356	-1.164795157352754	-0.37610435390882624	-1.4274762832840915	-1.3625884021689258	-1.3412164415829313	-0.7393889408517282	-0.043549056986292106	-0.6692248565943663	-0.6595160944499943	-0.614481089947913	0.10202900294531672	0.3253034345043103	0.3018192343244207	0.3161242298251083	0.8341307619015906	0.5278006778742795	1.1411925525463171	0.8559347965564712
-68	-0.29323068187112916	-0.4490450311290724	0.13962934875998045	-0.1176097464572334	-0.3879240741472338	-0.4103269864689831	-0.45073175316499026	-0.30841225307799286	0.598411379733816	-0.6802086812965542	-0.6669976694433121	-0.5267473445944683	-0.06659364683504103	-0.6627392156080859	-1.0162447665306031	-0.9477485990437798	-0.8766990281858702	-0.20306158014527778	-0.9345093345889856	-0.9007024742274097	-0.9584844088196836	-0.49291086072451384	0.1809657956561195	-0.3994060446668744	-0.37258148099291594	-0.36016639976167253	0.31057110350398454	0.48293667909762716	0.36455994752394105	0.35442778378647605	0.827866850193315	0.5472282753479651	1.1433956594209427	0.7376049738381049
-64	0.07791104893087225	-0.18659867299175137	0.6280858500835472	0.21034942514240357	0.1616037185880378	0.011376783223038773	-0.14988587758845534	-0.04260975111693854	0.6671255810106771	-0.13486599888129785	-0.2692079239247312	-0.2464851879810859	0.37699031734653077	-0.24173216460708455	-0.5168007003133982	-0.5286404477123998	-0.6985841971879656	-0.1504865731969851	-0.29280075356944973	-0.5726291522827355	-0.6605576260101698	-0.3810842921649146	0.24961736735264112	-0.18157552136830996	-0.27636390854678555	-0.30858740132622314	0.2877654724008271	0.4183561791347922	0.15229669174843766	0.13893365824907974	0.4929849492977826	0.31282883803540895	0.7805787305197677	0.2866021387493606
-60	0.5446835146503496	0.17770370796160434	0.8087244609441594	0.44510003811992854	0.5044511543889199	0.25809112126038514	-0.05600154013203767	0.10398548815222629	0.3824430396437839	0.19156469356331982	-0.0442984028532261	-0.0922102255281283	0.5286310301785491	0.06586225314201	-0.1964236790943031	-0.23197175503814507	-0.5881912097385622	-0.22402638140383965	0.18486699415262522	-0.36180844811644397	-0.418967752590966	-0.37471410537527267	0.13315948810336456	-0.10010861580130812	-0.3247327200320269	-0.3962680091389848	0.08558797814694824	0.15044318101569817	-0.26132887535873217	-0.2439599627057461	-0.050503581634804555	-0.15437596997385508	0.154243856279044	-0.34232580575344723
-56	0.9878517960403073	0.6024789198923086	0.7001157981362471	0.5317482934877868	0.6446820481236161	0.38960194489342487	-0.05314880968622574	0.10083869074157682	-0.08675125964435074	0.3293212047845412	0.06972961110152992	0.022721575515720276	0.3480541995320905	0.15470002552551954	-0.017305182249366058	-0.03384596473374004	-0.47301378726744014	-0.3714945604958585	0.25288262899448255	-0.2124060685040247	-0.2004048819250566	-0.3977057625743044	-0.11045320304163571	-0.17537087157795256	-0.42448437106725706	-0.5077517019803793	-0.16985022978814937	-0.20714531786594725	-0.724897502022654	-0.6472732408393944	-0.6027424916308399	-0.7380779366932035	-0.5297056423164914	-0.9218758917421588
-52	1.2415965764169667	0.971238670281165	0.41377648606736006	0.4423225808896973	0.641919015217384	0.4684306073282975	-0.023813228994089948	-0.013590455952246788	-0.5168933259311453	0.36894374992681345	0.15201683304076258	0.17132960216657833	-0.06453228725591395	0.031099717985550508	0.09582646166926292	0.10706965598253612	-0.2803072028235576	-0.4978558110542074	-0.12048882960655011	-0.0684387458623078	0.016505565452626388	-0.35616606383999444	-0.35692727475649905	-0.35794860034214676	-0.48274230835150533	-0.5242211805459756	-0.32808536208288847	-0.4887820469913468	-1.0698771449733804	-0.9188078618693811	-0.9662660335940432	-1.266197559020871	-1.047237274386925	-1.2460043398869785
-48	1.1770141095008593	1.142496821379999	0.10817087414372295	0.2077282512903788	0.587242601819357	0.5366781936447126	0.09745065843296923	-0.14308811688059667	-0.7201004010139525	0.41828614367735795	0.2688537829286924	0.3838170757139995	-0.4958688008186693	-0.18301884783790198	0.22056373898132284	0.2392528051057836	0.03499410665140782	-0.5028183447540653	-0.7072241288449239	0.10554879877144825	0.24178451238622636	-0.17457723573477196	-0.46905207515547903	-0.5415605888998724	-0.4347792852868703	-0.36483085063376125	-0.2749564044686131	-0.5476141558172668	-1.1638514966190525	-0.9493765210977752	-1.0193248961462396	-1.5664682348756143	-1.2407101361421051	-1.2070860832255939
-44	0.7794834355701404	1.0238290999312543	-0.07523833196240812	-0.07735104839346012	0.5703763947391373	0.6123012884893356	0.3046468190607815	-0.17889326765670582	-0.6136329158549007	0.5585824833118522	0.453539876984881	0.6422009451864598	-0.7054960113833141	-0.30895820182043465	0.4111397554030882	0.4066177894339753	0.46929827214010217	-0.3280686727823935	-1.1172193260596024	0.32389396347286525	0.48159626004698003	0.1716500367360818	-0.3591808071604774	-0.5972378238857962	-0.2491718822387146	-0.009977387239180437	0.0206862892433263	-0.32177171029867324	-0.9423417425205656	-0.6997442823863002	-0.7503365259299842	-1.5220318994241455	-1.0659503909854917	-0.824819681946156
-40	0.17748855009566958	0.6323147400150395	-0.06391569955901107	-0.2851569347334629	0.6496492607880769	0.6996433717229502	0.5404006825154717	-0.05558807016285529	-0.23904214739051804	0.8161518553155133	0.700372455736002	0.8974112845651564	-0.5321921692763085	-0.20260979184018216	0.688421068837618	0.634291587658669	0.9644179319828033	0.007995580302853586	-0.9966081355682179	0.5911509379720564	0.7414358835574366	0.6400109513336516	-0.031529087493686575	-0.42040702594472357	0.08029835650913061	0.4971378731097004	0.49441659325702814	0.1352646645468715	-0.4169610430203794	-0.2030082637906608	-0.24552726683615794	-1.1094651194217702	-0.5899704679852602	-0.22105061952094135
-36	-0.40024009245911063	0.1048061099982608	0.1257946339053834	-0.31077626269078346	0.8341658690372747	0.8005839566045133	0.7359010558622128	0.21252642518268353	0.27244684031364846	1.1574617595059737	0.9709853505415091	1.0944714518570866	0.025537671456829617	0.1682403232379919	1.0400562260118058	0.9152123904963176	1.4200139009863428	0.4091199626130064	-0.2277265483351867	0.9095382667466054	1.019400474835624	1.1289949388609877	0.41635104908728815	0.02064193407449965	0.539851306505964	1.0663690540093371	1.0124975417323248	0.67698913641714	0.33293127929553773	0.45086616163861937	0.35656610041239445	-0.4086728383713527	0.05014985414598778	0.4397802639825113
