time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-0.6453722103037278	0.2909522645280199	0.5618395195127355	-0.3311057380422885	-0.9589438414204523	-0.7075458151119645	-0.13726939226302434	0.43116754184582434	-0.27993515063180896	-0.5095544444570594	-0.5278707729363584	-0.046050120028817094	0.7046670299858709	-0.6596046073472622	-0.5510665760432304	0.1026568261177314	-0.04578055802350097	-0.2246301466515676	-1.4971127472272336	-0.4199031878837093	0.3439518502611369	-0.16081534285474536	-0.4163556982495689	-1.1674704522220982	-0.49181926126285336	0.10650400045446522	-0.1423327025157818	-0.21577072089077817	-0.6015429481577638	-0.14370667898135275	-0.31227022330598436	-0.6690757257735147	-0.46369048835985743	-0.2391972535769932
-156	-0.0638784466561205	0.4602935004533949	0.885183630138936	-0.07649572919367334	-0.5153012262685696	-0.1576950993132763	0.189191698550352	0.6829728466910341	-0.03553121527999369	-0.14512409233169413	-0.05555656910817103	0.34990033419005767	1.0585567924476402	-0.44366571195167487	-0.24443310437477858	0.4687578666296105	0.33475288664224173	0.19864514419947324	-1.0964536639187323	-0.2103864098243933	0.5843765124825684	0.17311949984234185	-0.20425730892109797	-0.8839663840864062	-0.29711693450299514	0.3521883478809515	0.06540563686069976	-0.12478538571085279	-0.39087960025328194	-0.09911413465748334	-0.21089722162882873	-0.427350221985467	-0.3925735344511994	-0.35285174757562665
-152	0.4349278498635979	0.5381587134125506	1.006000039421764	0.1366474475986858	-0.20834028668254848	0.20817179925335502	0.46151560428446164	0.9052454210314306	0.20097178170008403	0.06271974726577353	0.2951217882334658	0.630749760465768	1.2581888405504904	-0.2021932894847045	-0.012852461044823547	0.7241516094998179	0.6244244559735286	0.6335103495815704	-0.6101937278600437	-0.03626914313219173	0.7363047581202572	0.4320141066134318	0.058445691914816744	-0.5001205789336975	-0.07877527902503045	0.5533614144659338	0.22607424798153977	0.020449880458937635	-0.08950381703428993	-0.004576997819908005	-0.08950449503712254	-0.03168841443405923	-0.20702835865203204	-0.39134845038790145
-148	0.6382574422934316	0.4663767206814902	0.8145249465404766	0.18117923988852128	-0.19002114188379102	0.21739202682922018	0.579037068812425	1.017412421518805	0.2441174679791674	-0.02409437292691475	0.34610387595531905	0.6681549532233493	1.1792523831158135	-0.08688309766768045	-0.011446196556994763	0.733485041196987	0.696876702933396	0.9146356559549271	-0.19399633954659853	-0.020516307972726945	0.7012794000086146	0.4938824760365444	0.2881090633747674	-0.16288223821524198	0.02437355549440236	0.5941517934103419	0.26046499544186114	0.17964370503369453	0.16005551774622825	0.04505130264709586	-0.020531933702844393	0.3350813678387696	-0.02409899601216347	-0.3835486759992535
-144	0.4673715222002799	0.2728745334411545	0.3411009303064055	0.020823251403448605	-0.44502559191879204	-0.11256877304504913	0.5169445263208782	0.9814381574647338	0.010218834478685053	-0.38141089581513676	0.0834036094824765	0.45200702433906237	0.8224087336757233	-0.1726240213327362	-0.2609108381836554	0.4910296785355073	0.532987414444894	0.9486281251798648	0.04446034122209139	-0.1935448939682095	0.47967660305986803	0.3418321600866638	0.4204350401276973	0.01644913103003747	-0.0529578885589116	0.44504305607966715	0.15845636983442557	0.310791670491419	0.2443351292401764	-0.0129795092761641	-0.04415686417398369	0.5068997727947555	0.04393460963004829	-0.37645521664941073
-140	0.02680440985349465	0.06267231686981327	-0.23812048077068315	-0.2687304013143188	-0.7931597808839692	-0.5734581336801786	0.34775602729735444	0.8271619656659808	-0.4320732046185774	-0.8266200402370512	-0.3305856279132916	0.1034975719819074	0.3255896560077991	-0.42395210159075664	-0.6374344213604509	0.1243311089118441	0.2310224765666877	0.752062736042966	0.07012539339241985	-0.4812681066759976	0.16465383726510568	0.06615267677294484	0.42749851834129377	-0.0002703712664237622	-0.2786253981708213	0.16651943283954285	-0.02751546904948287	0.3756155064159351	0.1238639277072741	-0.18835806799062813	-0.16215705830641308	0.4030800153569088	-0.06417381002197863	-0.41734182729256564
-136	-0.4373061645910985	-0.03518657377419192	-0.6797797662738334	-0.5376810417905267	-0.984477338689513	-0.8727073647399851	0.20302727767229614	0.6383643730258887	-0.893785474427979	-1.1104568214990393	-0.6441572292276938	-0.18656468344315402	-0.10022326533524412	-0.7174488883978137	-0.9424425935792708	-0.17804416969170178	-0.04916659730180393	0.4322240937764454	-0.07615458946074329	-0.7488443236517998	-0.11592813551959216	-0.1932872826941407	0.3160926393634571	-0.17183642045982386	-0.5498847351496079	-0.13566902245600684	-0.22276860419296496	0.3421718767587034	-0.15625603457577494	-0.4443587351547286	-0.35089746028998764	0.056809041505674125	-0.3360303631881649	-0.5345688448760819
-132	-0.6552555544522062	0.06233164652345963	-0.7969833592320121	-0.6404057724996469	-0.8387377240939387	-0.793024895573183	0.1934499288681609	0.5061246739960533	-1.1636877030556234	-1.0503753397171367	-0.6572630388831728	-0.2638134949699213	-0.279438405523505	-0.9086859203284693	-1.0141627762938552	-0.2755047373968399	-0.17828056171228415	0.12354446916382636	-0.29906687064957654	-0.8762577750017121	-0.27617528964887006	-0.3308721474400035	0.11345483334030121	-0.4040365804961716	-0.7540888767277004	-0.3761083474200161	-0.37862855100404624	0.1889707143304052	-0.4939937281057368	-0.7247472983181992	-0.5815357551197455	-0.40749966995352305	-0.6959401947570496	-0.7263336759348911
-128	-0.4735562491381714	0.3437643638514693	-0.5551325664809629	-0.5119475113341048	-0.3516962817372506	-0.3171111039261628	0.3357921234235992	0.4775875198704098	-1.1176865072641724	-0.6330221875420924	-0.33670666728840143	-0.10017661725024456	-0.1640200163753256	-0.9078196264234909	-0.8181729296054545	-0.1575254346923515	-0.13215027716173683	-0.08262155929209489	-0.4904021608368963	-0.8236031511493617	-0.32127115049311333	-0.3351154020908504	-0.14731326662063873	-0.5959641322348066	-0.8280606844976351	-0.5358006940665448	-0.4981194423973833	-0.08587021358982773	-0.7801443318697414	-0.9819026564602956	-0.8324228504145087	-0.8333889224945891	-1.0400129530398081	-0.961019334750936
-124	0.059774637071373586	0.7016643268036021	-0.08474910237849735	-0.20215752669792955	0.2918571822427152	0.35377007633536256	0.5341901765687799	0.5316229449201407	-0.7803574184742754	-0.029072826654822925	0.1609775717962532	0.18658368242362822	0.14384284579199835	-0.7241478544072065	-0.466224848046986	0.050220798574252566	-0.0035576985593468897	-0.17507845119142276	-0.5775769934376933	-0.6503325088294123	-0.33908900532941416	-0.2885444753037523	-0.43323215732866405	-0.6854744536259413	-0.7842411975133895	-0.6610627753733659	-0.622926889277328	-0.4526615429416884	-0.9438939666758873	-1.1890161007425297	-1.0852246257085576	-1.0970394583661058	-1.2762962547503791	-1.1866248816094678
-120	0.7114413362660696	0.9801817511606855	0.3944512297684954	0.15111750326150086	0.8080095628365284	0.9014048553596695	0.6334731562833245	0.596532164498082	-0.30641126555329024	0.48954424138448777	0.5735998735250967	0.39872619409028276	0.4507053483074214	-0.45672175172889223	-0.1528536524489739	0.16068425734005404	0.057520214323016156	-0.209498181410193	-0.5565803632989017	-0.47859582184120697	-0.439543782554962	-0.3084972791035503	-0.7092082482551977	-0.6711063964112406	-0.6922456604646195	-0.8188275674173698	-0.7919396738084974	-0.8444495775836985	-0.9733656024199601	-1.334326979129317	-1.312484261060075	-1.1483031482314896	-1.3538004125747194	-1.3467487062784362
-116	1.1754720181351237	1.04865228865032	0.695375857981741	0.39619108934509634	0.9613925790355772	1.0595829460095025	0.5174573646832308	0.5989231452125654	0.10622348609569926	0.6883001906183187	0.6790359003089146	0.3756363382392315	0.5802233204497498	-0.2359040224556615	-0.044575896001567625	0.040126915919797904	-0.057724144164019685	-0.2563413971150988	-0.48754218097618185	-0.4209584881167932	-0.6764420849887727	-0.4638122606488261	-0.93392544749024	-0.5983962997587258	-0.627837358320106	-1.0365916464383387	-0.9981662605833576	-1.1660612792138763	-0.9025998092751096	-1.4051146471787448	-1.468826051818304	-1.0121133301930725	-1.2692013946913876	-1.3965190613773877
-112	1.229928490394485	0.8649995305156711	0.7547358851451037	0.44865557438109327	0.6917365771948782	0.758079526894627	0.19276449035613566	0.512748836176442	0.32098138251326935	0.49128627653061746	0.42061206592223327	0.0944383440017547	0.4688129413212439	-0.14888015351853817	-0.18427333189216116	-0.30430751962125424	-0.33952939424622525	-0.3446202865482829	-0.45111763363429186	-0.5128878342077072	-0.9996935103925815	-0.7194937449409602	-1.0623027059437369	-0.5200319277031589	-0.6209431274949219	-1.2666736809221346	-1.1745604247002304	-1.3212619986554062	-0.7772583345816482	-1.377883430816833	-1.4983067474683598	-0.7576585392896412	-1.0545046302874608	-1.314044233819198
-108	0.8538888671297213	0.49747133129405446	0.6423951371186477	0.33508238111772815	0.15013444385770233	0.16193196136598714	-0.1973201478506228	0.376196949724251	0.32669305718909536	0.020510548673940063	-0.05871842041687857	-0.3067845992448983	0.19365176509602197	-0.19047234904360152	-0.4650926876246583	-0.7166922074343005	-0.6525872333262831	-0.43795707711272475	-0.48799061652001735	-0.6894534212825213	-1.2694882122413225	-0.9456127262082911	-1.0588124963730812	-0.4540981042841155	-0.6343747361379207	-1.400835629741123	-1.2225348918566334	-1.2513213126060982	-0.6236339791765132	-1.2267477481387217	-1.3602832521427024	-0.4582256067151008	-0.7584469895287395	-1.1063852282247122
-104	0.24238885877923944	0.09407953894227394	0.49241185063971415	0.17581526890711466	-0.3743915846432073	-0.4148796488300778	-0.4432004380957329	0.2659919255216722	0.22937871457838327	-0.46600806595448524	-0.4918879556157836	-0.5991662129533457	-0.07944885621277534	-0.266641258520216	-0.688003955534533	-0.9705837940506712	-0.8064383247995712	-0.4562028336927878	-0.5581720457289652	-0.819261668044173	-1.3266005482558803	-0.9869433616515791	-0.9136249399960226	-0.366928278473467	-0.5853552207473094	-1.3285213675335623	-1.067668912099317	-0.9652817820973522	-0.43903788813370814	-0.945111868379508	-1.0579800579062497	-0.16487231808997826	-0.43163606415489836	-0.8086245635597681
-100	-0.2914351813587709	-0.18447235180056373	0.403063624079637	0.11508168251069333	-0.6009460076418454	-0.6744679791587959	-0.3865532865301503	0.24525748131342445	0.1788376863255931	-0.7054313999485406	-0.6314795597345553	-0.5900136813526133	-0.19490155528451694	-0.25056922372497853	-0.6723526699257026	-0.8924269057630435	-0.6656336767557158	-0.32915404355869066	-0.5499843941154207	-0.7788178305036142	-1.0824090215057665	-0.7549926023495032	-0.6522318108303848	-0.19524727712450254	-0.39938557047144574	-1.007088539441904	-0.7115068417705125	-0.5450734482354856	-0.20946395344301716	-0.5673955068568012	-0.6521068198906064	0.09492371207351587	-0.12088641493793995	-0.4766002881414875
-96	-0.4785369324523176	-0.23578569233491992	0.37415638471551743	0.2366585725531293	-0.3990587582049674	-0.4892519402072472	-0.01834449353652934	0.31751191535894296	0.27593156625699883	-0.5617489800575503	-0.3826620271081358	-0.23564192593208463	-0.09463212615201085	-0.059602849034984036	-0.35807663111880106	-0.4618819940349709	-0.23644798934366953	-0.048302702483771734	-0.3420645883983786	-0.5258442150191117	-0.5779945239732908	-0.2890489392135352	-0.3302350333936079	0.10301624957540015	-0.0654051525729622	-0.5024514185617543	-0.24683880743648431	-0.1177687492973509	0.05851870760448225	-0.17329971448536524	-0.24673160848312642	0.29997304006180897	0.13007910516798837	-0.17413482026004362
-92	-0.234414487485324	-0.05966522157029371	0.32025977888311796	0.5116835819677057	0.14628025852464452	0.03698246544203055	0.5019507395469052	0.4166694272965521	0.5129632936878024	-0.09092253423623246	0.1466267403238491	0.32483890570642615	0.15379372200283672	0.2889343790865661	0.1558948751328315	0.16709397691024344	0.32148983993424207	0.3148086659112697	0.10934685888101114	-0.13109642234128507	0.02211301954468059	0.25000300940336423	-0.01390383668458794	0.4986497151182888	0.33977267060326183	0.025475842813902146	0.17533098116953733	0.1945722247218032	0.3146169475718337	0.1328051384910695	0.048536211129670374	0.4177381385746766	0.28098639774905837	0.04304076347809208
-88	0.2999508969363308	0.24346905885261538	0.145772203435023	0.8076945522896858	0.7787129263290744	0.6305186136539126	0.9205929613712523	0.440625606854904	0.7774831633011734	0.4909703421117832	0.7031220179925488	0.8349943139929162	0.3991741825992835	0.6741839034225136	0.6569780690772212	0.7365968804835639	0.7677710632967023	0.6354999526191497	0.7114355546155411	0.24954736169752917	0.5000609742890726	0.651483176493896	0.2419137501569343	0.8755731560535505	0.6732713563133063	0.388182579490972	0.41090431705681985	0.3225882343253898	0.46882471323855734	0.2598260038491599	0.16206783015340961	0.40392112629953314	0.30200859828039406	0.14258082175019413
-84	0.8348253944300492	0.517989514950442	-0.17407384470859233	0.9546197628714941	1.1982766359593224	0.992794093963315	1.0172513697690284	0.30811396163396754	0.9147037244590888	0.9159126854660157	1.0177032921845746	1.0494098636835025	0.4897962200196395	0.9239001846829097	0.9223589873868436	1.0077421639748607	0.8985934830866468	0.7926193455711552	1.2467893330566884	0.44884216672109156	0.6823890191969332	0.7536200265930809	0.4067940701704535	1.0674145194760578	0.7858957032388876	0.4513197529842149	0.38627719781624775	0.2714457803071732	0.4259431053374846	0.16709454315436736	0.08689687379116938	0.22359019461447463	0.18619552207666967	0.12516233293404128
-80	1.0840126248647548	0.6188725217452974	-0.5603000507513635	0.8329159596394905	1.2053503959741168	0.9483606791394329	0.7156618219426698	0.006336673146878998	0.8108908513576962	0.9903428529531159	0.9353669262158486	0.8546121098876	0.3497462859860246	0.8961323477054398	0.8248032906688841	0.8705971815063296	0.6452566368978001	0.723795650562118	1.4611824714008959	0.3682970991372779	0.5151714669572212	0.516643582470167	0.4740459310960873	0.9342634654299078	0.5912712797495542	0.19330231796574732	0.12767048147869603	0.10761716934689933	0.1355038430845901	-0.11779694974483906	-0.1223341596018148	-0.11679266363697349	-0.03958429013629394	0.024457536576033705
-76	0.9096327401083358	0.468590228566603	-0.867624340251018	0.43555480131808494	0.7875165323401726	0.5191766606574362	0.11814150929425447	-0.39835947651422804	0.45126601939708555	0.6764304620830708	0.4792025375188439	0.31951469102298435	0.0081612951847494	0.548980234667425	0.38682678244201163	0.386064617851193	0.10292533014060544	0.45059829836567505	1.1895647018916573	0.0232054609219464	0.08016452173020597	0.03495274102803814	0.45036056524058865	0.44176694639250397	0.10994664551871039	-0.2880759231923559	-0.2563175254549265	-0.080318376219144	-0.3699332764345538	-0.5089340793158035	-0.37776493930807603	-0.5490759001220479	-0.3140216759859648	-0.10328163925559253
-72	0.3817140152353767	0.08385028668929553	-0.9693425869310022	-0.12804196742632076	0.11149957747918704	-0.10551016006057015	-0.5512691722303105	-0.7916862944641969	-0.07561710457783821	0.09422799176029284	-0.17711928442105715	-0.3473860612681677	-0.4266036440092178	-0.03775050854092532	-0.23944255649194698	-0.25581699545168884	-0.5221270905663689	0.06355574711012127	0.4513749468851376	-0.4681253123385287	-0.45148116236185915	-0.5135265575795077	0.34584724815788653	-0.30225732846241377	-0.5327332006355688	-0.8211669901142526	-0.6268946512607185	-0.2244544619615357	-0.9709963177961201	-0.8939927197773397	-0.595955489561336	-0.953166422821605	-0.5564362988728434	-0.19818207571538238
-68	-0.27219909360826505	-0.4350144852145602	-0.833842275421606	-0.6845737082363698	-0.5667994604105522	-0.6761881692026706	-1.0587717267961576	-1.0645805570427223	-0.6221744998482278	-0.5461851344623847	-0.802719531416779	-0.9042828656253831	-0.8248155692256769	-0.696301160484898	-0.84844261193641	-0.8316420891745671	-1.0131411526849845	-0.3202161482832525	-0.5387302027452142	-0.9411421394428447	-0.8991427994915099	-0.9488731598739178	0.1746540512205323	-1.0771753760798322	-1.1527568072778622	-1.231989619005614	-0.8722321965130354	-0.2999012760696806	-1.4975846968033737	-1.1719547480558081	-0.7241014223890437	-1.1982934444691067	-0.693693516887203	-0.21763338093646756
-64	-0.7943002561542221	-0.9444519853588657	-0.5423595295564245	-1.076773998402928	-1.0229486201208553	-1.0032929156721901	-1.2640680042777124	-1.1593453854854099	-1.0465066406531127	-1.0415472958017424	-1.213666316782894	-1.1850919693590045	-1.0899322005410323	-1.2398421733070772	-1.2692811457058957	-1.1807265251866768	-1.235270854692215	-0.603024540809205	-1.4531915151146135	-1.2551364866992492	-1.1441647977551825	-1.157920596060296	-0.036194570271185396	-1.63371741359224	-1.5750433166792206	-1.407131787562141	-0.9417753195826951	-0.31860253134396715	-1.7903296902277768	-1.2803661790946566	-0.745002446677857	-1.198123213604058	-0.6876481158061223	-0.15107856652739965
-60	-1.0268237564864988	-1.3088046279288013	-0.23974774717358766	-1.2282803027613172	-1.1531797618361206	-1.028226372983812	-1.1634235352706457	-1.0857189866310766	-1.2633970943978143	-1.2723494736018963	-1.3357719149243141	-1.1567587823272676	-1.184392568458976	-1.531764741844946	-1.422303196177096	-1.2554007736935158	-1.1753969162828963	-0.7353427391560113	-1.9899494597738343	-1.3413693871010388	-1.1607625455160115	-1.1205307216963836	-0.24010187326846535	-1.7939130022533367	-1.6924343066401	-1.3222429718966429	-0.8464479425040377	-0.30419757885424364	-1.7597005322850885	-1.2040765255091934	-0.6657686216711466	-0.951297876817259	-0.5502505288536709	-0.022541884275982492
-56	-0.9737689470501367	-1.4436546527653398	-0.052450369911091706	-1.1622309655409906	-0.9948058699286948	-0.8180550912230311	-0.8602616765237268	-0.9032351947868111	-1.2618026701540983	-1.2291815249880456	-1.2045476406203086	-0.9041976309835694	-1.1233774395236689	-1.52579247566282	-1.3240406479785298	-1.1103790970424485	-0.9184233523069059	-0.7189397197691718	-1.9984215447515288	-1.2102932899435708	-1.0001767848512002	-0.8908048249642214	-0.3766476204422599	-1.5192466935901132	-1.4931346140356785	-1.0312207911204778	-0.6340428574766492	-0.26841738752307115	-1.4162386620050906	-0.9685177778586828	-0.5035744296711322	-0.5453686104356682	-0.3387463680297879	0.11953389614443395
-52	-0.7678590993568133	-1.3377382721504896	-0.02433376566882495	-0.9700813268964832	-0.6785879714045584	-0.5013822900511175	-0.4921931910009077	-0.6857731921048013	-1.0881946059409273	-0.987043020617392	-0.9173488593782527	-0.5638108835290595	-0.951380190831486	-1.2644928661845987	-1.0498403284269837	-0.8498969652652577	-0.584499894096942	-0.5915466532077212	-1.5317573508690125	-0.9221884584985718	-0.7461705188985712	-0.5540251121838321	-0.3939835121221238	-0.9156956053502918	-1.0493612262934886	-0.6295048578581323	-0.35922890810868974	-0.20577897079488827	-0.8589269497166413	-0.6250833257152123	-0.27965232659306377	-0.11839123785407166	-0.13116125729347583	0.22149951700077267
-48	-0.5727110490644501	-1.0513225767295158	-0.10659836205748702	-0.7535719852495132	-0.3482590010910217	-0.19214256059295826	-0.16304530162177455	-0.4904274928108619	-0.8140737393806661	-0.6524414999701752	-0.5754305109754613	-0.25098553236536114	-0.7210632544432232	-0.845457909356818	-0.6847538334724262	-0.570420919408672	-0.2687653594383913	-0.4074030508245861	-0.803395805714693	-0.5457001314690719	-0.47195410609297633	-0.18788188648471976	-0.2769842140833969	-0.17631824270078192	-0.4787121999098371	-0.21382191723244465	-0.065017692580578	-0.10702645751634422	-0.22903433384290173	-0.23560495615125604	-0.02181009570218082	0.20520062692809285	0.008818153269676993	0.2473761433077778
-44	-0.48558232065627044	-0.6919813734703527	-0.20399683662408713	-0.5760924205540209	-0.094416051864665	0.054487377267599224	0.08404938110350388	-0.34588432224684323	-0.5087001310856507	-0.3161090008384066	-0.2495035075802464	-0.021400328671545763	-0.48365765687900997	-0.37881037497247455	-0.2931622855414221	-0.3303178838496365	-0.015203055887283259	-0.22264854553752925	-0.07598289083132066	-0.13203628327889172	-0.22096706871033842	0.15342639347917458	-0.06200671180328697	0.5042613732004342	0.09920959149585012	0.1436610814282147	0.21855524127139747	0.021578373332975784	0.34562596591471656	0.13983112538319692	0.23275934100989623	0.3704119017308918	0.060673948224183843	0.19505980561599606
-40	-0.49681502455208965	-0.37738731408205495	-0.24258859394337748	-0.4484009135369334	0.06675376726224526	0.23860852360087187	0.24844281312682392	-0.2604482167343992	-0.22827807011190096	-0.03115866325379425	0.022368768173604895	0.12217806993870334	-0.2867132120046191	0.04277715448665787	0.08280359932735992	-0.15277630052141192	0.17086309151426035	-0.08697835334037163	0.45255198960486787	0.28430247235044254	-0.013728964107839052	0.43336811552305343	0.173511057654044	0.9982010100911739	0.5919610246971535	0.4021918465473531	0.4658895421186486	0.14999255500117276	0.7887279371375291	0.45171168332494593	0.4429451216004821	0.40865263239682487	0.054481055449978694	0.09830194686866325
-36	-0.5215212093537567	-0.19727384994291042	-0.21326011365453262	-0.3472982636266352	0.17243917242859322	0.3819422116173231	0.33536863242353926	-0.2361431562898966	-0.015216795689191872	0.18488620174935558	0.2194225633564956	0.1968086207904519	-0.16908711152301673	0.3562421491688581	0.40923127428684347	-0.044953353589525694	0.292958735680028	-0.0356598868065777	0.7115687113916331	0.6691868884357401	0.135295614258593	0.6219305380377781	0.3467397681064998	1.2674324480482095	0.9443294978141614	0.5481643662917992	0.651089726234727	0.2376517200430306	1.0826033326472435	0.6696445925018149	0.5806697592379904	0.40904509917935755	0.05488809184283187	0.015960890759463442
