time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-0.02144870342859431	0.23859494864305855	0.006824872904921133	-1.6237050253881486	-2.173557752843593	-1.844823355785384	-1.789864416371835	-0.8548231699342167	-1.9581271360550445	-2.3485016763520976	-2.39890264859118	-2.078835720535746	-0.9438992118846143	-2.576174252681576	-2.803747408463821	-2.6908302239191975	-1.7547385648293545	-0.7192637306173527	-2.415900224308153	-2.9129993842011697	-2.9159853384782988	-2.072189087404334	-1.0255725357865328	-2.2107346002076165	-2.7071797779398086	-2.9823396130605264	-1.7529432729332524	-1.1448818416300202	-2.2640118541777183	-2.2121739331660186	-1.8810772848320352	-1.9608524988258735	-2.2522010746360044	-1.2189216582994717
-196	-0.3686578562488701	-0.008236351402170739	-0.2650734179480025	-1.462629552963099	-2.0721988625660526	-1.865717763958644	-1.8844439935790283	-0.9457389688456066	-1.6818571048235431	-2.0913591332085955	-2.3614351689799657	-2.044914478861135	-1.1281986208087988	-2.168362373599508	-2.38981174819299	-2.558157675960096	-1.7815852120241464	-0.5117171989872741	-2.271937602982781	-2.5487785275004997	-2.6855447224524394	-1.9731532285464042	-0.7169076782246195	-1.9101149987632386	-2.338414663132936	-2.744540207609276	-1.544771428976414	-0.8299077132252716	-1.9674272487558682	-2.001626248074431	-1.5144623479753614	-1.6960844950769292	-2.0233149477419627	-0.9427529549638328
-192	-0.6928977948814606	-0.29220873043671286	-0.5657200799010398	-1.1900267570967895	-1.846794719801708	-1.7724069312169362	-1.85443615445191	-0.9981721614431754	-1.2333497969959544	-1.7020381646099323	-2.1874690000618884	-1.9221910189735334	-1.203547593892792	-1.4720922671344596	-1.8102333499980816	-2.2473983707907084	-1.7405327514573228	-0.40399727123304147	-1.9036732864000467	-2.0178275057392154	-2.2636477890083495	-1.810139055450285	-0.5180402981076624	-1.3999222481668911	-1.799340362774302	-2.3257021845273362	-1.3357645239483806	-0.6000317916025886	-1.520767446493073	-1.6121568639106523	-1.1141424150947756	-1.2418774335024394	-1.609928127038838	-0.5926566108999262
-188	-0.8370662906493671	-0.4479531038418665	-0.7527952771254062	-0.849611518622149	-1.5181606969650474	-1.520763274167949	-1.6492706495606624	-0.9541428065052056	-0.7118667346147576	-1.2576729027466171	-1.8804665756432084	-1.697909350876765	-1.0973660918186503	-0.6771413070748674	-1.1958214014379336	-1.7919396116790955	-1.607629056686366	-0.39969366687951186	-1.3573346103731083	-1.4286092483691215	-1.7306419567282665	-1.5882478912308433	-0.45497751121091135	-0.7974227646721869	-1.2106132476759173	-1.822169418502797	-1.154793855612563	-0.5069614636019423	-1.0432281467801645	-1.152541515301477	-0.7787419537910066	-0.732966838416618	-1.1311827869465894	-0.272559820917535
-184	-0.6990241390699421	-0.3570006480740323	-0.7233528476571996	-0.48679771896481683	-1.1176793547068173	-1.1111673088629683	-1.2622131077369854	-0.775008736084215	-0.22709359171275373	-0.82009082825555	-1.4574558698096576	-1.3598657812117496	-0.8066483715672295	0.0031634748367816374	-0.6482519491041354	-1.2339873282748623	-1.3525994981948168	-0.43589028606035624	-0.7070386987954959	-0.8674404599223501	-1.156465527475713	-1.2939019170518151	-0.47415158032868493	-0.22518867197402528	-0.6780726892517761	-1.3157175746123977	-0.9761084293516642	-0.5246015177833271	-0.6313493235860499	-0.7301528435392317	-0.5526720867508468	-0.30797785442796655	-0.7030118090046373	-0.0583342573064002
-180	-0.278526931297901	-0.006744618044901418	-0.45882302406817627	-0.133229732177055	-0.6774328333917278	-0.5944199547065093	-0.7387507539217294	-0.46478035928682376	0.14209504389650116	-0.40996348754373807	-0.9444736814495092	-0.9136702395259375	-0.40394800799425895	0.4156130243775426	-0.1990930433015071	-0.6105942710719231	-0.9601933335857241	-0.41351765289807646	-0.03633397435909218	-0.3700890829756033	-0.5759510979416153	-0.9085357166240144	-0.4693738806318089	0.23001164139849395	-0.2537341111452716	-0.840979812406149	-0.741347966706615	-0.5640394077365514	-0.3219819656825876	-0.4087900211026853	-0.40955293075156174	-0.050801902881152196	-0.39322468539140415	0.030647661459554085
-176	0.3172180048562976	0.5042248355532791	-0.029924372135546894	0.19543515096436023	-0.22580347898217001	-0.05362770320346453	-0.16653434890186022	-0.07680409382264028	0.3703504195399612	-0.008791739098882437	-0.3748343279434811	-0.3981270184001909	-0.004839424497336729	0.5186800943630661	0.18815298330963498	0.04673370707156867	-0.4525076735515892	-0.2515374117699431	0.5794296250019246	0.0750398782981295	0.005311560803652453	-0.4342817653181863	-0.33814033780556424	0.5374154434940781	0.0735277755192209	-0.3873407830949345	-0.4055179645313566	-0.5234501348631079	-0.08811806865140556	-0.1927249873779105	-0.2776657931946827	0.038362849406898686	-0.2042821491567454	0.02949821755293028
-172	0.9127156115376251	1.0134290431185227	0.43641713151419576	0.4901716100714872	0.20886166341024365	0.42583089959397824	0.3498257091749873	0.301594346000251	0.4830052244389458	0.4118593622776447	0.20785966463061556	0.11399267585107403	0.28585058378528516	0.38465642831960734	0.5764118418445657	0.7001298648323786	0.10430912647137836	0.06287945791104596	1.0858139964346085	0.498015730315736	0.5824713096217781	0.08742656536678974	-0.04050517817045841	0.7179831248275866	0.3561413577147974	0.070398010135773	0.023938661380767622	-0.3457688084455602	0.13370178606132307	-0.04019440700396474	-0.09011795349018263	0.031118191700093938	-0.0875400004560915	0.0003150096737277028
-168	1.3295778002548941	1.3654214109279474	0.8093821385929506	0.7353546600849363	0.5907580837593337	0.7818264345457008	0.7192617636640801	0.5809259400005882	0.5317267166064327	0.8517957308244286	0.7457975726371532	0.5348705039825286	0.4215348054256714	0.15633013805020485	0.99866801248181	1.2924728360922886	0.6173988565115913	0.4588029075006153	1.4528197013414432	0.9115632749430919	1.1222596140183736	0.5799263701102285	0.37220886255704333	0.8212600329645121	0.6478691680763542	0.5339803682197003	0.48021724698893825	-0.051621761042677454	0.40047022599200743	0.1037212533120235	0.17085622207896733	0.026985684341605285	0.021497264450157302	-0.003478614604631153
-164	1.448889251865588	1.4696359597294673	1.0001857255478939	0.9017999149442434	0.8728300310986231	0.9852012370984824	0.8884552694777523	0.702972767962408	0.5625072107418236	1.2595562903074748	1.168818947702092	0.7924481014271478	0.42901015173362594	-0.02013272228224338	1.420919772375352	1.7466344789275743	1.0009839509487106	0.8097699264108803	1.6697035985752362	1.2889482942463288	1.5543881615494852	0.9573919748929983	0.7748667578207186	0.8955303407947284	0.9658399199896197	0.9600416397651538	0.8645902254210319	0.26979386738371636	0.725400744037222	0.2722978585044085	0.4598758507085082	0.09893582736308794	0.16519968169941937	0.036959487851527646
