time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.7171615940107217	0.8905687309668622	0.9530159806985717	0.36123031286590473	0.36299389509106633	0.8826804734832685	0.8109466413050651	0.34752410562511893	0.193486660230411	-0.06922694278166637	0.29610264226541316	-0.09578889584198808	0.3825574507591414	-0.07087048870313403	-0.56102996922944	-0.1571845557297417	-0.15010261497747263	-0.20496424980867162	-0.06945838016616429	-0.6533416493133005	-0.56797569846758	-0.5864704832528859	-0.5089864121937842	-0.20561671205105814	-0.7859031538194657	-0.7853541950424703	-0.9830498074507465	-0.3775509586338726	-0.851677117581625	-0.7558475713720028	-1.0852419110554987	-0.7665840367989974	-0.8123713115208895	-0.8785477258435562
-156	0.7558209280958554	1.0755671235585629	1.1060733767240347	0.32044771232762026	0.2024038726941643	0.69063508336221	0.6595821960008833	0.21764661316757428	0.053598735346176825	-0.2818576090372183	-0.00960508452165985	-0.35385495334930844	0.23262888134397347	-0.2190617615414199	-0.786563036840108	-0.5976544007470797	-0.4821965086206751	-0.4050870229507185	-0.22052878085725033	-0.987028715502682	-1.174816009416382	-1.129001376162607	-0.6357856376808368	-0.309460043125854	-1.1973054378798043	-1.409218188542591	-1.7069510178384952	-0.4928149568513124	-1.1394752235253842	-1.0924494238928313	-1.380298014970588	-1.0652606460378924	-0.9794703101224426	-0.9093139744688818
-152	0.8698618986102368	1.2686220375456334	1.2572565046992676	0.35229810983402826	0.08732851572638177	0.5236846791397068	0.5018454777444976	0.17131872431893427	-0.0368685125373786	-0.38972282311272416	-0.230801313532807	-0.562758384714273	0.11313196988152927	-0.28824967073143754	-0.853777525653562	-0.9049835182229488	-0.7328127604102627	-0.45903727296328045	-0.2937748126719099	-1.1279464931620355	-1.6071922738505549	-1.5202872714759748	-0.5979701265496578	-0.38153150581353523	-1.4235398733437736	-1.8776488256732107	-2.2272078934704687	-0.5337392078275479	-1.315310713308188	-1.291193124372192	-1.445759292767045	-1.2995116677853327	-1.015241143524409	-0.6800947172160313
-148	1.0355278227410734	1.4226785862289437	1.3735187019002406	0.4367034722269738	0.05095690103420897	0.4280033398789444	0.36854019668038057	0.20104122111107206	-0.015209861061318794	-0.3690048744898763	-0.32013359585044704	-0.7043983322479018	0.07310707103629717	-0.3094520859057966	-0.7626501898583984	-1.0169987652851082	-0.8909512735760647	-0.33191195046548494	-0.3212582162852297	-1.0697357627563302	-1.7773876145310823	-1.7198338465184326	-0.4459568548864115	-0.4471305001413982	-1.4404213392130172	-2.1114075130560495	-2.5003936227612096	-0.5160366879785963	-1.356001612100717	-1.3683127130294124	-1.3606628145196737	-1.3747436965565716	-0.9287866926585485	-0.3564998796522162
-144	1.1966865032500194	1.4851324520762066	1.4081958496779847	0.5097562061791148	0.07269965093854423	0.39225920935777	0.2532901161474607	0.23973645209343122	0.10909884395472691	-0.2618092887944089	-0.3012517981075917	-0.7911975959829174	0.09873906498060056	-0.31193771879594434	-0.5793765172635638	-0.9509943103621843	-0.9736543273185231	-0.09522587036886124	-0.3308366528741294	-0.8812767244977074	-1.6946352677475192	-1.7394823984097427	-0.267757713118685	-0.5029835688289656	-1.2931668725743009	-2.1147675460828443	-2.549243443728574	-0.4688780295931743	-1.2625782457899575	-1.3808126414722792	-1.2541260687635678	-1.2212574451130325	-0.7580525855952565	-0.1459489759098193
-140	1.2919379440114247	1.419100161784243	1.3218352761274084	0.49932545297440134	0.09855714415462477	0.3643448343614898	0.12929557231207173	0.20263130911689176	0.24875670608657982	-0.14736279808032202	-0.24462589559781783	-0.8491542317885867	0.12266103892351835	-0.31048759739686504	-0.39967045087043046	-0.7842709402310574	-1.0065624688484445	0.11256820680092519	-0.3340842119365172	-0.6672143323265236	-1.4503204785923212	-1.6249030787451093	-0.14292074703848995	-0.5236314521920568	-1.068436262294218	-1.9599729726897885	-2.432698005256343	-0.4173798550558363	-1.0661745044492814	-1.39066779262385	-1.2317696778669482	-0.8521625378074502	-0.5621442780607026	-0.1862011994190702
-136	1.2757781711792993	1.2180149524454378	1.102676269608283	0.36744695809099287	0.07858557979293113	0.2893779568518646	-0.02212554583327754	0.04122038547718349	0.28264921832248163	-0.09430020278725591	-0.22024048809236083	-0.8936679936734232	0.06760247779705926	-0.3048463754109857	-0.2956636838600731	-0.6079272016435371	-1.0034368012843147	0.16536068874571241	-0.32772916472661	-0.5102881776323921	-1.1644313306019636	-1.4270591699810062	-0.10528241816403898	-0.48317077633939143	-0.8469933846070001	-1.7377014116283507	-2.204996103441709	-0.36882477905614214	-0.8180367925971312	-1.423118349296986	-1.3123623099571726	-0.37743234539106907	-0.40019777316142696	-0.46743103743793785
-132	1.1269736261524679	0.9068871713629789	0.7751861195066189	0.13362625207542217	-0.0024169019828065574	0.14475303851774293	-0.19128072213516562	-0.22383397761099047	0.12544204263010478	-0.12300927905973935	-0.25608208710865815	-0.9144086218635509	-0.10330091390754811	-0.28892186211119486	-0.2782441072591558	-0.4802649009023158	-0.957144138780648	0.020876761473160612	-0.30489656252175984	-0.42981192361079784	-0.924500641872861	-1.180143949390113	-0.13553026284332007	-0.3786935498690097	-0.6652882082354699	-1.5049707851560026	-1.8890616846074089	-0.3133194438653165	-0.5678796157804447	-1.444667454886806	-1.4130648338881038	0.040247555720518705	-0.30496963781607	-0.8333469012201286
-128	0.8461810329054074	0.529092191314012	0.3896310915646464	-0.13718681002789654	-0.11952328651769072	-0.04886343317808051	-0.34340637835585214	-0.512676833765735	-0.2182790184470445	-0.19952310571363693	-0.32651665724332796	-0.8808958508185543	-0.3626945903680824	-0.26321124964063125	-0.29719412251778443	-0.4049516608027754	-0.848465500119946	-0.2593207948813192	-0.2683430307289016	-0.38127541445790436	-0.7504572253353496	-0.8973411895030775	-0.18493646336593553	-0.2415133261543442	-0.5092058168906485	-1.2613688675505181	-1.4785144291742145	-0.23719425439553446	-0.3452756992205783	-1.377066847185472	-1.3924192155015083	0.2635121040843755	-0.2672804587291734	-1.061241385641546
-124	0.45266517882501056	0.128895565541994	0.0009421622356826971	-0.3726388504633674	-0.22831748368315918	-0.24319732127777047	-0.4407213617164939	-0.7306222897202974	-0.6464162452589776	-0.26217433744041413	-0.373736946831292	-0.7641530613679707	-0.6321539862884861	-0.2418807440849733	-0.2778542332786643	-0.3423748305736512	-0.6649667007823632	-0.5490392432656036	-0.2366372340903536	-0.2951920621094785	-0.6016663893767819	-0.5825167879656268	-0.21267111545751047	-0.1286878433554762	-0.3410977712602404	-0.9658185219221994	-0.9641257500148521	-0.13963919842750472	-0.15561070998958226	-1.142496821379999	-1.1297148437587672	0.2471863323169698	-0.24302312670385418	-0.9800912713101448
-120	-0.009923699286857128	-0.25579032237321925	-0.34682574780637127	-0.529498993013577	-0.29321110174536985	-0.38972553512405456	-0.46493056299127855	-0.8165650943166978	-1.0028482650232884	-0.26135083967027645	-0.3454170516353063	-0.5585772977077699	-0.8202638605388961	-0.24902205106328873	-0.1710889037104218	-0.24357347128883705	-0.4163559366681474	-0.7282447796554993	-0.23833018481163473	-0.13077475097540564	-0.4183676232265602	-0.2471913987117629	-0.21172822958418913	-0.09869581436034461	-0.14206907117260587	-0.582750020940044	-0.3675201823969146	-0.04237386946112578	0.0057599525753270165	-0.719557819933932	-0.6051855072000808	0.05287877084375262	-0.18398556066791213	-0.5692076072626875
-116	-0.4651755380806869	-0.5884022101805344	-0.6227124913706121	-0.6057279690708121	-0.3052803270261773	-0.46099939825968766	-0.42558985841111513	-0.7658432702755991	-1.1499712438159622	-0.18836945247775147	-0.22559483292366053	-0.2901060871906025	-0.8611891247940903	-0.3058162919906444	0.01331298236167928	-0.08521980770768078	-0.13639420236483574	-0.741551516568009	-0.2970051459920012	0.08893202222782266	-0.17004726784211815	0.0805611235849595	-0.20738938398452508	-0.18373408867223967	0.05910298958399844	-0.12603123454222195	0.24328915713397628	0.0161600615421227	0.13241973485892486	-0.17476698712093533	0.06908845884046098	-0.19404756973865364	-0.07356395553850821	0.021245326793198703
-112	-0.807239888060487	-0.8243328908135044	-0.7997851947618949	-0.622381208755787	-0.2790206961739737	-0.4537773120867443	-0.347904591874082	-0.6167377217934118	-1.0325371000923742	-0.07584124784395016	-0.04069175560929551	-0.004160967179313188	-0.7317293863895604	-0.4128083576270401	0.21090209430852683	0.115384824282675	0.1312328871751538	-0.610900162108138	-0.41243529215633284	0.28497654127650557	0.11937968402762816	0.36257722882281596	-0.2296791219872928	-0.3699462404447597	0.19382606397806634	0.3298730841891232	0.769527492964509	0.0015165740585780354	0.19910994121825826	0.35523220807033373	0.6905976516453856	-0.3744550337874105	0.05916265755855826	0.5436701760870816
-108	-0.9250693297872272	-0.908755717367325	-0.8459945895770207	-0.5924843534769602	-0.23193442762944871	-0.3770449152010072	-0.2504537099236954	-0.41658657684052347	-0.7011899334370325	0.028621200399854885	0.159470229938334	0.25746127898063376	-0.44847270733138406	-0.5397578464231921	0.3410680285425725	0.3106233767773206	0.3525502970854362	-0.40243983167131503	-0.5508621321121671	0.36809939053105706	0.38164546989405806	0.5661888704310146	-0.28072857785873334	-0.5972890838801737	0.19437980602779287	0.6778537613920689	1.1188719244364724	-0.09442596113683388	0.17403659180570177	0.7220730763324583	1.0573810312277694	-0.4323590684941985	0.1536860909158053	0.7768991569931385
-104	-0.7476846556859776	-0.7923594693205906	-0.7281493526194548	-0.5031412231139983	-0.16709734457266473	-0.23932401775494921	-0.1307624724186129	-0.1923101986559658	-0.2848676435907759	0.09287013835109291	0.3296306720994337	0.4750398385452076	-0.0543596296130069	-0.6341789944849726	0.35243984967894626	0.44852054005869557	0.5154561387399497	-0.17503668323670188	-0.6552968008662866	0.2917259924198958	0.5401225672436519	0.6779204589894041	-0.3205468944562761	-0.7812985162082581	0.040572240846242	0.8286588767110906	1.2436425654483612	-0.24258968172814188	0.045543581132343226	0.8362702706204015	1.0645608875099961	-0.3853944232270306	0.1568152751539681	0.6381595714669575
-100	-0.29235929176903536	-0.46325740101201285	-0.43358296046460393	-0.3274388901072868	-0.07340478878561799	-0.046718235940998214	0.02968670234039538	0.0544225013372153	0.07182161491857478	0.11488835484585246	0.4486561704275395	0.6534449441624355	0.3912473311082953	-0.6439136250451117	0.24825280842092087	0.4987495528980355	0.6286125167234529	0.05417249710591673	-0.6700799448261551	0.08119580874208662	0.5505225048470943	0.707829056383222	-0.2822395257976523	-0.8455020167938404	-0.2164387697477341	0.7564097027754603	1.1609659165634718	-0.38180845879478487	-0.1541006710214938	0.7130138260005638	0.7600995879056095	-0.290406405192545	0.06367211772817082	0.22822458984451127
-96	0.31532284537812644	0.02324830734820598	0.0021527390872724903	-0.05930841699169817	0.05725002646893147	0.1862276787824448	0.24298684237643878	0.3250040999790041	0.2720099978731926	0.11428386689180842	0.519555507778672	0.8066365102429491	0.8122974613661993	-0.5447459207132718	0.07847105691886495	0.4631995845067267	0.707057891491065	0.3036061219656307	-0.5698147997774814	-0.17847004487754672	0.4223961819474682	0.6805394274695777	-0.11298472405756402	-0.7511914353478393	-0.4710081803827791	0.5122209178389991	0.9420893168505791	-0.4424501944338392	-0.3487521103160035	0.46389967086016853	0.3234342626511957	-0.19378225456426704	-0.06975742411882802	-0.22185029033439022
-92	0.8706537463140787	0.5405145869913499	0.48266675946444326	0.254108428313516	0.20751550741255137	0.42220613253808165	0.4895836400545848	0.5942568167941709	0.3003955177829103	0.10730078044264976	0.5528399930347552	0.9348360872508192	1.1167474956927517	-0.3592326632013011	-0.09537343656779133	0.36719795968807234	0.7546530346890751	0.5874192699860251	-0.3783549656852179	-0.38939207693970057	0.21074759906965906	0.6191108807191523	0.18340870691723232	-0.5124673830445231	-0.6140668376677699	0.198732301091076	0.6774167997423237	-0.3775511076454842	-0.4479316461698015	0.23800526499262323	-0.02243524225352282	-0.10050099317687386	-0.15369720718202784	-0.47058254361551266
-88	1.1644213170216666	0.9247770882146313	0.8697921611760256	0.5120233880467122	0.3271099618759242	0.5992530569205642	0.7102069240758879	0.7997373322322612	0.21391300803059266	0.08685137309557885	0.549362717671983	1.0121680472568382	1.2131164043315847	-0.15271052679606834	-0.23646151959799938	0.2416152500966528	0.7570974211651424	0.8745093323562851	-0.163845121446835	-0.4915723490224947	-0.01266658954849622	0.5339567647804287	0.5321698771392188	-0.19050989996971524	-0.5883893355772954	-0.07746555636636514	0.43827304133388134	-0.1846606726752561	-0.3915426423200894	0.1455498185059275	-0.11951268434152806	0.0190970338398862	-0.11519476742270793	-0.3896617283519836
-84	1.0752290460142504	1.039545771835238	1.033185002579447	0.6007153376671469	0.352433054749459	0.6494098885352634	0.8240531662162797	0.8613811709590717	0.09700389181918326	0.025712257186226245	0.49621412032730366	0.9941198204690621	1.0436214182253998	-0.006942440738137324	-0.34437373193579196	0.108422830427133	0.6890294534453044	1.0785738202520216	-0.010982600013005415	-0.48656290646731704	-0.19036032211402903	0.42184129250833263	0.8115200379863566	0.1298732903300986	-0.41635092987799893	-0.24962927338040494	0.252715944605789	0.08971730597017519	-0.18519316566917385	0.20447634108893334	0.048790674533444954	0.19299079429061528	0.05474061132557841	-0.029350580573484684
-80	0.6323208792934358	0.8409236052262677	0.9094823575899472	0.4568242121130024	0.24483308134253398	0.5313829170162362	0.7659993152352271	0.7241448145703308	0.012167953855370579	-0.09776426082008258	0.3791002919639301	0.842494664449291	0.6214646085307451	0.0196676123390741	-0.43703323492336105	-0.021773023475869274	0.531834720222493	1.0936142178580912	0.019989784756497427	-0.42284640563064235	-0.2957465939207463	0.27531713177788303	0.9072021223051769	0.3702353527735128	-0.18518701148961633	-0.30870506089471267	0.10658977153808046	0.36670055892867753	0.09482353901764314	0.3388443878678736	0.35487008005191517	0.4096037437111045	0.2879070334318113	0.4107908000111317
-76	0.011255474732711084	0.4062582542175979	0.5384136424776114	0.11410003871720463	0.021912481580485248	0.2586143904355471	0.5233133422036936	0.39764895934797684	-0.028972711340949676	-0.2715366475879039	0.20233192988810203	0.5543763623546067	0.048103239265824785	-0.0771350635130812	-0.5203534947609102	-0.1410468664184499	0.2916731529024358	0.8564863183331853	-0.07539060692826358	-0.3562392881459161	-0.3292118600639768	0.0964270231673423	0.7708093504518122	0.48205906031017004	0.0007182672252439171	-0.2889429621553921	-0.03321121997196829	0.5654596672086736	0.3340809932857075	0.42987564097590186	0.5994587525491647	0.6089471563223585	0.47258457422149625	0.6887444240347081
-72	-0.5395221696583453	-0.09392731613048251	0.05230486379769145	-0.29980093165045457	-0.2394949340734111	-0.09554684883074692	0.15010799429665003	-0.0347252226489243	-0.061279147708673085	-0.4403978277054699	0.0009082634910361417	0.17661158695930337	-0.5111269341915536	-0.2425115549401998	-0.5691066965993375	-0.2336318934025602	0.005713171776860904	0.3999426950847547	-0.24110135375185804	-0.312375872538582	-0.3016882829201798	-0.09525103097947352	0.4501864600736393	0.4560944426465374	0.07265801709427373	-0.23464417398338608	-0.18855753493386535	0.6343349202353114	0.43266370783287633	0.38820055029132644	0.6210280045088677	0.7079894524819076	0.5134927021413608	0.6491295678915925
-68	-0.8132116178008114	-0.4734815049138118	-0.3810871531878566	-0.6208241566242506	-0.43593606242742816	-0.4235721517835952	-0.25033476885534645	-0.44520175344598095	-0.13183192875479524	-0.5267710672430289	-0.16687831240482937	-0.20416597970437145	-0.8894743896915489	-0.3883456876009881	-0.5361908064656148	-0.2744593315347637	-0.2675833993354795	-0.13984367216089047	-0.38725957176663306	-0.2758130424211622	-0.22030025664975844	-0.2653802626585315	0.07362245749720756	0.31631514350184187	0.026415947758022713	-0.16996292726997392	-0.35003557712871153	0.5703589901829068	0.35145082981068526	0.20738267846200478	0.3846167912309318	0.647448597703881	0.38737803599782505	0.30597314161297484
-64	-0.7414606790896007	-0.6178694947855495	-0.6337621792051106	-0.7292815428441048	-0.4889232205921409	-0.6285220368729122	-0.5664536938670831	-0.7137707453826555	-0.25972068244210766	-0.472373186349334	-0.24408644376164013	-0.49146762366188873	-0.9888104175398096	-0.437003849833561	-0.38625854156248013	-0.23939420222399502	-0.4682185638050444	-0.5719916210038275	-0.4348056603421169	-0.2103392327481727	-0.08558350779860137	-0.3760073175473769	-0.20556932635858133	0.10488082442029811	-0.08555332549667943	-0.08825064428221249	-0.47643998144976885	0.4188779581938386	0.12940265205614035	-0.0302787198851968	0.0030705507301501266	0.43228211889798773	0.16101200837968524	-0.16332352120172244
-60	-0.42546474826204744	-0.5371828661707517	-0.6735228879136234	-0.6106522067864985	-0.38845723769340357	-0.667463598950345	-0.7238107901418528	-0.7774974684158833	-0.4148233820455519	-0.2782458357938499	-0.20669278450279382	-0.6166033133197827	-0.8224088528850125	-0.3616399457860894	-0.13342204656293724	-0.12394075809419561	-0.5564493522900162	-0.7380458693943953	-0.35646626263264775	-0.09626779680980743	0.09699857955523107	-0.40134066241978716	-0.27928560901700905	-0.1344530579033365	-0.1916347588230764	0.032893113708895465	-0.5160672055566442	0.252627521115488	-0.13813759351663069	-0.2002002591800593	-0.3231111756750064	0.1383983489357035	-0.042314384025790124	-0.5111681806056341
-56	-0.08697301127409712	-0.35823261647378446	-0.5731509909464265	-0.3615324786118307	-0.2043175841179749	-0.5731329903437498	-0.7145914417344958	-0.6515844447851137	-0.5288554416655619	-0.01906911837710516	-0.08551158734428084	-0.5673687443713646	-0.5058376776321843	-0.20371183701581316	0.14297921919486697	0.04009534780988844	-0.5283410535824489	-0.5921931847879675	-0.19452594171525195	0.04079927121232797	0.2994212500641939	-0.34191808018189057	-0.13633871044068996	-0.3682145467044724	-0.24512740907769176	0.201031773774899	-0.43978837021418027	0.1387832459283688	-0.34876400144260616	-0.20890806562608413	-0.4174118925523222	-0.12268330125828575	-0.1105014082979761	-0.5530363903387943
-52	0.04217903305371783	-0.2551991337055071	-0.4662642765194054	-0.13429573144384907	-0.05283617587458755	-0.43991634138618996	-0.5974881633932208	-0.41396212473304433	-0.5322423563870827	0.18459896696690817	0.037927936666812496	-0.3935328116017926	-0.19632285783792008	-0.051207009573635644	0.32411828555291106	0.18506111157900737	-0.417315541644286	-0.2258679116030095	-0.03861359869625507	0.1343027051872702	0.4646627295206565	-0.22869591357188268	0.1321237381937176	-0.5734860286538631	-0.2452562743193708	0.38580667875157876	-0.2660709016758002	0.10930839898406693	-0.439096151673829	-0.05029459657487878	-0.22842465283419475	-0.25635808641559377	-0.004805305029240547	-0.26885449818442786
-48	-0.16474740165600563	-0.35709503202879583	-0.4755703198823692	-0.05421235771200963	-0.037275697941843336	-0.38108611010657567	-0.4698739934025341	-0.16667717653154265	-0.39912617105803816	0.2231743926135713	0.0619123054967817	-0.1876453156502035	-0.01605837229310233	0.009266459359674907	0.308014809307634	0.22874368669454956	-0.28254535722922275	0.17449159876160714	0.023121355043090368	0.1123991605781884	0.5200247751458039	-0.11491616786315055	0.37730824852096	-0.7311786990778709	-0.2267651403185482	0.5194794522521307	-0.06302506460728402	0.1503567393798309	-0.4060066332103139	0.18705451441268148	0.137840792188721	-0.2269248211614983	0.21801800970823207	0.18459016038066486
-44	-0.6659794432991849	-0.6795821768769018	-0.650344310549048	-0.1540424372836953	-0.19293074261115567	-0.4762323188678957	-0.4252947260132549	0.006590639690061274	-0.16924308197683896	0.05555407688896765	-0.08943251497815739	-0.04919190319873749	-0.0003299020164233225	-0.05728438482126744	0.0680902673075083	0.11046352209573639	-0.18869474482579188	0.41751685633150665	-0.04483941186074462	-0.05492908121188236	0.4080593277642286	-0.057708397361967846	0.4660652566110028	-0.8189942816083857	-0.2276512974713478	0.5242931233520378	0.07660248111219654	0.2153132999467655	-0.2956700317547256	0.36520802882494763	0.4719597685342157	-0.0695604680212456	0.43598201760843397	0.5566320405257915
-40	-1.2711312738750526	-1.1177543373497556	-0.9455116367310071	-0.36247044710197046	-0.4667655515807008	-0.7333025913797901	-0.5146748410582065	0.06716997904508037	0.06903998536321979	-0.26422667436646113	-0.4257258166055045	-0.04666287812730284	-0.09532536542190136	-0.20944999105501377	-0.32008343854199517	-0.17420977310065944	-0.18330940557928724	0.40028419989613306	-0.20018093237403967	-0.3262120477069724	0.12138745158065688	-0.09476818120394775	0.34619507106159514	-0.8109742382555264	-0.25641703540912775	0.3551344266508266	0.0795167459030031	0.25353941257360435	-0.169853820967988	0.37192234303033145	0.5762509093040785	0.1322167661428159	0.5288690315245363	0.6379478557692498
-36	-1.7329604581948859	-1.5021895132285152	-1.2507809368979288	-0.5499285445634071	-0.7417365293849246	-1.0822370025013788	-0.726518807961096	0.02431842678605976	0.22393931391920383	-0.605995415111244	-0.8752639867618811	-0.19240589391291107	-0.2050366694518909	-0.3458282342762512	-0.7013512236053875	-0.5582226500722517	-0.2793416969876011	0.15476939043070176	-0.33951735410801104	-0.5954387172924381	-0.277193962827832	-0.22473356070999184	0.07135188561544707	-0.6857607347340747	-0.2791476242647024	0.03597515439845026	-0.06471735967747427	0.240613087404252	-0.06922566128180693	0.18515935493451036	0.37980982565354493	0.2914081804547558	0.4435039747484852	0.3768600215933807
