time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-200	-1.0403553221185335	-0.5171886669452618	-1.192843911020341	-0.8213164189583273	-0.8406494238609932	-0.4590609062048742	-0.11084968568709998	-0.08399020114197192	-1.2620161739911446	-0.5567773566493871	0.1917933220789398	0.21667651777398167	-0.0691326780361921	-0.7190437894786869	-0.3772419979584594	0.37734919691181734	0.1167500388654861	0.5088939057853263	-1.0536210510355413	-0.11736188799314132	0.25748151475748393	0.546943543960592	-0.19279594670733646	-0.48276826617423946	-0.31064060251961717	-0.3126202515815441	0.2521397465062001	-0.10492430600855199	-1.0340087387681631	-1.238535877915478	-0.6191968306167015	-1.7694866612581837	-1.2622169224342412	-0.6071345790793151
-196	-1.2483395306540928	-0.2595464878681914	-0.7419027667387835	-0.5577530250772521	-0.6148975475999072	-0.5526078925485858	-0.8769884087355242	-0.2278617763726795	-1.049490210744457	-0.4004087438010768	0.010306782994474243	-0.49828475587925053	-0.7343348842200488	-0.45719405893289994	-0.13631886209402985	0.27831855346029233	-0.631743548705599	-0.4082958985987448	-0.2789800160040172	0.4598523366762037	0.3750902702875004	-0.04587468120794427	-0.9949728225382891	-0.08057738075178093	0.513108430997464	0.041077475891114705	-0.17616283849108363	-0.868784187030774	-0.5617273435715514	-0.9610934829288494	-0.7872949222714571	-1.6378803211821324	-1.133411166190536	-0.7851188759054912
-192	-0.788820920383144	0.12139846353875133	-0.18869748663944463	-0.0985262913004508	-0.11662352800726974	-0.4306844760034618	-1.329727169494324	-0.10828279676516736	-0.3937343647075917	0.040817506508292904	0.05009011166562218	-0.906706807708344	-0.9875465606551832	0.1320298161749499	0.33218657886559416	0.4483827937249674	-0.9984227393691785	-0.8629257061152368	0.5512942657856975	1.148203131637809	0.7222731691244642	-0.3801353862224861	-1.3868091071401232	0.4884043621606811	1.3362309898972151	0.5020751344402373	-0.4122274507605258	-1.2532603709050356	-0.01611793223424376	-0.5426496253618139	-0.792625902082064	-1.2637392250579613	-0.8485193231140423	-0.7988444546557801
-188	0.22278371397037736	0.6127028449801736	0.41724502934969476	0.44329136498110816	0.5697843418040781	-0.01451744973719502	-1.2299387423933603	0.25116366084582264	0.5063302504153646	0.6485511048155077	0.3463400295573229	-0.8248023965992147	-0.685884473976316	0.8978564120512151	0.8480058291005987	0.8239346721827654	-0.8678632952713192	-0.6324170215852158	1.16425549690032	1.6696582990453213	1.1405552596859876	-0.41631424321923227	-1.1879826754140232	0.9654830073776058	1.8134908630361217	0.8496338107592387	-0.45028439050475805	-1.1013854714242861	0.36420306471424946	-0.18262007786420023	-0.7018145901127015	-0.7950237373306792	-0.5531038627965096	-0.7074299436828136
-184	1.3457401956913828	1.091171381102784	1.0056042645814547	0.8876650907039599	1.2382230727404864	0.5971954449834679	-0.5907270893441288	0.7358719687956358	1.2672485081148972	1.186132904872734	0.7822014669696807	-0.2913409762179412	0.021446946954223018	1.5152509174237487	1.1604919404294145	1.220865842597847	-0.33258488690330007	0.11802064597611632	1.3032730784890318	1.7615768864978805	1.4149092400113767	-0.2351724797510189	-0.5288729058264369	1.0675102445353255	1.6814089971052533	0.8917481876746998	-0.36410775688749425	-0.5224565254372107	0.3614952853135847	-0.07273212801928422	-0.6229903086192088	-0.44572695977209326	-0.4084447910010179	-0.6182470306046036
-180	2.043336863127203	1.3599338497159112	1.4781516753070272	1.06648933618219	1.6458239513805826	1.16702842417756	0.33418184434441284	1.1681519717287394	1.5098723135020868	1.4145536387015445	1.1461257905633417	0.45998123172020505	0.7932966927526726	1.6520405966056708	1.0815677615515304	1.4291384184041014	0.3604540517766323	0.9321616864511444	0.850422260998337	1.3147083487696087	1.3840815986020876	0.017254795835561422	0.22923223616421756	0.6461591704267103	0.9016799307946135	0.5633967504582057	-0.2583350532685125	0.17487418607429323	-0.10045678143172333	-0.29829117580442804	-0.6447094662601435	-0.3868929435975453	-0.5116742240384996	-0.626449642983949
-176	1.9696588466506246	1.256244060205669	1.7280594066859585	0.910825131024057	1.636137719791879	1.4480370246567411	1.181676384803419	1.3691880668403738	1.0725399228673533	1.2260873286762777	1.250265595140502	1.1246441574312374	1.2952840295513774	1.1675479382601106	0.6041244849211129	1.329608317832942	0.9346767044310922	1.32647025250273	-0.08200686404265883	0.45717778686491733	1.0352991793242923	0.21343854015821725	0.7078121882687932	-0.19815744409599115	-0.2789949469674957	-0.0216513350059321	-0.20289123007093982	0.660502134086024	-0.8809229709318587	-0.7756927589859305	-0.7756826858009889	-0.6405239089052935	-0.8331799486105341	-0.7511634807695101
-172	1.1524249286165908	0.7647858242753087	1.6817727046467543	0.49916133158542664	1.236760732389259	1.3313566412690798	1.6613535839097335	1.2364301650301694	0.12676672605457096	0.7208191734234842	1.043086526144536	1.4790276251644348	1.3759200538228886	0.22069044355463424	-0.06467200054291472	0.9661831235333699	1.2123713462737733	1.0692224475568204	-1.1557222575572406	-0.47263249635577465	0.5253918753710534	0.3073339454520837	0.7294168453874034	-1.1264005870990441	-1.4028720820293776	-0.6042787417414022	-0.1919573689621087	0.7653394322145848	-1.6521434742222934	-1.2720366684269049	-0.9258870459068362	-1.046739575604307	-1.2141990630965513	-0.9111646986844851
-168	-0.022382898199671285	0.06198435633626234	1.3459877933851547	0.03413181370819992	0.6696818454047053	0.9230821109354329	1.6906716780892523	0.7987760285237507	-0.8802990891165697	0.17494381920037627	0.6489108784504637	1.479885693628455	1.1257461281010626	-0.7838031033753965	-0.5852319583422251	0.5294264541610684	1.1829224795039475	0.3126237086509323	-1.9293776701852472	-1.0664283010260942	0.10918304296584017	0.34317311557911256	0.4113008667575094	-1.7071024136358426	-1.9913674542694606	-0.8938508011184878	-0.15155340692880395	0.5642011747420634	-2.0378663488435294	-1.5094972810781069	-0.9468232965406228	-1.3347717489875082	-1.435662027549008	-0.9604260301183397
-164	-1.0178153489164694	-0.5532631264069474	0.8250780084759604	-0.2538560622481742	0.24798263546799734	0.49097061033268397	1.4077427351695462	0.21054032391797597	-1.4433875047481308	-0.09910317485345294	0.29893240257130277	1.2558692662002675	0.7909842709598048	-1.3994632924032793	-0.6555480344433805	0.2493000769281416	0.9750168298900037	-0.5012242781382169	-2.0613954015184994	-1.0449655029616913	0.0011685490578712304	0.40390947359150897	0.0779713166771686	-1.6370341736470373	-1.7741754010229571	-0.718544958207821	0.0027487305854897604	0.3102372280871181	-1.8051594450197421	-1.3134773936488153	-0.7195358258200655	-1.2727346388154626	-1.3347332443870805	-0.7743645886897538
