time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	1.0192446682945746	0.9796271299424507	1.0981608601500787	0.6219573005232146	0.9997463201077191	0.9413236951903722	0.8890441633666464	0.7771180252482012	0.7958211282664711	0.6537427289669815	1.1055270405514028	0.948172209253129	1.0023270820106882	1.102180478174293	0.211786016287153	0.9911345814476684	0.9087963081303145	1.3083866801606914	-0.3782286932455801	0.05311297611893531	0.9999327038314612	0.9502767896501897	1.0857481929069426	-0.14047127926646838	-0.24577709970410322	0.9993271206420722	0.6795919520386203	0.3617233326839196	-0.11637626558962391	0.2943944923597527	0.6781004650161714	-0.09645383035626234	0.2505808764330027	0.5591676817127795
-156	0.9774606799242693	0.7941166142441327	0.9503620242920033	0.6007135495278082	0.9982429121563452	0.8822835661547113	0.9568154787701862	0.8087262490834982	0.6922789794609648	0.5934893473899806	1.0270485852060238	0.9685637330396886	1.2475998370142978	0.6119845494077989	0.10892107310213314	0.8945190883940223	1.0263022158460309	1.2138043611398452	-0.351144819565181	-0.07299270462442314	0.8756539203470172	1.022835848133225	1.0272933218768536	-0.182187020318678	-0.30224248690590216	0.9846280192311248	0.7426828127229896	0.5370202050955704	-0.17981813802618932	0.28497695850901794	0.7904424051355199	-0.16497625368904292	0.23369139373905698	0.6323233826885101
-152	0.8918502308262976	0.6418670399672711	0.7107943278486664	0.5252550231069946	0.8693997838004599	0.7193622570949177	0.9308463311535621	0.7912773469974255	0.46665814401108674	0.40815043346353774	0.8115251639857944	0.927950141471238	1.3190264668541045	0.010228370290502466	0.0130075001760735	0.6883571726585801	1.074275848537409	1.0170474026751222	-0.14497804605120196	-0.15922054608200029	0.6614406688202877	0.9897188519285377	0.8416225292891394	-0.09417127049035166	-0.3353534332391599	0.8449367263442179	0.7238746863208907	0.5931740388199149	-0.2397249185946963	0.1894504870161522	0.7352816443952708	-0.19027374636771135	0.156399592362354	0.5731010422542309
-148	0.6668106896731237	0.4479056883470674	0.36879748012890395	0.3686479320755401	0.6156666263295023	0.44506293422864956	0.7234441023681203	0.6471531970851199	0.16042031307249383	0.12209150164296624	0.48175313947163273	0.7625020723165055	1.115693089529337	-0.5083053099196554	-0.06582445634673723	0.39538878102612285	0.9534217095145334	0.7797459344250686	0.12026431381140926	-0.19065593134904624	0.3987572481101323	0.799728629954146	0.6137809737921489	0.08733544476631942	-0.3365004948226439	0.6159409269040661	0.5811377153029404	0.5518981204403924	-0.24640625653044138	0.06614697707880259	0.5427025542862409	-0.12727901307396083	0.06909194571217155	0.427098124141026
-144	0.2951417259870928	0.17607183709990257	-0.025955904209646552	0.1629378940521605	0.3019689611917185	0.10786941620295193	0.3421009472315998	0.36375096348476954	-0.13186125423995068	-0.18102073623730253	0.10992425652407316	0.46423259260272093	0.65677726102948	-0.7729962448630999	-0.10860986980196595	0.06904280913325889	0.6275391562830476	0.5599542246032497	0.29653313681121657	-0.17004051761611438	0.13425169851263244	0.4507712114397319	0.41170298949247125	0.28234180736782866	-0.30376672668057253	0.34388142737351257	0.3051451138898457	0.4530510890966345	-0.18053036882597343	-0.04163223494509013	0.2637396150129087	0.018595432815690472	0.0015119537672970331	0.24995149608924716
-140	-0.11388145358420396	-0.12605036763314653	-0.3682034900428945	-0.00567418521700207	0.04128601764149609	-0.18938530933725486	-0.0884882507474291	0.017600195437937016	-0.2981738738638063	-0.38850167295597143	-0.20008663782624306	0.0978354660186676	0.08796574153148604	-0.7109960895707217	-0.09729071681969888	-0.2181862289165247	0.15502354463538234	0.39759099383107915	0.29008692429735555	-0.11711391031975998	-0.09153152234094568	0.005719997905654314	0.2702740722031369	0.4070470918868862	-0.2453300052647718	0.07385196518133574	-0.06185591950296654	0.33909106168965375	-0.06522124244197205	-0.12147245525447257	-0.04535598668925721	0.1931174094569597	-0.04641007247770689	0.08383779206566604
-136	-0.3803638806276557	-0.33902525816198786	-0.5379747734792382	-0.0393321624895306	-0.04954150306591399	-0.32501330889659863	-0.3737034192186905	-0.2532369488044553	-0.262203126483768	-0.40905725852686103	-0.3485323181889492	-0.22130504194652276	-0.3784835627059962	-0.3763833036456708	-0.02702244736882284	-0.3959823836819423	-0.32544851220932736	0.30794861834977805	0.11072389008461912	-0.059796966461366195	-0.2508935623987049	-0.42208859217888134	0.19226141225434032	0.41340014234119843	-0.17894381239534776	-0.15819847543829477	-0.432265071969625	0.240705608713871	0.04528555262576202	-0.18773610842512842	-0.33404287611546984	0.32105412998203403	-0.09534308290251611	-0.0521444788748767
-132	-0.34508541139261334	-0.3304664484263641	-0.45505577210930387	0.11687876254613416	0.0981705633307488	-0.21115592068766198	-0.3411878636805909	-0.3129480175223364	-0.023990450366366083	-0.21592655723415	-0.27724558045007713	-0.37466189170658126	-0.558457790395297	0.08132742324799899	0.0885154826194421	-0.4178805638730078	-0.6478797777030975	0.2874499254121829	-0.13932090962520774	-0.019106302362125373	-0.3286738685415924	-0.7074695807714892	0.1615733947250849	0.3085528306323407	-0.12422396956313084	-0.32674431718347274	-0.7027938348192441	0.16995724992757338	0.09622357016349575	-0.2610215538110462	-0.5607661590723302	0.3458129754872272	-0.16491225320187694	-0.1551896776811131
-128	0.043279055396721874	-0.029239874259319648	-0.11810096323474838	0.43750202545333594	0.4676219511146714	0.15912130434869984	0.06656049175146843	-0.09660935377524987	0.33383172666188615	0.137384771953857	0.005084544873066355	-0.29335343763673416	-0.3796702315758334	0.48977881546340907	0.2204517269529115	-0.2771233611262738	-0.6881583315641114	0.32521966017629006	-0.32843360221910944	0.0025344686518695334	-0.3196182838953424	-0.7612532358023245	0.1574198450643985	0.14487685226579003	-0.09222764498551993	-0.4154913712978632	-0.7958297113352971	0.12075868963508936	0.06343373640257409	-0.34777402790003115	-0.6952583772271853	0.25758954817586655	-0.2558517747618275	-0.22658204975142165
-124	0.6884719712041276	0.522094486825759	0.3880248059966499	0.816665170515023	0.950975117666615	0.6921213847805766	0.7461705785032159	0.34973639161501685	0.6778750998548446	0.5347477184146012	0.41849341882904106	0.006662969460652308	0.08451734461903457	0.7269800883058481	0.33364930664701165	-0.012676726994695315	-0.4197687198054355	0.4080879975982932	-0.3737209429842102	0.021034708193481175	-0.2289094472112514	-0.5684323296500514	0.16057971079338196	-0.013068122756269887	-0.07971349338432933	-0.41874712599888697	-0.6952047330470229	0.07481127213425126	-0.033599167977380336	-0.4333605755355084	-0.7233851533745863	0.09422507113270621	-0.3473781934550772	-0.2648809545505087
-120	1.3804026807265493	1.1705038517963489	0.923809406809146	1.1109809847438707	1.3850139344533103	1.2189331023912398	1.4653360806662268	0.8822471477168455	0.8811990000411166	0.8442261197709998	0.8358705618735469	0.42733359228961665	0.6504444463520178	0.7608070950373071	0.40047022599200743	0.3013671032926185	0.07340411823336596	0.5177685605328174	-0.286159127228186	0.060767341251730486	-0.07323313485967885	-0.19525735030944416	0.15673747619157144	-0.12285714565491486	-0.06998398882362784	-0.34351029905375563	-0.4531800437452804	0.013042712551208233	-0.14326932990141752	-0.49157145495282534	-0.6524794085241566	-0.08318127670744505	-0.41045883194289334	-0.26869028738848627
-116	1.8847413015464174	1.7109323696808603	1.349387046268113	1.2034772604121347	1.6127371747307202	1.5571415385032878	1.958644146742521	1.3189997639733124	0.8769111015114457	0.9710358356755064	1.126145240801471	0.8264198878404008	1.108682391228556	0.6395686848705349	0.41206765070828644	0.579187689749392	0.6317740066790023	0.6264621003546755	-0.15739925165968058	0.13974945211889964	0.11883796721495474	0.23747715294008542	0.13724657858529418	-0.18082937552573425	-0.04164642830109143	-0.21125501340935088	-0.16440646308875118	-0.07319577019807962	-0.21160374528389003	-0.5038980828914454	-0.5138942586321987	-0.22420677486079693	-0.42819988619459504	-0.24562747714493355
-112	2.0407020994162037	1.9696166465622302	1.5719664057143938	1.0557994815872922	1.5446203908069345	1.582445855913766	2.0415775724364544	1.5161074361670086	0.6821259839002034	0.8922862388017287	1.1996537416687363	1.073239323767382	1.314241286774328	0.4465350497415954	0.38165211581193376	0.7505767922524672	1.0847036811145359	0.6967649442247243	-0.0980218050389262	0.25822871858250174	0.3097279063987983	0.6019639953673941	0.10112810109355304	-0.21329030340703514	0.019262388299946552	-0.055924862482018015	0.07812650482003011	-0.17564797357081371	-0.21164427644223496	-0.47294294714730345	-0.3558273902492357	-0.31088796179481054	-0.4073335518089535	-0.2156451637068758
-108	1.8235601140711852	1.875292058024742	1.570761557427946	0.724114416201572	1.194606658780478	1.2805793253038353	1.6895933108586987	1.4259493314980907	0.3827846338621292	0.6600542647863125	1.0394152376635095	1.0991886826419905	1.2396786181622266	0.24959082838462188	0.3385931840931019	0.7828957418702716	1.3160039153251757	0.6905106288642332	-0.16512708324226624	0.39763381976824214	0.4609076369092876	0.8106917122400044	0.06024099871207999	-0.25033146079756974	0.11112199695664943	0.0835629252469783	0.2224550390587545	-0.2702955000728795	-0.15591922363016078	-0.42244201791918473	-0.22790171148457816	-0.3570437422320961	-0.3748378744198363	-0.2045063371263408
-104	1.3463594879490357	1.4871431551579832	1.3922741377964911	0.33251821910828716	0.6753782612915074	0.75549286413184	1.0456254455869782	1.111263510759393	0.08972639567848048	0.3740508248898867	0.7056305986708771	0.92105096346055	0.9686365699154201	0.07411374132994775	0.31601279894198203	0.6894772035357266	1.3006235328261655	0.5877818450392784	-0.3226258746584704	0.5307630883167819	0.5445929155905197	0.8426758625689507	0.039390493084876646	-0.2993408135962726	0.2182557726356408	0.17516224042060424	0.2728411250378422	-0.32631373323070245	-0.08399318882478374	-0.38270229004557993	-0.16268654126577728	-0.38770636818274135	-0.3609578898376466	-0.22905799688681783
-100	0.8049275258722639	0.9687026714663092	1.1227887840533535	0.01811390365557218	0.15360425373873532	0.18798017454370622	0.3529408863216632	0.7102169376561849	-0.10941086681875771	0.1375762220723922	0.3105978063847765	0.6271250828168383	0.638909517105628	-0.08982171840639686	0.33615860258107544	0.520109294531882	1.0975373955673022	0.40488284724055595	-0.4589554059838882	0.635857282463676	0.5526517615670298	0.7373020630341212	0.06656803173901348	-0.3362256876086008	0.32057350793010114	0.20397165366173312	0.27141833236832347	-0.32036793151078985	-0.03393810978903985	-0.370742230671403	-0.1626447286075729	-0.4138947416822959	-0.3789230277508156	-0.28358295488285307
-96	0.396469860268007	0.5198175297964431	0.853905437220927	-0.12450726298845242	-0.2144485259602251	-0.23633509814674997	-0.15062990746614685	0.3728539636258187	-0.17890861585269674	0.018232192798120588	-0.024061944274948514	0.3353346279737808	0.3703477075286307	-0.25537770922080333	0.4009949256786404	0.3396413317688308	0.8098091462670435	0.19784460911867732	-0.4493073809723889	0.7068256717956064	0.49956053369280196	0.5655052051571671	0.15810887475626237	-0.31845611253444606	0.40622702138381445	0.17732813909582282	0.2640567415246355	-0.24820496079244825	-0.015478976031800233	-0.3779020299907133	-0.1997790331564951	-0.41994118584465767	-0.41414016380653895	-0.3379172376207332
-92	0.24595978793987855	0.2961539618644352	0.6529071910586296	-0.07484555225549115	-0.33997544560427573	-0.39863726396050236	-0.32704323447626665	0.1992129380441701	-0.13497184182899052	0.02913956523035137	-0.21053352898848873	0.143193259473715	0.21592391972862532	-0.4084197570502754	0.4916576730712753	0.20374758490142694	0.5351849184829249	0.04240060586953034	-0.2260335976139056	0.7531245927869588	0.41695517196288384	0.39538857240986663	0.3045150629938382	-0.2109415227809462	0.4788892853090177	0.12186230688322233	0.2720038883971185	-0.12772360411821798	-0.0011564039130369773	-0.37244674469374134	-0.2286723548360947	-0.37145441676770363	-0.4295834888102729	-0.35049915225228173
-88	0.365286945374431	0.34789138944529757	0.5452960119785151	0.11437324405642346	-0.23134584666493896	-0.29009461329651215	-0.18317130161769135	0.20463512786221408	-0.02460676052914244	0.1323623355861511	-0.22440168204872038	0.08953808970494925	0.1557301129939271	-0.5033007847476593	0.5743322953982475	0.13888837362032597	0.32979014432612763	-0.00525435058936084	0.18144123210397006	0.7875931243085156	0.33913972888198995	0.2674888365667821	0.46495741488368203	-0.010429149467244025	0.5525501952525889	0.07115297746575319	0.28495252060472176	0.0066408407706740275	0.05697505534211564	-0.3174109152886261	-0.2085620159605531	-0.23952627121532266	-0.3854581107898123	-0.2909479133889623
-84	0.6594395024816513	0.6017197355337212	0.5129162060185487	0.3461655667625058	0.015459734907457256	-0.008235647322306106	0.14973267875060817	0.32570177234433856	0.10080242876590315	0.25980108910770666	-0.10908661010141765	0.1451013233574474	0.13060146537231987	-0.4883048820088021	0.6104226096954033	0.13452947105774563	0.19997371682700119	0.056248236305559564	0.6587404592094903	0.810452936033637	0.28640487717797447	0.18949112248262523	0.5777211174683964	0.246587544057068	0.6365786178729266	0.04958219441174135	0.2778541438716974	0.1160153296640978	0.1950238491141261	-0.19317127715453947	-0.1241521534169384	-0.02568232634139882	-0.2619540088715582	-0.1600911464225528
-80	0.9664964651501631	0.8904140569140605	0.5033785688088948	0.5176380859657335	0.2576453977278801	0.28709271477694587	0.4829826938832776	0.4567874658495912	0.19998502680831876	0.3374807230058227	0.042481381338867946	0.23108752013513462	0.08677587636258083	-0.3466710439512473	0.5643898234423013	0.14702768586707965	0.11654005170247257	0.16112329025119992	1.0569679710405189	0.7967109064014317	0.2510481470445396	0.14424462580025366	0.5821217879856976	0.4930566834875887	0.716780958750147	0.05663564786916999	0.23363955259939448	0.16741146104983798	0.40494221346660236	-0.014847474135225103	0.002146670356560974	0.22556661012443063	-0.07564118485426667	0.002011898899959277
-76	1.1142587633610834	1.019234416295699	0.4482261825212155	0.5509464130796666	0.3594843140109074	0.4377730179701231	0.6481540782776612	0.4970411347714742	0.2413848632440164	0.3043534449999377	0.1212111782947593	0.25504672462920125	0.0030821049508122783	-0.12571951715199486	0.4081413735575548	0.11369882495307325	0.03750468408533106	0.19816330025232554	1.2524338929026666	0.6964303237498002	0.19374671529490944	0.1013264728014453	0.441645144301213	0.6521898491605689	0.7458190303092181	0.059538848547818046	0.1530409153412242	0.13843859697198646	0.6223915799639517	0.1660765107253352	0.11359361530472972	0.43641793617689817	0.12033440887348813	0.12763854829033824
-72	0.9787992810332554	0.8455098250022863	0.2888728670933132	0.41073456302892813	0.24076312719593404	0.34717667015160036	0.5545195327109957	0.38862785598864236	0.1980580235487568	0.125610127727947	0.04122497503481961	0.14988355300731496	-0.11062080385174035	0.07023233902603808	0.12600770560875627	-0.02430535846772575	-0.07309351843022559	0.062430329463216735	1.1868667572573557	0.4529472578056979	0.05663987979893836	0.026311123677224095	0.15935459692776172	0.661577282665768	0.6543957574534919	0.001394705726969093	0.04466915491866387	0.018274925603026355	0.7459288816692619	0.279333292732709	0.13963416183503394	0.5249472247221515	0.25440248782777297	0.1487205322802327
-68	0.5253606425372699	0.33855038795826126	0.0013833162339869105	0.10753096612961056	-0.09726670359849561	0.012791186538826575	0.20783452637174502	0.1320561018232295	0.04894421982328899	-0.19797334024990595	-0.2272218311056642	-0.09942559872797077	-0.2361322635410914	0.12515519527784744	-0.27670016814943693	-0.2957786016149099	-0.23615603089313558	-0.2863154106063925	0.8745448567244816	0.033946439538126184	-0.20825077540748302	-0.1115856465860254	-0.2195236975372629	0.492955415196371	0.3834819784019183	-0.1738912607809451	-0.09257531142703641	-0.1891630138151263	0.6817908865881223	0.26718956164612045	0.02826602563576081	0.44179159291305636	0.2674568288726185	0.03054198614992442
-64	-0.18135037972440055	-0.4060423661947665	-0.3898500194243537	-0.3084554962476682	-0.5757890329128801	-0.4779312300536393	-0.3077747217990849	-0.2234700018485885	-0.2084877336721893	-0.6235530956737572	-0.6419779046062735	-0.45077365523016155	-0.36981129552932895	-0.02703238644331404	-0.7621878962346876	-0.6789276582742758	-0.4560545075346387	-0.7901519517022627	0.3838243474806437	-0.5375361428994435	-0.6062571987104366	-0.33003073847415604	-0.6190566404925437	0.16346192318654149	-0.07516680638885823	-0.48795074101276326	-0.27665826608426564	-0.45892172935967507	0.3943106820164699	0.11573123902665436	-0.22306071165511046	0.19776345739502052	0.1430823203289069	-0.20435322769546058
-60	-0.9979065035420822	-1.2021005123305886	-0.8157297948269243	-0.758119879239038	-1.0676109763847417	-0.9829888915039399	-0.8682187773718621	-0.6049833282455132	-0.5399854765610147	-1.0659130784779567	-1.0970808239894756	-0.8221986273034205	-0.5273112641372645	-0.35643753319393856	-1.2523914543956938	-1.0966986390081406	-0.7211976033122077	-1.3076590266591106	-0.18861825716557698	-1.1687545746858972	-1.0795158120556736	-0.6219070538077959	-0.954557476017861	-0.2631474726708826	-0.6517277939554366	-0.9018483735203234	-0.528700171566314	-0.740417895831888	-0.06398525072870774	-0.1305348422807904	-0.5537003860799157	-0.13248413767744208	-0.07853024433097748	-0.47665855168160837
-56	-1.7451147989082176	-1.8430234147270013	-1.1851950853942057	-1.1475297183628368	-1.4400355779530047	-1.3563895191279358	-1.3483889068892243	-0.9421576833779639	-0.86656731148324	-1.4101546967189376	-1.4544713460439993	-1.1221650810519983	-0.7260868531014993	-0.7350555639782085	-1.6350063044276089	-1.4342265092878617	-1.0029734347770007	-1.672740932056032	-0.7367542963500182	-1.711070175619233	-1.512053724286069	-0.945157465932646	-1.155196067754492	-0.685626266655801	-1.2027500837477108	-1.3123418059594216	-0.8414654710505527	-0.9596924161522964	-0.55931538202216	-0.378195016621367	-0.8519797303623857	-0.4331934441119802	-0.30952164452607384	-0.6757967455014189
-52	-2.264973396304807	-2.1818647329556766	-1.4206885063542074	-1.3892850840778415	-1.5994819362311665	-1.4987604580232445	-1.653562064764366	-1.1874883144915043	-1.0825393172589164	-1.5440753659364843	-1.5941652019306252	-1.283980723954	-0.961571690992675	-0.9876680349209287	-1.7923210814046948	-1.5794265230356468	-1.2588417498277116	-1.769703026118172	-1.1582610577903936	-2.0047132918288444	-1.7667695239283128	-1.2256751029540518	-1.1825824946110068	-0.9886244510485799	-1.5550999602155957	-1.5805975158839476	-1.1533309192148893	-1.0378030512356953	-0.923360345416542	-0.5190455900439059	-0.9956216786996758	-0.5906419739116044	-0.44690531379400533	-0.704826233991664
-48	-2.471363538224518	-2.1860766355634507	-1.4903997145217094	-1.428212400645209	-1.5220165214258323	-1.3900958264540295	-1.739048238178295	-1.3248220648695623	-1.096537468049075	-1.4018044436348562	-1.4645552598216405	-1.2911161151713364	-1.1958346336690402	-0.9725131367925346	-1.6463149744430026	-1.4720529280690071	-1.4426233732040397	-1.5881825645403342	-1.3686192001120736	-1.939227576128091	-1.741526837720377	-1.3791569436538886	-1.0411647531925396	-1.076718208455559	-1.5733146627758092	-1.585081573299079	-1.3535619939962198	-0.9219175553887515	-1.0201556656830215	-0.4741890120455094	-0.9034365988809986	-0.5384484515900723	-0.41457915201420137	-0.5244433270564925
-44	-2.377976649956269	-1.9443899343990538	-1.4236074650107782	-1.2642332283526125	-1.2602785793910394	-1.0944435568834021	-1.6185233552123275	-1.3677768672742345	-0.8789450504046259	-1.0011637185568993	-1.1112649412708637	-1.1833986014052111	-1.3715311254205786	-0.6525593383525986	-1.2022423713847958	-1.138665196404932	-1.5217230281556993	-1.2300018041073735	-1.3203169074102337	-1.5048340521012329	-1.4195103609485515	-1.3465002741196397	-0.7768141607699034	-0.9096250511091792	-1.221037742392945	-1.2766942945671842	-1.324959393970778	-0.6153990610797812	-0.8036819080088926	-0.22836524190466487	-0.57459884736901	-0.2855359606686326	-0.1964373285579222	-0.17541377202092132
-40	-2.089565510242543	-1.6218358237327117	-1.2981290784486132	-0.9597728228178954	-0.9231548286018753	-0.7339780908173241	-1.3584914173159885	-1.3489235605515097	-0.4883925902433677	-0.452413796236305	-0.6664739234309931	-1.0387630436420239	-1.441473480399936	-0.11997065662850351	-0.5663808569913514	-0.6920601708105468	-1.4918206892495671	-0.8581042864115284	-1.0227698061869805	-0.8097407201350141	-0.8868579842110942	-1.1247221203064068	-0.46243980410169305	-0.5243486748808283	-0.5862061962586191	-0.708781061767171	-1.0046634648706951	-0.18743871105077245	-0.33913469228951915	0.1628097291650558	-0.09386585629129365	0.0866445226269887	0.15631720384232126	0.23436787665322734
-36	-1.7594789222163731	-1.385069128354233	-1.2055959671099714	-0.62433683714593	-0.6353474243335545	-0.4427323330191712	-1.0590807172738932	-1.3053483930055816	-0.05937213063151191	0.0723495481571787	-0.29911541863262353	-0.938902971758221	-1.395618792824973	0.43717431911718824	0.0771051792343824	-0.290747969608568	-1.3810237611235407	-0.6152958258352909	-0.5515316710852386	-0.05196531103842453	-0.30581936162984263	-0.7764961103861849	-0.17468675926927021	-0.03132957212167558	0.1446894701642505	-0.024767091435248	-0.43146973739407257	0.24866247114342785	0.22190438154938733	0.5967937692833407	0.4035560776535279	0.45708113793365807	0.5478003607270749	0.5755600318682312
