time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.5605175480995997	0.42074963344202754	0.6500843150891942	0.9593543982126286	0.8584841468117229	1.3346651758829189	0.6250796302272456	0.15309569200963447	0.712691543687077	1.2477649418799088	1.1376143665201948	0.8271394351103126	2.420210832207426	0.9009160376691008	1.008321640329904	0.925398764658069	0.6339276416985894	1.7111062960338759	0.2898922555280106	0.43760669120929724	0.7697245459196389	0.5278370367075007	0.7775031904617673	-0.6945939642535515	0.09690804010004583	0.09356343722562806	0.4110978235355946	0.5166833983727764	-0.6193337424854048	-0.4398373950343843	-0.1045202312214786	-1.0016208861811724	-0.5504711852480723	-0.2890236072395696
-156	0.46991607428163934	0.21927086953592523	0.32745465553579006	0.6145016535503086	0.7551333289154626	1.1859714954950897	0.37750187420902404	-0.15797074099234418	0.4492776978593657	1.0701537105244399	1.1039196224951584	0.7339760642594069	1.7038809018031558	0.7269545775179487	0.9709814762396085	0.9285792088906093	0.5405750261009996	0.8754689671347461	0.22705428244962358	0.49488738054259795	0.8248413184321548	0.5467202649618271	0.5333348499184125	-0.22950933815707875	0.09367608255338855	0.2386033379967895	0.4717611658583255	0.4529374528416571	-0.3785293092707458	-0.10890381755751423	0.26582655243516046	-0.6518696530096438	-0.08431515076330574	-0.07446786742482546
-152	0.5605840668830011	0.15366269609279	0.10753502669602563	0.3755401661451292	0.775819001623246	1.1384980649814036	0.2817674272099008	-0.07014043611460706	0.2494645261426617	1.0092883084564306	1.1020408840965816	0.7280727010464672	0.8285260775628663	0.3485733559867734	1.0165106032456301	0.9654456352654259	0.5451849685255789	-0.029970504267841425	0.018390878988563526	0.6194490178681095	0.9290172434239576	0.6489350183315368	0.31571397105615506	0.3241652838151978	0.24392621157572725	0.48001018045351135	0.6267029031189602	0.38891646167791616	0.04345402855630857	0.33631017719235656	0.6846808177827607	-0.280925511604574	0.3885937919342392	0.16747124450839676
-148	0.7624428252997484	0.20656603522599898	0.037465285415234	0.3274905077295319	0.9152017808695745	1.177441117174952	0.31968468346945456	0.33870616469698844	0.1895169312937478	1.0815758677831995	1.1040466995974987	0.7730138282332643	0.09016208327894679	-0.028335081341849047	1.119578477893856	1.0050036881822142	0.6205270274707955	-0.645102201263577	-0.25714889103815464	0.7745949010365845	1.0347967121701043	0.7951106409025422	0.1981992567541955	0.7061659675888979	0.48991110797215404	0.7597749810109823	0.8411044457180596	0.3857599189078705	0.5221524225403344	0.788523612415755	1.0596023771236502	0.04932127135460555	0.7593550662895998	0.4070160080647143
-144	0.9394020414476654	0.30724161785755977	0.10734494748431682	0.4728284168226567	1.0952913733485468	1.229507204766276	0.42071545017833517	0.8557730891556038	0.2868943505196342	1.2173877923746945	1.0648092004595033	0.8140503743599731	-0.25953763657846457	-0.20470009692485522	1.2070314853711175	1.0019564603304105	0.7152179461541481	-0.7315726857788415	-0.46487057091646355	0.8962092973016506	1.0876368256765274	0.9246449447174979	0.21909055058477372	0.7277178149923705	0.7196357232044568	0.9959348415025351	1.0502989265627276	0.47341874122302174	0.8923817850470624	1.1330945463182884	1.3051034179161733	0.29968628211651854	0.9776533221356971	0.6092233046409057
-140	0.959910986384136	0.3694246700019695	0.2544134848847063	0.7264538985030995	1.1944789856316913	1.196451064903751	0.49792748563936884	1.2377161948425963	0.4879670428830682	1.2915662494475437	0.9414271092487965	0.8034162501077994	-0.11745008051544444	-0.0921164748727139	1.1930850714124934	0.9170256829950965	0.7765167335932252	-0.2904457740603198	-0.4961885499347596	0.9221772528253822	1.0488580438835653	0.9799836253219523	0.36045226363729355	0.36515512970284303	0.8212980011231382	1.1120208473739968	1.1815358370513935	0.6311814769067862	1.0188715432192226	1.2863789764351277	1.3687416280521332	0.44839703923503277	1.0513232919852513	0.7344555240207696
-136	0.7639624457144603	0.33239614879609536	0.38848474523689797	0.951141653043697	1.0998514862902196	1.0022532914606426	0.4855494784970821	1.3236254420240727	0.6887166482703129	1.1850919693590045	0.7135645133122533	0.718792853924816	0.4253845204103823	0.24385721919957393	1.020934221551112	0.7340084891860829	0.7686490397120271	0.44044908769984736	-0.3403276494493643	0.8188488462755009	0.9064273215296977	0.9268865561925512	0.5519689307582069	-0.228932394999432	0.7349023800415225	1.0631563636640549	1.1785163849639853	0.7932159284592059	0.853027341596313	1.2169197767050999	1.242495772085778	0.4814298736815096	1.0120255921561847	0.7442851643844409
-132	0.39348837633922473	0.188031181218344	0.4312970925409165	1.0214847300488676	0.7632258515161857	0.6345709546280259	0.3645775606964277	1.1030596466825104	0.7835623006111119	0.8500797131056776	0.3978012790173158	0.5702330455688144	1.120847341568631	0.6254156812136408	0.693650780357007	0.46909046054661746	0.6819637400575345	1.1109857531154408	-0.09973326300236336	0.5950667247053341	0.6742172820235035	0.7645730356939978	0.7005487662748024	-0.7976378778346381	0.4773777115213302	0.8506709911803567	1.0204406950936178	0.8784381129020911	0.4506981957500664	0.9452840065931847	0.9581542586931062	0.3898667683294933	0.8755472280331386	0.6140954478971898
-128	-0.02875701330792302	-0.018106760411442914	0.35215946943063076	0.8854560829695164	0.23415148199091662	0.15990555246035199	0.166925966318207	0.7069742065700116	0.7186144572234536	0.34398308309492037	0.04861164453273348	0.39432045717818837	1.6685147243335479	0.8629057981639321	0.27981522608682363	0.16967476861553482	0.5328198061842088	1.4366749488797634	0.06113589167060742	0.29913073702629217	0.3844581534692626	0.5241880403635641	0.7320014219876284	-1.1026029558953943	0.13162444498685594	0.5212376104546315	0.7300580125496335	0.8297312834771818	-0.0556496119584305	0.5302985297165753	0.5731770381761276	0.18095506682008702	0.6288457496978701	0.349049656701971
-124	-0.36023834256773474	-0.2100827688635129	0.18223044230228724	0.5896882995976059	-0.35159748703878485	-0.29937243386024615	-0.042803555618936416	0.33146887933966573	0.5190197812327834	-0.1909517939038031	-0.259741126835214	0.23654851257682943	1.8403623057630778	0.8524419643814518	-0.113712392460306	-0.10142119948291542	0.35351321011935155	1.3311427798041655	0.00596433457343938	-0.0028592098897778063	0.07446052860295602	0.25311472948065195	0.6219533666166693	-1.0362521383825551	-0.19727064619326182	0.1459491547237532	0.3619362404745198	0.638970075424567	-0.5191270099884636	0.04471981886659503	0.14833168647986097	-0.10970859946923968	0.24922199484368296	-0.009032590291940805
-120	-0.5054184185618928	-0.3156695059912649	0.0007090910203547203	0.2543541782633045	-0.8242582061937894	-0.6154502614695139	-0.19515782545408172	0.13891601527427078	0.2750255756587003	-0.5932823404591984	-0.4608365285682501	0.13250769641323007	1.5678398569577225	0.6212753041794165	-0.38885450264982857	-0.2877145998366398	0.18035910978080494	0.9255693531509855	-0.29027765916015524	-0.2542966895835638	-0.2220200294611208	-0.003250998203816588	0.4029612531024937	-0.6645477397352947	-0.43206345925918127	-0.20623479731465721	-0.019358280997277155	0.3477165690226128	-0.8385046103288106	-0.442341058329531	-0.26747560433567535	-0.41313379898669206	-0.25442570383685437	-0.3879472007493483
-116	-0.4549287844139305	-0.2969522468698966	-0.10366762403302225	0.00925465484607146	-1.050594923227935	-0.7107633334334614	-0.24297872124360861	0.1833223248860097	0.09262781566837038	-0.7595667819873075	-0.5218805657562002	0.09453186368917117	0.958639738523576	0.30164027137893445	-0.49960982673390675	-0.3584261825572038	0.044239885993365605	0.4757208812146917	-0.7105213385762843	-0.4264844645222903	-0.4764879631886919	-0.21315324252672016	0.14736571870790863	-0.18143542065111912	-0.5516131506344408	-0.4875980305281954	-0.3590989103787628	0.026301827215307754	-0.9865170096285772	-0.870070038029267	-0.6385228021713016	-0.6419776661876949	-0.8080552795989556	-0.7041446548803783
-112	-0.281746654991249	-0.16616159635553723	-0.07904775420735262	-0.07592727224730506	-0.992587206241822	-0.5950605854269377	-0.18006792619065112	0.393431841333798	0.034142333927976214	-0.6943638903252993	-0.45831227186838547	0.10696923705750432	0.24270856319184625	0.05098950477481879	-0.47201683998144406	-0.3198626629383045	-0.03668542942083263	0.21408194249462079	-1.0381283733860578	-0.5224806057136392	-0.6651908142461528	-0.36211311725744416	-0.06447574479990666	0.19846047410926415	-0.5868095144715123	-0.6786254031213829	-0.6242833121750568	-0.2559684806560031	-0.9970741842845401	-1.1856898039445924	-0.9364299154480892	-0.727246103834809	-1.278490420928311	-0.8896003343056413
-108	-0.09985582505287333	0.01887448127272768	0.05960061758610089	-0.02710163213920702	-0.7246150356117765	-0.3634060910109699	-0.04335609812518985	0.6195784791562348	0.08408114292850837	-0.504305897869969	-0.32849153793368485	0.13352730836534482	-0.3291601530347647	-0.03151001028211632	-0.3883301009864187	-0.21156248396864843	-0.05962776377643725	0.23144823254324337	-1.0599845621049853	-0.564352510934766	-0.7674675564462723	-0.4471132445967793	-0.17314077870047295	0.35053580910872606	-0.588221906130544	-0.7791727761623555	-0.800811705951625	-0.45150250082463483	-0.9227730608530528	-1.3428370918702823	-1.13075995159762	-0.651838956617662	-1.5201998910669545	-0.9131878591369882
-104	-0.008929886832639235	0.1768959905211311	0.23376575053322657	0.05501258731900185	-0.3987984349195681	-0.15463982483444838	0.10099237386716156	0.7139922958467263	0.16194552142263932	-0.3384550205268614	-0.2104392493418533	0.13295406069566482	-0.5824131354886242	0.053008928761161964	-0.34115505132372487	-0.08902991540603848	-0.03626573821686753	0.4490709889518065	-0.6750289780740054	-0.5709331021199339	-0.7669150809952441	-0.46802100421043513	-0.15537521203866927	0.2978791885007807	-0.5854448065281805	-0.7923931459448037	-0.8817943312316301	-0.5382086621047463	-0.7931331972124664	-1.3063996997274756	-1.1861737936589467	-0.46211755159052853	-1.4395023548021904	-0.786433694761272
-100	-0.05227258415733677	0.23427030384997638	0.33787614021826434	0.058944377899361286	-0.17518627599354922	-0.08968235529668325	0.18250793172533847	0.6038321241392277	0.17343962148746106	-0.30889835875723126	-0.17097756223426247	0.07678370903417855	-0.47189816713399585	0.22030979339289844	-0.38247144125694765	-0.0013144803200257254	0.011196457752629278	0.689564226316879	0.04974007966477215	-0.5401736484240954	-0.6571965200997715	-0.423580049399008	-0.02341174514641261	0.1886572982078063	-0.5626074657540827	-0.7147147041395802	-0.8584578015587987	-0.5120713697856353	-0.5981535896458132	-1.0659130784779567	-1.0729478570551663	-0.2477647953930545	-1.0431380245574917	-0.5535891638130456
-96	-0.20627573080435338	0.1541129644794477	0.2923995547064795	-0.06789999438070446	-0.14999961815156082	-0.2175918066968417	0.15427969357162472	0.32221889414497157	0.06954066437806897	-0.43479317316906796	-0.24043582319113752	-0.03766746064451138	-0.0787500737109347	0.3602910926782278	-0.49545797580559214	0.02697717205329479	0.0570320858111508	0.7920994142560922	0.893099782596214	-0.44869923478328105	-0.4495068479156262	-0.3143474451711622	0.18625079048339813	0.20016637393959003	-0.4667863237993526	-0.5394299612731106	-0.7212723475365673	-0.3785769333818011	-0.306324540795361	-0.6497765167043511	-0.7863550166303671	-0.09143906063597129	-0.4425233591351163	-0.27132108739061794
-92	-0.40176397460591323	-0.04814095410471119	0.08590960480934422	-0.28573635148386156	-0.3170941166024447	-0.49588620537489975	0.01188753914811986	-0.015393633356568237	-0.12221197008033374	-0.6408828480752247	-0.4039473523431681	-0.18588781309879363	0.43937614449195445	0.39731350440802793	-0.6060339197116716	0.0005240055020707229	0.0791387183456308	0.6990971547596075	1.5637719591713621	-0.2700254910327287	-0.17742524996307793	-0.15111057422156324	0.4244218159927232	0.4222213913271056	-0.24485096273592147	-0.27187517216705104	-0.4727751600726844	-0.15208825430618436	0.097073353581913	-0.13011148539118086	-0.36390414742145555	-0.017942603632210497	0.1891732211105183	0.010422131951662014
-88	-0.5613291249408124	-0.3085026137192442	-0.21577757542491002	-0.4858452963483555	-0.5801732525482649	-0.8137680867630295	-0.20397393353939003	-0.27148482134940255	-0.31426733652878636	-0.8096802214207198	-0.6118706449319208	-0.3271019748535445	0.9127095318638734	0.3204520336643556	-0.6302410348238945	-0.056550238138712794	0.06349874271811813	0.47041359425032336	1.8180775596492973	-0.003526217993759218	0.104504100714527	0.036775674578085026	0.6367034896034157	0.7864298800640159	0.11049598427531523	0.05277272300509405	-0.144709646336456	0.13515590097159222	0.5751991257450274	0.38714489243037475	0.11065521063285008	0.02310322032996324	0.6844931227568368	0.25629660422466316
-84	-0.6325486286405476	-0.53737461431251	-0.4983770536714522	-0.556187985923336	-0.8065283278129549	-1.0449501249633781	-0.42156940592187614	-0.3501350274782682	-0.41231357947200875	-0.8542469122299832	-0.8021938780558319	-0.42112827194700725	1.2080388038652785	0.17396826998180048	-0.5301257954564523	-0.11803938418627027	0.0061001134882336236	0.22452719452913925	1.5554203947850993	0.3041715316245425	0.3305966845748695	0.20177404531557408	0.7699035982720921	1.087087866899532	0.5339074121346794	0.36376336125085157	0.19519455681633183	0.4268303204727263	1.032736418024	0.7878087143081238	0.5252071605773607	0.12874625590720862	0.9425899362607837	0.4438912261246132
-80	-0.6044954046246137	-0.6543124897649509	-0.6528267843930305	-0.4516259122413307	-0.89531874430631	-1.1054227324233092	-0.5661996588716918	-0.23653063118344195	-0.37401705885870673	-0.7706989626499668	-0.925718960808994	-0.4454136479576225	1.2511724202038252	0.021396335160355898	-0.34712892683125585	-0.17143839554417992	-0.08929246641503061	0.05207075165476598	0.8528103210852337	0.5601431713267108	0.43947064765600724	0.2893638603534109	0.7803925852146041	1.0892130108989884	0.897507486461581	0.56996917580706	0.455427585882474	0.6492848975954849	1.3451908792865197	0.9829987858749476	0.7755156735867499	0.3782666614042062	0.9558153128333804	0.5586168751918008
-76	-0.5044779764790011	-0.6213181599189018	-0.626916168537428	-0.22576129379493673	-0.8245872834367635	-0.988483486064042	-0.5915520176257374	0.003153928314754644	-0.23647868573565134	-0.639369545752843	-0.9631492471219624	-0.40528300302224524	1.0250760290968073	-0.08930504299504646	-0.1903021181785528	-0.22347973230682353	-0.21648707931220257	-0.04137475405618141	-0.07047084701150463	0.6544370038675723	0.39120006462510776	0.2564643316946376	0.6456031783016493	0.6701080782184181	1.0578242513652003	0.5926308616934481	0.5507863746088487	0.734528718524369	1.410533424630884	0.9366430020526232	0.8039355257717716	0.7666748742774058	0.7928723672875879	0.5905603155484683
-72	-0.37846881055645154	-0.45742982510471375	-0.4461826968848953	-0.0028284927758687483	-0.6515623910666025	-0.7585007529181911	-0.49590578550065906	0.25952389770787854	-0.09368533617446656	-0.5726223573532483	-0.9244782901311267	-0.3283501855189569	0.5606740698963847	-0.1401760276593189	-0.17931224360493545	-0.2900146238634255	-0.36746358778684324	-0.12898936835147243	-0.9402912235361797	0.5101729618543321	0.18319481564999587	0.09269940829714546	0.37676310444122063	-0.08110179731635199	0.9213715172393429	0.40373763340105534	0.4406452465853079	0.6520380361307092	1.1981692283897085	0.6781858784719188	0.6248620732743647	1.1838554114016164	0.5554834590238696	0.5391048775413263
-68	-0.26880127123677783	-0.22879400791577412	-0.19632722387813886	0.0925398764658069	-0.47223979115466347	-0.5121524917069697	-0.320235937025268	0.42848431955874505	-0.03930696835130571	-0.6435874684297243	-0.8368649461598242	-0.25065097149508153	-0.06760319305279476	-0.13499133254778287	-0.3742190888016628	-0.37956079744830207	-0.5306546078635646	-0.3031356029009617	-1.52679037662313	0.128207668338378	-0.1438048776333723	-0.16917194383347914	0.023360034391910218	-0.8722853042513962	0.4946535217194121	0.04810621577276574	0.1534815426766138	0.42884808670489083	0.7681497316040043	0.29406502768658854	0.3222672633140847	1.4563477002567913	0.3328112951459078	0.42158207190885894
-64	-0.20013120719926134	-0.019898833656735258	0.020233135619339752	0.004300865333844556	-0.3665351858421657	-0.33144026911024577	-0.13021810319925367	0.4463160026725989	-0.11167713971552462	-0.839598295953033	-0.7308489065791614	-0.20270433970771842	-0.7476221304137661	-0.08404085018874194	-0.7329554539294947	-0.4827869224280071	-0.6897113305798133	-0.6055164917916829	-1.7202777819115989	-0.3989523341119896	-0.5146220313430687	-0.4614543009074649	-0.33925095114886006	-1.3331937756257084	-0.1081728634487373	-0.36625841167485	-0.21826621834961132	0.14255851471194325	0.2507120960581444	-0.09995907519852482	0.01698848042073221	1.4340354167971943	0.17405654446048996	0.2757406823825876
-60	-0.17769519939858414	0.10079702709498402	0.1294014152597644	-0.2283321166234146	-0.35974001793634824	-0.25330614979686483	0.00864918993464912	0.2989802352986143	-0.27488323976733603	-1.0676183673606752	-0.6316534264829261	-0.202802925789928	-1.346572991786082	0.0018381896615184683	-1.1224786014827255	-0.5753746614234477	-0.8246160724801173	-0.9934792493532782	-1.5575956066860404	-0.9150128937507581	-0.8417484739032318	-0.7059235554992085	-0.6360220893060639	-1.207011696629102	-0.7058309298814613	-0.7077215892089633	-0.5533475265837362	-0.11188919813993888	-0.20286974259655252	-0.3949357857269736	-0.18211093498981432	1.077129003666314	0.08579156526124518	0.15074773094740912
-56	-0.1951167131504517	0.10400396559206	0.10816379609217375	-0.5004956709623221	-0.4201541532399024	-0.26963138512246887	0.04903517651098659	0.007979088442743932	-0.4465804982831219	-1.2078123062157038	-0.5592849240487567	-0.26122137838215115	-1.7459064677981255	0.1041279134505575	-1.381192799895697	-0.6345753057670835	-0.9189510918304148	-1.3644393648031077	-1.1929328411501214	-1.2609416214578468	-1.0544881794055443	-0.8463669993966371	-0.822572765657731	-0.5086026774916891	-1.1224112482342992	-0.8749390818440307	-0.7533315401130963	-0.2669359438832415	-0.47685003160246586	-0.5221074210336426	-0.22251832429018498	0.4887511121807865	0.047269496947392214	0.08740410186634673
-52	-0.2447475039740138	0.0022589988018162505	-0.022277878541132494	-0.7073330265306536	-0.4899035083799643	-0.3518255046067974	-0.0318943410306577	-0.39102899929503426	-0.5533944950437006	-1.1830699413947494	-0.5334604965092818	-0.3885592212403568	-1.8855301094133832	0.18598499847185454	-1.4006215298576303	-0.6582832319805727	-0.9698428487133389	-1.617723341672172	-0.8265881517521768	-1.3407852615837148	-1.123155114199218	-0.8732719995385168	-0.9036169625356336	0.4462746072469069	-1.2569750515673488	-0.8387818911356058	-0.7854430059629615	-0.31446054498433795	-0.5286656008724315	-0.4715931403651279	-0.12739436296247117	-0.12552541462677386	0.03061752944905105	0.09743379031854038
-48	-0.3229730717134105	-0.16409645933205705	-0.22054333929169997	-0.8024998883013361	-0.5256367312511724	-0.47828605650309136	-0.23269107879063955	-0.857681510667204	-0.5758197889095066	-1.0018171046712776	-0.5735558852973635	-0.5969312771984904	-1.7942165091037667	0.1932805026658146	-1.1800577610739853	-0.6713135821559567	-0.9924238299109052	-1.7110537247373165	-0.6210811718518732	-1.158858177120246	-1.0660052272585467	-0.8259687998898795	-0.9266720390765463	1.1735349863941036	-1.1164907188837077	-0.6494601352506821	-0.6926991922055704	-0.3046861283239116	-0.3918248703123883	-0.28868815229962064	0.020980445615130777	-0.5522141442661938	0.016029002104463407	0.1562848534214511
-44	-0.428789346327613	-0.3491878500705339	-0.44922178870270757	-0.815425870743982	-0.52263063060416	-0.6445633156715233	-0.529515503500138	-1.3436856235911625	-0.5546103105847594	-0.7492762785113964	-0.6889350396882186	-0.8882187582478807	-1.5880732496220922	0.07582756112742817	-0.8236490467257229	-0.7116414886627201	-1.012391207046314	-1.6752507644318975	-0.6350359900653895	-0.8097515085756911	-0.9353175139654546	-0.7692895512231663	-0.9533598994980574	1.2635638681934749	-0.798494396577898	-0.40568318860625685	-0.5661694989215116	-0.31266906778549186	-0.14872121773364588	-0.05081828670784347	0.1250524368705141	-0.6678045375175994	-0.0010331035565578574	0.2152416104604429
-40	-0.5572286234138422	-0.5181660639078209	-0.6834903938203121	-0.8184080699284998	-0.5083090054076221	-0.8509747364493652	-0.8769931175024495	-1.7829755499646671	-0.5551324472716735	-0.5346359597059296	-0.8650897719476331	-1.2366729943523713	-1.4273568355762631	-0.17949503614883885	-0.4819459008923497	-0.8034547547082271	-1.0502450439639868	-1.5812141855372368	-0.7995870093185171	-0.4275406886273659	-0.7896904925435767	-0.75749665307484	-1.0234267685800362	0.607701896086855	-0.43571233639382856	-0.20315898903575602	-0.4948585914992441	-0.3917492320183593	0.1098003682702203	0.164082243624314	0.12040889232752754	-0.4892544137999992	-0.010779208476448655	0.22797217907568595
-36	-0.6915066224759153	-0.649808643607804	-0.9018268562436139	-0.8658810236050288	-0.510970829627281	-1.0779036256278591	-1.2093617885573729	-2.0902097172416485	-0.61348444068514	-0.42575117838179244	-1.0549602481909737	-1.578676935024844	-1.4408901893476367	-0.5261640535421689	-0.270012735638779	-0.9329176521589221	-1.1053558560120402	-1.4834269247749097	-0.9500758027885146	-0.12121669917496769	-0.6663838608129649	-0.8040099123682635	-1.1306636304919064	-0.5139386640924443	-0.13234764304125105	-0.08933819807861906	-0.5193367587328986	-0.5397846685132733	0.3183659307071286	0.3052071027202556	0.005818398654672024	-0.14803309701261252	0.00549468629537546	0.17856469705321107
