time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-156	-0.26117879086356666	-1.2859716382937612	-1.3565505708777124	-0.8126164654242317	-1.0117200587478374	-1.9435330580279262	-1.1454112500835785	-0.10270058337746667	-0.9459778046566185	-0.47408416747561416	-2.066764349487732	-1.4170184099660736	0.7709604482259363	0.6380810721499864	0.45504513268023833	-0.8995032883822013	-0.6353927834681141	0.6544622166322487	0.01990824560265056	0.3743779649819105	0.643203137681183	0.8305167534840489	1.8369018985147343	-0.36443740037459227	-0.7257351856982124	1.3142743077474501	1.7714168980697165	2.577695363212404	0.7401072364241029	1.958794946493422	2.233758205496167	-0.4542765903924448	1.1557993859673852	1.3934507334813868
-152	-0.7145203929981029	-1.4566024505079183	-1.7497498944928287	-0.8183985331853597	-0.8089389184555198	-2.2283503952986385	-1.0143493388315312	-0.969884154732064	-0.5331255184064899	0.022337350937952135	-2.27479004285595	-1.1406900853921291	0.593370436123954	0.7313858252179425	1.2710720268582956	-0.8283096530982333	0.0674174128260795	0.5154921995499477	0.8661028124876781	1.5504052599863598	1.3361372913958647	1.7347469286035835	2.375242704116614	0.3626296511077636	1.1156902285063952	2.6835853985743294	2.5033681329465707	3.4173049840479157	1.7542365745123236	3.020683996203462	2.952654831107275	0.6062058195067699	1.7940951540473105	1.8980817746877847
-148	-1.3612678016626165	-1.6374814469003027	-2.1093523449093827	-0.8597934820401981	-0.6721702201085058	-2.4582838950080292	-1.2215758531246188	-1.6394756991001627	0.06657876057504596	0.4144040633706157	-2.400376552243465	-1.0280791495115884	0.3707471182522622	0.7092606407378229	1.9356801460985953	-0.7655851821643732	0.5269821272896458	0.618109045852297	1.5844104250006028	2.7430474688892903	1.9165344189893407	2.2903659285893303	2.8787484096324936	1.168813225656208	3.152583829549646	3.8289306067116637	2.83262848138895	4.095273961218044	2.7413902213501395	3.8743500611715755	3.3192076599242495	1.6904398160216616	2.224059099304224	2.271560424791595
-144	-2.115964168928334	-1.9120204400426075	-2.4544691977520356	-0.8699841477363625	-0.6937605125077615	-2.668772690710727	-1.7898026659600035	-1.934363837126699	0.6234947427266694	0.6159131511396709	-2.4440064368531584	-1.120813962967641	0.12561583487266983	0.7289808374119723	2.3580205380986943	-0.6702598912482777	0.7256939988887766	0.9594193672752698	2.138978475892323	3.825778236266742	2.4186456142395762	2.488027327931592	3.301935902842002	2.012272591278753	5.197681413879069	4.695247161454967	2.7899467874659494	4.553519714303029	3.6234872249671746	4.473221290738673	3.336908332029218	2.7286331584703607	2.448120111006591	2.4936978754026264
-140	-2.776057474756876	-2.2371127548956564	-2.712126725025097	-0.7433871012038775	-0.8449279048568133	-2.7784376074260373	-2.475489371725454	-1.8082673503997737	0.9454269385309952	0.6364336593771988	-2.332651132416286	-1.3091748919812112	-0.13412377204410622	0.9208372808095698	2.532768958372829	-0.4559620905331478	0.7537428717656528	1.3705686296191757	2.5494615967279013	4.689218032441868	2.9051272795762695	2.4196627078954553	3.565553894577554	2.7976779867109562	7.019168836038068	5.287762628556421	2.502196067214667	4.754363524831103	4.3153862844233	4.813360678917989	3.0915675085214467	3.635632267355945	2.5244882043043804	2.5599303180912405
-136	-3.083773605190294	-2.4608697829104362	-2.7495129039010426	-0.4140557338274278	-0.9920608376251394	-2.635087245010252	-2.896719209986902	-1.3509433235392692	0.9831307505581471	0.5772818312375108	-1.9588156889097514	-1.3947389090610203	-0.38681170246692154	1.307716008699372	2.529537194541267	-0.03642461439711521	0.7442516069695171	1.6058479506956846	2.8391940522036725	5.248137937646942	3.410363903972056	2.205191129838922	3.5800633340093047	3.387607565910004	8.369854905931136	5.605857834967663	2.0934050030307003	4.661109435711078	4.7132124781820695	4.881062972143053	2.6694509915665585	4.29511021483338	2.5012569364339567	2.4544343886395747
-132	-2.8342866826024147	-2.406114572172215	-2.4516556201071618	0.08274532088607793	-0.9722039675008652	-2.1196749156841017	-2.744509213194071	-0.7352677565130732	0.8481100776240477	0.5758224711185147	-1.261323925648471	-1.2049958675478878	-0.5761865958925282	1.7694923833040677	2.4425456462226913	0.6080273970511516	0.7921568135288659	1.4829808436145369	2.980654470547691	5.43162249147446	3.884044398991948	1.914577956134173	3.2800705350078028	3.637827864045348	9.021626449695727	5.582354531499171	1.6007049043295802	4.230411042023096	4.697360503734787	4.611327159683202	2.0883500523293517	4.564708698192015	2.358576768642334	2.1385519450553874
-128	-1.9801156470850392	-1.9694133947240593	-1.797106619112339	0.6105275138699432	-0.6814990622480387	-1.2401105134171786	-1.9563867996412867	-0.13956280017425676	0.732289431630456	0.7297708373718307	-0.2936692528462792	-0.6940677148461583	-0.6210433825071809	2.0887503571226524	2.3313591421393967	1.3862078154851472	0.9024348236187879	0.9924013589598816	2.8891856597434713	5.1756992209414046	4.1768469705030595	1.5321329793394387	2.6536846093889577	3.446918717264774	8.806471802411792	5.079910265494772	0.959676918944694	3.4272336873309532	4.163228024462004	3.8972220322442004	1.2901723352283458	4.313620556430933	2.0034451434098046	1.5691384037455207
-124	-0.676226554593809	-1.1804105013608754	-0.8854757525022426	0.9983960364883866	-0.12858723071534936	-0.15436258873113679	-0.7547293882388396	0.31891608157701645	0.7834770063646537	1.0430760357270819	0.7686449865961926	0.027051174944886895	-0.45232105140926865	2.0600268788779115	2.187314504823021	2.109434122481808	0.9965451930634941	0.31621348778043407	2.4723250803516073	4.433662880194016	4.090064038440671	0.9850717758103572	1.755107159951715	2.799003594007414	7.6576609418173875	3.9610106845031936	0.07078038138162233	2.2591562214079954	3.0721349638622573	2.6557609967891107	0.20420764335096425	3.481671562941192	1.3289627995316544	0.7409689407714452
-120	0.7594323139090338	-0.1910390402023728	0.10043489162598483	1.1343209714860905	0.5716143236033518	0.8936415292112098	0.46954825401965905	0.6115673765000692	1.0099905703794012	1.4217482769356382	1.6938441949040575	0.7479684333990368	-0.05742134884403489	1.59787642552355	1.9442967127348605	2.5659029419012342	0.9723430847414198	-0.25795999104221035	1.703526850214084	3.2044362940946347	3.4730021865897887	0.21970038060509228	0.6956790072043032	1.7762974455808929	5.638312325547345	2.1975057069609867	-1.0930312844336596	0.8093971589633961	1.495835300483633	0.9146992541107419	-1.157361742912293	2.129063124049681	0.3052016190929501	-0.27338161995530086
-116	1.9599797676192758	0.7945401648488373	0.9753562187364979	1.027400848655757	1.2539684740831794	1.6879701571762733	1.3568148578719792	0.7836452702764297	1.27078687823841	1.7201349691830776	2.298605674662277	1.2694877354041656	0.49607616537731936	0.7895938734146397	1.5255389175045857	2.6210002832996024	0.7805178741776057	-0.4817449438329968	0.6712190491895816	1.5624965389856784	2.3195333422272375	-0.7219954710851567	-0.3809373965182365	0.5334678874852153	2.9436488077230303	-0.04617714870238363	-2.405626290923448	-0.7543234210042994	-0.3753316690982313	-1.1357625694209883	-2.6345744066478995	0.4449529338569943	-0.9561450457274453	-1.3149168458165066
-112	2.6516587667274463	1.606474157092114	1.6285548169026987	0.7962828258437357	1.7728375151697064	2.1369578784395387	1.7487714246466661	0.9145247317112801	1.3559125627616475	1.809228058061838	2.530842297839974	1.5030124149522066	1.0752055617842682	-0.14049257302576063	0.8952806569383946	2.2866754474127347	0.4697338032783764	-0.2726223461897465	-0.4444646526082271	-0.33643203888829215	0.8042056540212117	-1.6775348144139237	-1.330490108945523	-0.7562312464694533	-0.13413360681046935	-2.419416183085287	-3.592916479576219	-2.208829158928247	-2.277060026141845	-3.171701661685216	-3.937651624274694	-1.3006511893812716	-2.21248673834101	-2.177571529612634
-108	2.7595441271728354	2.1662537996912574	2.0550451226801623	0.5875772222942811	2.048034901216538	2.296700233382908	1.7384213165261302	1.0727666589355065	1.1050580712074942	1.6293507773270195	2.4815137323669822	1.5028074941839862	1.5275382957038834	-0.9462898945758745	0.08278676846583397	1.7168422894047088	0.17012299554311408	0.2413039797412604	-1.4625816308288206	-2.2885909022724005	-0.7721770386273752	-2.4144325195389094	-2.040666813466586	-1.9626105974237298	-3.2738263524368976	-4.496879089446033	-4.334366787457655	-3.3375170146601274	-3.956476439977288	-4.8455924865453515	-4.752799022118988	-2.847895376644594	-3.1833171764111388	-2.6848061016962474
-104	2.4261727271813873	2.4894745287030844	2.3281292856564626	0.48068514344924373	2.0692913480012494	2.3124890269068876	1.581146474660943	1.2870146003654077	0.4965432273726001	1.201505181140075	2.3187308252920076	1.4159012997165137	1.7368795827882626	-1.4947551451137404	-0.8348243811510906	1.1266161174940077	0.022296648416253905	0.7844445089562051	-2.304803365610374	-4.104458798536164	-2.1068112796997336	-2.734817021140905	-2.455799335001485	-3.0379552764485527	-6.202100738125381	-5.946276649720981	-4.412051666564498	-3.9997634786710994	-5.259718881678983	-5.926593765554367	-4.886006819786822	-4.0401420491257936	-3.6809699442434316	-2.7681672503200097
-100	1.935922021746483	2.64311384487402	2.5350058014763124	0.4410885561297056	1.871017689749401	2.3195106924622797	1.5289649924776252	1.5403702220173112	-0.34332987579447605	0.5995870813490422	2.185006374564566	1.3835629189845615	1.661643500901189	-1.8348364783691922	-1.7763109162305781	0.6788222176579343	0.09290616935876866	1.0694773170172365	-3.037895910222506	-5.668207631105411	-3.0257205886742664	-2.5783858234157386	-2.586105816987556	-4.011277188664002	-8.746532418102674	-6.664749605518096	-3.825832834121218	-4.174227227162505	-6.17492817273378	-6.395178301877409	-4.366209972802063	-4.870135771853259	-3.705083360854304	-2.5048158105552205
-96	1.585779186059769	2.690941326976778	2.7160563400359274	0.35430386573030087	1.5044097862407928	2.365461343515089	1.6894725518486886	1.778930301943264	-1.2107957570977588	-0.09115657187335215	2.119910711658238	1.4551404677845585	1.3391842808290897	-2.155210727972312	-2.693803065174509	0.4023900021884086	0.3269057563634393	0.9320649481129182	-3.817625274556369	-6.959168893410012	-3.5488622098967957	-2.0641989655830764	-2.498261683832266	-4.940463530464761	-10.840383502293749	-6.806539995174758	-2.8078732419647565	-3.9542763133348933	-6.804870588288104	-6.435787184678934	-3.445788613202686	-5.452640042843515	-3.442600003133832	-2.0887198395446047
-92	1.560217734212379	2.6627285413271835	2.845206253497697	0.12032469331641428	1.0295642588370626	2.401638024942306	1.9885361144404885	1.9312176655648179	-1.9223277520283029	-0.7987724522450732	2.0553061910236194	1.566699977733916	0.8627017118607364	-2.651621335010622	-3.5741851239563966	0.19250301968132735	0.5690978751119331	0.4041605879593137	-4.758182036784353	-8.016542414452559	-3.84971117001369	-1.4411814176412738	-2.2874374331896195	-5.845804676555459	-12.47525593468953	-6.679915411296456	-1.7206788019606354	-3.4956822307067217	-7.279249649742999	-6.324107630975302	-2.4883210596203034	-5.934470161713681	-3.1657276073637513	-1.7416365102664868
-88	1.8596953106657437	2.557127469282399	2.8567402290697728	-0.25588393146760263	0.5241692649005073	2.338345998582328	2.242042059006136	1.934480781439453	-2.3799831807129217	-1.461690779810257	1.880160923025572	1.5902761180781395	0.34653720172174207	-3.3728899870592226	-4.402900684684526	-0.10861000391241635	0.6439571960403326	-0.30911070030370746	-5.802239880217696	-8.865299202470787	-4.131307114661005	-0.9700272654838085	-2.0408775754899797	-6.661499006618832	-13.629728282848987	-6.567092878927497	-0.8900467134892373	-2.9448442384756275	-7.65380237554295	-6.268118365674766	-1.7988595917107575	-6.389809592326754	-3.080378286213881	-1.6068961579760583
-84	2.318313354361055	2.3661222398146897	2.6945731571830627	-0.6418399198539667	0.09001018084212023	2.1216027683098497	2.2809779586423296	1.756370778417763	-2.57587646787703	-2.008575195963381	1.530284877728199	1.4192877972055222	-0.10535310182198354	-4.143069733649862	-5.115086542566605	-0.5979307874842054	0.4498543727961117	-0.932588098078791	-6.683876974396806	-9.446907019605884	-4.489200103869717	-0.7968118766694262	-1.806106682032121	-7.23508356175026	-14.21604343639798	-6.564891798610788	-0.45964464429200824	-2.3838970600975715	-7.853223780831696	-6.289204581594429	-1.4846192560859863	-6.758379442317835	-3.208570472245818	-1.6808276134015818
-80	2.6897246769706946	2.0979435390910193	2.3511454999690797	-0.8416198470801313	-0.16195619065402717	1.7776811078012154	2.049259895872869	1.4073402846090388	-2.5453433926214775	-2.345387691298314	1.044296262011843	1.0368387672949535	-0.4203467060443632	-4.613915431771393	-5.571804032563406	-1.232933518157894	0.016266966197547757	-1.2438726393766133	-7.022537690552268	-9.600161528191121	-4.840621936020792	-0.8845283366759298	-1.5796010454351086	-7.378619652238696	-14.079802477574475	-6.534354670239401	-0.34280952724690067	-1.8193172170482061	-7.693301181442981	-6.210416778143447	-1.4197217190183915	-6.862638933021403	-3.373080245084865	-1.818930144486012
-76	2.753824227056051	1.7777532294212115	1.8718731356090577	-0.7102519851872243	-0.15444846412288013	1.3942488396729142	1.6179513890425068	0.9414325928761019	-2.313394779086608	-2.372654908865579	0.5473088608274981	0.5252341018767311	-0.5670325145710355	-4.435926903015449	-5.590179906082685	-1.8382734013875535	-0.5086740838559497	-1.1634695500562962	-6.515772803068298	-9.115426994197673	-4.964133250101046	-1.0399113867253673	-1.3223298754685058	-6.9538798156645765	-13.062863316933992	-6.1883754573983145	-0.29544797465117556	-1.2173629968425306	-6.976809484033199	-5.760654911755793	-1.3335357870765663	-6.499063952249888	-3.296078673624002	-1.8169828607461165
-72	2.400064939161366	1.4274924957474293	1.3255623545558037	-0.25095200475275964	0.10704312446509746	1.0542644235696226	1.119636175189853	0.44214531667658286	-1.8769845915135108	-2.03071712934864	0.17397570566121742	0.016477916348101012	-0.5564647302883294	-3.4620220573755676	-5.020683752735369	-2.194889301480532	-0.9306111312258722	-0.7736967186467317	-5.124454008515855	-7.840055445904005	-4.626854408026568	-1.018684623053679	-0.9934897397707323	-5.944736942541031	-11.097939463252368	-5.264891134320953	-0.0640644131473502	-0.5592048750110254	-5.611141667504372	-4.734955775704077	-0.9704035496053255	-5.552227483082803	-2.756452553465431	-1.5225691756907944
-68	1.6564530092379632	1.0432090732938846	0.76351755664698	0.36943316366382856	0.5121756183090842	0.7701565007792356	0.6549835188541381	-0.004868407721446874	-1.2337239949549095	-1.3478831018749375	-0.01897699567354708	-0.38106101655118857	-0.4365892101232278	-1.8582087708287987	-3.834044923639059	-2.1605017130663757	-1.0993651123900803	-0.26225736671037664	-3.1324865738936	-5.780966744132489	-3.725989809165778	-0.6507313831112421	-0.5831880554733925	-4.477605331560124	-8.283604600973115	-3.686892261733362	0.476345567692683	0.12227253584985323	-3.6837072279431857	-3.1214876096116773	-0.23156119824596874	-4.070048321938471	-1.7184582905297792	-0.9175956226069998
-64	0.6609320623877034	0.5900658950213047	0.19627439926184004	0.9010451413293583	0.8747804142800393	0.4675465512392209	0.23852620958664486	-0.34116920742682333	-0.4305629421330716	-0.45740324143321104	-0.09192057675757358	-0.6307467206288921	-0.2781423025261365	-0.059058371782206416	-2.1675257628075526	-1.7498151019740482	-0.966598806324984	0.17290940837120022	-1.0441520187718507	-3.146218768759442	-2.3611903130998466	0.08255325236935475	-0.1218791302941677	-2.777964584966294	-4.893684374851666	-1.6185040433074689	1.270989295611556	0.7505592088823029	-1.4497379027957573	-1.1233878107318336	0.7795780281411602	-2.256009811427536	-0.3587454548361371	-0.1250608113230839
-60	-0.39979398149641554	0.02211313875396984	-0.3990988125261553	1.1397315234972714	1.0069580052701754	0.03260337553137381	-0.18541760695850892	-0.5552951679514996	0.41117325321336745	0.43503469118908805	-0.18690259707469375	-0.7653190474261231	-0.15230180284671424	1.4187530243339475	-0.2992870800091433	-1.1285626859781677	-0.5860175475583813	0.4078547348215536	0.6347573979564126	-0.29716232343987703	-0.795957801716596	1.0543152067268429	0.33788835917041243	-1.0802292796518336	-1.3079438176511284	0.6111245735951508	2.140910620052484	1.2532073227713194	0.7645434717902638	0.9346130466706328	1.8290221644953222	-0.38133066796347165	1.022613522808774	0.6616316421016659
-56	-1.3532160486388167	-0.6815673095661342	-1.046898481586877	1.0264325115991808	0.8051865080531591	-0.6041443332677731	-0.674774645055391	-0.684961555658944	1.1240724296799953	1.1254562111096071	-0.4369788158828185	-0.8423439243030346	-0.1063843888338642	2.211147302766999	1.4438276254440412	-0.5254478441323561	-0.06618841720797805	0.4275370825463661	1.6218099553169445	2.3707184731710056	0.6682799441631276	2.0689778275705226	0.7541710715326382	0.4635495233753195	2.106971735403064	2.6666779450800298	2.902425043407555	1.6158199269507203	2.693527214879185	2.7585782935113334	2.692486279365456	1.3341153826408987	2.154609913154493	1.2847287622440426
-52	-2.0851879067227115	-1.4873629770873598	-1.7393701032592694	0.6600514037633705	0.3018970481879785	-1.4015849793333475	-1.2227097718839628	-0.8028700331444568	1.5652176102220945	1.491411682178151	-0.8761681296161963	-0.8935708381026847	-0.1488642539795845	2.262802833566147	2.801801436026107	-0.11435560108161448	0.4876964377964711	0.30140617413717014	1.969273919855637	4.561029899525766	1.8310687495731628	2.958284370582808	1.120768663437726	1.8299943162491543	5.108429419017739	4.3532962689162105	3.471908560570211	1.9021078300136183	4.22904871826555	4.208622444971174	3.278351775475399	2.806804649895921	2.9240355417813384	1.7025870041776383
-48	-2.553776496161587	-2.3057684840161405	-2.4254975257670766	0.22250077072234295	-0.34877306134858915	-2.2054603044140477	-1.7427619651662942	-0.9882314180219233	1.6830630259935944	1.5352942904810543	-1.407444354318554	-0.907072601412407	-0.25590115720989925	1.8261183454184862	3.663913479137569	0.06409308298141478	1.0045270894437934	0.12276620386837842	2.006005758942891	6.159043773359821	2.664019577929759	3.6382276920014918	1.4636745415926629	3.1011979501627818	7.625645618259303	5.666224465369451	3.888214578348485	2.2179467622072297	5.430852876303063	5.324223028092053	3.657671680752449	4.092988957561704	3.4078333291798613	1.995493526188975
-44	-2.7805282999409004	-3.019836894994053	-3.0271041316852996	-0.13161528077274487	-0.9457495784723498	-2.815577023073236	-2.1179294532709063	-1.2957520452209723	1.5420942267584419	1.3684415782710913	-1.8499510241531751	-0.8536351897621978	-0.39879703421041945	1.3112704720769335	4.079950799177874	0.09966215466132586	1.4374537431664325	-0.05060210811236952	2.151490206054826	7.226631146305292	3.2771446622124554	4.098904599331436	1.8069257690585565	4.383537281413101	9.722242330800377	6.721199972349449	4.241357792636328	2.634346955324011	6.446840746815333	6.241923316455014	3.9844190973774425	5.309588418906589	3.7926776313393264	2.2938520850441515
-40	-2.8281726765753707	-3.528334847125136	-3.471053591547711	-0.3506457200734144	-1.336378451788017	-3.085420839149148	-2.2800006808890596	-1.734117265137766	1.2875139680780752	1.1455330819771918	-2.038623566248844	-0.7353965621501076	-0.5741005525399459	1.0764932605267448	4.200460900191975	0.1354894038594297	1.73143434087391	-0.22000390235668343	2.701819174620823	7.919228056940685	3.8072717093664448	4.345277775284111	2.1293787902476145	5.7118444298538815	11.496954888880694	7.616214732968172	4.558244216854577	3.1144070546673954	7.390217285571231	7.060107690152236	4.357773292983276	6.521006567703521	4.234844673908875	2.6725499562498967
-36	-2.772540085468271	-3.7787370586358757	-3.714783420720561	-0.4844553458380251	-1.479534979899482	-2.9941801949245526	-2.260472291961313	-2.256928438210495	1.0672826740021477	0.9872478817809678	-1.915723795822442	-0.6145331844073152	-0.8144093731345489	1.2713153330176543	4.183647622036182	0.26925945214000946	1.8047482921811195	-0.4235939670835279	3.695119371621648	8.374496438817367	4.302374828920263	4.339074600708708	2.3444607198651073	6.991632443895677	12.977431264537381	8.31603334234632	4.726595866667567	3.494370690106395	8.243647554565209	7.736087779540521	4.715333926693559	7.658733348583479	4.744030940476087	3.0763199251706608
-32	-2.675397627751496	-3.771422138228929	-3.748790969920589	-0.6147935970996814	-1.443815704515116	-2.6488680772661084	-2.173265213247774	-2.7693464686092684	0.9606632566039469	0.93155139449483	-1.5604463776291604	-0.5922232851335031	-1.165431258120191	1.8074396803045123	4.1188096896132125	0.49396341914394504	1.5707967241682748	-0.688333032777507	4.918970572450178	8.632472016474146	4.675376403448495	3.990857114252668	2.324383491369655	8.011758784093542	14.064702952160937	8.635869958054922	4.519721019777767	3.5436472803292736	8.84466169031586	8.080192545517443	4.832536685186713	8.52225206130809	5.1592173446097265	3.327738276662966
