time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	0.4965599762777397	0.4410585153888147	0.9716706847454063	1.495376225510732	0.7555270771978547	0.5834593162110804	0.6889070255052449	0.39148038526877865	0.8112236836932817	0.5135114776044176	0.31497025410284785	0.5241414295314675	0.4111051847092058	0.3444530359154654	0.1723953630147939	-0.0631491167739096	0.1164165732305515	0.3400172880648024	-0.21810157541999617	-0.10213386986695366	0.11903966933236541	0.15610536893532434	0.3205942205441083	-0.5998603686446473	-0.07391217332298748	0.0674340648736716	0.11890046268484394	0.44543963558267896	-0.5353662954165185	-0.06619556976533304	0.12773981658155595	-0.4201444972874732	-0.19608579526508568	0.12993964520072726
-156	0.8618527033026994	0.422801255112339	1.1859354942897362	1.4291990959323295	0.9476041769898537	0.8005382398420859	0.8749629833065253	0.5890554174809787	0.7398859839832553	0.5993662461407069	0.4595328259786919	0.7231228929382367	0.5018600212777861	0.354392199813635	0.28114223409243017	0.09428924298322551	0.3029095522862218	0.3320521107873204	-0.13242648508492863	-0.0072233062055130194	0.19005417775807437	0.2309214764963708	0.4260122169229272	-0.5878808483540003	-0.09015372372753815	0.11533826560464237	0.19792288491823098	0.5016913401334976	-0.5653220996888794	-0.03323334819628528	0.18462379230139445	-0.5401931987475325	-0.20877833611705804	0.10875865789611086
-152	1.082237956175693	0.4756720054060993	1.1669794291596782	1.132796046258007	1.0428197357551947	0.9679142212272109	1.0524013015879372	0.6833857876689954	0.6132836326373987	0.6126130207807239	0.595517395423343	0.8665679075296862	0.5652807936701543	0.352608650032524	0.30526134294686424	0.20908479339739697	0.47119909405951266	0.35338884502834167	-0.0167211778039764	0.05452847839535838	0.2190264606906408	0.28182476687802993	0.49290585393436537	-0.5243139253730119	-0.1255555596757929	0.13109439578336785	0.2649573975072401	0.5390051589708689	-0.5536892996160154	0.01338197660047775	0.2090572113480968	-0.5973500594316249	-0.1914688790970853	0.11097633810634733
-148	1.0920567484940424	0.5519321546924733	0.8807494022067109	0.7519732694713841	0.9827991699200989	0.9898220275683834	1.0843732329647353	0.5932517036718612	0.4702795732068843	0.5053413497563928	0.6086643322836133	0.8359346368665187	0.5561427459980657	0.3305353215932282	0.2185276890244196	0.1954594696593672	0.5141148554219555	0.3864310672063469	0.08161684850113636	0.04811699303757198	0.15574039479512491	0.2601003640283683	0.48333522555391156	-0.43196651230469885	-0.1792330737357124	0.08642628767127519	0.2716164284047343	0.528748153305237	-0.5078580366663901	0.04315691802930487	0.1787935788885707	-0.5790972695034962	-0.15499839147535063	0.13238649036838532
-144	0.9279716587479476	0.5821747765147691	0.4000400890740718	0.44795179253968476	0.7619735579326165	0.8188330510446753	0.8631402828358865	0.29044902251345184	0.3562148204392976	0.2800182693087384	0.43013107668044187	0.5594499693097231	0.43599045166564837	0.2874473326101417	0.03930391733855897	0.016827410044504276	0.36496797111872087	0.3942583193361669	0.12318373440397586	-0.03586002802735726	-0.016846343832398407	0.13720910216498627	0.38701197407286125	-0.34712022455314057	-0.24898637768348073	-0.03366032606805578	0.19024838459142346	0.45837837341927445	-0.46016624453712074	0.017012331591807893	0.08458509274823135	-0.5154319392542319	-0.13151559200460972	0.15212395748831467
-140	0.6970855576081617	0.5113823400937714	-0.12298408119622417	0.3115949324847065	0.4283070255433083	0.47559097289173174	0.37822484874600176	-0.17076675550738535	0.29614704772565875	-0.009574547385837883	0.07168659549733822	0.059580705909505885	0.19954192588017725	0.22904764057981425	-0.17714898243524152	-0.2892165176718981	0.034413352521795365	0.3394876411926655	0.09210704243770201	-0.17540408626616977	-0.26842501691758314	-0.07633820901909087	0.22532795312735251	-0.30247178597377417	-0.3296406558774084	-0.21904584710130506	0.029105434120723035	0.336644052609223	-0.44895583277839124	-0.09177952236606875	-0.06328240766045204	-0.46035152557493725	-0.1589049841921949	0.14118385279295909
-136	0.5116512762503189	0.331645458099367	-0.5191881047492041	0.32442191161263034	0.06533585472300517	0.043757762649446204	-0.25372797186687523	-0.6556152088778728	0.2814069383192094	-0.279678671845988	-0.37488827014686665	-0.5363700376320019	-0.10705611082704512	0.1640713806778311	-0.3608986130185671	-0.621161757331406	-0.3848412623225892	0.20998723751934034	0.002682709826833886	-0.3241037420196226	-0.5282338844314133	-0.32709282554059455	0.04445017490489255	-0.3096413306524807	-0.409567265668594	-0.4302885819538632	-0.1668310906251253	0.19243307363086004	-0.4928621637298553	-0.2771155827201502	-0.2321733677485888	-0.45734965685769324	-0.2563524537766767	0.08037924001188661
-132	0.4276882399251348	0.0933852491405219	-0.6705222708939165	0.3857381334102601	-0.23591656923335505	-0.357793240835932	-0.8209711292520152	-0.9858511065388278	0.2793110303979416	-0.4501852381784245	-0.7738503198159301	-1.0342681381815706	-0.3921474506490983	0.10176353130873798	-0.4541574407078396	-0.8552577473981768	-0.7489673476383055	0.03482831633238365	-0.10589110824552907	-0.42818468701021567	-0.7104623895827502	-0.5328509198087029	-0.09875568722587033	-0.35055559785074153	-0.4682370710472004	-0.605452118775488	-0.32916664994102884	0.06833446753653653	-0.5726936445082196	-0.49098104114549335	-0.37022802140222394	-0.5085203038728174	-0.4037465740977491	-0.021156655571093436
-128	0.4206514645923303	-0.11319481552870565	-0.5568765387780429	0.38573160670167367	-0.4059857715846952	-0.6172040685329571	-1.106305000373047	-1.011818644830047	0.25769573385026584	-0.47655317066991154	-1.0025690768678652	-1.2524256674617085	-0.552056788004384	0.05112157749143671	-0.43185308466597766	-0.901262400259016	-0.921641466674849	-0.12173524468204319	-0.18371558143008365	-0.4469218540828887	-0.7493408899461699	-0.613958595633131	-0.15565128585141066	-0.3827560236327093	-0.479181854707159	-0.6802024228088686	-0.3923177113164693	0.007319507636276327	-0.6337596162053918	-0.6555426104207197	-0.4211261857844454	-0.56704610443001	-0.5403047190376257	-0.12174459516066873
-124	0.4103761603007986	-0.20185419866143342	-0.2623453729681653	0.27741664578015063	-0.41760545863574156	-0.670792816375869	-0.9935412381836882	-0.6908571702680825	0.20755435473968564	-0.36702462938150315	-1.0037327979495219	-1.1075625391653434	-0.5193935023545815	0.020976401812522007	-0.30891591232507326	-0.7457259278543141	-0.8358232953903594	-0.18995900404176955	-0.1897206748702369	-0.3688468625769757	-0.6292728765812522	-0.5297763334250166	-0.10573329749830405	-0.35922920613191284	-0.4202922572014983	-0.6153401120862471	-0.32334798492810113	0.03415920949298564	-0.6106779559929764	-0.6948410255055217	-0.3475947967336441	-0.5597626552754253	-0.5885517582338983	-0.16409580368096618
-120	0.317412435207064	-0.1376688476901393	0.062095083139523964	0.10272900734237217	-0.29279151484953286	-0.5270912037893093	-0.534397064290273	-0.12718005446272235	0.1481751199795925	-0.17825764372642586	-0.807900307522931	-0.6622588617770537	-0.30196526570375176	0.019902015054642112	-0.13272455301153663	-0.45953726652471644	-0.5275533185990862	-0.13294921781828906	-0.10957078608028632	-0.21669410114414603	-0.39424574275615104	-0.30129182262645726	0.03148965157068662	-0.25354278023602567	-0.28659728097082365	-0.41795217885352465	-0.13974212074761078	0.14049927854828093	-0.4618862855693839	-0.5706901535884428	-0.15184339842606526	-0.42791202556337904	-0.4923789488758812	-0.10514576706565582
-116	0.11602516443046092	0.0368410087191745	0.26437732510575057	-0.04352017481068105	-0.09553682034928877	-0.2629899673974613	0.06475188566787325	0.4564523089328653	0.11025211187183244	0.00789555625859242	-0.51635390389729	-0.1048725244735341	0.011998016356932118	0.05289155604002466	0.03527235603367802	-0.16460357564852574	-0.1236180510976158	0.028383234444125393	0.036936789657796426	-0.03853651498959392	-0.13044109907595658	-0.006947542523188187	0.2001683557940238	-0.07575438897557052	-0.09806713437116345	-0.14410711788510402	0.09423693990756715	0.2822786562468486	-0.1952524031239403	-0.30496227664245884	0.11747536033534597	-0.1636203821342768	-0.25060430105834025	0.056220546222841006
-112	-0.1483108099530811	0.21497851555906858	0.2553136640301539	-0.08671414085191058	0.08839961119029129	0.007324935384227483	0.5356973396127652	0.8123481253141305	0.10857292982345966	0.11605762661003975	-0.25356766517515655	0.33341857706766864	0.29030924962180643	0.11619920999276565	0.1414887305502155	0.02379466214728929	0.21361364370296407	0.2197810405904309	0.20273683914020016	0.11121493549878081	0.07071215641526855	0.24862606760672318	0.32702490604804446	0.12935531106714704	0.10352113071769539	0.1209758591577802	0.2920347742813751	0.3920207907792704	0.12982100215560138	0.02447254390796317	0.37818938398244994	0.17894677772641784	0.07312471401110615	0.2693602435940702
-108	-0.3850573887639991	0.27400919725855644	0.044155783839799866	-0.030765222307850983	0.18029302313107706	0.1783017809657706	0.67479705640177	0.7839657048459332	0.12369634179833061	0.10641492876365388	-0.1122175824789192	0.48500394698715266	0.4178213168562507	0.19478732298309331	0.15986958105732088	0.05143582807906036	0.3597891023611969	0.3478370896140443	0.332426159734664	0.19494327853575438	0.15332917830379136	0.38074272774889156	0.351086258001837	0.30274572892047025	0.27073481610608735	0.2997437707962593	0.3824002435089432	0.4061326374290509	0.4278276253865902	0.31609588781658915	0.5469180927773372	0.506326852950621	0.37475067282475005	0.45091012006403025
-104	-0.5113632070028468	0.13542498613975135	-0.2685348980799491	0.035850766955698665	0.13652433420521307	0.1942481244666553	0.4376725543416078	0.38712713024627654	0.10796125950973832	-0.011310497270280448	-0.11682224989244917	0.32225710072217617	0.3517839005648492	0.26405548982709837	0.10122001890614522	-0.05127605410385302	0.28533258962117247	0.3473491361908225	0.38698923490093684	0.2078201318500681	0.12203139780944261	0.36334013847169244	0.25259554322364675	0.40028676289585197	0.371981917872634	0.35816705136469706	0.34271663340825276	0.2965224675798287	0.626986740436664	0.4899176048784181	0.5762423858398971	0.729944644515557	0.5575612173308492	0.5244544731250375
-100	-0.4966485785819746	-0.1890088762041263	-0.5378672467003348	-0.000770410229835162	-0.031319010923706106	0.0699646024129636	-0.04470093537011981	-0.19155803274428299	0.01847728709681819	-0.18181949807992084	-0.2202404731911997	-0.03397068372732736	0.14492697977191957	0.29892003460754313	0.010099085022343333	-0.18707399023031265	0.0678524596766161	0.21698039715344059	0.3635736098646882	0.18034647359614445	0.039228729804654944	0.24110250114126708	0.06648746116064176	0.4158030439846068	0.40827846424019204	0.32273238815841515	0.21124483591628115	0.0897732970832197	0.7032503467924262	0.5236485587250641	0.47818267224698946	0.8086501935569568	0.579612134423766	0.46046492341133616
-96	-0.37400075698840185	-0.594113467623848	-0.6402164681483182	-0.19587981651442318	-0.2566325061994468	-0.11998122900234386	-0.5362048731617463	-0.6811444742171652	-0.1459549661766041	-0.3259257069941943	-0.33339399015176086	-0.37840255999395095	-0.07960320244003152	0.2853005521246866	-0.05143530653841989	-0.24219839213734054	-0.14711211584619083	0.022319914716754208	0.2990042261680758	0.1648438121686864	-0.005334527218284486	0.10792513909509563	-0.12789483336106416	0.3845071782894666	0.4143378128081151	0.2678951018245454	0.07161517423191642	-0.13760088349410576	0.6900081021054006	0.4611300516407054	0.3206333211909822	0.766185102912523	0.47519317149350515	0.2944842271522355
-92	-0.21414248591239854	-0.9222741103728977	-0.5303331600151024	-0.4960164713257275	-0.4420064378546068	-0.2782138579020087	-0.8152417519967357	-0.8586352445858471	-0.32960972106684805	-0.3728915443542547	-0.3723372509615654	-0.5249154554465665	-0.190569206591117	0.22816190065952702	-0.029229301885479307	-0.14424586259662964	-0.21832202319814137	-0.13682118023660625	0.2530265444089294	0.21031361765214515	0.06047209336987132	0.06098287537198443	-0.23929990767619844	0.3637050083037638	0.4406648863157118	0.2774884991792459	0.014813916720301284	-0.2894584231221083	0.6571861488916068	0.3871018280746333	0.19581112216149296	0.6736659390607231	0.3365780404653009	0.11079229386490679
-88	-0.08152519145886442	-1.03329097963759	-0.2587003999377409	-0.7566492538422077	-0.49891987317005115	-0.3294805279996236	-0.7791308740971842	-0.656438468229432	-0.4405850756965591	-0.28921723292763357	-0.2979604892360491	-0.3949032713933307	-0.11360309989380565	0.1512547429557497	0.09865749602443137	0.10212735060894781	-0.07742668668748913	-0.1775438930082038	0.27921944786147546	0.3375996342718494	0.25384479697034007	0.15333181580931604	-0.20579889364735415	0.4016616334310923	0.525526522263261	0.3993423273017704	0.09606301015203743	-0.29417323991890504	0.6715106947157313	0.38130190872244013	0.17509075955053782	0.6078672393710445	0.264414756822575	-0.0011569270834919465
-84	-0.0012718829061389015	-0.8699794985740817	0.058451928050760625	-0.8237273076241154	-0.3871555318594403	-0.25255417760027704	-0.47999608395505755	-0.18755166185233665	-0.3998922099507574	-0.09235194302130459	-0.129531860024526	-0.04668531555071383	0.13339318301377764	0.0883220282947314	0.3100043229382463	0.41946485532713773	0.23991665183529345	-0.07552105169302518	0.39701062340636645	0.5275448547395495	0.5268404470493724	0.3693088879797856	-0.025341367285047784	0.511582313676488	0.6718079430784757	0.6179351194992815	0.3080700926155236	-0.14126215839483508	0.7601230721355917	0.47642296432372844	0.2738435857534661	0.6098317488532367	0.313426791830286	0.006111842564708718
-80	0.043943356611647	-0.4851161229283367	0.29766648932643675	-0.629569886525418	-0.13548932935362393	-0.08603709914419688	-0.08203341791183924	0.3195936969794347	-0.1913942242796926	0.1561147119633693	0.07055593264170669	0.3634464135530586	0.44969141369770715	0.06825440359764413	0.5445830808241565	0.6965723616179412	0.6133903249512772	0.12285802482342308	0.5789901003524606	0.7274548989049301	0.7872000316772143	0.6329802258722765	0.23914834796607845	0.6642898900426474	0.840959010385175	0.8588721134435864	0.5825300201967335	0.10796935829082673	0.8965576864494832	0.6408228261980874	0.4437619734527441	0.6658448560116218	0.46244701626369267	0.11222112150469381
-76	0.08692257829416387	-0.018457824317703014	0.3880236437060797	-0.2434809350780569	0.1684676106491078	0.09425667649551857	0.23219925106551717	0.6438244564967529	0.11745743423847503	0.3758057942439001	0.23134168924097637	0.6650618297951845	0.7017491442129034	0.10230599317946923	0.7278155666095554	0.8418110587800879	0.8977392889245273	0.3253521911036135	0.7609770874837773	0.873906789003772	0.9401990747555895	0.8450853207232677	0.4845274972603435	0.8036644438480175	0.9691663359968463	1.0240020726099557	0.8196517208385984	0.34364381345771544	1.0165035698975644	0.7956783155379499	0.5973517283616744	0.7207007389946145	0.6263190492075758	0.240108802308403
-72	0.14021062815552368	0.3631962826618902	0.3405612400516493	0.15727940162050108	0.4151101995954869	0.2134651834343646	0.3518668404278448	0.680210767459116	0.40003019470306406	0.49965944760055697	0.30800679248293195	0.7539560179748315	0.785649476451942	0.17825871661002912	0.8014510253698718	0.8232918956951305	0.9900531743802389	0.44028758891523617	0.8699995257346758	0.9205323434476688	0.9310680008269221	0.9282641983437666	0.6111031159230859	0.8757113792244355	0.9975974534597021	1.039212701081074	0.9310603118277655	0.4552979457804148	1.0539674732301012	0.8570350982962469	0.6519632323017049	0.714089749440688	0.7030280214679753	0.29840859695433913
-68	0.17950984790302815	0.5371020422726404	0.2301582390219489	0.3813520958332143	0.5195120559927404	0.23060728551339177	0.2772940390261572	0.47917219875472983	0.5297621475195958	0.4979921566787869	0.29836863204011815	0.6294992550215375	0.6714463216995364	0.2643365555288271	0.7462762575381359	0.6763653738111404	0.8714152552538065	0.4193549443624494	0.8562926032381545	0.8563368894891108	0.7665398101526857	0.8577675201693977	0.5648174271628402	0.8545457103134878	0.9003871060526993	0.8892521239717427	0.8755979515857144	0.38197472595096604	0.9768744682443834	0.7794467191090515	0.5699297771369628	0.6172786935480274	0.6296187623340105	0.2314056003211754
-64	0.15774719377267846	0.47109198451312173	0.14480192922749652	0.3262195876945174	0.45494350676115286	0.15083439610069374	0.0959275734982885	0.19922506758935124	0.44270101077842083	0.3844540705511058	0.2349481874732954	0.37644639516200623	0.40962588683658263	0.321469037913268	0.5865307435486017	0.4778466808652389	0.6052321180321775	0.2753680937490373	0.7136072498424494	0.7064190489099753	0.5063589798540737	0.6643508059894541	0.3578952839875298	0.7515726666548601	0.6964350921213701	0.6221001132517359	0.6716173274249653	0.13906730676348994	0.8029953221074584	0.5784199819266234	0.3741740574926487	0.4494078744032265	0.41627803339762265	0.048271465924698
-60	0.04144956533576624	0.22715291323531667	0.13116176393295512	0.035244166762060734	0.2596597962976233	0.014642627872810466	-0.08320577421638588	0.004224011198197463	0.17179383294123937	0.20478592761311507	0.16102190275069297	0.10776018324109621	0.09968868617876452	0.31910142221947757	0.37639370465615785	0.30470478457767924	0.29691880866426196	0.06787242723256544	0.4788576352427219	0.5172813521676535	0.23194196761699376	0.4114534844500714	0.059774990973951045	0.6048632844912386	0.44007882364743744	0.3228192321256336	0.38230454825199794	-0.19063009273560133	0.589162169399502	0.3209772101881456	0.13223947551241802	0.2649065845476974	0.13981547916398288	-0.18471229029750127
-56	-0.15831088979805732	-0.07686487565899652	0.16800123410724024	-0.3316351464958469	0.012483779309463924	-0.12760440973012935	-0.19278404067957264	-0.02887575134795126	-0.17099586086016233	0.01376203909767044	0.10593226525264257	-0.09334380901134644	-0.1591680939947304	0.24629372296138957	0.17508059695862926	0.20033384808982485	0.04153438647035777	-0.13164085116528895	0.21351544505094455	0.3351951233030362	0.010196319755500569	0.16311514336411378	-0.2359552824500389	0.4578613031271534	0.19653098235578909	0.07291007768581187	0.08476527758893243	-0.4963754701003033	0.4017378379692452	0.09133397019691701	-0.07981190810318561	0.12230724810476666	-0.09744062250093051	-0.3825767030593552
-52	-0.38347983263471175	-0.32689309037645653	0.18368214322444906	-0.5985077008395298	-0.20969077891813723	-0.2426369929148129	-0.23431132674663946	0.059477988480365736	-0.4574126589670618	-0.1484391536541197	0.07133547943701406	-0.20379082807110233	-0.3099647156518931	0.11294666649197102	0.022847510816586973	0.162938326185834	-0.11438734055487725	-0.2760372154895965	-0.023036159516824792	0.18862210166515528	-0.13040687110878074	-0.04113932688578391	-0.4535121608251304	0.3389821043992794	0.01464273963151914	-0.08388172813933517	-0.16221201378875727	-0.6913927776046818	0.2849528782325895	-0.04985885309505813	-0.21425242667940916	0.052824262396243146	-0.22042775098461112	-0.4893311249776314
-48	-0.5601893053216503	-0.4629740703337884	0.10301209215143757	-0.6764098984806752	-0.3677162220730859	-0.3274098328430321	-0.2599706643216645	0.1517895307284855	-0.6107875689344416	-0.26911202005152973	0.03516791752042433	-0.2530231767465081	-0.35461425691718507	-0.05798967167995276	-0.07094952446190665	0.15881873627142268	-0.1803267444587736	-0.36084896234959457	-0.1951093519768405	0.08274140188069383	-0.20108598419918536	-0.19309526633148155	-0.5641823992790066	0.25345796282672445	-0.08924271143792997	-0.15224187037654388	-0.33597630177549015	-0.7497121672775384	0.24430479047606232	-0.09021942294707595	-0.269399433647911	0.04706553357877608	-0.21576785986783617	-0.5059214221578824
-44	-0.6447445733958276	-0.4961833643306772	-0.10071000431383166	-0.6080740078832483	-0.47052746892387926	-0.4023043205117603	-0.32751595891278673	0.1349681314398626	-0.6417270882616918	-0.35947000889619746	-0.02985161349091133	-0.2892198853343194	-0.340681581829147	-0.2419249856324461	-0.12255655943207147	0.15002526304991068	-0.19980843314745633	-0.41645848645922456	-0.2970464520107262	0.007398384138889092	-0.2335198217695042	-0.30428522748416453	-0.5896047338858418	0.19109702062043168	-0.12924453583511164	-0.16953043596857562	-0.44674524552086514	-0.7099656444744463	0.25242042477773874	-0.06253001823135189	-0.2802552275734447	0.06695920957110614	-0.12955230441763232	-0.48257225630039047
-40	-0.65100186898855	-0.4870741355042648	-0.383079438434444	-0.52763455972971	-0.5570947513820147	-0.49198832983733193	-0.4599667179892389	-0.029982754884956987	-0.6321742518676585	-0.439168928944916	-0.13588747347855712	-0.34536158951348284	-0.3302677861458293	-0.4214954961625413	-0.15696564277119557	0.11812590032794333	-0.21790122930825073	-0.4833343016819199	-0.34641674073495515	-0.049499865496353206	-0.2550022893666334	-0.3886153986179158	-0.5820525273886434	0.1399130072637504	-0.13498483564151875	-0.1773502375178175	-0.5209974633414377	-0.6483125074230742	0.2697524719580243	-0.020102202841550284	-0.2918242208742376	0.0718435643289579	-0.03451856217013889	-0.4828768360344237
-36	-0.6398100836812657	-0.4993424402981194	-0.6508341415185754	-0.5653392658265313	-0.6624148471320371	-0.604599593543418	-0.6325406416181678	-0.2898009710147676	-0.6775297505438879	-0.519207357049418	-0.26858645609754966	-0.4222228218385766	-0.367986260915559	-0.5887437447942351	-0.19113777529619394	0.07250084709697843	-0.25589808757070104	-0.5848149046437846	-0.3697869172296773	-0.09256733930581783	-0.27240833571322076	-0.45008885746806604	-0.5926944002446183	0.09662000810547657	-0.1336202767097985	-0.1977522070183476	-0.581428109131553	-0.6351416691003093	0.26677268676161386	-0.005964465424260783	-0.33157810485094086	0.042167354268661646	0.0124450744746832	-0.5416424260769424
