time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-160	-1.1322712869667293	-1.3296495642470225	-2.0960116333494367	-1.2319613664040618	-0.8730992056737492	-0.7282322030754834	-0.7972565273183281	-0.8549261667601286	-0.9154691077007171	-1.0942076416999766	-0.7403681855582708	-0.6824998838359355	-0.4402443457455608	-0.9012281871930014	-1.5211653671005887	-0.8068491200103262	-0.5340653048382907	-0.6683233959490592	-0.804291246290893	-1.607998367064462	-1.136396643630508	-0.8159440139197063	-0.3642225256307195	-0.5525722489711001	-1.6251323182083366	-1.59480797841826	-1.3251744475285847	-0.7631193976208857	-1.2582401005448678	-1.5102844200150234	-1.3199514117293938	-1.1514806718364432	-0.6005565508938662	-0.28618705200419275
-156	-1.2206437556919745	-1.0794116231368691	-1.776660676285237	-1.185513970242949	-0.6665754897454339	-0.5782712087336396	-0.6522506458980862	-0.7498557548664397	-0.6021498426493345	-0.8893506504493076	-0.6496412141610526	-0.5662718997009771	-0.07584957014245591	-0.7700076679816072	-1.3345813717525763	-0.7779700140384695	-0.4484122086170898	-0.6945573073971072	-0.7762011269999363	-1.4381968938756158	-1.2258596389338106	-0.8262805321812677	-0.5112498985734149	-0.5326268063449133	-1.4386793338692097	-1.6521630245457304	-1.4231089317631356	-0.8987560845571835	-1.1150248022538027	-1.5868983228672462	-1.5002992115288811	-1.0426082584760656	-0.4777926194525641	-0.35678255467934983
-152	-1.7023652748996336	-1.2279926507463572	-1.3217052187928369	-1.2756856647708414	-0.7554643731117093	-0.7023410779386733	-0.7145463210185148	-0.7269878369096493	-0.4681667077642207	-0.9078871584858509	-0.766323326083408	-0.5988115653178275	0.13361562754751777	-0.8110339025047959	-1.3003513780188083	-0.913293418962619	-0.4051005532050484	-0.5845600947880132	-0.7138336282827348	-1.3640111650361222	-1.4090423548409476	-0.836497125897844	-0.5809631929034788	-0.4455924320891749	-1.2459188668265861	-1.7166441635659755	-1.4812140427385656	-0.918923256461375	-0.8890758730375868	-1.6172687966522625	-1.667341347299462	-0.859313605046323	-0.3426923147132458	-0.526338993174143
-148	-2.2603528442534846	-1.529690738630578	-0.7373852711180174	-1.3481341566380975	-0.9879884694904322	-0.9634047126288247	-0.8559820034350141	-0.6911087614730441	-0.5546665177646407	-1.056150076106976	-0.9961047743443606	-0.6909897309977282	0.18047638191910442	-0.9037967301438223	-1.3427154983952476	-1.113176700642563	-0.33544734035676643	-0.31599131146759474	-0.5911524876928167	-1.3177390065302066	-1.5585205515613296	-0.7511910777199715	-0.49759480231539494	-0.30121394915825483	-1.021483418746686	-1.7001726584424621	-1.4064514601483922	-0.7853518108566854	-0.6034190043473325	-1.5356404742570358	-1.7200722650969322	-0.6164467319183531	-0.20044282028136035	-0.7160870414774239
-144	-2.4676868853254756	-1.626335974401892	-0.08451054968954733	-1.238296863290532	-1.130527851111451	-1.1380995483274416	-0.8846537448482206	-0.5410355315853715	-0.7596085648431896	-1.1554800242814849	-1.1642762393166497	-0.7106205207049401	0.1308311667715431	-0.8484510757959468	-1.3138469424454897	-1.2130733697781655	-0.1617643233029796	0.07369069736472249	-0.37722024226317136	-1.1759933203570132	-1.520981307957987	-0.47791430233456583	-0.21297651475540733	-0.09887624507020477	-0.7092307192062213	-1.5019171200025794	-1.109097597183013	-0.48944401617455097	-0.2754138105114646	-1.2819400993406218	-1.5567424258028795	-0.32524838961499924	-0.03825808679338984	-0.8112993815919552
-140	-2.0318672605713224	-1.2531291214775715	0.5283791409503642	-0.8621469118285678	-0.9978845094282156	-1.0421605083856433	-0.6649777276416188	-0.2398158156777493	-0.8945371486013436	-1.0460869047456642	-1.115405199095799	-0.5703680500888898	0.07339640688246761	-0.5011590706569973	-1.0881435843651284	-1.0848354073791568	0.13019350138218472	0.48252361891037654	-0.05939703047180396	-0.8442707040451792	-1.215305921347236	-0.00918270738339634	0.23904092549530323	0.16375195938728626	-0.27503567864596423	-1.0814452144021816	-0.57997459026773	-0.08043707141833392	0.0732244027792413	-0.8490750172158803	-1.141582009294296	-0.00465930298657056	0.15349301657070408	-0.7210788112554702
-136	-0.9824925040235037	-0.4045676876821018	0.9782788132763908	-0.2693544023388969	-0.5592343793101148	-0.6386942847338875	-0.21060797518962524	0.14879944882971607	-0.8028835633987866	-0.6811075789421424	-0.8059973100339917	-0.2908404164123813	0.062055606238330834	0.11485983402339943	-0.6427866800291887	-0.7197098713823702	0.45547839884201674	0.7754079083892681	0.3311589053852939	-0.324258207456168	-0.6929522139220031	0.5415458069480054	0.7310672383924224	0.4726873028265073	0.25191545422847655	-0.5010672795042749	0.07352711986813003	0.3386268905196373	0.40826862947382897	-0.30456781310433123	-0.540053425855887	0.3114061049705348	0.3637126973029204	-0.4253846396196716
-132	0.3087057165458036	0.6328899248356697	1.1725232571562405	0.3666650047581588	0.036742903199412195	-0.06960251909802846	0.3060508660695657	0.47972610471722904	-0.4621677387013027	-0.16063173074697834	-0.33932065878074885	-0.00032717271741764176	0.08445169755356081	0.7948618511158779	-0.0813389567467339	-0.24633333024774282	0.6571188552478252	0.83939140823154	0.711096940629427	0.27302545240134474	-0.1265992221020138	0.9752427314931321	1.0864583226430038	0.7830653170842294	0.7739189247618934	0.08729618765725335	0.6571806652643013	0.6469467265961393	0.684530614078306	0.22742465081016158	0.09798093860445525	0.5778436646177452	0.5580987916207212	0.012553642472222317
-128	1.312760945820424	1.4173670971371293	1.0848060818940015	0.8268572071180137	0.537986873222097	0.4139704991856141	0.6404174550099935	0.5975502714329199	-0.0017124968537665234	0.31803849259188166	0.08244511464284401	0.13357524540078441	0.07516656797027972	1.2528700796920318	0.41637280478257627	0.13102066483796682	0.586391328284824	0.6360024793779823	0.9710426902096383	0.7793311457031239	0.2711267166444961	1.0997556420216628	1.1591455907166273	1.0267376873796603	1.1643863886999164	0.507908104567875	0.9736883019659592	0.7554077486993156	0.8608086087428048	0.6172555073412683	0.6001346096145665	0.7545236330055944	0.6943918449036285	0.4727398145184218
-124	1.633307929683667	1.5898531635198812	0.7674206475909525	0.9540812945119527	0.7233201843119451	0.584243892148278	0.6111135467358952	0.42262756717790206	0.3716580560360646	0.564978598121906	0.2627517574352179	0.0009599520684197823	-0.03438991672058691	1.280871745690365	0.6885261518260917	0.23948778151605613	0.1902724350655296	0.22149968091354538	1.0235443089392366	1.0550113889760617	0.3540128758552421	0.8275020101635658	0.9051278210675856	1.1390070886465002	1.3292870487984139	0.643612621589756	0.9140461660195868	0.6412307007812557	0.918147621220871	0.7850295881478431	0.8424125292489978	0.8235010483931192	0.7426111083355059	0.8248152115978091
-120	1.2304931847976612	1.0805603238480803	0.3344986728329165	0.7341668587268512	0.5223220573589369	0.3607290378046093	0.20722138829364978	0.0027603108831839355	0.49893832080756256	0.49936383836553977	0.1159987893752144	-0.3807523240966762	-0.26424211196941894	0.8728254415409871	0.6765399558152467	0.03182701013397329	-0.4450681496350542	-0.27715754438996615	0.8512063004937329	1.0604231330801352	0.11803425073625196	0.22530063929895316	0.40595918791319247	1.0914363833527865	1.2568371264196867	0.49367451543144814	0.5092180358427966	0.3515728107159101	0.8716240503239274	0.73522376828534	0.7968106845765338	0.7985751012667202	0.7002080661261265	0.9763080453065129
-116	0.44459625966355887	0.1680971081781194	-0.07676226626327474	0.3097742192076719	0.05451925830189297	-0.1427897360296044	-0.3947127153444649	-0.4975777553870322	0.36933293845389176	0.19255711089632446	-0.28309181261114386	-0.8650820829484765	-0.5607456550745793	0.2399959558149669	0.4548340428312992	-0.3833391358710747	-1.1213577957451988	-0.7158047538804804	0.5281701074616647	0.8749532081448068	-0.2929519705528631	-0.510242103242097	-0.16911733107784155	0.9129273868399774	1.0285637352723889	0.1779614384449624	-0.08332972952546394	-0.0216191838880924	0.7693133930810163	0.5545172081298554	0.535629688341116	0.7226269226903129	0.5955803975327115	0.9033994055827527
-112	-0.19999258169702497	-0.6551029069573218	-0.35172146469960464	-0.08644121118417315	-0.4335700262567203	-0.6753035170671478	-0.9172126627652848	-0.8697845317815137	0.12428629366966674	-0.1709493394350326	-0.7342017274439567	-1.2464390961648724	-0.8149774650024688	-0.2978154115310321	0.18921327543170624	-0.792586324598033	-1.6145000417001465	-0.9893871520812002	0.19584071586754923	0.6532101018626133	-0.6556376202242518	-1.1397043437793224	-0.6426985247597885	0.6821385008755747	0.7830881456631208	-0.11653572291515668	-0.6507419331333407	-0.38005384706863926	0.6747502667557395	0.372169434084624	0.19244335543205784	0.6506431086325526	0.4763634788883928	0.6519597752323167
-108	-0.2999809972818664	-0.9435449218769638	-0.43388318905957957	-0.24732065138363202	-0.6986204368118976	-0.9783326958751317	-1.1236317129376387	-0.9595929956050621	-0.03627400091072866	-0.39186108013399795	-1.0117249463286968	-1.3625761236121332	-0.9188768840478567	-0.4840573656258646	0.04880463319615805	-0.9825684403407559	-1.7744640067122308	-1.064842459851204	0.002516617293635018	0.5440387116047973	-0.7739728669652789	-1.4843517504409096	-0.9065372920990308	0.49288403863443264	0.6511318071138322	-0.22038324121623748	-1.016379234608877	-0.6514672024491366	0.6400302036338654	0.3025256983748374	-0.09858254318381555	0.6259484871319427	0.3884079744546211	0.312545179531639
-104	0.1880913968105763	-0.5449735508510943	-0.340655832622669	-0.09939044688880323	-0.6273591502562804	-0.9184473729786897	-0.9383258795889627	-0.7414573412295016	0.017028659539144828	-0.3603076329671112	-0.9779129003630385	-1.1741226881901052	-0.82338493854539	-0.2568452351761131	0.11904218017802023	-0.8448376038202067	-1.587942357822496	-0.9786359047023386	0.03110115035966665	0.6151574834551164	-0.5713242874026071	-1.4954047165308626	-0.9583513712528807	0.40746471182945054	0.6934258920328372	-0.05748937637000335	-1.1076055737187624	-0.803895113822716	0.6815456730801354	0.39559665222425217	-0.25545000965473336	0.6601886732599417	0.3556286981663786	-0.017525669143059298
-100	0.9243581867722075	0.3103845409663086	-0.150677039838884	0.25947195226008796	-0.2864168875138664	-0.5472147450936353	-0.47629180430323137	-0.327418028481668	0.261085062559894	-0.10502662483163121	-0.6458519680883137	-0.7756789903130221	-0.5637187347484695	0.2272403532489814	0.3655652990648293	-0.42371952426743026	-1.1708018750194733	-0.8043765405373512	0.2573766701875887	0.8256878831997623	-0.1203064393939979	-1.2559573618650233	-0.8828870035768939	0.4257913221099473	0.8753458239389511	0.3252623967064861	-0.96876054757624	-0.841936109324511	0.7715920190403818	0.6189879163372912	-0.269822924647971	0.7276416402565399	0.37039071227972764	-0.26791307262489983
-96	1.3937239611723473	1.13366794299958	0.03233608595313401	0.6144700034840128	0.12726107207592874	-0.06025274082707109	0.030817437839187545	0.0935671327135948	0.5374464975139276	0.23442162514151785	-0.16278155106930936	-0.3365967861260354	-0.24149239002291972	0.6903477293704734	0.6625633819064424	0.11361747206374084	-0.7004947644667723	-0.6137482508422498	0.5618904218792451	1.0555186245018198	0.3998029519954316	-0.9233962870172507	-0.793708024405229	0.48683056112400513	1.087807056541576	0.7845416645269436	-0.7221746426468991	-0.7962262014313419	0.8486866929561491	0.8754330255340373	-0.19570319305123843	0.7748168091285229	0.395743905498798	-0.4168021072354871
-92	1.2154279916594277	1.4443533384096328	0.12143915860986898	0.7468587141254104	0.40042272109024135	0.3150733701380489	0.3645272543763643	0.3503706744407928	0.6562194211604354	0.4895570563830821	0.27101355722667575	-0.010371477316956569	0.027615666319742476	0.8912319518476034	0.8633045532364727	0.5628460631465162	-0.33042067205929215	-0.4514699566886697	0.7856836895179568	1.169833418753608	0.7910672406251227	-0.6491181834044691	-0.7715213875365012	0.5019212352478158	1.200970289059211	1.1468204230918004	-0.5031624423674849	-0.7126838546879204	0.8435959198633807	1.0466884348192187	-0.11467619211331011	0.7427725177131501	0.38031873010935235	-0.49118140215839995
-88	0.37488955164672605	1.0348178122143015	0.07743119428873889	0.5491375909292346	0.41728332533386625	0.4385449279203379	0.4302162815199332	0.3685434451335126	0.5226393924869199	0.5527159557692908	0.5020830022533278	0.1361180093428051	0.16834261970932937	0.750460980427961	0.8748177863922191	0.7778712491423261	-0.13120917942775423	-0.3321697107511653	0.8066489676136757	1.0861442061658306	0.9261719561081433	-0.5165345059705034	-0.8323317149128772	0.40465155141708903	1.1258491249269744	1.2837288347258151	-0.4013284434676391	-0.6434617026295658	0.711595414272425	1.0457905504525893	-0.09427156275551364	0.5949048980951774	0.2819363467727678	-0.5442879186239741
-84	-0.7639937381528883	0.08063911626245118	-0.08261050263051697	0.07898191342678383	0.20842911250420074	0.31543928305140123	0.2863838367384219	0.19139110993701094	0.20107141086357458	0.4223158348865138	0.4867627906430666	0.13465210761406138	0.16932100014852486	0.3733621230235683	0.6940239650370036	0.7251836043168535	-0.08760912694269524	-0.257981418911953	0.5926478490171663	0.8064331391954889	0.7933023551939119	-0.5267464505247988	-0.9388686990875617	0.18596993339792559	0.8504144527898911	1.1591455907166273	-0.43604260572969517	-0.6398402436314459	0.453474162864182	0.8515647628265071	-0.1615055050348571	0.33502128635698764	0.08719677456059959	-0.6261673553870054
-80	-1.6706410604258966	-0.9632675027368981	-0.2985662214370497	-0.4759874927900989	-0.08572071023994732	0.07022557389887316	0.08648066945891483	-0.06068896114404874	-0.12787781623502376	0.18453705264230405	0.29042443559754405	0.07158291321801319	0.07109901291062591	-0.03411087385148513	0.3922793259253309	0.4761709260839321	-0.1407581415198869	-0.23718048572262612	0.208049326609812	0.4036857177555871	0.4809134888428017	-0.6277505739575321	-1.0391342613687478	-0.1022826132576151	0.43659457454124406	0.8305154421818671	-0.5687115178054745	-0.7401598077206621	0.11619574547279682	0.5123571144519671	-0.29921758099351065	0.00787384992340066	-0.18093940569971184	-0.759147046079859
-76	-1.947334403843524	-1.6116878945667434	-0.4938270437170432	-0.8936772919979847	-0.3054164342321783	-0.1392436173022904	-0.024355934871335125	-0.2618916326109582	-0.28455060648601604	-0.0477089694427922	0.034125901672511186	0.022560667189619913	-0.06834682059913505	-0.29483520910210925	0.06759148074012596	0.15252654215927242	-0.23988449512951832	-0.286006896965814	-0.22470119538796052	-0.020826971105802228	0.12010150372461632	-0.7588091473494804	-1.102134224970064	-0.3756756177000393	-0.01389037721077358	0.41203829542080866	-0.7337895613263755	-0.9495183205473378	-0.22565942945727277	0.12215637384805987	-0.45859742048827096	-0.3166957787624165	-0.4692520487381956	-0.924448368599525
-72	-1.545260544690206	-1.6049301583777504	-0.6064392908997657	-1.0264736388039721	-0.3612010767877162	-0.21335518306270934	0.005834379218689504	-0.34401672991681115	-0.20752379245815422	-0.2003770316548556	-0.17594215229435994	0.008041917326114015	-0.20508590288835105	-0.3572753658811085	-0.20694087393488383	-0.14008460903562547	-0.3690973212936895	-0.4140305210627514	-0.5864562377428205	-0.3855769624511944	-0.18180638505810337	-0.881137905280376	-1.1291524143320866	-0.5620855674857471	-0.406840859816484	0.020846499077497464	-0.8685933925633297	-1.2238328425979854	-0.5004840480566202	-0.21918302719090926	-0.5800371751445862	-0.5709509239086767	-0.7135511022672127	-1.0682963105886387
-68	-0.7697881440754537	-1.025126931463317	-0.608991263759381	-0.8637323357709457	-0.2670688324384327	-0.15076766870103617	0.12249150841304397	-0.3151034704835845	0.006536848360932444	-0.2657416456188923	-0.29078337476747523	-0.0004649805766432236	-0.31699171582297914	-0.3048530213288614	-0.40661594168999193	-0.3491132250554635	-0.5314251767092752	-0.6023179277471767	-0.8047729710287514	-0.6540316326794784	-0.3779869368069815	-0.9767761205807524	-1.1358745069435938	-0.6361241324576616	-0.6896538717023949	-0.26371413402733157	-0.925667641209972	-1.4702823124957798	-0.6665195805887758	-0.4407052982647675	-0.6106752737839682	-0.7141666394322541	-0.8620076157740795	-1.1232572765601052
-64	-0.07512236367570978	-0.21585211103301347	-0.5060471879580409	-0.513185499802964	-0.10654711696427076	-0.02154511952921052	0.22236573639994522	-0.2271021449792574	0.17081090764789125	-0.28297477889142286	-0.315540938772809	-0.03501474475960919	-0.3883553733557396	-0.27570295264254	-0.5448016510559961	-0.47055327773500183	-0.7086584550131776	-0.7900100330434108	-0.8663158394875674	-0.8308552482608736	-0.47744175671197964	-1.0263098452405428	-1.1239932747119334	-0.6263583882730283	-0.8597593881834728	-0.41414350166663794	-0.8710203148785218	-1.572896476589121	-0.7249218803223055	-0.5186330066938124	-0.516729234344493	-0.746110497021434	-0.8946728087725099	-1.0382781002533557
-60	0.21477740948810417	0.4290960122242081	-0.31960031309498804	-0.1277769800774796	0.035184159786084614	0.098209164788724	0.23790168702142628	-0.1227513697624474	0.13589380647204852	-0.2941477291310056	-0.27541869809232383	-0.08348548391244939	-0.38856986066942234	-0.35566499739495516	-0.6447679384165205	-0.5178753720559852	-0.8328107574417275	-0.8838385917283305	-0.8045151213361041	-0.9406643486115316	-0.5126634227206944	-0.9898595188898526	-1.0658401223929357	-0.5966404661373654	-0.951124665719979	-0.4450059521883881	-0.6814123970947541	-1.4391169511700457	-0.7161155324975546	-0.4756298649223495	-0.2923607520828287	-0.705438492901251	-0.8319381454444189	-0.8055292347597522
-56	0.09051959193740695	0.6854964477398079	-0.07221972924118567	0.17744673743746522	0.12839087811479377	0.1848409916264076	0.19269365023599896	0.001968459221221162	-0.10389637175793147	-0.3060811154267129	-0.1793317343237278	-0.07491019349258686	-0.2674723558825433	-0.5154471980432559	-0.7138513308621884	-0.4909296023371821	-0.7960318306852201	-0.7908315638602759	-0.6709662658917274	-1.0043740247163966	-0.5039755093248132	-0.8111759999775817	-0.9156880355604244	-0.6115387662706493	-1.0085405085849666	-0.39121544262342095	-0.350483058998233	-1.0480405065778902	-0.7006729227495562	-0.36513826158841417	0.034100789490672655	-0.6530351622306393	-0.7275986653077654	-0.47305485486758675
-52	-0.1535500284132878	0.6005412921048422	0.22912712337342156	0.3776187589171335	0.2108469898145711	0.2816482477229733	0.19348807584072084	0.19772073576598562	-0.393403231104378	-0.2825677387732794	-0.008192350135921548	0.08859437681718374	0.023995501859998044	-0.628139434659065	-0.7348875980896555	-0.36886688973756965	-0.5008964525927799	-0.4597307432011689	-0.5125631081037907	-1.025804636272702	-0.4443620730148276	-0.44788455850054787	-0.641470430661937	-0.7040490490303999	-1.0629112693653573	-0.28969600723558314	0.09687485521415092	-0.4737235295733112	-0.732721803722565	-0.25022563275103826	0.3989827622830706	-0.6464840157399161	-0.6480028612942479	-0.1355316188489853
-48	-0.11269637913861047	0.42939939986534886	0.5949891790626771	0.5325686918164041	0.35262885600705185	0.4624542582280146	0.36312535313478655	0.5222704993413364	-0.5029162155805393	-0.1697422410732502	0.2641535692698287	0.4695690262383108	0.49585047239044716	-0.5519508109462409	-0.6776213032780317	-0.13169829514154618	0.0746116412782413	0.08578027763166933	-0.36319544819686544	-0.9935560201355551	-0.3125030688502115	0.08917398728267746	-0.25553092295981167	-0.8620368220499456	-1.119069215810181	-0.17284685329666638	0.5929082617095325	0.13282175328575868	-0.8378234484500373	-0.18541488004601733	0.7122485619682247	-0.7170931082740476	-0.6458171589758527	0.09670086180591025
-44	0.47017827511334426	0.4569586801912762	1.0378814909480216	0.7302256208103187	0.5983697756918678	0.7689272741931362	0.7553088049892382	0.9869453286048517	-0.27082827618885924	0.06259004755906974	0.6326417907000963	1.0397959921333735	1.0889846059007857	-0.22700947465802682	-0.5209266530236233	0.20589867182245625	0.8367980101439104	0.7422382812833771	-0.24498996076718674	-0.893839655049943	-0.10240935508382938	0.7138887029743682	0.17574454799626724	-1.0376198265581182	-1.1586850852322552	-0.07140638661237596	1.032516476885334	0.598905085005244	-1.002891537995286	-0.20474478550716274	0.8798775650697824	-0.8577569105426545	-0.7385354619453443	0.13908769155195166
-40	1.5415574273289498	0.8208711722629792	1.5474855860740535	1.0214205954512512	0.9303905344361154	1.1674303979009102	1.306034800093082	1.5251092872261294	0.2868455641180087	0.39536946912126436	1.0380017731208746	1.6705311494612083	1.6774231153098966	0.2758884422966127	-0.2661992900803223	0.5782286510173774	1.5925710161054876	1.3537517751847055	-0.16810472267147022	-0.7202361803944081	0.1564020212516225	1.2824370828675042	0.5546174035374698	-1.1697511643440255	-1.150027987437645	-0.014102231675544504	1.3053097691958646	0.8024161437756382	-1.1784718006898058	-0.31263530175431187	0.8398565032735481	-1.0230295632282558	-0.8975092149962751	-0.026923865011903535
-36	2.7592220236732823	1.4429111444282887	2.0719146676204807	1.387369867636754	1.275356647132512	1.5545023640485864	1.852039213272964	2.0065195509795575	0.9733489727241097	0.7652869801273149	1.379101749752966	2.178639883262891	2.10883950654703	0.7884752134443195	0.06264060719887282	0.8857566095877152	2.1214499420010315	1.763531322795131	-0.1253662255221419	-0.4770700323457764	0.4039395441347222	1.6474686819443622	0.7951726893375968	-1.2081366746917526	-1.0605658265993672	-0.018948536318383835	1.3431645597878517	0.725895104959741	-1.2934703794247309	-0.47898730514710336	0.5971915110769227	-1.142834064459287	-1.053893921098634	-0.33450421606486663
